x1,x2,y
-22.741340,35.043586,0.0
-14.435919,-25.875783,1.0
-14.497001,47.096073,0.0
6.319497,-30.095251,1.0
21.005686,-3.408632,0.0
22.448658,-12.379900,1.0
-16.077424,10.735086,0.0
31.775841,-17.603892,1.0
17.030161,37.162573,0.0
29.700321,-21.629732,1.0
25.582636,40.348718,0.0
-1.881363,-43.917820,1.0
-15.658991,32.143098,0.0
-42.669839,-10.895483,1.0
22.174829,19.870407,0.0
-30.882623,-13.614075,1.0
-8.669055,50.773709,0.0
-0.456830,-49.935125,1.0
33.063180,45.898774,0.0
52.477208,-48.036139,1.0
15.235093,-1.275832,0.0
39.484784,-49.633660,1.0
48.581121,13.164698,0.0
-8.402446,-42.113263,1.0
19.326530,43.638314,0.0
-28.818745,-48.507379,1.0
-3.483043,5.911864,0.0
-19.311837,-30.886647,1.0
4.879821,5.125421,0.0
-39.412976,-38.628809,1.0
31.364947,29.408741,0.0
38.826439,-21.334941,1.0
-5.405417,18.001232,0.0
1.218189,-23.015412,1.0
-4.679018,28.867386,0.0
-40.762732,-39.213790,1.0
-46.482650,13.867516,0.0
46.733226,-36.363898,1.0
-18.523351,22.025760,0.0
-1.806594,-50.578789,1.0
14.505679,20.210162,0.0
-20.172984,-9.753843,1.0
34.940337,23.315804,0.0
-32.964577,-18.561487,1.0
30.141961,34.835480,0.0
47.711225,-33.231481,1.0
33.412592,8.803319,0.0
-38.676489,-48.983050,1.0
18.173008,49.923018,0.0
41.305802,-15.849176,1.0
29.727810,-6.479376,0.0
-21.998236,-28.417360,1.0
26.322198,-5.381231,0.0
50.684987,-9.785807,1.0
-36.990658,14.984064,0.0
16.138720,-34.570834,1.0
-26.906693,7.504744,0.0
-40.643130,-40.886125,1.0
-48.616286,-4.861564,0.0
37.077310,-36.788231,1.0
-22.589898,35.795676,0.0
-27.470869,-15.633492,1.0
8.998443,7.273950,0.0
5.612300,-36.108584,1.0
11.572957,20.059965,0.0
9.961162,-11.231781,1.0
35.612408,-3.884550,0.0
21.148490,-19.294396,1.0
-52.784325,3.197962,0.0
13.938496,-28.135282,1.0
48.938165,51.093351,0.0
-37.697090,-35.641024,1.0
-6.196850,49.803169,0.0
-10.500424,-25.933491,1.0
-23.466962,31.806296,0.0
31.478151,-26.841130,1.0
16.428286,10.419352,0.0
-30.685752,-49.714161,1.0
4.820718,44.114863,0.0
-9.390263,-24.860544,1.0
-21.101078,39.655321,0.0
1.670733,-34.332834,1.0
-9.081898,22.315153,0.0
45.765576,-10.022473,1.0
19.108789,11.127449,0.0
-35.855289,-34.271992,1.0
15.262810,23.198118,0.0
-22.612557,-47.031340,1.0
28.290492,-0.052210,0.0
7.698828,-43.799489,1.0
9.199615,0.906019,0.0
-18.021834,-52.115026,1.0
-16.689867,4.101618,0.0
10.073959,-16.538026,1.0
-42.866449,36.971156,0.0
41.412358,-20.671863,1.0
23.058130,23.161453,0.0
-16.169351,-18.838824,1.0
-4.887658,23.830924,0.0
34.764853,-20.940486,1.0
7.500347,36.236243,0.0
18.014107,-18.240327,1.0
-39.568845,28.098515,0.0
20.061746,-33.573942,1.0
20.166523,-6.802635,0.0
17.292094,-40.316238,1.0
-25.374430,4.426897,0.0
28.822104,-32.990858,1.0
24.554301,37.283249,0.0
-0.756248,-25.771738,1.0
-12.903690,24.148979,0.0
-48.047558,-41.850924,1.0
3.520919,38.423427,0.0
7.755282,-46.046877,1.0
-4.272566,-5.499845,0.0
34.372160,-33.084638,1.0
-3.466323,46.278877,0.0
-49.443158,-8.805526,1.0
-19.528020,3.618777,0.0
21.844341,-50.029327,1.0
-11.289684,18.659421,0.0
45.980624,-51.546697,1.0
52.218853,-0.075112,0.0
-14.363415,-49.057389,1.0
1.086298,36.860065,0.0
29.250544,-36.118461,1.0
-52.947556,10.552370,0.0
-24.470487,-28.034614,1.0
9.769599,24.133152,0.0
27.166726,-8.663564,1.0
-33.455905,43.406944,0.0
0.856396,-39.784594,1.0
0.741445,-5.221877,0.0
-34.344719,-10.771903,1.0
38.309963,40.450852,0.0
-35.098124,-31.811753,1.0
4.294984,21.884800,0.0
-24.228549,-11.438884,1.0
-35.306648,15.665308,0.0
-22.513366,-13.571924,1.0
33.820708,52.793356,0.0
51.175264,-21.904982,1.0
-34.640268,-5.484085,0.0
-42.768444,-40.086224,1.0
-21.138662,42.187768,0.0
-51.609951,-34.536418,1.0
-49.727508,45.260709,0.0
-50.021741,-42.759663,1.0
0.800694,19.228858,0.0
-21.526979,-41.256740,1.0
13.776692,45.900232,0.0
-11.630726,-35.906497,1.0
-5.757690,26.978296,0.0
-50.913331,-13.660187,1.0
7.451529,52.324376,0.0
37.241740,-33.503612,1.0
-12.006327,41.687814,0.0
-1.567986,-12.265575,1.0
-40.351450,22.692961,0.0
-16.084376,-43.062429,1.0
40.932135,25.738435,0.0
44.247757,-40.392630,1.0
-15.960413,45.012546,0.0
27.110261,-52.500779,1.0
-10.590027,14.643263,0.0
-28.512384,-22.028819,1.0
45.244569,11.160806,0.0
-31.347699,-47.698550,1.0
51.771496,15.989746,0.0
-22.191936,-2.860228,1.0
-31.210340,48.038585,0.0
33.825023,-11.475419,1.0
-48.425235,22.880760,0.0
-1.273507,-17.797247,1.0
-29.234258,16.124481,0.0
-3.057407,-8.594360,1.0
36.642438,24.821865,0.0
12.600555,-28.523769,1.0
32.162248,7.730873,0.0
48.012931,-36.699615,1.0
-36.370606,38.911398,0.0
50.428345,-37.927809,1.0
27.475204,47.128139,0.0
-26.764591,-4.361040,1.0
-28.674009,8.185029,0.0
-15.137100,-27.813808,1.0
-8.984072,6.753103,0.0
-20.522504,-21.191148,1.0
-40.171000,11.764699,0.0
-7.222751,-35.602617,1.0
-9.880770,45.419688,0.0
23.871011,-28.209413,1.0
-8.884195,46.053232,0.0
38.727768,-50.353315,1.0
-28.973275,34.011435,0.0
28.612175,-43.889845,1.0
-45.393886,52.978849,0.0
-6.715767,-12.083324,1.0
5.327841,18.427269,0.0
46.467040,-43.478653,1.0
-14.293250,15.907918,0.0
-49.907139,-28.995270,1.0
41.692584,12.322993,0.0
-45.017237,-9.091046,1.0
52.646255,48.834017,0.0
-25.214850,-21.338885,1.0
-8.945936,8.947628,0.0
-46.724819,6.256077,1.0
0.657520,41.443358,0.0
-11.234531,-41.354283,1.0
19.224291,36.002364,0.0
23.058747,-15.382990,1.0
-9.397984,24.218901,0.0
-52.826064,-17.696860,1.0
40.622170,25.423844,0.0
40.685438,-25.864793,1.0
-8.814514,48.330211,0.0
-42.061959,-34.779032,1.0
-18.586793,26.736708,0.0
-15.002221,-4.271143,1.0
52.812932,21.941813,0.0
23.784163,-14.201120,1.0
-48.163313,47.768433,0.0
-30.322427,-11.582718,1.0
-2.163640,26.706399,0.0
2.137096,-31.612632,1.0
26.056923,52.870467,0.0
19.025393,-46.798942,1.0
4.673283,28.553352,0.0
51.176648,1.625052,1.0
4.779207,18.914906,0.0
-19.565024,-32.491239,1.0
17.790700,21.651223,0.0
32.933393,-34.274640,1.0
-21.494901,22.047782,0.0
12.561058,-44.542729,1.0
-33.272362,50.520462,0.0
-18.238577,-13.154015,1.0
5.161738,49.600019,0.0
-33.776466,-51.889222,1.0
-48.047843,15.267175,0.0
42.663907,-44.206343,1.0
39.077025,25.756864,0.0
49.861523,-30.198476,1.0
-12.664271,29.321351,0.0
12.277427,-42.807066,1.0
-10.175320,12.386155,0.0
17.154521,-24.782237,1.0
19.870991,14.313680,0.0
46.265627,-39.535068,1.0
44.504927,8.354279,0.0
40.302981,-3.965924,1.0
-43.063663,28.180064,0.0
-0.364902,-13.811505,1.0
-11.242227,51.623096,0.0
13.230055,-40.033551,1.0
7.999520,47.204306,0.0
-1.632467,-12.647146,1.0
-31.414799,28.376983,0.0
43.865119,-16.133319,1.0
18.789112,35.973173,0.0
-23.416261,-10.475498,1.0
4.880896,24.716947,0.0
-42.353284,-46.467061,1.0
51.433118,32.346132,0.0
-13.728497,-6.874970,1.0
8.471060,36.200887,0.0
22.103900,-39.626043,1.0
37.524895,21.034362,0.0
-29.277845,-34.433405,1.0
5.669714,28.119059,0.0
19.216623,-27.225222,1.0
9.033626,45.530757,0.0
-49.751552,-49.166840,1.0
-39.223900,19.709915,0.0
11.362347,-48.411619,1.0
-30.546415,13.712962,0.0
-40.038723,-47.140650,1.0
-11.133938,12.609304,0.0
-4.344022,-8.671976,1.0
-4.172363,50.383051,0.0
-32.825955,-8.590327,1.0
48.448266,19.749037,0.0
10.286892,-19.170416,1.0
40.513085,11.504754,0.0
-2.476892,-5.879111,1.0
49.151723,45.021171,0.0
32.303603,-25.575362,1.0
-35.805806,17.893356,0.0
-51.566167,-32.039524,1.0
-39.577540,16.327062,0.0
43.806299,-36.042916,1.0
-43.082480,28.948667,0.0
-16.368126,-39.247310,1.0
-31.360303,11.488919,0.0
33.306046,-28.994958,1.0
50.822279,39.270843,0.0
1.259263,-42.964235,1.0
-42.388287,32.188757,0.0
51.741303,-27.060128,1.0
-45.309636,22.827660,0.0
-0.046365,-43.936272,1.0
-23.337280,16.348947,0.0
25.366597,-19.965996,1.0
19.115299,22.773708,0.0
-31.082178,-39.854732,1.0
36.515801,21.102779,0.0
20.097128,-51.025767,1.0
47.684955,18.430118,0.0
48.489453,-2.795807,1.0
-1.084766,29.647328,0.0
-33.503567,-35.424001,1.0
12.703906,43.044455,0.0
46.598605,-51.993971,1.0
-33.318470,35.919514,0.0
-43.374490,-41.524768,1.0
22.107907,46.165723,0.0
-43.285110,-31.043914,1.0
-6.200633,22.389066,0.0
16.984802,-19.293684,1.0
44.414453,39.123869,0.0
48.178629,-20.076435,1.0
-26.316598,44.992897,0.0
20.552958,-34.258773,1.0
17.902012,52.164281,0.0
-37.038214,-1.355335,1.0
-13.237497,34.550686,0.0
10.997741,-36.866073,1.0
-21.871969,32.078439,0.0
4.113068,-13.096732,1.0
-17.841857,32.123380,0.0
11.608709,-44.609337,1.0
35.394228,28.964623,0.0
-47.549300,-38.084703,1.0
3.297696,23.456491,0.0
-14.103826,-38.043084,1.0
52.792291,9.116912,0.0
10.011090,-2.712509,1.0
-6.337664,35.211104,0.0
28.260104,-33.105449,1.0
-6.575739,47.035084,0.0
49.976060,-20.405413,1.0
11.688280,41.437059,0.0
-38.006945,-37.883858,1.0
39.086197,47.109876,0.0
22.980573,-39.483515,1.0
-39.857043,48.420160,0.0
-24.517182,-44.532218,1.0
-44.277362,7.499178,0.0
-42.417223,6.117032,1.0
-32.227290,36.568680,0.0
-28.645151,-15.049126,1.0
-10.718304,7.978156,0.0
-12.691049,-37.731240,1.0
44.397193,51.502953,0.0
17.202369,-50.002465,1.0
41.838313,17.317559,0.0
-41.228781,-28.327942,1.0
27.432633,11.883248,0.0
34.389670,-40.238417,1.0
-39.223981,19.101141,0.0
43.688173,-19.546921,1.0
-37.539059,26.413400,0.0
25.951219,-38.529880,1.0
39.628782,48.538376,0.0
4.481244,-51.124209,1.0
34.613485,38.743604,0.0
50.188695,-37.809693,1.0
-20.856651,31.394196,0.0
37.794085,-52.897438,1.0
-25.620643,14.358231,0.0
38.986179,-52.016090,1.0
-43.322547,25.929593,0.0
25.188151,-37.890908,1.0
45.190638,42.383383,0.0
4.567849,-6.478966,1.0
20.020358,46.420949,0.0
-14.893341,-49.189575,1.0
38.787230,28.157664,0.0
-1.459677,-49.426567,1.0
7.276691,18.569203,0.0
20.509335,-29.175718,1.0
-34.391853,26.898506,0.0
-30.025182,-3.647201,1.0
43.440147,16.443992,0.0
24.088409,0.459571,1.0
-7.793171,45.543336,0.0
3.046641,-18.532258,1.0
22.304551,7.594309,0.0
-40.475753,-4.069898,1.0
-5.684683,13.332921,0.0
-29.533602,-7.109922,1.0
36.566933,26.146096,0.0
-36.232719,-18.644493,1.0
30.413206,39.587935,0.0
42.689189,-43.680561,1.0
24.858206,49.839493,0.0
33.502586,-19.072132,1.0
48.972835,27.918747,0.0
-47.634658,-9.666310,1.0
-0.302107,34.150813,0.0
11.777668,3.551450,1.0
-19.605581,48.562579,0.0
-32.086911,2.410244,1.0
40.772480,17.557949,0.0
-45.238639,-15.482636,1.0
48.375623,42.402800,0.0
-1.426956,-37.948159,1.0
-36.861688,45.290159,0.0
52.341479,-17.183992,1.0
-32.775398,40.974542,0.0
26.217830,-21.880299,1.0
-27.266598,15.442269,0.0
1.594276,-35.736243,1.0
9.507900,7.897546,0.0
5.745785,-20.542253,1.0
43.178394,39.818744,0.0
-6.467646,-52.269545,1.0
-25.614995,9.447881,0.0
47.452451,-28.629493,1.0
18.443145,42.773154,0.0
44.897410,-35.867799,1.0
-16.674890,33.544632,0.0
36.359913,-16.134369,1.0
-11.890146,17.222837,0.0
-27.700791,-31.247746,1.0
-23.231019,9.222475,0.0
-16.590220,-52.328826,1.0
45.032388,38.080847,0.0
50.278284,-25.309401,1.0
-6.251743,17.511645,0.0
1.610149,-4.216938,1.0
45.914408,31.033183,0.0
27.541755,-26.947244,1.0
-34.452916,41.846647,0.0
8.852166,-48.765780,1.0
13.949365,18.404953,0.0
48.593583,-32.658602,1.0
5.865073,26.961751,0.0
35.301526,-4.807686,1.0
-35.228844,40.506885,0.0
1.632098,-35.927689,1.0
36.189292,31.908345,0.0
22.682969,-50.892180,1.0
27.173843,10.332775,0.0
-12.517729,-8.385203,1.0
-2.803805,50.095910,0.0
1.035115,-14.912152,1.0
-38.285263,11.579877,0.0
-16.928071,-26.000648,1.0
51.462552,16.690579,0.0
42.973438,-39.430476,1.0
25.164664,30.611695,0.0
-49.022982,-17.470926,1.0
-38.846931,8.938797,0.0
42.540178,-20.901945,1.0
32.175229,10.468945,0.0
-44.959270,2.565113,1.0
5.838016,13.332448,0.0
-47.471938,-21.847096,1.0
-38.986022,6.409796,0.0
4.365147,-15.005291,1.0
-2.486252,19.549571,0.0
-24.476479,-16.854942,1.0
48.873771,41.676564,0.0
30.473360,-37.597017,1.0
42.456568,18.654826,0.0
-19.940256,-1.716472,1.0
39.547878,9.631281,0.0
3.245702,-45.228179,1.0
-18.251802,32.141025,0.0
44.427483,-5.980280,1.0
-43.560051,42.016831,0.0
-3.661648,3.215867,1.0
37.487731,26.082594,0.0
-5.296385,-8.884194,1.0
-50.295443,44.790050,0.0
-36.366270,-29.351552,1.0
24.263235,34.019775,0.0
26.731893,-51.893940,1.0
52.020700,40.102873,0.0
-48.505067,-10.216626,1.0
39.400366,38.343736,0.0
51.122927,-29.964426,1.0
38.924269,15.397790,0.0
6.525346,-44.657076,1.0
19.146768,22.285275,0.0
4.785808,-33.394736,1.0
24.623259,37.976027,0.0
-0.919149,-6.463305,1.0
-52.605589,31.213379,0.0
-32.124361,6.200396,1.0
-35.533128,28.934328,0.0
-29.878213,-46.167137,1.0
34.540117,8.991233,0.0
16.122380,-3.604074,1.0
30.983756,14.415454,0.0
-17.962660,-28.500515,1.0
-30.670609,28.205602,0.0
13.662292,-7.453033,1.0
-20.199889,37.686990,0.0
-38.920098,-24.852292,1.0
-12.120515,39.476472,0.0
-48.358396,5.372729,1.0
-40.037437,20.096796,0.0
48.160462,-12.784733,1.0
-21.734741,20.721505,0.0
-16.171155,-25.149070,1.0
12.316733,24.771775,0.0
21.941828,-21.179270,1.0
-11.284917,15.486930,0.0
-1.518116,-4.644364,1.0
-35.333035,16.054654,0.0
0.153308,-3.715669,1.0
-48.225937,51.083286,0.0
9.684835,-47.229610,1.0
40.726724,52.582269,0.0
12.856009,2.212866,1.0
0.236895,8.877855,0.0
-41.494040,-31.899871,1.0
11.078857,11.919127,0.0
16.401397,-49.957383,1.0
-19.525341,35.526281,0.0
-2.902864,-38.861210,1.0
8.930738,30.792060,0.0
3.717036,-0.500484,1.0
43.208444,28.753458,0.0
4.218950,-26.011047,1.0
-40.252229,17.431336,0.0
31.477145,-28.041604,1.0
16.089305,32.580304,0.0
-52.626571,-40.214501,1.0
23.250330,52.686212,0.0
30.819860,-41.264603,1.0
-11.625215,17.534733,0.0
28.754212,-12.122467,1.0
28.149884,45.951769,0.0
8.735477,-18.379584,1.0
29.239065,31.701601,0.0
30.025290,-40.312049,1.0
36.311937,52.877320,0.0
-39.215925,-19.072340,1.0
42.881947,39.648041,0.0
-10.987867,-34.631694,1.0
-30.788990,39.009120,0.0
44.607983,-29.188967,1.0
2.654278,22.607963,0.0
46.329937,-27.533823,1.0
6.136964,32.142307,0.0
-12.974834,-37.478885,1.0
-5.423987,29.079050,0.0
49.843718,-19.406892,1.0
24.091222,21.152959,0.0
14.149730,-50.983697,1.0
4.357669,26.545478,0.0
50.401934,-49.367150,1.0
46.587306,16.575237,0.0
16.940675,-19.089266,1.0
-27.453058,35.911080,0.0
-45.052341,-43.620647,1.0
-27.295013,38.686348,0.0
-0.121791,-41.461375,1.0
-34.449773,18.265875,0.0
-29.190694,-45.518049,1.0
-4.085222,41.772535,0.0
-41.751944,-25.335542,1.0
-27.733958,10.593589,0.0
15.681294,0.238497,1.0
1.610534,46.454257,0.0
-24.357383,-23.957447,1.0
46.386259,22.342370,0.0
48.953972,-23.995842,1.0
-14.975005,11.362241,0.0
1.551295,-24.445444,1.0
-1.884886,36.023982,0.0
-5.508652,-48.918447,1.0
7.243820,8.605849,0.0
36.081846,-21.582830,1.0
-31.493249,7.755918,0.0
43.321140,-31.478894,1.0
9.951791,25.841186,0.0
-39.875975,1.953551,1.0
-47.205179,43.937148,0.0
-35.765257,-11.381910,1.0
32.570446,41.686934,0.0
-0.461143,-29.656441,1.0
23.808761,31.208801,0.0
6.364156,-17.679013,1.0
31.846012,48.091902,0.0
40.798429,-31.023210,1.0
-37.509564,11.214335,0.0
13.141522,-42.320643,1.0
-7.887803,45.325771,0.0
24.192326,-31.467538,1.0
23.600700,31.699340,0.0
50.315668,-29.733551,1.0
-2.257497,32.273475,0.0
-23.012048,-4.940805,1.0
-1.057618,43.961548,0.0
41.146218,-22.220885,1.0
-10.286559,29.411981,0.0
-50.370751,0.968076,1.0
3.392573,25.498908,0.0
24.000989,-52.069596,1.0
-15.993584,34.750327,0.0
52.411147,-14.360052,1.0
-25.891649,15.775610,0.0
22.952966,-1.492374,1.0
12.458725,48.916489,0.0
26.894598,-3.215562,1.0
35.709913,31.501450,0.0
-30.732615,-13.904849,1.0
18.611905,31.402668,0.0
40.901328,-11.785412,1.0
14.027111,33.783940,0.0
-8.634433,-25.331269,1.0
-8.938791,15.196421,0.0
10.700617,-43.639101,1.0
-36.257259,37.591944,0.0
-37.652695,-27.587326,1.0
33.563820,18.471613,0.0
31.359532,-6.584380,1.0
15.346331,41.818924,0.0
20.662895,-7.952068,1.0
33.169033,37.455299,0.0
-23.218346,-48.250638,1.0
6.994901,33.626189,0.0
-52.172873,-44.063440,1.0
-27.340984,25.102843,0.0
-42.904373,-8.568535,1.0
48.880475,44.637977,0.0
29.258257,-17.022826,1.0
10.181515,45.785777,0.0
-29.212730,-14.651356,1.0
52.406094,45.117520,0.0
-25.597082,2.728373,1.0
3.936092,33.888032,0.0
14.995553,-44.220065,1.0
-43.659738,51.132148,0.0
-46.226590,6.104103,1.0
17.693282,47.677218,0.0
10.162288,-4.334290,1.0
10.578964,46.638196,0.0
-48.117931,-47.856212,1.0
-27.538981,6.594355,0.0
4.105370,-26.553843,1.0
7.070624,33.925602,0.0
-44.913131,-39.187294,1.0
25.466383,23.071320,0.0
13.919305,-22.636495,1.0
18.034940,8.765964,0.0
-42.706286,-44.688500,1.0
-50.605301,38.678866,0.0
34.279450,-8.274466,1.0
51.346307,43.415655,0.0
18.971060,-23.299692,1.0
-35.476290,29.496564,0.0
-24.254318,-3.123195,1.0
-22.666529,32.889253,0.0
-1.861621,-33.014313,1.0
5.123030,43.141133,0.0
1.162586,-2.018959,1.0
3.239822,15.171100,0.0
4.927894,-1.137060,1.0
1.633723,31.262244,0.0
18.102757,-3.490443,1.0
-42.359423,12.284291,0.0
-27.995303,-12.751063,1.0
7.610097,12.165509,0.0
27.518098,-11.758169,1.0
-38.320632,30.002380,0.0
-37.208066,2.837055,1.0
-1.954085,37.343736,0.0
-12.010724,-45.653464,1.0
-36.957727,34.588804,0.0
-28.113822,-0.063833,1.0
-30.144705,46.324999,0.0
-47.902320,-36.478964,1.0
47.891269,51.920273,0.0
41.799747,-45.322468,1.0
-16.034803,9.576509,0.0
47.114174,-6.432330,1.0
4.046343,9.498797,0.0
-36.564138,-52.118100,1.0
51.434551,43.022669,0.0
-37.211094,-26.448139,1.0
20.199885,21.285054,0.0
39.251677,-46.133981,1.0
27.235052,43.478956,0.0
-19.576809,-24.471570,1.0
-22.896722,9.456442,0.0
-52.046432,-41.130898,1.0
-28.683552,31.070279,0.0
-50.341767,-23.699071,1.0
-39.581491,33.882625,0.0
22.041584,-32.335687,1.0
2.803852,9.253170,0.0
-19.122855,-25.851352,1.0
-40.263366,28.437213,0.0
-5.091540,-40.633564,1.0
-25.745223,25.967011,0.0
-40.476264,-9.017760,1.0
-32.994132,8.935637,0.0
28.769869,-43.688483,1.0
5.508180,46.337181,0.0
-10.148835,-32.549449,1.0
13.752812,10.657973,0.0
18.173497,-51.296235,1.0
-7.509265,46.249369,0.0
-52.654609,-6.397343,1.0
-34.131366,41.087939,0.0
-21.447320,1.030694,1.0
30.184457,26.916265,0.0
7.131544,-37.541397,1.0
-29.129777,42.728572,0.0
51.003811,-23.047155,1.0
26.004472,37.998850,0.0
16.190131,-19.315042,1.0
17.703965,33.289793,0.0
22.681014,-8.805673,1.0
13.123239,18.978453,0.0
-48.799029,-47.403521,1.0
49.551211,14.067563,0.0
45.185369,4.259537,1.0
-9.501863,49.095093,0.0
12.920234,-47.601781,1.0
-16.727541,17.179587,0.0
28.922146,-34.864565,1.0
27.386092,41.053405,0.0
47.551098,-50.523782,1.0
-25.548763,33.018774,0.0
31.663345,3.882277,1.0
-3.587224,39.934320,0.0
28.442615,-36.872629,1.0
-1.346676,51.856397,0.0
-47.444189,2.537654,1.0
51.881666,37.998359,0.0
-2.451701,-6.238922,1.0
34.657622,38.653785,0.0
37.569225,-31.725767,1.0
7.886492,50.905887,0.0
-36.647530,-4.683570,1.0
-14.368456,19.463094,0.0
-16.411794,-34.592968,1.0
9.526854,8.144915,0.0
-51.669680,3.789446,1.0
41.212894,9.599078,0.0
-51.424738,-6.137109,1.0
40.143133,27.564972,0.0
4.469251,-45.115384,1.0
-10.013285,44.896820,0.0
-17.232830,-45.617794,1.0
50.808860,33.276289,0.0
40.803390,-44.037924,1.0
-24.136408,30.115125,0.0
-3.600130,-11.786069,1.0
-5.159765,24.103623,0.0
29.537044,-4.606588,1.0
7.950521,11.057535,0.0
5.624933,-30.412576,1.0
-11.588323,10.458970,0.0
0.926198,-31.360370,1.0
-26.487818,38.034316,0.0
-17.474171,-0.854738,1.0
-21.006893,39.767342,0.0
-46.877195,-3.515497,1.0
-32.086396,52.528599,0.0
-7.508722,4.499108,1.0
-8.676529,42.614093,0.0
-48.356177,-34.166803,1.0
-52.052260,18.707632,0.0
-32.322135,-15.660508,1.0
47.519704,8.952144,0.0
18.464627,-41.494924,1.0
45.712916,33.484980,0.0
1.246091,-48.370725,1.0
-2.220600,25.235600,0.0
7.289509,-34.710469,1.0
-30.153180,30.170292,0.0
-32.467033,-14.114716,1.0
37.312462,35.951622,0.0
7.703802,7.308180,1.0
-12.017810,52.853428,0.0
9.166494,2.401305,1.0
-8.285349,43.750547,0.0
-6.908366,-44.894628,1.0
-28.690203,28.504294,0.0
-6.395705,-27.454258,1.0
-2.123905,40.816344,0.0
-34.286659,-45.450094,1.0
-33.419877,32.217836,0.0
-12.024579,3.340828,1.0
-22.955663,40.214318,0.0
41.832385,-34.647062,1.0
19.691494,39.674325,0.0
31.296997,-1.424698,1.0
-25.008451,17.509743,0.0
35.530775,-44.521030,1.0
-35.537997,39.647711,0.0
-23.489036,-43.350395,1.0
21.570226,34.283167,0.0
46.643950,-40.413082,1.0
-52.416121,33.162537,0.0
-31.004914,-24.567168,1.0
47.092533,21.611878,0.0
25.556104,-17.065769,1.0
28.007047,15.504864,0.0
42.268735,-23.288388,1.0
-23.343052,20.336387,0.0
13.899417,-31.991550,1.0
-16.487579,19.419210,0.0
16.137123,-44.009309,1.0
-36.405581,13.271466,0.0
-49.266358,7.612872,1.0
-17.294179,24.501498,0.0
-51.736440,-31.903674,1.0
5.987772,48.334245,0.0
4.879713,-40.146501,1.0
-4.766099,43.768145,0.0
24.174064,-25.089596,1.0
-52.730054,43.684374,0.0
28.818190,-3.329885,1.0
-17.158334,49.841384,0.0
-0.821224,-35.337307,1.0
0.661462,23.817905,0.0
