x1,x2,y
-238.249896,-17.471334,1.0
-557.774547,363.800995,0.0
325.011148,179.334391,1.0
437.830423,370.229570,0.0
289.714804,20.146325,1.0
-444.788224,522.688047,0.0
257.228469,-274.472529,1.0
-35.140610,485.660426,0.0
-334.640124,-399.659298,1.0
21.950917,496.911449,0.0
-309.475647,-525.813399,1.0
-456.060290,549.075096,0.0
-103.692220,284.423604,1.0
-559.987772,550.412803,0.0
-53.585701,-185.684477,1.0
-199.298935,556.950872,0.0
34.691626,240.373952,1.0
350.786962,479.515579,0.0
-291.106622,-464.440864,1.0
-530.311007,429.725961,0.0
395.800562,-563.463804,1.0
-96.415030,516.456381,0.0
-194.051911,-397.975444,1.0
482.031830,515.743798,0.0
84.097239,-407.020583,1.0
148.454027,546.745905,0.0
529.239330,-510.815220,1.0
418.562623,567.004955,0.0
497.907605,-72.942430,1.0
136.677485,497.193115,0.0
-477.796215,218.516913,1.0
-316.310068,507.835426,0.0
-532.151987,-37.158886,1.0
121.812749,470.562888,0.0
-122.394030,-557.435943,1.0
-305.944606,440.349185,0.0
-136.232124,195.703651,1.0
-130.673209,498.939302,0.0
-145.921680,311.380226,1.0
177.510472,421.790849,0.0
-197.121716,-55.060928,1.0
-85.075967,484.181427,0.0
238.048913,-134.989365,1.0
8.984025,377.806867,0.0
313.267933,-503.792336,1.0
166.012880,384.868384,0.0
119.337157,-80.609560,1.0
-339.442235,435.899150,0.0
466.033589,-458.374841,1.0
56.555539,522.810738,0.0
354.310169,157.308609,1.0
-282.740516,522.655092,0.0
-251.379578,83.548289,1.0
216.793995,453.635527,0.0
-464.386477,184.257195,1.0
287.039199,519.446870,0.0
285.433350,-210.499712,1.0
-176.521539,366.021156,0.0
-391.767454,0.566942,1.0
180.168525,568.260735,0.0
471.899447,-194.647909,1.0
16.264665,571.366394,0.0
404.779374,-58.592162,1.0
206.163300,553.765956,0.0
254.195196,-368.069885,1.0
336.414734,489.326359,0.0
155.942200,103.787775,1.0
-504.570825,482.986034,0.0
-347.411174,-99.298579,1.0
370.380743,450.585494,0.0
-260.206176,-222.991371,1.0
393.033281,528.585580,0.0
-145.970378,-347.779407,1.0
-476.790581,459.138620,0.0
52.361054,142.187722,1.0
-250.142560,508.877701,0.0
-336.033973,284.562052,1.0
17.271058,487.801960,0.0
310.841341,166.494096,1.0
-488.258690,519.521537,0.0
-259.819359,-573.137000,1.0
335.181341,504.715212,0.0
-554.734198,-336.115293,1.0
179.757751,574.567636,0.0
426.565311,-296.786509,1.0
165.944316,385.582872,0.0
4.183855,-271.923826,1.0
-22.644160,414.153361,0.0
407.630394,-569.919678,1.0
428.958356,372.421464,0.0
-534.479135,117.171373,1.0
199.627457,548.283465,0.0
344.781190,-346.496676,1.0
-295.690044,460.854286,0.0
83.932182,151.809702,1.0
561.433166,381.872915,0.0
369.652495,214.057405,1.0
254.932367,565.097666,0.0
249.431149,317.013208,1.0
-180.673369,510.584242,0.0
70.530462,294.592314,1.0
101.215894,367.008282,0.0
-291.797856,-510.798899,1.0
-396.825272,370.570054,0.0
531.628123,169.272725,1.0
-301.499583,355.419556,0.0
-320.914018,124.356186,1.0
-141.653569,353.054654,0.0
-432.489368,-48.725989,1.0
333.765856,373.138379,0.0
-441.870634,-415.105890,1.0
193.460966,399.787571,0.0
-329.955043,-291.620759,1.0
461.159935,412.469315,0.0
-385.617964,-551.513853,1.0
-410.785018,379.709263,0.0
142.981854,-296.103692,1.0
543.541488,353.315848,0.0
-40.979114,80.814646,1.0
-187.182853,365.097606,0.0
325.742178,-166.635021,1.0
-323.201892,462.496732,0.0
-371.395726,171.016910,1.0
261.637402,447.969963,0.0
140.929858,-141.392174,1.0
485.781023,404.344262,0.0
104.460511,-351.039170,1.0
-300.278494,526.423282,0.0
-256.700088,-246.501548,1.0
-93.153718,383.883817,0.0
238.393229,-129.414169,1.0
-399.121196,511.246759,0.0
131.235303,-93.376643,1.0
262.319498,429.113837,0.0
24.215928,-43.963838,1.0
298.350162,394.432360,0.0
250.419010,-276.551287,1.0
511.590421,459.043070,0.0
-33.686014,112.328937,1.0
-284.423163,417.351609,0.0
173.133949,56.855050,1.0
351.791509,389.859232,0.0
-434.839982,-212.029576,1.0
265.001469,427.520984,0.0
100.212301,-131.716677,1.0
102.207630,462.070969,0.0
179.668842,66.472811,1.0
-80.662827,521.026397,0.0
224.855074,28.621232,1.0
-451.291565,397.472256,0.0
334.604282,-310.487729,1.0
-230.664331,552.587480,0.0
-39.328694,76.471619,1.0
502.874495,522.553224,0.0
277.735831,-130.124725,1.0
-199.608763,442.413807,0.0
-293.562718,-193.526549,1.0
297.749386,454.666647,0.0
-67.028223,335.807394,1.0
148.220672,457.594175,0.0
-352.439385,-196.860485,1.0
82.352800,537.452866,0.0
467.582935,31.167952,1.0
-480.195481,571.824682,0.0
325.527554,-278.724537,1.0
242.375680,437.804778,0.0
572.422468,267.973164,1.0
-529.605951,486.646549,0.0
-320.556381,310.239394,1.0
-510.332959,534.006335,0.0
259.604254,229.540773,1.0
-305.114771,455.082367,0.0
-321.647994,-500.552594,1.0
-428.320824,390.647752,0.0
6.470309,-46.065697,1.0
362.987679,566.989572,0.0
337.283672,-351.958578,1.0
164.741608,502.244222,0.0
-498.325481,-222.319750,1.0
536.975327,474.772491,0.0
-495.220313,-86.564804,1.0
229.516267,446.415098,0.0
0.230179,210.146809,1.0
-434.680378,512.981129,0.0
-548.249724,-77.958911,1.0
-511.468172,419.421346,0.0
453.574231,336.971847,1.0
172.996262,505.379455,0.0
-346.332463,-394.145822,1.0
-518.179777,514.865819,0.0
78.053365,-287.336101,1.0
-290.996435,515.341330,0.0
316.956768,84.333086,1.0
410.601610,397.983076,0.0
127.580627,-219.132168,1.0
10.126832,517.452376,0.0
-491.024327,-81.787094,1.0
518.789461,383.297059,0.0
-274.123984,-548.843597,1.0
-173.638540,573.888949,0.0
137.807137,-514.740414,1.0
-575.690230,483.017083,0.0
-1.998015,-158.116969,1.0
570.671310,452.855316,0.0
-194.535100,-421.290443,1.0
-555.005093,423.929987,0.0
243.375461,276.791458,1.0
-306.037002,362.410665,0.0
394.868658,-143.475962,1.0
-228.463568,551.845934,0.0
71.846857,-507.025475,1.0
-257.836156,541.422796,0.0
389.273189,-471.298545,1.0
-298.185561,396.808499,0.0
167.801954,-428.649060,1.0
-372.825004,371.164480,0.0
-79.512938,-136.061951,1.0
163.499276,494.066247,0.0
432.997304,194.261508,1.0
-236.864076,525.088511,0.0
-269.380344,366.814417,1.0
504.568122,446.404715,0.0
-174.215638,-18.443432,1.0
-234.333863,479.843647,0.0
-195.344008,-192.351465,1.0
92.783353,465.731365,0.0
38.427098,-399.408639,1.0
488.808180,418.282504,0.0
425.567542,174.606221,1.0
-471.976811,464.250567,0.0
-418.363496,314.577212,1.0
427.933927,408.457334,0.0
514.786850,319.380133,1.0
-345.957183,504.575311,0.0
-560.238094,-351.849154,1.0
442.679843,491.094782,0.0
-229.004563,-559.743717,1.0
-175.546744,416.591544,0.0
360.296924,207.938871,1.0
-239.985421,444.313475,0.0
68.586389,58.210139,1.0
-399.834205,437.983913,0.0
303.324540,-92.277700,1.0
33.849187,499.744118,0.0
-570.446803,193.356300,1.0
-331.980876,547.083345,0.0
554.970864,-406.717849,1.0
-503.328011,503.933330,0.0
-439.107591,-250.078380,1.0
556.819635,378.765763,0.0
-522.492785,-563.467725,1.0
-363.005208,534.256313,0.0
-491.560562,118.922421,1.0
337.429772,443.791551,0.0
-367.547668,132.602789,1.0
396.019943,409.498135,0.0
-48.189422,252.110669,1.0
-502.225079,511.446641,0.0
303.724998,-260.446463,1.0
321.744519,433.878673,0.0
-224.350631,67.625188,1.0
-86.112248,476.300225,0.0
-98.751455,140.743704,1.0
-26.347637,457.928618,0.0
514.119204,-349.307497,1.0
-532.913657,473.498069,0.0
-272.418934,198.582255,1.0
-509.612448,425.709734,0.0
215.386609,358.779325,1.0
-367.680772,538.987451,0.0
-402.990171,-147.392786,1.0
-192.539202,405.545781,0.0
-436.572851,-389.707415,1.0
-256.029212,389.296909,0.0
507.959000,64.326327,1.0
366.088643,373.668588,0.0
523.204286,-266.676321,1.0
-466.712057,367.551310,0.0
560.884758,-424.046401,1.0
-348.094987,487.321775,0.0
-364.972079,-391.193032,1.0
444.452646,443.322733,0.0
-560.695908,-26.542051,1.0
-99.291419,558.767620,0.0
-243.220431,-260.307167,1.0
-285.405119,369.330299,0.0
-554.346306,272.780089,1.0
-246.901052,540.593040,0.0
-69.692160,-340.783873,1.0
-31.219020,495.096107,0.0
23.310673,-188.082628,1.0
-90.096832,490.806173,0.0
-90.835536,224.913886,1.0
435.866599,478.955657,0.0
500.156638,-349.994164,1.0
392.353713,557.250875,0.0
-526.434324,93.302136,1.0
129.539283,548.791912,0.0
-78.130384,-40.645256,1.0
405.930150,427.257613,0.0
-116.130760,-499.180348,1.0
-184.653408,543.553518,0.0
-414.535260,-8.532965,1.0
-149.748084,434.580025,0.0
471.545733,-323.383656,1.0
129.396123,531.535234,0.0
-170.776051,-10.961481,1.0
-318.459500,459.378146,0.0
417.101525,92.496871,1.0
-224.948076,577.209996,0.0
-150.501132,-223.277042,1.0
-410.891208,489.508685,0.0
68.011049,-286.920263,1.0
-75.582221,496.502830,0.0
-528.590761,-239.960942,1.0
268.162700,429.178930,0.0
252.332063,-447.894130,1.0
12.652257,461.451618,0.0
-298.021424,-21.592019,1.0
-163.815274,535.945918,0.0
-550.472949,-375.755559,1.0
-401.643848,372.205957,0.0
575.358015,-21.396934,1.0
374.819178,571.385564,0.0
137.301598,101.192060,1.0
332.328488,408.343758,0.0
510.059813,-367.454406,1.0
154.955808,448.941122,0.0
-79.417454,231.221798,1.0
515.384084,499.929377,0.0
223.819929,-8.807412,1.0
-6.322923,487.155084,0.0
542.527955,-318.313119,1.0
227.792684,442.590248,0.0
514.175178,-525.443848,1.0
269.147455,496.440244,0.0
-484.350962,-51.494898,1.0
-471.381269,391.859234,0.0
-489.942030,-324.073645,1.0
-169.543973,474.650461,0.0
143.354783,107.634436,1.0
-294.534264,426.999510,0.0
505.802476,-270.128754,1.0
299.425082,539.734748,0.0
-120.461220,-461.572057,1.0
4.202128,492.018474,0.0
35.408449,-293.376459,1.0
267.440126,534.021266,0.0
-68.607271,-555.423631,1.0
-461.866041,464.196138,0.0
373.435191,223.366580,1.0
-130.623988,443.874959,0.0
340.447340,-351.772452,1.0
-294.007265,567.345138,0.0
-230.506670,-407.465614,1.0
323.126463,453.378514,0.0
-323.390068,136.516923,1.0
-135.732404,386.446213,0.0
509.869199,-151.135431,1.0
393.257033,373.511542,0.0
2.641950,283.911989,1.0
-508.597421,374.278932,0.0
-185.372287,-213.048392,1.0
428.519842,518.394701,0.0
107.661555,163.211211,1.0
165.967497,469.749030,0.0
-523.751407,99.672461,1.0
334.884851,443.702358,0.0
-449.659168,309.378126,1.0
1.431659,432.735190,0.0
176.311505,254.629684,1.0
369.151082,484.880089,0.0
129.034314,-85.595189,1.0
-285.140636,548.535283,0.0
-477.085025,-393.073251,1.0
-23.368161,525.425714,0.0
577.830862,-66.301202,1.0
-534.374076,424.116490,0.0
-142.593917,-258.818018,1.0
242.645089,429.455355,0.0
153.484054,361.858286,1.0
443.832347,439.402927,0.0
-278.135893,86.526610,1.0
-305.831813,373.101830,0.0
-553.662811,213.448788,1.0
-365.638939,472.432248,0.0
309.713489,-197.793603,1.0
-265.027392,426.632183,0.0
365.885282,-502.760240,1.0
275.742907,473.289231,0.0
240.542721,115.545867,1.0
349.970431,513.270624,0.0
-156.053096,41.981886,1.0
389.276733,401.221325,0.0
-246.400073,-476.550119,1.0
-118.344363,556.781139,0.0
352.313895,146.743760,1.0
-489.550923,568.396609,0.0
184.338342,-27.651008,1.0
245.024416,555.142773,0.0
483.064648,123.764214,1.0
361.879950,545.413799,0.0
140.263987,167.364842,1.0
-70.994292,433.660491,0.0
-567.795725,-238.182700,1.0
-202.417239,486.939514,0.0
438.510154,337.039041,1.0
503.656727,393.252876,0.0
71.346320,177.819498,1.0
-369.883816,532.648348,0.0
113.373328,203.939174,1.0
-309.532061,416.002040,0.0
-489.190806,-397.865709,1.0
-190.595036,461.957048,0.0
-217.543577,36.650100,1.0
-450.629025,543.519529,0.0
-61.505703,-319.691194,1.0
-331.039434,480.844549,0.0
209.048452,216.883022,1.0
-349.555521,437.586789,0.0
-255.433560,150.445483,1.0
396.205500,557.430981,0.0
-204.480994,-42.859168,1.0
20.720195,524.874594,0.0
-221.928535,270.710619,1.0
22.447808,549.815180,0.0
63.942104,-436.476247,1.0
-155.529983,421.306791,0.0
148.553335,-288.390599,1.0
-217.268215,504.481217,0.0
64.407575,289.534927,1.0
530.983284,456.604097,0.0
507.403565,-7.028379,1.0
-460.653942,384.191579,0.0
-349.658541,216.532592,1.0
545.349055,427.539618,0.0
296.446036,-98.016536,1.0
81.973597,431.332189,0.0
-86.695450,-539.073359,1.0
99.038948,455.055545,0.0
-378.727252,-377.438740,1.0
-290.714551,540.321740,0.0
498.881729,89.123496,1.0
-147.131271,444.259057,0.0
-294.592580,-161.874016,1.0
-515.180092,436.824099,0.0
363.303719,-61.131184,1.0
451.143232,501.397101,0.0
-517.584477,-221.458970,1.0
-63.424878,444.505687,0.0
343.926591,201.232262,1.0
-415.927207,443.285831,0.0
-474.633573,213.768028,1.0
410.881716,425.236472,0.0
-385.079353,234.863531,1.0
169.072479,500.087999,0.0
-267.168816,-434.215805,1.0
29.290177,439.724795,0.0
319.724676,324.329865,1.0
-416.642238,571.380059,0.0
-367.202036,156.362565,1.0
540.892202,470.394791,0.0
-298.515732,-198.221829,1.0
-248.411860,547.901296,0.0
376.649207,-33.616908,1.0
253.726874,463.067584,0.0
84.411804,149.557872,1.0
-215.738089,558.222243,0.0
192.139385,-577.468804,1.0
-242.621917,388.404049,0.0
201.600072,-50.606248,1.0
148.304272,515.950646,0.0
-258.139599,-167.523489,1.0
409.255700,506.859921,0.0
235.868660,168.988260,1.0
-424.407980,393.453393,0.0
-48.871481,345.611576,1.0
-449.588698,570.628624,0.0
-447.274571,5.824013,1.0
47.729739,467.523947,0.0
307.978117,-413.223310,1.0
337.212842,422.961110,0.0
462.800166,-464.621523,1.0
444.556107,552.181651,0.0
-214.120703,-179.519657,1.0
-517.699349,520.235142,0.0
355.233702,-369.487303,1.0
224.220552,464.984635,0.0
-432.718881,-355.399631,1.0
-492.113255,519.125403,0.0
-427.475134,-126.244189,1.0
336.109959,416.118162,0.0
-466.840945,-449.784724,1.0
-154.409051,490.931359,0.0
304.250888,365.269528,1.0
474.492834,404.015839,0.0
103.873488,103.440092,1.0
296.077311,409.863418,0.0
-29.503373,-46.951246,1.0
58.828460,539.132347,0.0
-558.326328,-545.247383,1.0
361.763719,411.815105,0.0
557.330438,-110.239262,1.0
233.629151,423.798491,0.0
-183.439552,-111.259720,1.0
410.648625,556.432670,0.0
565.564330,-387.049201,1.0
60.842936,398.930688,0.0
290.864837,-229.421549,1.0
-214.684953,422.580230,0.0
-109.002590,113.211919,1.0
180.698630,511.857989,0.0
-447.635933,-238.102803,1.0
-14.815561,400.232908,0.0
404.781617,-10.506952,1.0
494.586434,431.476326,0.0
-146.069969,190.160338,1.0
-100.682027,517.191538,0.0
-412.648067,-539.812529,1.0
420.217940,384.564765,0.0
-431.291946,361.610471,1.0
482.000263,433.559104,0.0
-502.497047,125.406373,1.0
492.495669,550.173292,0.0
545.833172,-261.999493,1.0
64.986296,446.212715,0.0
120.923444,-4.126116,1.0
281.541527,540.926414,0.0
-488.597265,209.898228,1.0
127.533738,519.638556,0.0
473.640972,125.145037,1.0
-167.045145,547.026551,0.0
10.236036,-269.535885,1.0
290.971802,561.823719,0.0
491.407190,-545.873878,1.0
411.676277,544.800551,0.0
113.647026,196.424250,1.0
535.148414,574.828720,0.0
-65.718160,-550.666442,1.0
-533.357606,391.346196,0.0
211.295561,-87.119824,1.0
-532.154036,489.575683,0.0
-457.671422,-147.032047,1.0
-311.691306,547.021708,0.0
-467.442405,-204.320870,1.0
-228.998447,402.319656,0.0
439.848564,-168.315958,1.0
571.612469,407.034272,0.0
-454.683452,277.609642,1.0
370.201884,546.143069,0.0
-422.163871,85.235303,1.0
-148.880192,566.517077,0.0
-187.733109,-518.450813,1.0
-46.089047,462.693752,0.0
207.630365,-363.898235,1.0
-67.532032,510.370126,0.0
-374.367148,1.718496,1.0
276.980190,478.485479,0.0
516.094835,349.657769,1.0
433.807798,499.210708,0.0
-446.775812,247.439300,1.0
-382.749859,524.340839,0.0
-481.243941,122.870693,1.0
91.704879,536.743093,0.0
-371.631821,-220.551897,1.0
-73.648259,525.462782,0.0
348.997792,-46.045490,1.0
-125.154369,556.276144,0.0
156.438903,338.649357,1.0
-175.342157,422.984922,0.0
499.275757,-160.973750,1.0
-112.260490,450.518703,0.0
541.848937,-191.370062,1.0
346.280859,391.293766,0.0
-335.552298,315.266067,1.0
-119.954562,477.401280,0.0
-59.778073,-202.306087,1.0
44.619380,423.932158,0.0
283.256789,142.624696,1.0
-510.322889,568.661289,0.0
-265.375799,-366.053647,1.0
283.714359,460.283765,0.0
-494.424386,-482.113112,1.0
546.642338,399.365774,0.0
428.770368,-230.868031,1.0
-558.742096,575.884277,0.0
-2.696475,-293.410069,1.0
-330.238486,417.770573,0.0
-495.699898,-44.448854,1.0
-213.390028,388.464620,0.0
395.312859,310.866027,1.0
-65.182375,542.182382,0.0
-312.220984,-441.724511,1.0
-194.106648,459.315875,0.0
-3.473533,381.612510,1.0
270.600920,528.181676,0.0
304.673819,-452.573171,1.0
114.541953,541.975912,0.0
132.887576,-56.355630,1.0
-489.077947,544.760170,0.0
-400.930702,-195.845829,1.0
26.035650,386.994702,0.0
-73.625070,-510.289912,1.0
-362.129906,483.363602,0.0
-436.831623,-158.254552,1.0
530.784813,487.739875,0.0
-20.122276,328.888071,1.0
153.136225,565.479551,0.0
371.497700,73.622046,1.0
-270.382902,464.259072,0.0
-318.501804,215.228520,1.0
384.017940,520.657330,0.0
377.018884,335.098275,1.0
-296.870129,445.372032,0.0
441.497168,-198.175262,1.0
327.047060,462.446432,0.0
92.020055,-219.652902,1.0
-394.353626,385.192859,0.0
245.743887,-239.231426,1.0
287.403266,387.934874,0.0
169.778512,284.454006,1.0
25.226738,434.133573,0.0
-490.240405,316.089590,1.0
345.524864,392.994143,0.0
-257.804176,-286.032930,1.0
-307.889592,403.771323,0.0
264.829568,227.163989,1.0
83.808589,575.435057,0.0
-378.489735,61.294388,1.0
192.796794,491.041142,0.0
-428.567149,-7.773436,1.0
271.090505,551.436286,0.0
259.158942,-200.301280,1.0
116.546131,569.278177,0.0
462.543480,-207.017372,1.0
-413.165563,482.631565,0.0
194.864419,17.464111,1.0
-444.093430,550.004808,0.0
113.258715,-424.025919,1.0
420.872087,485.150654,0.0
97.087910,-526.045278,1.0
161.803420,567.788757,0.0
382.198450,-332.476865,1.0
545.913212,478.027920,0.0
473.885468,-302.782870,1.0
-239.614810,530.265731,0.0
74.184919,-511.550610,1.0
-418.126143,458.695431,0.0
74.024978,136.768019,1.0
151.073116,566.389305,0.0
-73.014864,327.449731,1.0
-26.305607,389.804485,0.0
-402.100222,-199.276458,1.0
27.746712,559.763519,0.0
-393.394190,354.608475,1.0
-47.948075,457.125646,0.0
159.816842,-515.093671,1.0
-377.508712,563.869644,0.0
-31.630069,30.051931,1.0
-271.499524,418.064897,0.0
-368.388510,-72.302168,1.0
-362.125766,495.221545,0.0
322.809049,188.217663,1.0
-72.456883,391.765993,0.0
-2.664307,156.045787,1.0
324.845499,460.805037,0.0
51.358159,-392.964621,1.0
-465.379786,455.291031,0.0
296.378043,-79.401106,1.0
-539.977943,538.585077,0.0
-200.172168,-374.853117,1.0
405.581131,423.276057,0.0
312.112640,-306.047988,1.0
-359.711897,513.948329,0.0
-58.259295,-124.084058,1.0
80.276213,505.114732,0.0
362.685710,-38.709212,1.0
227.087126,401.336130,0.0
544.771478,280.114561,1.0
149.082450,577.784546,0.0
137.117196,-542.488043,1.0
-495.649705,437.136776,0.0
-238.845341,330.095896,1.0
296.186944,526.869961,0.0
410.408498,-194.239673,1.0
130.289982,533.985343,0.0
464.462171,-307.234503,1.0
-71.931006,518.963780,0.0
-183.358069,66.207850,1.0
114.080805,403.169692,0.0
-114.372766,39.596208,1.0
-363.322021,417.943506,0.0
375.631589,171.944985,1.0
396.799358,486.795840,0.0
