x1,x2,y
-2.290831,36.213091,0.0
6.812553,-34.327872,1.0
1.637230,30.601961,0.0
37.277144,-31.364961,1.0
7.549208,37.448420,0.0
-29.454711,7.486650,1.0
25.626756,33.277008,0.0
-32.983849,-19.984097,1.0
32.060063,28.042075,0.0
21.537153,-17.986853,1.0
32.157059,35.692678,0.0
19.648363,-8.927903,1.0
30.741761,35.937463,0.0
31.203116,3.626784,1.0
-37.238966,26.078539,0.0
-3.677086,-22.735352,1.0
-27.570672,27.645081,0.0
15.715590,18.117804,1.0
-8.498264,23.611491,0.0
-10.025884,-17.955918,1.0
-16.623461,26.253327,0.0
14.923137,3.070140,1.0
-37.990404,23.074178,0.0
23.152539,-3.707679,1.0
16.563763,29.314053,0.0
15.982262,16.475063,1.0
-1.713267,31.541420,0.0
-9.585163,10.288827,1.0
-18.588343,34.360012,0.0
-1.735035,11.174453,1.0
25.037024,26.202424,0.0
37.439154,21.277474,1.0
-37.010835,33.727826,0.0
-3.428350,-17.358293,1.0
-29.372562,36.513591,0.0
-27.718252,8.018580,1.0
29.463239,23.384834,0.0
31.230461,20.072819,1.0
26.059079,26.577602,0.0
-22.127404,-29.395797,1.0
-30.681819,27.411727,0.0
-34.363605,-27.659649,1.0
-13.711211,26.743521,0.0
-23.128009,14.610031,1.0
-35.776484,33.220504,0.0
26.676221,11.162905,1.0
36.722740,30.192938,0.0
32.755380,-27.020684,1.0
-32.947630,26.185892,0.0
-33.872006,15.933371,1.0
-14.621594,21.195131,0.0
31.594813,-5.879905,1.0
28.575721,35.794945,0.0
36.368364,-27.488937,1.0
-33.722567,36.840667,0.0
24.984126,-0.916433,1.0
-4.978863,28.662233,0.0
-19.484463,-0.572995,1.0
-33.414679,21.335002,0.0
-22.891889,-33.168987,1.0
-33.231213,31.066186,0.0
30.822325,4.395767,1.0
-32.209013,31.986729,0.0
37.828788,-29.615077,1.0
-18.819227,33.358905,0.0
7.199366,-1.289933,1.0
1.981761,33.850624,0.0
17.634604,-19.711911,1.0
24.186106,23.209732,0.0
11.029981,6.052170,1.0
-3.346708,27.683275,0.0
-7.616730,-31.889533,1.0
6.374769,25.194102,0.0
-0.986885,-22.414106,1.0
-15.427523,34.337933,0.0
0.637285,-11.632110,1.0
-37.847665,32.697529,0.0
17.295186,-23.394327,1.0
-21.131361,27.983651,0.0
-10.165534,-10.821414,1.0
-9.979684,30.271136,0.0
28.944308,-14.733503,1.0
-0.601468,29.306673,0.0
-10.031532,-33.145544,1.0
1.671882,24.874319,0.0
-12.580615,-15.842269,1.0
37.985634,34.990648,0.0
23.815112,-32.710154,1.0
-1.311208,30.064049,0.0
-26.917654,10.957571,1.0
-36.893143,34.185327,0.0
10.275775,18.953743,1.0
-26.086584,31.018607,0.0
27.861349,16.338391,1.0
4.781761,37.342550,0.0
-36.959878,-36.928605,1.0
-23.120250,30.834509,0.0
-2.264559,4.992845,1.0
6.527201,37.254986,0.0
-4.234543,-34.762204,1.0
-30.972102,24.106116,0.0
26.764628,-16.243865,1.0
-11.382175,27.662898,0.0
-18.641796,20.866761,1.0
-19.748307,25.518448,0.0
-26.548093,-5.739715,1.0
0.145526,32.597909,0.0
-19.831569,14.020903,1.0
-35.108383,28.918658,0.0
19.580667,2.352213,1.0
-35.962227,31.928594,0.0
1.731092,-18.361582,1.0
27.896630,32.778116,0.0
-7.594092,-31.498938,1.0
-22.621467,35.987794,0.0
10.488303,18.913197,1.0
36.871657,29.038668,0.0
-7.149280,-9.065768,1.0
-30.973692,35.127458,0.0
-32.671020,-8.970112,1.0
-3.959111,37.377032,0.0
-30.041555,21.057434,1.0
20.917986,27.842473,0.0
22.094035,-8.750314,1.0
-37.405713,28.198430,0.0
15.709172,-7.453071,1.0
-5.307849,32.850368,0.0
25.227803,-7.754409,1.0
-7.293897,29.382874,0.0
15.517292,-33.881410,1.0
20.727771,26.736454,0.0
-13.031862,-3.093134,1.0
15.189304,30.087103,0.0
33.246354,8.126025,1.0
26.907198,36.047372,0.0
3.081234,16.824723,1.0
4.504219,30.933786,0.0
-37.352370,-24.583450,1.0
-20.895815,29.506552,0.0
36.285122,8.593220,1.0
5.918485,26.810778,0.0
23.430032,18.630603,1.0
-28.593077,25.954322,0.0
-32.256860,-34.027149,1.0
8.980836,30.600227,0.0
-20.028295,-16.772779,1.0
9.217458,36.168461,0.0
-18.687553,13.610957,1.0
-31.332527,29.101613,0.0
10.306755,9.859979,1.0
7.686308,25.871992,0.0
13.731508,-28.800995,1.0
3.959510,23.120825,0.0
18.825393,0.830320,1.0
15.804089,29.348026,0.0
-18.862539,-28.924036,1.0
11.488383,22.623497,0.0
-32.989862,20.902762,1.0
-25.888878,26.283363,0.0
-9.053459,-15.109264,1.0
35.016916,26.213147,0.0
35.112415,-12.021422,1.0
18.025388,33.234253,0.0
-10.741260,-30.265103,1.0
-26.280922,31.409404,0.0
-20.768821,-2.340876,1.0
35.388297,28.405538,0.0
-2.799103,-7.918234,1.0
-17.763880,22.894859,0.0
-11.629986,-2.015293,1.0
13.035449,24.757098,0.0
-4.241121,-1.491443,1.0
-37.595740,27.799164,0.0
35.966802,-15.492130,1.0
-2.150774,35.751648,0.0
-24.783985,1.785768,1.0
34.753726,22.762511,0.0
0.109130,0.642895,1.0
-32.851713,29.781981,0.0
-16.725639,5.485353,1.0
-16.419714,27.232484,0.0
17.232552,-14.317186,1.0
-22.983591,34.598703,0.0
-13.861382,-30.171326,1.0
37.405213,28.923594,0.0
10.443975,-30.063419,1.0
16.965330,25.987178,0.0
4.494656,-9.365821,1.0
-6.042477,25.048063,0.0
-29.974484,10.840160,1.0
12.553257,30.973919,0.0
14.146015,11.823436,1.0
6.225298,24.262441,0.0
-7.398630,-17.752559,1.0
12.750927,26.105626,0.0
12.359308,4.451128,1.0
-12.949573,34.090002,0.0
-8.224498,4.433035,1.0
-11.821918,23.466471,0.0
-2.302469,-18.413374,1.0
7.389786,33.106910,0.0
-3.000920,14.605706,1.0
-25.413771,27.430143,0.0
-27.191622,-24.831778,1.0
-25.148774,37.677018,0.0
14.025130,-32.892848,1.0
-26.910126,28.944612,0.0
-6.271532,-2.394812,1.0
-30.037555,35.496544,0.0
35.361229,-10.571666,1.0
-31.250175,32.699898,0.0
-32.665682,2.036461,1.0
-35.764347,27.849145,0.0
-8.602126,-26.712618,1.0
7.465237,27.762644,0.0
27.962568,-21.238377,1.0
-19.815792,26.813877,0.0
28.305935,-25.277169,1.0
-3.594410,31.457226,0.0
0.460372,-19.158178,1.0
-8.726674,31.915248,0.0
-13.118076,-7.101835,1.0
-22.484225,24.944091,0.0
-14.172098,-12.680203,1.0
-20.770980,22.821711,0.0
-35.794407,8.077000,1.0
-11.668110,23.701204,0.0
2.807405,-17.087455,1.0
31.948894,35.107633,0.0
-2.266792,-25.142614,1.0
1.982328,35.984187,0.0
-32.527626,-26.608161,1.0
17.613286,30.951857,0.0
28.472889,-30.092428,1.0
17.522869,31.035063,0.0
-27.735503,19.308659,1.0
33.806398,31.319037,0.0
29.288810,-3.456552,1.0
5.267302,26.713825,0.0
34.693955,16.023796,1.0
29.193519,29.383998,0.0
23.923558,-33.798191,1.0
15.320478,30.232007,0.0
-23.094854,-26.133135,1.0
8.600752,29.687805,0.0
-24.835381,-20.538401,1.0
-30.411373,24.142182,0.0
0.680046,16.209630,1.0
-31.460301,24.739588,0.0
-27.890608,0.964111,1.0
5.375839,26.755330,0.0
37.220732,2.803243,1.0
-15.434303,25.845750,0.0
17.984588,4.512278,1.0
-24.466091,37.194787,0.0
32.566653,-10.920517,1.0
-33.186229,30.182521,0.0
-17.275727,-34.095912,1.0
13.101167,33.819367,0.0
25.072171,-33.200409,1.0
-7.193951,31.123317,0.0
-8.524926,-22.293662,1.0
-1.333978,29.461054,0.0
37.696350,13.819103,1.0
-4.789169,27.810047,0.0
17.680826,-6.177230,1.0
34.629540,31.886925,0.0
-13.168203,-12.310431,1.0
-29.794878,29.832664,0.0
-8.594333,17.418468,1.0
-26.539600,27.920428,0.0
27.441922,-29.662057,1.0
-14.571616,22.084711,0.0
-7.881435,-3.710994,1.0
-2.701995,37.457006,0.0
-25.016847,-28.488328,1.0
15.174236,24.441799,0.0
17.035405,10.204628,1.0
4.588551,24.974793,0.0
12.689216,1.858170,1.0
30.860511,23.372442,0.0
0.613673,-25.162420,1.0
-32.756701,29.974031,0.0
-26.676153,-25.234823,1.0
-28.870624,36.530391,0.0
-32.292749,-30.161405,1.0
17.150644,25.670667,0.0
10.753074,-8.370202,1.0
18.083232,29.695410,0.0
14.524481,-6.738768,1.0
-19.891399,31.570735,0.0
17.153014,10.719567,1.0
-4.657655,29.228489,0.0
-32.602566,-0.533602,1.0
31.451865,36.543299,0.0
25.592378,-30.698504,1.0
18.362839,26.869403,0.0
20.348479,-9.993422,1.0
0.072818,31.257142,0.0
14.689519,-37.400446,1.0
-23.421853,35.967419,0.0
-0.364269,19.572963,1.0
20.289881,29.508165,0.0
5.479424,-23.003370,1.0
33.462698,31.190489,0.0
22.552910,20.400230,1.0
15.165958,27.320875,0.0
-29.279846,-12.615391,1.0
-31.618444,25.209369,0.0
6.123087,-2.109567,1.0
14.951544,37.237642,0.0
-15.438351,-14.209225,1.0
33.717360,36.583408,0.0
-0.734096,-28.325593,1.0
2.812070,27.367708,0.0
-6.425548,-6.043294,1.0
27.239549,27.509600,0.0
14.945986,6.294154,1.0
-28.213863,23.594820,0.0
-10.523512,-20.872616,1.0
-36.817696,28.824165,0.0
-12.363468,-14.564771,1.0
36.620323,36.157875,0.0
21.964840,17.438357,1.0
9.933878,26.521818,0.0
-28.180467,-5.184529,1.0
-2.343621,24.750962,0.0
-9.276130,-29.901639,1.0
-15.377494,35.417639,0.0
34.690981,-24.102868,1.0
-37.886453,22.874089,0.0
23.753447,-10.561567,1.0
35.189153,27.732370,0.0
33.273016,1.792240,1.0
18.283401,34.224849,0.0
15.787479,11.894927,1.0
-16.766481,32.576101,0.0
13.527845,-31.180116,1.0
-34.519243,33.768941,0.0
36.184561,-5.967877,1.0
10.449097,25.466581,0.0
28.266536,-7.768919,1.0
-7.126355,30.248188,0.0
-23.260626,-5.366225,1.0
-7.035770,30.800688,0.0
-5.998301,-37.551316,1.0
9.385806,23.068339,0.0
27.188799,-28.256352,1.0
18.945571,24.626240,0.0
-32.586052,-21.765237,1.0
-32.182680,28.985824,0.0
-25.741205,21.049093,1.0
-1.737305,26.169309,0.0
9.266547,7.628958,1.0
30.404715,26.826913,0.0
19.822130,-34.362466,1.0
-20.517565,23.525876,0.0
-22.844001,2.834448,1.0
29.991270,36.494404,0.0
-0.230386,-4.373879,1.0
24.573863,35.969016,0.0
-32.382178,-16.538374,1.0
10.575217,23.610062,0.0
-5.331783,-13.339449,1.0
6.696900,29.230391,0.0
34.311007,-25.887816,1.0
-22.450087,34.285652,0.0
24.386488,-10.952862,1.0
-26.481884,23.903276,0.0
-14.046813,-30.604852,1.0
3.428863,34.176327,0.0
18.011511,1.700336,1.0
-6.165890,37.080114,0.0
4.386661,-2.191779,1.0
-34.551196,32.643111,0.0
32.465731,-30.347840,1.0
-10.770882,30.792489,0.0
-14.019620,-29.778941,1.0
-30.107066,29.175092,0.0
-16.704082,-8.703632,1.0
28.113129,30.700288,0.0
-25.737049,16.111653,1.0
-31.073348,34.475350,0.0
-10.216669,-29.614192,1.0
-0.283348,35.264467,0.0
1.777188,-6.532204,1.0
-26.486359,24.077725,0.0
21.539111,8.419567,1.0
17.642132,37.399908,0.0
16.748283,-20.031262,1.0
25.007440,33.984841,0.0
-5.721831,-29.014914,1.0
8.522225,23.469910,0.0
28.039375,-22.130591,1.0
-6.655448,32.604533,0.0
21.850508,0.109487,1.0
-30.338187,27.282960,0.0
9.838878,-18.720378,1.0
-37.246587,31.426061,0.0
14.765547,12.206740,1.0
-23.458926,32.594027,0.0
-7.553222,-29.178981,1.0
-7.008945,29.646226,0.0
-32.980081,-30.156799,1.0
37.604071,28.521997,0.0
7.640657,-26.341247,1.0
-17.240143,36.863544,0.0
-4.098153,-24.887038,1.0
33.701556,28.170833,0.0
-5.883669,-16.187866,1.0
21.222289,32.857022,0.0
-6.858415,10.650823,1.0
-0.154866,25.287191,0.0
1.418785,-22.327108,1.0
-17.690187,27.941021,0.0
-21.268690,-35.492333,1.0
32.218148,27.356889,0.0
16.717598,-6.965937,1.0
11.211875,37.102937,0.0
-28.797982,21.654002,1.0
-27.023722,26.882393,0.0
8.398156,5.185294,1.0
8.395514,23.105321,0.0
-6.141787,-21.150233,1.0
1.918319,33.345887,0.0
17.124976,-1.501131,1.0
-12.460209,37.836612,0.0
-2.549478,4.476590,1.0
-11.784460,28.287828,0.0
-31.156640,-15.245422,1.0
-4.118073,34.768209,0.0
30.353271,20.939189,1.0
-23.116906,26.405975,0.0
7.692407,0.749368,1.0
-7.306005,34.863999,0.0
7.712632,-31.419776,1.0
-36.962617,28.001846,0.0
-11.033376,-5.852356,1.0
-2.558911,31.374784,0.0
37.985869,15.369344,1.0
5.060161,29.976536,0.0
9.604315,-10.928224,1.0
33.441644,37.041399,0.0
-16.571015,17.342874,1.0
-13.484517,28.989185,0.0
-1.186805,-35.291521,1.0
-18.806196,31.348611,0.0
-28.598748,-35.713122,1.0
-31.072499,37.666913,0.0
14.746442,-1.525594,1.0
7.268360,35.612815,0.0
31.642273,-36.650725,1.0
19.632587,23.434839,0.0
-23.058614,-25.262509,1.0
-0.602947,23.744191,0.0
-35.251880,6.668526,1.0
-16.926493,26.019070,0.0
-31.250927,-6.162465,1.0
-36.196661,34.580350,0.0
-24.869993,0.543649,1.0
16.952852,30.077815,0.0
19.381780,3.391256,1.0
-14.525048,27.156686,0.0
21.997323,-32.379389,1.0
8.853187,26.707065,0.0
-17.249086,20.273833,1.0
28.419921,28.071457,0.0
-24.673210,-28.885925,1.0
-26.462410,29.115618,0.0
-1.343888,-19.317477,1.0
-0.413439,22.190708,0.0
-23.598370,13.529440,1.0
9.709477,32.897151,0.0
-31.701448,16.393595,1.0
20.749555,23.633789,0.0
29.478006,-13.240127,1.0
34.501280,25.699745,0.0
-8.454275,15.771299,1.0
-14.056086,22.199633,0.0
-36.946081,-33.818052,1.0
-20.563549,37.647734,0.0
17.697982,-18.751538,1.0
-5.729990,26.826966,0.0
23.771629,-9.296757,1.0
-3.847772,30.952767,0.0
20.814687,-3.936721,1.0
-17.413604,30.743644,0.0
-36.092145,17.636693,1.0
-16.937752,34.689095,0.0
13.970084,17.549274,1.0
-23.483541,25.053229,0.0
-21.824386,-28.728526,1.0
1.449214,37.761833,0.0
2.790367,-2.920035,1.0
-8.130049,30.901915,0.0
-0.029367,-37.655742,1.0
26.712385,34.658116,0.0
-33.698071,-16.714488,1.0
13.822015,23.817996,0.0
-37.768090,-20.578220,1.0
-28.208900,25.255773,0.0
-3.261590,-24.796434,1.0
30.940346,34.509266,0.0
30.089891,5.976149,1.0
0.793452,37.449764,0.0
-37.200706,8.342190,1.0
-29.661992,36.410585,0.0
9.817642,-0.191750,1.0
-30.213870,35.648695,0.0
-8.407713,-27.116627,1.0
10.395114,26.521923,0.0
-20.296934,19.327958,1.0
-18.080152,23.881387,0.0
13.293185,-24.713248,1.0
24.852597,29.857914,0.0
-11.322234,1.495342,1.0
33.290210,28.732211,0.0
-5.529553,2.782362,1.0
-11.267806,32.629561,0.0
2.402069,5.001849,1.0
-32.920505,26.159147,0.0
5.761775,3.861142,1.0
34.083077,34.481688,0.0
10.000714,-31.579412,1.0
-35.737068,28.404487,0.0
-5.783134,-1.994373,1.0
-4.899685,37.327551,0.0
8.886828,9.290423,1.0
13.259320,33.390432,0.0
20.098149,-31.905862,1.0
-31.544778,30.153217,0.0
-19.214068,-12.985198,1.0
-23.330318,23.090270,0.0
2.955463,-32.814041,1.0
27.309510,35.525688,0.0
21.168672,13.270437,1.0
-17.775835,28.949421,0.0
-24.916762,-20.358400,1.0
14.782275,29.877976,0.0
-23.971560,-18.750616,1.0
13.582703,25.134501,0.0
4.711311,-14.717618,1.0
28.029025,37.511722,0.0
-17.820379,-0.368710,1.0
-11.713520,22.985495,0.0
34.508360,13.377958,1.0
29.712790,26.560659,0.0
2.253032,7.519496,1.0
18.267181,24.244166,0.0
-12.494294,-10.391317,1.0
28.209169,34.756193,0.0
-36.530747,17.975352,1.0
6.520313,28.360066,0.0
0.581522,-31.873742,1.0
33.029322,33.934104,0.0
-17.962638,-28.417305,1.0
-17.622888,25.948020,0.0
26.277915,6.084161,1.0
-17.442683,23.420935,0.0
-3.803402,-13.737147,1.0
-37.035835,24.738398,0.0
34.691902,-11.676879,1.0
4.421609,26.362918,0.0
-35.513514,15.270848,1.0
-5.422335,27.446110,0.0
32.472263,-3.229684,1.0
-32.143275,24.127630,0.0
-28.706628,-26.996573,1.0
16.311887,34.395492,0.0
-6.521549,-20.086006,1.0
18.686179,35.451019,0.0
34.781053,-29.045180,1.0
-17.251021,29.966100,0.0
-14.557406,-25.422550,1.0
-7.851572,23.826081,0.0
37.712438,-13.167691,1.0
31.285546,23.275868,0.0
-35.730622,14.518500,1.0
-27.497935,29.098408,0.0
-2.526437,10.303435,1.0
21.599616,23.404185,0.0
29.646516,2.934358,1.0
-5.911535,24.318707,0.0
-35.760939,-28.455900,1.0
10.205529,27.784563,0.0
2.887584,-33.480249,1.0
-15.014440,23.307230,0.0
-35.259675,-37.480702,1.0
-31.962221,24.791441,0.0
-7.809194,-5.188907,1.0
-18.016607,24.776089,0.0
-21.365652,-1.492867,1.0
8.567698,24.424174,0.0
-15.270266,-3.775100,1.0
22.916833,28.429670,0.0
-13.538915,-11.141813,1.0
-17.462910,32.380385,0.0
-24.012281,-19.066890,1.0
2.841541,36.160201,0.0
-31.270425,-25.177802,1.0
25.146192,28.614716,0.0
-17.773848,17.334703,1.0
-32.584665,30.739136,0.0
5.214525,2.549900,1.0
-0.412639,25.201058,0.0
-10.374786,-27.583341,1.0
-34.531270,22.552883,0.0
-18.739658,-18.285730,1.0
20.223929,36.561923,0.0
-19.050764,-6.041804,1.0
-17.571305,32.872404,0.0
8.917257,-7.228476,1.0
-14.316431,29.441023,0.0
-23.329829,-23.904700,1.0
11.571612,29.518187,0.0
-1.464132,5.604468,1.0
-30.148725,25.558775,0.0
-36.494258,22.201205,1.0
31.332319,29.117926,0.0
20.042686,12.910001,1.0
34.746478,29.513559,0.0
30.759880,16.014153,1.0
-20.712125,23.082992,0.0
-11.873490,7.155300,1.0
-7.933419,22.125729,0.0
34.062512,-23.038985,1.0
-28.309775,37.017624,0.0
21.015278,18.008591,1.0
18.549917,33.180293,0.0
-37.210075,3.953057,1.0
-32.392324,22.837232,0.0
-9.561484,-36.285245,1.0
-3.244793,36.830515,0.0
22.199662,13.143698,1.0
-11.670822,30.504517,0.0
8.541947,-7.101005,1.0
11.939052,33.893391,0.0
-37.008413,-20.665274,1.0
-27.120378,37.507590,0.0
-24.288472,-23.833197,1.0
-14.997493,36.017531,0.0
-35.154024,-15.268258,1.0
-26.313774,26.906276,0.0
-21.083932,16.863747,1.0
-14.327787,37.751020,0.0
26.355824,20.058926,1.0
12.305463,34.402345,0.0
-23.653204,5.826465,1.0
-17.569983,37.842822,0.0
8.057655,-13.107255,1.0
4.807327,31.454763,0.0
-32.656333,6.154425,1.0
9.878924,23.925118,0.0
31.119310,-15.327477,1.0
25.654774,36.609866,0.0
11.264062,-8.236560,1.0
4.532261,34.355121,0.0
0.084196,-30.716236,1.0
27.058187,25.685608,0.0
-6.674406,-8.096494,1.0
-26.500797,37.798950,0.0
-20.311372,7.561989,1.0
-3.924379,31.951809,0.0
-1.988147,12.740090,1.0
-27.165629,37.391397,0.0
-14.682740,-8.155293,1.0
17.252914,36.149322,0.0
-12.733441,-3.446959,1.0
-21.860228,24.835485,0.0
33.521209,-5.121724,1.0
20.778871,31.844463,0.0
-11.687684,12.638854,1.0
-19.046122,30.355664,0.0
-3.821767,-17.480662,1.0
6.242191,36.769843,0.0
23.477375,-13.725213,1.0
-15.150916,37.229832,0.0
5.714874,-18.821641,1.0
-29.681438,31.305612,0.0
8.590339,-25.295930,1.0
-16.441676,29.668045,0.0
10.406983,19.919592,1.0
-17.349438,33.972278,0.0
-37.624132,-30.600648,1.0
15.464028,25.904292,0.0
8.657592,-33.065053,1.0
15.152692,28.449059,0.0
-0.742423,-18.652658,1.0
12.807342,34.197752,0.0
31.856442,-14.550020,1.0
-34.484246,29.336657,0.0
-37.107050,-9.251529,1.0
31.216507,35.727683,0.0
-1.487264,-1.441679,1.0
16.456369,33.570540,0.0
24.877379,-37.917561,1.0
16.271878,36.984282,0.0
23.799894,6.000839,1.0
-14.205830,37.241770,0.0
-9.230782,-28.171361,1.0
-35.588632,25.442490,0.0
-33.827511,6.169084,1.0
-23.507341,37.578528,0.0
-14.182639,-32.874422,1.0
-21.078574,22.434204,0.0
32.058935,-27.949250,1.0
-20.621752,22.838266,0.0
-7.867583,0.157683,1.0
-9.112719,25.591509,0.0
-9.012169,-7.115783,1.0
-10.544916,30.303612,0.0
37.104782,-36.334603,1.0
27.191547,34.047307,0.0
-24.200883,-1.272878,1.0
-20.878846,25.303201,0.0
-11.639364,-6.535236,1.0
-13.973961,24.946543,0.0
18.098201,12.132569,1.0
19.419038,36.606499,0.0
-13.742985,-19.011609,1.0
20.411737,28.619062,0.0
4.823547,-25.678544,1.0
2.614354,32.060510,0.0
33.487124,-37.919604,1.0
-26.509404,22.442274,0.0
30.427179,-19.054215,1.0
-35.755696,26.370667,0.0
14.783605,11.798233,1.0
10.468143,29.071301,0.0
12.766307,4.792863,1.0
-1.054005,28.011564,0.0
35.157015,-20.383083,1.0
29.939180,27.663705,0.0
-34.050295,-10.157683,1.0
-19.523244,21.636308,0.0
-31.644600,-9.741750,1.0
26.058830,25.644534,0.0
23.204933,-28.927751,1.0
9.703477,27.337485,0.0
2.699378,-10.350720,1.0
-33.694484,23.416604,0.0
-25.214162,-6.232772,1.0
11.595473,34.223993,0.0
27.460609,-21.576511,1.0
-32.299722,30.970157,0.0
35.477280,-31.063179,1.0
-17.886975,36.125143,0.0
-5.440519,-16.173800,1.0
11.765692,28.155872,0.0
10.007432,-1.950088,1.0
10.436728,29.967538,0.0
20.643594,6.054681,1.0
-26.758891,36.505005,0.0
36.291959,-21.186253,1.0
7.666320,35.726990,0.0
22.467380,-35.385893,1.0
-18.936228,35.499304,0.0
14.748588,-33.574587,1.0
-14.425948,25.717940,0.0
-9.298919,-32.331245,1.0
28.978862,21.388319,0.0
31.217571,-31.811301,1.0
-27.461678,29.404904,0.0
-1.231624,-29.899818,1.0
22.739929,26.367100,0.0
-25.237486,-15.864563,1.0
27.142363,36.142532,0.0
9.099544,11.795896,1.0
37.535397,25.344609,0.0
-16.344811,18.798284,1.0
-13.390339,26.050076,0.0
18.479414,-30.366502,1.0
-1.021368,31.705759,0.0
-21.509019,16.510399,1.0
34.602304,31.496563,0.0
-7.866041,20.957895,1.0
-11.400957,25.052315,0.0
-14.514738,1.165993,1.0
-23.252942,24.980637,0.0
-4.174676,-20.163144,1.0
-0.564926,30.681548,0.0
10.144629,18.806173,1.0
-0.185294,29.892814,0.0
26.947615,12.223170,1.0
16.598942,25.566835,0.0
37.056131,-21.635741,1.0
0.517564,37.261140,0.0
2.164946,-21.743162,1.0
-25.936055,35.925485,0.0
-35.188311,10.201653,1.0
18.300074,28.906686,0.0
32.073352,-16.470204,1.0
37.102464,29.748267,0.0
34.110323,11.924655,1.0
-2.274288,30.403182,0.0
-5.476471,-13.150682,1.0
7.456599,29.288619,0.0
1.460105,-13.932126,1.0
-15.882752,22.920778,0.0
35.805509,4.686532,1.0
-23.620339,37.766821,0.0
-2.424782,-21.388795,1.0
22.445089,22.925935,0.0
-32.651688,7.812862,1.0
5.325036,22.764394,0.0
-10.386983,-9.129350,1.0
5.615702,27.510519,0.0
8.033668,-31.698573,1.0
-22.940710,25.806914,0.0
-12.031359,12.519418,1.0
-12.021743,37.232257,0.0
35.982468,12.839437,1.0
1.151473,23.415499,0.0
-32.232155,-5.754941,1.0
-14.702762,22.048375,0.0
-2.092758,4.558684,1.0
35.251032,22.363691,0.0
-22.127333,-28.432387,1.0
-29.435890,36.433145,0.0
32.917624,-34.389043,1.0
30.968883,22.794341,0.0
35.708016,-29.476085,1.0
3.656984,24.786364,0.0
-9.277858,7.782206,1.0
-28.604164,35.276017,0.0
33.642712,-13.068455,1.0
-18.711735,29.469897,0.0
18.136505,-20.148611,1.0
-0.253056,30.147007,0.0
-25.717837,-29.716626,1.0
-17.231859,34.007352,0.0
13.679065,-4.255979,1.0
-14.616925,21.747658,0.0
