x1,x2,y
7.129781,6.236403,1.0
-0.772232,6.636439,0.0
-2.919925,-3.173872,1.0
4.372837,7.783521,0.0
-2.243047,-2.892369,1.0
-1.659378,6.854470,0.0
0.675305,5.854984,1.0
4.711318,6.890719,0.0
-5.487299,-1.031314,1.0
-6.991888,7.918016,0.0
-7.276686,4.746204,1.0
-6.555096,7.563474,0.0
2.479083,1.951471,1.0
-1.624806,7.485118,0.0
-4.961974,-3.904298,1.0
-7.966535,6.305637,0.0
-1.292278,-7.323168,1.0
-4.242531,7.973218,0.0
6.992711,6.489639,1.0
-0.633597,7.891453,0.0
5.189881,-5.663219,1.0
0.036507,7.697159,0.0
-6.830247,4.040436,1.0
3.601429,7.151114,0.0
-1.811310,5.317750,1.0
-0.842689,6.615566,0.0
6.561840,-3.148156,1.0
4.903628,6.908906,0.0
7.883690,5.179826,1.0
0.085809,7.274757,0.0
-1.215544,2.352917,1.0
-7.399734,7.082977,0.0
4.562913,0.883908,1.0
3.057854,7.168369,0.0
-1.800223,-0.355682,1.0
5.272877,6.655747,0.0
1.122447,0.965531,1.0
3.672683,6.848395,0.0
-0.139313,-5.427852,1.0
6.094632,7.059562,0.0
-7.492157,-0.679144,1.0
-1.545466,6.168877,0.0
-5.530053,0.397918,1.0
4.442084,7.263908,0.0
-4.023601,7.342231,1.0
-7.116985,7.103418,0.0
1.110827,-2.335316,1.0
-1.652501,7.301400,0.0
-2.930558,-5.885820,1.0
5.015490,7.917275,0.0
0.688383,1.651114,1.0
6.267345,7.907917,0.0
-5.167154,3.636997,1.0
7.012792,7.999452,0.0
-1.697851,-7.788131,1.0
0.878176,7.937316,0.0
-4.229953,-4.825651,1.0
-0.709402,6.634528,0.0
-3.969572,3.398540,1.0
-0.730908,7.454432,0.0
4.739747,-3.078161,1.0
-6.659297,6.649767,0.0
-2.884224,4.851445,1.0
5.833061,7.532532,0.0
2.089502,-1.742448,1.0
-0.959762,6.660063,0.0
5.436958,2.960350,1.0
5.427081,6.618817,0.0
-4.346456,5.114434,1.0
5.145289,6.608282,0.0
3.142693,3.239803,1.0
3.365624,7.756043,0.0
6.521745,-5.035490,1.0
-7.481012,6.328849,0.0
-0.283604,1.468701,1.0
0.964827,7.981749,0.0
1.994835,7.196377,1.0
5.504129,6.487026,0.0
3.581714,5.868362,1.0
5.565537,7.496975,0.0
5.302753,3.365292,1.0
0.454556,7.966150,0.0
0.638946,2.758298,1.0
-7.012114,7.425151,0.0
-3.922752,6.303154,1.0
-7.058976,6.973041,0.0
7.242184,7.394717,1.0
4.919390,6.022556,0.0
0.819643,-0.260184,1.0
3.811849,7.219011,0.0
7.350278,0.123176,1.0
-0.835661,7.381060,0.0
3.869006,2.383316,1.0
-7.599595,7.200301,0.0
3.667939,-0.949013,1.0
4.787410,6.749555,0.0
6.137839,6.659882,1.0
-3.365088,7.370156,0.0
-6.324639,5.792716,1.0
-1.825520,7.811080,0.0
-1.404442,-4.459228,1.0
-2.253259,7.185061,0.0
2.541893,1.601584,1.0
-7.536741,7.248337,0.0
-6.696450,-3.241568,1.0
-1.033199,6.378423,0.0
-6.728696,-1.192595,1.0
3.316027,7.558972,0.0
5.074985,-0.727671,1.0
-5.960010,7.764511,0.0
-6.951650,-4.387195,1.0
-7.593325,6.373364,0.0
1.025077,-3.536797,1.0
-2.941166,7.977199,0.0
-1.735849,-6.421491,1.0
4.142715,6.325980,0.0
-2.069888,-4.611380,1.0
-6.925275,7.862984,0.0
1.329707,-3.617815,1.0
-0.480276,7.999924,0.0
-2.251667,-3.770235,1.0
-1.411079,6.498667,0.0
0.821756,3.253751,1.0
-2.210449,7.123990,0.0
-0.769279,-1.272775,1.0
-2.524410,7.529783,0.0
0.440064,4.155181,1.0
-7.855874,6.789673,0.0
7.434453,6.854624,1.0
5.667992,6.741774,0.0
-0.026965,-5.196931,1.0
4.021138,6.907410,0.0
-1.271781,1.170692,1.0
-0.362847,6.704270,0.0
-2.737624,4.748765,1.0
4.487055,7.742084,0.0
1.688397,-7.106198,1.0
6.122617,7.853596,0.0
3.114786,-1.783738,1.0
4.718201,7.350265,0.0
7.218154,3.514117,1.0
5.770186,7.439306,0.0
-4.647672,-1.421233,1.0
-3.496277,7.758724,0.0
-1.017851,-3.028632,1.0
5.874784,7.187320,0.0
2.245968,3.987246,1.0
5.650240,7.448843,0.0
-2.393865,6.306661,1.0
-2.498921,7.078928,0.0
-1.882197,-2.079798,1.0
4.827079,6.088663,0.0
-6.661216,-3.063282,1.0
4.343625,6.413939,0.0
0.536894,-0.422207,1.0
-0.038872,7.335069,0.0
-3.953339,4.223143,1.0
2.367066,7.910473,0.0
2.566483,-1.126173,1.0
0.404857,7.554511,0.0
-2.727812,-6.337989,1.0
5.411460,7.802005,0.0
-5.560579,-0.656275,1.0
4.849901,6.035036,0.0
-1.141297,2.225922,1.0
-4.417700,7.964469,0.0
-1.380212,2.771558,1.0
5.575543,6.518994,0.0
-2.090512,0.770747,1.0
-6.050620,7.404201,0.0
-4.781562,4.289361,1.0
-1.153207,6.255819,0.0
4.452991,-6.586780,1.0
-0.016779,7.749618,0.0
6.645603,-3.345988,1.0
2.683161,7.985402,0.0
-2.736328,-5.460995,1.0
5.716893,7.478304,0.0
6.868213,-5.936890,1.0
3.196160,7.732471,0.0
-5.482868,-6.564099,1.0
-2.807230,7.360390,0.0
-7.347848,-7.275414,1.0
-0.806856,7.896222,0.0
6.485083,2.789324,1.0
0.169687,7.492161,0.0
-3.923355,-3.822665,1.0
-7.529470,6.525504,0.0
-6.861126,-2.941763,1.0
-2.205921,6.635439,0.0
6.640583,-7.729526,1.0
-6.139067,7.586676,0.0
2.052339,-2.339308,1.0
-1.528096,6.662188,0.0
3.110331,3.328177,1.0
6.682407,7.901474,0.0
-7.359901,-1.858791,1.0
5.243010,7.908207,0.0
1.901455,5.752385,1.0
-7.667236,7.095271,0.0
-6.270069,-5.046716,1.0
-2.915729,7.416932,0.0
-5.018739,2.052274,1.0
1.926319,7.954553,0.0
-6.601214,-2.601793,1.0
-0.789468,6.425817,0.0
-2.401047,-2.390228,1.0
3.434111,7.638316,0.0
1.476414,-1.905904,1.0
-0.533656,7.855002,0.0
0.160047,1.913535,1.0
-7.045672,6.923933,0.0
-3.665079,1.010309,1.0
4.257228,6.903405,0.0
4.270758,2.626722,1.0
3.314117,7.544655,0.0
0.072025,-5.472238,1.0
-3.903741,7.727563,0.0
1.178191,-6.136299,1.0
-3.371497,7.905310,0.0
-3.616317,4.559523,1.0
-2.690505,6.584989,0.0
7.264757,2.767761,1.0
5.762208,6.679168,0.0
-1.824931,0.378292,1.0
5.953865,7.325658,0.0
-5.269756,7.210232,1.0
-1.623569,6.085508,0.0
1.001933,7.490522,1.0
5.209840,6.222481,0.0
1.954719,4.966436,1.0
-1.111571,7.727439,0.0
0.526307,-2.352771,1.0
-7.022012,6.630503,0.0
-2.752630,-7.459428,1.0
5.387515,7.495325,0.0
7.381106,6.250610,1.0
-1.998847,7.671453,0.0
-7.086771,-3.352241,1.0
-5.118367,7.951762,0.0
2.085060,3.610894,1.0
3.899317,6.977450,0.0
7.989103,0.849060,1.0
-1.853662,6.688198,0.0
-3.649643,4.449942,1.0
6.220401,7.285881,0.0
6.410133,7.106516,1.0
-0.786411,6.849012,0.0
2.728414,0.451286,1.0
4.930252,6.842825,0.0
2.822427,-3.465368,1.0
-2.431846,7.996213,0.0
-5.221025,-5.773373,1.0
6.775500,7.479593,0.0
4.207642,-2.168258,1.0
6.082264,7.077409,0.0
-7.835429,5.945335,1.0
3.243714,7.637013,0.0
2.263541,-4.664111,1.0
-5.706719,7.897122,0.0
-0.498587,4.253778,1.0
5.248873,6.226646,0.0
1.951475,-1.555183,1.0
3.793490,6.647830,0.0
-7.342913,-4.332054,1.0
-6.881816,7.165204,0.0
4.661672,-3.273904,1.0
-1.159642,6.737504,0.0
1.831964,5.815537,1.0
-2.277327,6.621315,0.0
-4.437936,3.609166,1.0
5.952212,7.853803,0.0
0.096251,1.690553,1.0
-1.832515,7.114442,0.0
-4.555927,4.534296,1.0
-0.086304,7.687028,0.0
7.000953,1.010114,1.0
-2.326411,7.501293,0.0
-6.146066,-0.937176,1.0
5.086599,7.307810,0.0
-5.105301,3.210370,1.0
4.692129,6.576371,0.0
0.527086,-5.273844,1.0
3.826173,7.311542,0.0
0.655003,0.641062,1.0
-2.600495,7.684533,0.0
7.611728,-5.689299,1.0
2.801173,7.913479,0.0
6.766148,6.643432,1.0
-7.842539,6.805273,0.0
-6.178630,-4.227665,1.0
5.195595,6.295165,0.0
-1.248344,-4.924637,1.0
-0.380876,6.826161,0.0
2.252120,-4.627167,1.0
4.754446,7.497206,0.0
4.378948,-3.013177,1.0
-2.470183,7.455328,0.0
5.639607,0.875287,1.0
-2.056273,7.027736,0.0
1.310345,6.969390,1.0
-1.463198,7.004036,0.0
-1.323124,2.248616,1.0
0.484977,7.875389,0.0
5.300300,-5.865399,1.0
-1.820766,7.797386,0.0
-2.604518,1.862572,1.0
-7.752203,6.590189,0.0
2.385808,2.269477,1.0
-0.904700,6.338340,0.0
-4.157657,-5.734614,1.0
3.589139,7.332344,0.0
-2.291660,-3.924122,1.0
5.814135,7.771586,0.0
0.399883,0.833681,1.0
-1.343365,6.758441,0.0
0.880941,5.978897,1.0
-7.260316,7.983031,0.0
-5.193851,2.949119,1.0
-2.159734,7.668691,0.0
5.486141,-2.421659,1.0
-6.670158,7.832645,0.0
2.138519,6.083344,1.0
-6.369645,7.171875,0.0
5.682675,4.726287,1.0
4.195248,6.690606,0.0
0.103837,1.184362,1.0
5.235703,6.557582,0.0
2.264747,-0.389557,1.0
-7.151233,7.153007,0.0
-3.344740,-7.038563,1.0
-6.885470,7.488600,0.0
-0.786562,-3.743900,1.0
-0.852812,7.347689,0.0
-3.069509,-5.238344,1.0
4.452011,6.119288,0.0
-1.037546,1.959526,1.0
5.748967,6.861450,0.0
-4.941643,1.804000,1.0
-0.170961,7.833225,0.0
0.045454,-4.053759,1.0
-3.522118,7.471051,0.0
7.624090,-5.926619,1.0
7.310714,7.896804,0.0
-2.069830,-3.640409,1.0
-1.717801,6.115681,0.0
-5.940853,-7.912343,1.0
-6.740834,7.350141,0.0
6.621117,1.114465,1.0
-5.862007,7.657049,0.0
-7.862343,1.605360,1.0
5.277728,6.847809,0.0
0.949973,-1.801305,1.0
-2.530515,6.704195,0.0
3.200670,1.663723,1.0
-5.804844,7.748584,0.0
-4.396296,-0.539489,1.0
4.811298,6.935866,0.0
0.786700,6.074154,1.0
-7.688653,6.100441,0.0
-7.126254,5.055669,1.0
2.965768,7.708425,0.0
4.041912,-3.581969,1.0
-7.917583,7.148308,0.0
4.091911,4.742687,1.0
-1.860021,7.328179,0.0
7.838232,-6.831594,1.0
-6.840582,7.793000,0.0
2.123078,2.575215,1.0
-1.054610,7.395552,0.0
-2.570751,-6.603941,1.0
-2.245381,7.734639,0.0
7.894300,-7.031315,1.0
-7.421423,7.518951,0.0
4.469430,-2.293406,1.0
6.504305,7.732340,0.0
1.395367,-4.058676,1.0
-1.993847,6.177023,0.0
-5.815105,-6.465688,1.0
-2.038269,6.851045,0.0
-5.642406,0.074083,1.0
5.329061,6.690497,0.0
-5.898386,1.830495,1.0
-7.599269,7.886721,0.0
-4.095861,-7.946358,1.0
-2.744267,7.638960,0.0
-5.634708,-7.408187,1.0
3.241976,7.985636,0.0
-4.735661,7.737709,1.0
-2.558531,7.847096,0.0
1.696656,-7.269382,1.0
4.893519,7.671474,0.0
-2.472735,-7.256019,1.0
3.220831,7.564229,0.0
1.749372,-6.299744,1.0
3.232518,-7.067592,0.0
6.655029,-4.931258,1.0
5.110798,6.148155,0.0
-3.686153,-7.573726,1.0
-3.054645,7.572154,0.0
-6.615654,-5.288739,1.0
2.122705,-3.692267,0.0
0.892507,-7.976655,1.0
-3.806538,7.939357,0.0
5.733354,-7.512164,1.0
-6.335407,7.102736,0.0
-2.587224,4.526663,1.0
-2.813907,7.332265,0.0
4.081400,4.095522,1.0
-7.573652,7.703669,0.0
-3.101457,1.807485,1.0
5.195984,0.895652,0.0
-4.973873,4.118068,1.0
-2.095705,6.185931,0.0
6.079618,4.133567,1.0
-3.154447,7.900231,0.0
-3.268283,-2.026243,1.0
0.062492,-5.694546,0.0
1.036729,0.308640,1.0
-1.173488,7.648267,0.0
1.635393,-7.622118,1.0
5.003098,7.061611,0.0
5.784851,-6.006385,1.0
5.367312,0.409494,0.0
-5.002552,2.115151,1.0
-2.072563,6.803978,0.0
7.848513,-7.127242,1.0
5.288972,6.469215,0.0
1.259121,-7.871923,1.0
-7.400049,6.421821,0.0
7.466758,5.796156,1.0
-2.031255,7.586126,0.0
0.726191,-7.681863,1.0
-2.530475,6.788219,0.0
3.093636,-5.262313,1.0
7.144100,7.862079,0.0
0.300586,-4.055289,1.0
-7.852414,6.058852,0.0
-2.546594,-0.610096,1.0
-3.049240,6.927903,0.0
2.170683,2.674587,1.0
4.470386,6.721164,0.0
2.287345,-7.787048,1.0
2.189389,-2.933273,0.0
2.123985,-7.386306,1.0
5.119266,7.936992,0.0
-5.661966,7.332389,1.0
0.188893,7.840710,0.0
-4.423473,6.688056,1.0
3.146517,7.439307,0.0
6.828161,-7.943871,1.0
3.396080,5.912303,0.0
-5.193022,-7.444957,1.0
3.271459,7.926622,0.0
7.891447,-7.028494,1.0
-5.158742,1.017666,0.0
-1.787163,-4.840300,1.0
-0.742767,-3.692905,0.0
3.067824,-7.942412,1.0
4.552965,6.210216,0.0
-5.264603,-2.174525,1.0
3.367746,-6.288456,0.0
1.296688,1.440137,1.0
-7.063344,6.375867,0.0
3.535286,-6.446949,1.0
-1.480925,6.085542,0.0
-6.125220,-2.577296,1.0
-3.339536,0.413162,0.0
3.453701,-1.649759,1.0
-4.239703,7.914700,0.0
1.503818,-7.833584,1.0
4.528729,7.292625,0.0
1.274427,-4.698256,1.0
-4.638869,2.534086,0.0
2.268411,-7.676544,1.0
1.358535,0.892921,0.0
3.185204,-2.280429,1.0
7.445082,-6.509186,0.0
7.151172,-7.640374,1.0
-0.881988,-7.570196,0.0
-7.929244,-2.806608,1.0
7.936411,-4.735427,0.0
-4.358060,-7.369159,1.0
-0.512196,6.939287,0.0
-5.180778,-7.583501,1.0
7.281441,-4.816684,0.0
-2.204224,-6.396569,1.0
6.512979,7.633672,0.0
2.844053,-7.999641,1.0
-6.464083,-1.839856,0.0
-2.076544,-4.473362,1.0
-2.302071,-2.914852,0.0
-5.562113,5.564416,1.0
-0.498403,7.918220,0.0
0.319020,1.776395,1.0
-1.315231,6.913589,0.0
2.954168,2.694137,1.0
-5.341565,0.323861,0.0
-3.136973,-3.112078,1.0
-2.431850,7.904211,0.0
7.321291,-7.941386,1.0
-1.474971,-5.832601,0.0
-6.520582,-7.427889,1.0
-2.311630,6.553415,0.0
5.729145,1.732323,1.0
-6.125141,-1.245186,0.0
-4.659234,-7.734163,1.0
0.139458,7.983115,0.0
-3.865264,-7.718179,1.0
2.587381,-1.884606,0.0
-4.919005,-1.711987,1.0
-6.963443,5.414198,0.0
7.206775,4.270586,1.0
-2.972801,4.127874,0.0
7.486190,-7.725599,1.0
3.974258,6.419471,0.0
0.901687,-7.333676,1.0
-2.310430,7.074476,0.0
-5.400401,-7.284182,1.0
5.110022,6.516827,0.0
1.475475,-7.606016,1.0
5.831791,6.862895,0.0
-3.866289,-7.794547,1.0
0.098312,4.334697,0.0
0.267317,-3.201788,1.0
4.012699,1.435452,0.0
0.971241,-7.272132,1.0
-3.194299,-6.590101,0.0
0.855781,-7.555678,1.0
3.890596,6.655559,0.0
-5.687767,5.692427,1.0
0.131824,7.565058,0.0
7.359757,-7.535039,1.0
-6.740912,1.489808,0.0
2.144122,-7.233493,1.0
-5.251511,-6.138345,0.0
1.419094,-7.830931,1.0
-5.775386,5.087295,0.0
1.411137,-7.188703,1.0
7.537146,4.811601,0.0
5.198343,-7.452956,1.0
5.740811,5.808043,0.0
1.222561,-7.276355,1.0
-1.478594,-2.733525,0.0
7.642336,-7.704003,1.0
5.904121,6.819758,0.0
-5.970059,-2.776212,1.0
-6.702053,-1.409820,0.0
2.804198,-7.864901,1.0
-7.407907,7.300266,0.0
-1.439421,-0.354925,1.0
-3.166013,4.821761,0.0
-5.048233,-7.353472,1.0
-2.185516,4.034515,0.0
6.939703,-7.776010,1.0
-4.307960,-3.881874,0.0
-6.211026,-4.708299,1.0
4.333947,-7.350998,0.0
7.893434,-7.941107,1.0
-0.208310,7.366156,0.0
-4.485414,-7.147566,1.0
5.032948,6.594976,0.0
-5.062658,-0.086421,1.0
6.457319,0.164033,0.0
7.470330,-7.385247,1.0
7.130700,5.672257,0.0
-3.598784,-4.768534,1.0
-4.683994,-3.884422,0.0
2.162906,-7.502801,1.0
-4.222138,-1.481769,0.0
-1.151111,-2.718003,1.0
-2.619092,-3.077241,0.0
-4.403672,-7.281738,1.0
0.169895,7.419456,0.0
-4.950507,-7.697820,1.0
5.528174,0.019989,0.0
2.813850,-7.725950,1.0
-0.480304,7.940991,0.0
-5.561737,-7.756906,1.0
5.588468,5.374775,0.0
2.034256,-7.641447,1.0
5.863676,6.800080,0.0
-4.692690,-7.877840,1.0
-7.785114,3.597056,0.0
1.127795,-5.141919,1.0
4.710729,5.230341,0.0
-4.221327,-7.739755,1.0
-6.101023,7.513519,0.0
-4.041262,-7.593441,1.0
3.063979,-7.708745,0.0
5.361917,5.734557,1.0
4.721033,2.409110,0.0
7.354828,-7.713059,1.0
0.484238,-5.407506,0.0
1.455215,-7.887151,1.0
6.527653,-1.739275,0.0
-4.360971,-7.427172,1.0
-3.372227,-5.019248,0.0
0.740700,-7.440925,1.0
-5.711833,1.215271,0.0
1.636917,-7.021258,1.0
1.832522,-0.801836,0.0
-4.032033,-7.899152,1.0
-2.624928,-5.166191,0.0
7.747507,-7.228290,1.0
2.486696,1.902215,0.0
-4.545034,-7.774525,1.0
-7.614158,-3.158713,0.0
6.742770,-7.641357,1.0
-0.068166,6.332052,0.0
1.081351,-7.608811,1.0
-3.972559,1.193947,0.0
1.351289,-7.055141,1.0
-4.045064,-1.386022,0.0
1.126895,-7.767202,1.0
2.089491,-1.919637,0.0
1.289295,-7.175714,1.0
4.349066,6.751802,0.0
-4.010206,-7.970418,1.0
-4.986142,5.911270,0.0
7.668570,-7.146833,1.0
-5.073758,5.344206,0.0
-4.168575,-7.327026,1.0
2.727330,-1.763993,0.0
7.957147,-7.014638,1.0
7.533362,5.211644,0.0
0.791786,-7.778430,1.0
6.815728,7.944265,0.0
7.950421,-7.079870,1.0
2.035236,-1.793086,0.0
7.610036,-7.632308,1.0
4.814504,5.366659,0.0
-6.196885,-7.940540,1.0
-2.460254,-5.492668,0.0
2.645418,-7.653604,1.0
6.132766,1.399415,0.0
0.798622,-7.597525,1.0
-1.630006,-3.504413,0.0
1.249941,-7.514847,1.0
7.450163,-1.107469,0.0
-5.234934,-7.470945,1.0
5.127731,5.780953,0.0
1.722929,-7.670309,1.0
-6.128306,-6.441205,0.0
2.380529,-7.902655,1.0
-6.785605,2.334797,0.0
-5.407481,-7.720986,1.0
-1.744692,4.959514,0.0
-5.452867,-7.396026,1.0
7.752703,-4.324252,0.0
-5.705246,-7.504541,1.0
-5.188154,2.704058,0.0
7.102872,-7.376668,1.0
-2.510987,5.844562,0.0
-5.028428,-7.549597,1.0
6.658704,-7.168933,0.0
7.742129,-7.876995,1.0
-2.501103,-4.043068,0.0
1.546144,-7.372810,1.0
-5.086547,-1.595819,0.0
-4.926191,-7.156213,1.0
0.388880,7.901835,0.0
-5.734796,-7.544610,1.0
3.722228,-0.513444,0.0
2.230286,-7.723990,1.0
6.519153,-0.593680,0.0
7.218967,-7.426206,1.0
4.212748,3.662594,0.0
1.123360,-7.480877,1.0
6.365072,1.756777,0.0
1.436375,-7.678168,1.0
-7.592241,-2.797934,0.0
1.962397,-7.124869,1.0
-2.663270,6.425716,0.0
2.488045,-7.963811,1.0
0.861045,7.589695,0.0
-3.604390,-7.686719,1.0
-2.927187,2.770331,0.0
0.952997,-7.435757,1.0
-4.159338,-1.996072,0.0
-4.175205,-7.291736,1.0
4.770819,7.147410,0.0
-4.013018,-7.924082,1.0
7.338539,-5.176587,0.0
-5.842664,-7.853822,1.0
5.040807,0.841995,0.0
7.415809,-7.656645,1.0
4.383993,1.766187,0.0
0.469130,-7.707968,1.0
-5.002585,1.558415,0.0
2.645470,-7.599171,1.0
3.657831,5.159669,0.0
0.916442,-7.835423,1.0
-7.135685,6.543642,0.0
-5.004545,-7.462077,1.0
5.992246,7.672028,0.0
2.287456,-7.670881,1.0
0.104325,-6.613853,0.0
-4.543719,-7.392936,1.0
6.764355,-7.493725,0.0
-4.277221,-7.453068,1.0
-3.432662,3.241491,0.0
-4.355623,-7.809740,1.0
3.077573,-3.224343,0.0
1.743513,-7.049080,1.0
-6.072057,-5.065762,0.0
-4.266891,-7.602598,1.0
-5.705560,-5.349135,0.0
1.087383,-7.272458,1.0
4.853130,-1.436011,0.0
0.384208,-7.913011,1.0
-7.501328,5.173814,0.0
-4.498211,-7.589911,1.0
-2.133848,-7.588617,0.0
-5.892001,-7.679108,1.0
-2.091894,-6.455788,0.0
7.980423,-7.564638,1.0
-6.015441,2.479239,0.0
7.362790,-7.349644,1.0
0.550237,-0.165297,0.0
-5.173953,-7.414664,1.0
3.761857,-6.461746,0.0
-4.773511,-7.774639,1.0
2.390286,-2.464894,0.0
1.138242,-7.848229,1.0
5.065618,1.845225,0.0
7.990715,-7.753566,1.0
5.132053,-1.586458,0.0
1.385458,-7.163059,1.0
-0.595063,-1.228807,0.0
-5.094024,-7.454259,1.0
-3.799265,1.747965,0.0
2.045712,-7.607300,1.0
-6.382969,1.435281,0.0
-5.239906,-7.693317,1.0
-1.332019,-3.239670,0.0
-3.740316,-7.468636,1.0
2.153263,-2.114771,0.0
7.525535,-7.395497,1.0
5.978243,-3.663139,0.0
1.617718,-7.188504,1.0
4.972581,6.165197,0.0
2.471849,-7.977625,1.0
-7.211909,5.442879,0.0
2.468056,-7.961326,1.0
7.995407,-5.197929,0.0
-4.178870,-7.141425,1.0
-6.877123,0.185513,0.0
0.323203,-7.995259,1.0
2.786449,-0.158831,0.0
-5.553906,-7.531118,1.0
-0.066649,-0.174520,0.0
-5.162727,-7.621578,1.0
-5.827172,-1.282604,0.0
-4.722645,-7.343538,1.0
-5.554379,7.559909,0.0
2.390542,-7.384946,1.0
-4.637323,-3.489255,0.0
-3.905179,-7.646770,1.0
3.651568,-4.088719,0.0
7.243310,-7.855728,1.0
4.592187,-3.115208,0.0
-5.296935,-7.599118,1.0
1.950784,2.834492,0.0
7.310851,-7.907828,1.0
-5.719631,-1.838973,0.0
-5.037726,-7.316374,1.0
3.218174,7.856067,0.0
-5.306108,-7.234693,1.0
0.101942,1.341433,0.0
1.460932,-7.881978,1.0
1.584158,0.944138,0.0
-3.874853,-7.790755,1.0
4.399437,5.344315,0.0
1.999392,-7.263290,1.0
6.077176,-4.896143,0.0
6.914095,-7.674951,1.0
-6.442843,3.132242,0.0
-5.746382,-7.714771,1.0
5.461134,-6.723359,0.0
2.045969,-7.337932,1.0
-2.101492,-7.781051,0.0
7.883943,-7.910540,1.0
0.864382,-0.334056,0.0
1.514274,-7.849377,1.0
0.421163,6.493873,0.0
7.487854,-7.976843,1.0
-4.934397,-4.415941,0.0
-5.164188,-7.156235,1.0
-5.535995,-3.465301,0.0
-4.285870,-7.538982,1.0
-2.690515,-3.483754,0.0
-4.699436,-7.963670,1.0
1.534906,5.158829,0.0
0.970249,-7.313853,1.0
-6.916442,-4.647187,0.0
7.690010,-7.624874,1.0
3.822484,4.494466,0.0
2.494030,-7.677374,1.0
-1.910196,7.333391,0.0
0.825551,-7.309982,1.0
-5.877222,5.533718,0.0
2.993630,-7.878860,1.0
7.911023,0.566789,0.0
1.316563,-7.532494,1.0
-2.037031,3.621493,0.0
2.432137,-7.692048,1.0
3.888915,1.001049,0.0
6.730244,-7.799237,1.0
-4.476046,3.096602,0.0
-4.812687,-7.927418,1.0
6.231759,1.169063,0.0
7.669212,-7.472129,1.0
6.785090,5.011743,0.0
2.604545,-7.588095,1.0
6.211683,-0.240617,0.0
7.139636,-7.758560,1.0
6.084638,-7.492788,0.0
-4.824724,-7.571223,1.0
-0.595746,3.303245,0.0
2.886086,-7.847257,1.0
-5.553434,7.441678,0.0
7.233822,-7.822288,1.0
4.909771,6.516838,0.0
1.487589,-7.880543,1.0
3.306203,-0.637947,0.0
7.336055,-7.432660,1.0
-3.570266,-5.461269,0.0
1.779196,-7.565967,1.0
4.553774,7.276322,0.0
-3.887771,-7.360279,1.0
4.729419,-0.661021,0.0
1.433015,-7.206820,1.0
7.640931,5.125232,0.0
-4.218976,-7.270098,1.0
-0.498322,-7.291578,0.0
-5.546720,-7.982945,1.0
2.268164,-6.967924,0.0
-4.817718,-7.211876,1.0
7.943635,4.676104,0.0
6.549246,-7.926548,1.0
0.047984,6.466467,0.0
7.710475,-7.127881,1.0
3.385150,-1.792243,0.0
7.392439,-7.204928,1.0
4.308100,6.232414,0.0
-3.818546,-7.644308,1.0
-6.145679,5.567977,0.0
-4.262149,-7.620879,1.0
6.267028,1.942654,0.0
-5.817046,-7.942828,1.0
6.307105,3.516933,0.0
1.489060,-7.335626,1.0
-5.848330,-4.878011,0.0
-3.473193,-7.872464,1.0
-0.110345,1.438183,0.0
-4.460838,-7.331786,1.0
2.712992,-2.743037,0.0
0.935469,-7.848480,1.0
1.613942,5.519843,0.0
2.994483,-7.982898,1.0
-0.953191,-4.276653,0.0
-5.702671,-7.799725,1.0
-7.521023,-5.837277,0.0
-4.656037,-7.375539,1.0
-2.886428,-0.193704,0.0
2.306218,-7.962181,1.0
1.931957,6.400233,0.0
0.715902,-7.489751,1.0
4.207265,7.509288,0.0
0.595491,-7.974013,1.0
4.241998,-0.739736,0.0
-5.820598,-7.674464,1.0
-3.484895,5.365916,0.0
-4.861641,-7.349771,1.0
-1.585881,2.094915,0.0
7.975589,-7.642387,1.0
-1.486598,6.750597,0.0
1.278637,-7.371562,1.0
-5.579489,1.536533,0.0
0.509923,-7.857751,1.0
4.536055,-2.531304,0.0
2.014701,-7.182215,1.0
0.308079,-6.117362,0.0
1.494626,-7.488874,1.0
-0.137375,-4.865397,0.0
-5.407101,-7.321990,1.0
-2.897055,-2.801593,0.0
1.625142,-7.389496,1.0
3.885154,1.781016,0.0
2.351271,-7.636306,1.0
1.604479,6.470488,0.0
-4.656921,-7.304200,1.0
-3.060276,5.945160,0.0
1.593346,-7.789849,1.0
-7.967441,-4.775253,0.0
7.476852,-7.534638,1.0
-2.512364,-1.300579,0.0
-3.973670,-7.592180,1.0
-4.417218,-0.186399,0.0
7.125547,-7.557927,1.0
6.741553,-6.713085,0.0
1.673885,-7.188371,1.0
-7.155725,5.724884,0.0
-5.870190,-7.767584,1.0
-4.545265,7.735863,0.0
0.642554,-7.536842,1.0
-3.213576,5.425761,0.0
0.543297,-7.800367,1.0
-4.304842,0.524747,0.0
0.840650,-7.449469,1.0
4.386554,-3.194542,0.0
-4.729272,-7.304342,1.0
6.686811,1.224204,0.0
1.755935,-7.999806,1.0
-3.888903,-0.791428,0.0
-5.522697,-7.747600,1.0
-6.626415,5.846247,0.0
1.872603,-7.448075,1.0
-4.811378,-0.821668,0.0
-4.339445,-7.816204,1.0
-7.049220,3.767303,0.0
2.078798,-7.852719,1.0
-2.376238,-1.427320,0.0
-4.971380,-7.623839,1.0
-5.882343,-0.545950,0.0
0.640422,-7.776271,1.0
-4.672160,3.005160,0.0
-4.284118,-7.698392,1.0
-5.987476,-7.508343,0.0
-3.957297,-7.393538,1.0
4.829011,-6.815893,0.0
-4.656951,-7.336351,1.0
7.223985,5.518543,0.0
