x1,x2,y
5.684980,6.232253,0.0
-4.038368,-6.180480,1.0
8.762792,9.625604,0.0
-9.931217,-4.481816,1.0
-10.801643,5.896956,0.0
-10.728875,-9.345757,1.0
4.009154,3.426663,0.0
2.852175,-5.382434,1.0
3.271944,1.283968,0.0
6.284492,-3.643694,1.0
1.592960,4.937930,0.0
4.592982,-6.719174,1.0
-1.108734,5.249773,0.0
-7.146171,-9.047837,1.0
-6.538154,7.119729,0.0
-4.437448,-4.615933,1.0
2.554260,9.220321,0.0
6.866093,0.481476,1.0
6.215499,9.447516,0.0
9.792372,-5.452093,1.0
1.994916,5.780339,0.0
7.302896,-3.453158,1.0
8.931361,7.192978,0.0
-6.250143,-2.230705,1.0
-3.320938,4.997027,0.0
-10.945130,0.933320,1.0
9.820341,8.734199,0.0
-9.648528,-4.979180,1.0
10.855288,4.916494,0.0
10.032766,-9.993794,1.0
8.118819,9.993641,0.0
-2.745251,-7.708933,1.0
7.561221,10.221425,0.0
-2.006378,-1.659832,1.0
-4.644534,3.155353,0.0
-8.956134,-5.534825,1.0
2.881137,6.135009,0.0
-8.563527,-6.390545,1.0
-4.039708,3.817906,0.0
-1.907212,-4.799800,1.0
8.900674,2.316396,0.0
-5.670710,-6.638382,1.0
8.836984,6.092329,0.0
0.548013,-8.955236,1.0
1.435713,3.516433,0.0
6.369623,-3.171807,1.0
3.275172,6.403973,0.0
4.139119,-3.214790,1.0
-9.277056,2.763916,0.0
-10.720825,-7.395755,1.0
5.144615,8.268945,0.0
-6.675671,-3.315503,1.0
9.317045,3.287952,0.0
4.202545,-10.309750,1.0
-2.487848,9.871160,0.0
-5.816849,-2.005025,1.0
-8.376710,0.818875,0.0
-7.320182,-8.225710,1.0
5.049753,3.101144,0.0
-5.151469,-10.849108,1.0
-9.236342,3.895895,0.0
1.599223,-7.964820,1.0
2.667567,4.401888,0.0
4.051165,-5.724042,1.0
-10.955228,2.241205,0.0
-3.128056,-0.505091,1.0
-4.329648,9.303518,0.0
9.463356,-10.035672,1.0
5.022351,3.824175,0.0
10.816982,-8.623632,1.0
-4.870967,3.326259,0.0
-6.145645,-4.417717,1.0
8.330008,2.721068,0.0
0.986931,-4.887104,1.0
-10.245084,7.935163,0.0
8.848162,-9.786574,1.0
6.011124,7.977556,0.0
10.557882,-7.851057,1.0
-8.822083,9.126957,0.0
-7.457750,-9.467001,1.0
9.490249,6.805137,0.0
2.890221,-4.528801,1.0
-5.174746,2.525117,0.0
7.174261,-6.981238,1.0
3.094389,5.201319,0.0
-7.857019,-9.769435,1.0
9.476643,2.465569,0.0
-7.370725,-3.189993,1.0
-7.981125,3.119894,0.0
9.121794,-9.234036,1.0
-8.362068,2.859825,0.0
1.155706,-5.707025,1.0
-10.958622,6.719223,0.0
-3.026042,-1.358729,1.0
3.957603,10.218459,0.0
8.269477,-10.939566,1.0
-8.093111,8.043343,0.0
-0.077347,-5.663281,1.0
-3.472781,4.980719,0.0
-9.112752,-0.966242,1.0
-8.690528,3.646116,0.0
3.527923,-2.249678,1.0
7.031774,5.011614,0.0
-4.609885,-1.156752,1.0
6.717644,5.217412,0.0
5.086441,-6.972576,1.0
10.510763,2.697555,0.0
2.625065,1.097195,1.0
6.858193,9.325883,0.0
-8.759999,-7.638185,1.0
-4.193778,7.083553,0.0
-10.459916,-3.209810,1.0
0.371572,4.006215,0.0
-8.088581,-8.506210,1.0
-9.098790,4.820784,0.0
-2.169162,-6.334005,1.0
-1.911788,10.788601,0.0
-10.965994,1.728002,1.0
-3.331718,2.409534,0.0
1.072732,-10.764494,1.0
-0.595895,2.896919,0.0
-5.978511,-8.541312,1.0
4.507359,10.093381,0.0
5.907377,-4.917554,1.0
3.658073,1.119296,0.0
-6.972628,-1.525104,1.0
8.431673,10.067134,0.0
1.476304,-6.721538,1.0
-2.338013,4.004346,0.0
-4.913148,-9.982026,1.0
-9.168014,6.094740,0.0
-6.401809,-0.486063,1.0
8.865367,2.613885,0.0
6.125418,-10.467134,1.0
9.108384,9.806346,0.0
-6.468774,-2.536017,1.0
2.810508,6.607395,0.0
-0.019802,-6.160541,1.0
3.868678,10.934338,0.0
3.849510,-6.442042,1.0
5.236033,6.500930,0.0
7.254895,0.832274,1.0
-4.188417,8.135946,0.0
10.674993,-1.774673,1.0
9.415503,5.682404,0.0
-6.669324,-5.289705,1.0
0.736033,8.750130,0.0
-2.144582,-9.225760,1.0
7.017631,7.160496,0.0
1.897840,-6.277769,1.0
-8.412331,9.474347,0.0
9.685978,-9.086990,1.0
-5.984615,5.783923,0.0
-4.214579,-1.208840,1.0
-0.806059,7.785471,0.0
-0.176439,-1.791883,1.0
2.740959,5.145839,0.0
-2.758879,-0.052395,1.0
1.528486,2.131417,0.0
2.467513,-3.614184,1.0
4.930084,9.461178,0.0
7.048932,-3.672033,1.0
9.534466,4.381467,0.0
-0.382778,-10.023742,1.0
-7.657458,6.047845,0.0
1.255755,-0.080224,1.0
1.998551,3.319152,0.0
-3.012336,-8.243039,1.0
-3.829797,7.796817,0.0
7.194614,0.158102,1.0
4.596409,10.423754,0.0
-10.219898,1.508728,1.0
7.936941,10.586410,0.0
5.309209,-4.570091,1.0
9.817373,5.793219,0.0
0.261870,-3.766053,1.0
-2.617936,5.677516,0.0
-3.747860,-7.030181,1.0
-2.954190,6.966229,0.0
5.838202,-2.930523,1.0
2.019695,5.006199,0.0
-10.624765,-2.392585,1.0
-9.619413,7.760515,0.0
-3.036969,-5.881772,1.0
-9.195819,3.437273,0.0
7.491448,-2.865013,1.0
6.416115,1.319152,0.0
0.959802,-1.314350,1.0
-9.784745,4.399582,0.0
5.117575,-9.765523,1.0
10.764405,0.174020,0.0
8.512706,-0.336258,1.0
1.700309,5.048054,0.0
10.017402,-6.582458,1.0
-6.538240,6.403718,0.0
-4.432696,-9.418974,1.0
-10.494979,8.944072,0.0
5.027934,-3.029473,1.0
3.622795,1.657235,0.0
-8.705570,-0.080213,1.0
2.303654,4.253719,0.0
-4.494456,1.221400,1.0
-2.431814,7.749277,0.0
-6.818067,-0.514280,1.0
-1.712506,2.457681,0.0
-8.495402,-5.810283,1.0
0.133155,2.463887,0.0
2.085322,-3.315134,1.0
-3.312919,6.383334,0.0
3.694705,-9.869461,1.0
2.482818,2.861374,0.0
9.231929,-7.434732,1.0
-3.458634,2.865929,0.0
8.336734,-5.989026,1.0
-1.800604,10.123267,0.0
-1.486685,-1.374646,1.0
-8.745610,2.769554,0.0
2.801625,-0.411629,1.0
-8.023328,0.464567,0.0
6.944503,-0.800089,1.0
9.156095,3.742744,0.0
1.604299,-9.545769,1.0
-8.860702,3.594801,0.0
0.632022,-6.635378,1.0
6.264841,6.089451,0.0
-8.185363,-7.687029,1.0
-7.454245,8.753900,0.0
-7.391085,-10.390277,1.0
-4.888116,2.213992,0.0
6.113727,-9.576119,1.0
7.890315,3.764109,0.0
-6.231199,-9.089343,1.0
-6.922221,2.613641,0.0
-2.082408,-2.749824,1.0
-6.781337,9.533297,0.0
-10.760300,-9.444951,1.0
-1.332459,6.181082,0.0
-8.100069,-5.597534,1.0
1.252428,3.279136,0.0
-6.119104,-0.823895,1.0
-7.950162,10.314020,0.0
8.482010,-6.187804,1.0
-1.565860,2.798865,0.0
-1.948926,-3.084579,1.0
-1.734076,8.188686,0.0
1.476500,-4.779064,1.0
4.689914,4.189271,0.0
7.149863,-2.284770,1.0
-1.054736,8.028681,0.0
-9.685708,-10.229239,1.0
-0.532320,9.145155,0.0
10.224536,-3.446710,1.0
-5.674768,2.586281,0.0
2.233474,-0.960406,1.0
0.890414,8.097058,0.0
1.507771,-6.204486,1.0
7.968910,4.231568,0.0
-1.086884,-8.791353,1.0
-1.310176,6.434198,0.0
8.144414,-4.991458,1.0
-8.349591,8.711150,0.0
7.583272,-0.927709,1.0
9.293984,7.493540,0.0
-1.134750,-3.162510,1.0
3.719048,7.516583,0.0
3.429073,-8.973590,1.0
5.912951,7.984241,0.0
-6.720368,-5.226565,1.0
-7.407715,3.769193,0.0
10.664633,-0.668185,1.0
-1.156092,3.280124,0.0
5.102534,-3.142980,1.0
4.965463,9.771227,0.0
1.020565,-8.855418,1.0
2.530647,8.789788,0.0
10.923523,-3.522824,1.0
10.456046,4.884509,0.0
-9.125527,-10.839616,1.0
-3.264279,8.129908,0.0
5.730930,-2.286406,1.0
-3.606904,10.886013,0.0
7.454185,-8.943054,1.0
-4.080370,3.113451,0.0
-9.460829,0.137655,1.0
-4.954356,6.571837,0.0
-7.284923,-9.049782,1.0
-3.699114,5.998578,0.0
-4.789548,-4.462058,1.0
1.158296,4.237073,0.0
7.974035,-7.100389,1.0
2.129490,3.665417,0.0
-7.822614,-6.082621,1.0
-1.877669,0.509055,0.0
6.387935,-3.302787,1.0
5.918216,8.229367,0.0
4.958074,-7.835809,1.0
6.865901,8.103145,0.0
8.117505,0.762560,1.0
-7.039171,9.823097,0.0
6.575211,-2.392813,1.0
5.917806,4.780858,0.0
3.602543,-2.167533,1.0
-10.541283,4.824826,0.0
8.713630,-6.880557,1.0
6.721891,7.913107,0.0
0.162255,-5.075195,1.0
7.945431,4.931225,0.0
-0.811634,-5.168947,1.0
3.401325,10.536881,0.0
-2.275553,-9.944383,1.0
5.522033,0.901894,0.0
-10.720469,-3.867925,1.0
3.852468,6.717305,0.0
-1.512836,-1.090033,1.0
-9.614791,2.600305,0.0
-10.346818,-10.978756,1.0
-0.770530,9.349335,0.0
-7.913918,-2.860547,1.0
-9.677767,1.382311,0.0
-9.984719,-2.826673,1.0
8.504378,5.038402,0.0
-6.141069,-10.969209,1.0
6.789206,1.592738,0.0
1.293395,-3.262728,1.0
-8.737363,6.065856,0.0
-9.326216,-1.961439,1.0
-0.688773,3.400199,0.0
-6.696978,-6.925165,1.0
-8.029879,0.413674,0.0
-9.762136,-2.262782,1.0
8.333089,6.610072,0.0
1.947240,-9.664727,1.0
-4.356300,5.335143,0.0
2.498510,-7.778929,1.0
-3.305895,10.408833,0.0
5.496843,-0.104918,1.0
3.622106,6.865268,0.0
0.109594,-8.073479,1.0
0.904992,9.597534,0.0
5.038914,-10.988458,1.0
9.271564,6.092069,0.0
-8.195466,-4.020692,1.0
-7.229347,6.680591,0.0
-3.598204,-2.735539,1.0
3.876740,1.682913,0.0
-0.894990,-1.009823,1.0
5.751875,7.379954,0.0
8.768252,-10.399341,1.0
1.313127,7.364733,0.0
3.123479,-1.955831,1.0
4.823026,0.802470,0.0
-8.786775,-0.557543,1.0
-0.216527,0.911257,0.0
-4.008434,-7.898802,1.0
-2.810334,5.855792,0.0
0.919450,0.933172,1.0
5.617768,2.416536,0.0
-5.572019,-1.500640,1.0
-6.364788,1.002475,0.0
4.202930,-6.483916,1.0
2.251998,10.167396,0.0
7.843187,-6.601455,1.0
0.378682,8.757711,0.0
10.703007,-9.562954,1.0
8.352986,8.816686,0.0
-8.904755,-2.263547,1.0
8.559362,5.101413,0.0
-0.108428,-2.346155,1.0
-9.021970,1.377961,0.0
-2.234171,-1.970924,1.0
-6.477981,6.790627,0.0
2.594617,-2.295329,1.0
6.601660,9.552048,0.0
3.545849,-6.221551,1.0
8.144346,4.515010,0.0
0.531426,-4.693210,1.0
4.590784,7.156436,0.0
-2.567994,-2.299449,1.0
-0.576900,8.517794,0.0
-1.885124,-6.435811,1.0
6.473087,7.083720,0.0
-4.833931,-3.245852,1.0
9.257432,8.329882,0.0
-4.359967,-2.117838,1.0
-5.076424,3.771645,0.0
5.067802,-10.087802,1.0
-3.700758,3.177680,0.0
-6.472735,-2.881586,1.0
7.930358,10.261837,0.0
-7.596974,-1.155321,1.0
3.413277,0.970494,0.0
7.196844,-3.697476,1.0
-10.118794,2.217546,0.0
-6.423399,-6.899960,1.0
4.869099,2.969709,0.0
-1.204254,-4.442440,1.0
9.156369,6.047633,0.0
-5.849257,1.131016,1.0
4.906524,9.473751,0.0
-10.343735,-6.368621,1.0
3.538504,8.315610,0.0
-0.094599,-7.996732,1.0
5.789448,4.127825,0.0
9.703959,0.488514,1.0
8.391594,3.264216,0.0
-1.630733,-1.975583,1.0
-6.982983,9.004961,0.0
5.755792,-2.371077,1.0
8.129163,8.917141,0.0
1.775093,-3.323783,1.0
-7.314066,9.748839,0.0
-3.541737,-0.942959,1.0
-6.449098,7.504338,0.0
9.828527,-10.376620,1.0
9.567116,3.762288,0.0
-1.450014,-1.186800,1.0
10.063720,7.970030,0.0
-0.411049,-4.799380,1.0
-1.144688,0.118250,0.0
-0.797680,-9.581517,1.0
8.352478,4.547911,0.0
4.889951,-8.396130,1.0
-2.116018,10.542239,0.0
1.824340,-8.231185,1.0
3.326434,8.184351,0.0
9.784222,-8.391644,1.0
-6.544149,0.747056,0.0
-1.455286,-1.544052,1.0
-9.118732,2.236579,0.0
-4.645793,-6.768116,1.0
-7.153354,7.293743,0.0
-7.114657,-8.072536,1.0
5.735820,4.466324,0.0
-7.987619,-6.807817,1.0
7.648244,4.519826,0.0
8.447548,-10.445498,1.0
8.500808,8.039287,0.0
-4.397172,-7.612384,1.0
2.261698,3.675314,0.0
1.009310,-3.625480,1.0
-8.356133,8.737824,0.0
2.218670,-4.985264,1.0
-8.166107,10.616958,0.0
0.679867,0.538804,1.0
8.778144,6.636125,0.0
-2.296441,-9.390729,1.0
0.883532,5.258139,0.0
-0.595427,-2.928961,1.0
2.449398,8.019407,0.0
9.363331,-2.427142,1.0
-2.502934,4.090459,0.0
7.673890,-10.961260,1.0
-9.126411,3.704071,0.0
-0.360800,0.248242,1.0
8.871484,10.012062,0.0
0.462168,-3.521241,1.0
8.469548,9.346741,0.0
10.363318,-3.145336,1.0
8.182522,6.327817,0.0
-3.753691,0.057614,1.0
6.459904,6.299585,0.0
-6.754402,-5.232427,1.0
1.870616,6.220175,0.0
7.974675,-0.738921,1.0
10.933970,6.115890,0.0
0.531127,-7.661964,1.0
1.486139,9.271776,0.0
-1.516381,-10.297315,1.0
-0.799053,0.654372,0.0
7.056259,-8.903548,1.0
-2.415148,4.805410,0.0
-5.940984,0.162304,1.0
-7.894056,8.802343,0.0
-7.042676,-8.200252,1.0
3.165316,7.233638,0.0
-3.504466,-7.790035,1.0
10.797814,5.933599,0.0
10.984712,-6.829662,1.0
2.324732,5.382816,0.0
-1.027794,-6.943357,1.0
2.525460,9.203853,0.0
3.311644,-5.204204,1.0
3.553948,6.100769,0.0
-1.765432,-0.728686,1.0
-5.979863,1.724632,0.0
-9.209263,-10.454642,1.0
-9.587255,2.999286,0.0
2.988574,-2.750098,1.0
7.781820,5.028428,0.0
10.591344,-0.533228,1.0
9.364740,8.093406,0.0
10.758151,-7.903538,1.0
-5.509772,3.129917,0.0
-5.977318,-9.693058,1.0
3.848297,4.665822,0.0
9.951261,-0.457276,1.0
-8.351166,6.472909,0.0
-10.649412,-0.168569,1.0
-2.763911,10.973596,0.0
3.441249,-5.043929,1.0
-4.756282,10.080482,0.0
-9.682809,-7.432567,1.0
-7.873076,9.109538,0.0
1.016190,-0.297152,1.0
-7.999218,5.071243,0.0
-2.248496,-1.234321,1.0
0.444583,1.556398,0.0
-10.253644,-8.635719,1.0
3.327854,9.122288,0.0
-10.411641,-4.767009,1.0
-4.421290,9.187108,0.0
-9.541392,-6.967116,1.0
8.757559,9.650629,0.0
-4.766918,-0.709058,1.0
2.295249,10.622505,0.0
-6.115360,-2.638427,1.0
-6.003173,3.837027,0.0
2.838263,-0.548852,1.0
4.994873,3.915994,0.0
-4.785945,-7.675046,1.0
-0.883105,9.328632,0.0
-4.378132,-0.515148,1.0
-4.396593,7.733460,0.0
-10.479813,-5.813049,1.0
9.445977,8.768313,0.0
-6.940612,-8.561150,1.0
-9.722257,1.510907,0.0
0.638610,-6.201429,1.0
6.907819,8.360606,0.0
-5.589494,-6.046896,1.0
2.235927,7.115677,0.0
-8.618152,-2.892110,1.0
-5.397211,3.034571,0.0
1.070985,-2.113982,1.0
-5.397341,1.946995,0.0
7.299677,-9.420440,1.0
-8.193906,8.013383,0.0
4.848858,-0.510717,1.0
-10.349206,1.946939,0.0
5.391060,-10.673401,1.0
-5.663829,6.509547,0.0
10.902670,-2.624263,1.0
0.880238,10.577687,0.0
5.383714,-5.638250,1.0
9.191299,2.584613,0.0
-9.823726,-2.940294,1.0
10.109784,10.065987,0.0
9.079123,-4.019965,1.0
-8.542594,3.810628,0.0
-4.543314,-3.011788,1.0
0.631874,2.457319,0.0
1.315967,-0.090577,1.0
-6.483526,4.192659,0.0
-10.954879,-4.885536,1.0
-9.657319,8.216956,0.0
5.748417,-10.623655,1.0
1.229264,6.621844,0.0
1.672090,0.705469,1.0
-2.849256,8.773217,0.0
3.913591,-7.022818,1.0
8.470561,6.858121,0.0
1.892495,-7.360142,1.0
6.069263,1.550451,0.0
0.898300,-1.119316,1.0
-6.510485,8.639172,0.0
8.112822,-6.744787,1.0
-3.601116,4.520958,0.0
2.486442,-10.629506,1.0
10.828539,0.123634,0.0
8.845184,-0.355270,1.0
10.959677,2.148139,0.0
-7.452194,-6.291982,1.0
5.331638,6.921969,0.0
-7.936156,-2.707743,1.0
2.476558,5.256731,0.0
6.742792,-2.069433,1.0
2.635823,1.639864,0.0
1.404254,-7.283536,1.0
6.949843,9.503762,0.0
8.440325,-4.178140,1.0
2.547285,5.610982,0.0
-9.465118,-3.456256,1.0
8.812329,7.903940,0.0
0.037143,0.380783,1.0
2.226763,7.106654,0.0
-3.946154,-0.370031,1.0
9.121518,10.174581,0.0
7.352498,-4.830492,1.0
-6.055997,10.933338,0.0
-3.241554,-9.700248,1.0
-2.644182,5.120201,0.0
-6.561721,-2.635829,1.0
1.905490,2.282024,0.0
4.945046,-7.225282,1.0
-8.156867,0.271141,0.0
-4.882760,-7.188259,1.0
10.891088,8.758043,0.0
-0.140238,-6.260196,1.0
7.430356,10.495267,0.0
6.906262,-3.584393,1.0
-5.740707,9.469061,0.0
8.014170,1.496362,1.0
8.228563,8.227230,0.0
-0.880467,0.226672,1.0
-3.099529,6.608330,0.0
9.400144,-0.828023,1.0
6.640900,9.306600,0.0
3.052773,-2.162459,1.0
1.775447,9.472341,0.0
8.267473,-4.839237,1.0
9.222928,4.372010,0.0
-10.241405,-4.082883,1.0
5.885556,8.766588,0.0
1.097876,-8.044218,1.0
-2.823640,4.042450,0.0
-0.096889,-4.742454,1.0
-10.038563,5.432037,0.0
5.519976,-4.364791,1.0
-4.310190,7.817558,0.0
0.397563,-8.139726,1.0
8.665927,9.614627,0.0
-4.933195,-1.080681,1.0
-7.626632,1.099556,0.0
-10.525899,-8.508124,1.0
2.475245,5.224547,0.0
2.938174,-9.287336,1.0
-6.370694,6.369919,0.0
3.453115,-4.205621,1.0
-9.086942,5.382994,0.0
4.958048,-8.097695,1.0
-5.855965,8.894052,0.0
-4.322166,-3.694739,1.0
1.740025,8.801833,0.0
-2.175976,-9.009145,1.0
8.128494,3.303036,0.0
5.245805,-10.269306,1.0
3.853068,0.760891,0.0
1.596168,0.701378,1.0
-9.219259,4.454947,0.0
5.579665,-9.563824,1.0
5.597100,4.728631,0.0
9.187608,-5.608679,1.0
-7.734451,8.040051,0.0
-0.721672,-8.717801,1.0
0.703465,10.069220,0.0
7.771441,-4.136199,1.0
7.459048,9.612352,0.0
6.604711,-8.413126,1.0
-1.525834,9.152823,0.0
3.986963,-6.342102,1.0
9.795575,9.611388,0.0
-3.804754,-0.065334,1.0
8.890805,7.377230,0.0
5.217153,-8.814617,1.0
-2.979107,6.570577,0.0
-5.614373,-6.137629,1.0
3.378736,7.707864,0.0
9.152466,-3.619449,1.0
9.170912,7.256264,0.0
9.065244,1.150386,1.0
1.762067,7.032436,0.0
9.288856,-1.068915,1.0
-2.959609,5.427256,0.0
-3.231437,-0.222314,1.0
-2.305087,5.703659,0.0
6.500627,-2.117332,1.0
9.308020,4.447428,0.0
-5.152691,-9.984175,1.0
-4.287826,8.758017,0.0
-1.008542,-10.746049,1.0
-3.957720,10.796499,0.0
-9.487660,-6.329689,1.0
10.847303,3.806622,0.0
-7.204872,-7.035203,1.0
8.207074,3.642823,0.0
8.838244,-4.286323,1.0
5.545909,3.549505,0.0
-3.939422,1.486588,1.0
-5.791888,8.367158,0.0
-5.346149,-7.294709,1.0
-2.827171,7.368669,0.0
3.435639,-8.762966,1.0
-7.913842,7.525415,0.0
-7.706050,-5.437065,1.0
10.988041,9.502078,0.0
-4.164407,-9.930190,1.0
-8.815442,9.935959,0.0
-5.672339,-9.818234,1.0
7.520613,9.969029,0.0
5.948367,-0.836267,1.0
-7.859819,10.510423,0.0
10.344375,-9.275710,1.0
-5.682410,4.370326,0.0
-0.863700,-2.254041,1.0
-7.055514,4.486118,0.0
-2.639026,-5.746077,1.0
0.316525,3.421327,0.0
-0.526800,-10.362285,1.0
-0.703808,9.050637,0.0
1.101107,-1.952504,1.0
-10.542645,4.380444,0.0
9.244560,1.003865,1.0
-7.694428,3.373347,0.0
-7.305304,-3.463929,1.0
10.560420,1.986416,0.0
-9.614316,-3.201671,1.0
-10.137934,6.375741,0.0
1.167162,-8.936293,1.0
-9.772390,9.224799,0.0
3.395083,-8.541856,1.0
5.558117,7.137694,0.0
-7.421978,-5.203221,1.0
-3.434841,4.811389,0.0
-2.970621,-9.955615,1.0
-5.955432,9.027649,0.0
-1.604720,-3.625890,1.0
1.988134,3.781572,0.0
8.768378,-9.154111,1.0
-1.085113,5.753654,0.0
-9.659300,-7.958988,1.0
1.335619,9.372106,0.0
4.969159,-1.744300,1.0
-6.676752,8.412447,0.0
-0.994924,-5.495478,1.0
0.007002,9.342256,0.0
-8.408101,-9.789678,1.0
5.717673,5.962945,0.0
7.424958,-0.203156,1.0
3.474966,2.374371,0.0
7.104909,-6.739808,1.0
5.991725,9.962580,0.0
9.163949,-6.574316,1.0
5.020266,8.304933,0.0
-6.966703,-7.680629,1.0
-1.421286,7.725751,0.0
1.927612,-9.594980,1.0
-0.544953,1.990512,0.0
-3.915672,-9.642671,1.0
6.976988,6.616685,0.0
4.233501,-1.866408,1.0
-3.762146,4.310102,0.0
-1.215718,-1.290090,1.0
-1.766356,0.928198,0.0
-6.539376,-1.722267,1.0
3.997430,3.900806,0.0
-9.317746,-8.848122,1.0
4.969939,3.385783,0.0
7.989816,-6.372931,1.0
-9.048407,10.213258,0.0
9.461368,-3.781813,1.0
-10.870120,2.445586,0.0
2.920004,-7.748338,1.0
8.770719,10.233485,0.0
7.375883,-6.590646,1.0
2.553879,6.024400,0.0
5.165290,-3.891410,1.0
-4.099143,10.347817,0.0
-8.892538,-10.934851,1.0
-5.993376,9.161940,0.0
2.463795,-1.544277,1.0
-4.647036,4.132591,0.0
-6.099998,-6.076319,1.0
1.363906,5.084071,0.0
-2.212575,-8.484790,1.0
-1.421204,8.408273,0.0
-9.310877,-5.631406,1.0
5.849022,9.754104,0.0
-2.559510,-9.041251,1.0
-3.047215,6.229469,0.0
-9.626874,-10.922168,1.0
2.759452,6.554328,0.0
-1.832916,-7.936288,1.0
8.973203,6.811564,0.0
-1.079510,-0.552409,1.0
-8.183677,5.967250,0.0
-1.853171,-1.101238,1.0
1.693918,6.343007,0.0
0.834757,-8.182190,1.0
10.899668,3.857695,0.0
-6.438182,-10.720620,1.0
-6.701681,7.925970,0.0
-7.439562,-10.829578,1.0
-3.747622,5.357487,0.0
5.552686,-4.504710,1.0
-1.960527,8.212721,0.0
-4.589276,-4.476792,1.0
0.082033,1.865352,0.0
1.632417,-3.300241,1.0
2.297018,3.491550,0.0
5.964382,-10.786529,1.0
10.662601,2.664533,0.0
-7.372671,-9.507288,1.0
5.851549,8.987873,0.0
3.364966,-8.647375,1.0
1.802430,5.217895,0.0
-0.662510,-6.158827,1.0
8.632499,3.708781,0.0
3.975353,-4.642029,1.0
8.324315,9.877894,0.0
0.521500,0.727275,1.0
1.361800,9.388086,0.0
-7.862774,-1.925488,1.0
9.845248,9.045224,0.0
-4.832159,1.347513,1.0
-1.427402,0.325335,0.0
-9.182099,-0.678825,1.0
4.218573,3.277039,0.0
-10.621699,-10.939337,1.0
-1.598304,5.149315,0.0
4.066541,-9.022139,1.0
-9.463889,5.707088,0.0
9.066519,0.814109,1.0
7.161189,3.548108,0.0
-6.889498,-7.926334,1.0
-4.692695,5.435039,0.0
-5.598057,-0.094517,1.0
-8.531119,1.245358,0.0
6.463379,-8.038689,1.0
0.421236,3.353014,0.0
-8.779471,-6.014113,1.0
10.678937,7.946501,0.0
0.683340,-3.967436,1.0
-10.476775,7.920688,0.0
-8.993771,-2.322205,1.0
-9.808873,10.639235,0.0
6.247308,-8.930583,1.0
-1.361594,3.346198,0.0
1.306719,-0.941841,1.0
3.353948,8.403834,0.0
-4.518729,-5.845245,1.0
-4.273349,9.409559,0.0
9.923364,-4.513197,1.0
-1.364636,10.779688,0.0
-2.573011,-0.129105,1.0
-2.307394,8.317554,0.0
-0.724865,-1.430320,1.0
-8.268128,0.282620,0.0
6.988910,-1.777098,1.0
6.454437,4.359173,0.0
-1.759575,-7.563243,1.0
-6.647753,10.109393,0.0
-5.852735,-7.403238,1.0
-9.671051,2.819857,0.0
-0.336700,-7.409959,1.0
-2.857967,1.576433,0.0
3.224949,-8.207332,1.0
-0.217590,2.985009,0.0
7.089166,-7.090615,1.0
-5.866761,6.174670,0.0
-3.653915,-10.028149,1.0
-1.020257,0.771068,0.0
-8.306375,-0.511853,1.0
2.231051,10.136550,0.0
4.982919,-8.094460,1.0
-1.849622,5.198162,0.0
-3.979549,-7.033857,1.0
-6.396346,10.803245,0.0
-2.723682,-1.499030,1.0
-4.574345,9.990220,0.0
-7.734025,-10.262569,1.0
-7.986711,0.170248,0.0
-9.559613,-5.923809,1.0
5.152688,10.113768,0.0
-2.985357,-0.305918,1.0
6.656070,4.781360,0.0
-0.369709,-10.234826,1.0
-5.452853,8.451294,0.0
6.785215,-9.755142,1.0
-1.988867,1.053002,0.0
8.606438,-5.445695,1.0
7.952461,9.003126,0.0
10.075362,-2.955065,1.0
8.001990,7.222490,0.0
-4.230745,-5.757860,1.0
-4.827092,9.031054,0.0
2.837038,0.285558,1.0
-0.206012,1.280553,0.0
1.515420,-8.248500,1.0
-5.138680,8.606041,0.0
-5.545463,-10.763157,1.0
-6.555107,7.657292,0.0
3.205707,-4.309206,1.0
-7.320613,9.728077,0.0
2.592593,-9.401436,1.0
4.333912,4.525530,0.0
2.157202,-4.442575,1.0
5.329838,2.793793,0.0
-4.000951,1.416175,1.0
-6.523593,8.489606,0.0
-3.376848,-1.362573,1.0
4.634761,2.711629,0.0
2.899149,-6.863918,1.0
-4.022099,8.791657,0.0
7.744302,-0.666816,1.0
-6.213253,9.431691,0.0
5.844979,-0.626338,1.0
1.070350,2.184712,0.0
-10.080946,-9.496796,1.0
-1.958453,3.637780,0.0
-6.657075,-0.638687,1.0
1.840976,10.144925,0.0
0.507235,-10.937976,1.0
-6.881193,6.394438,0.0
-8.359718,-10.279696,1.0
-5.678273,6.130308,0.0
1.159289,-9.121870,1.0
-8.084766,1.164989,0.0
10.955861,-7.366181,1.0
10.319417,0.723135,0.0
1.774168,0.489758,1.0
-0.239509,5.787229,0.0
-3.081090,-2.069190,1.0
-7.414739,10.744469,0.0
1.597210,-1.949752,1.0
1.729234,6.115423,0.0
6.829677,-10.183656,1.0
-2.045776,6.820642,0.0
-3.934491,-1.536870,1.0
-1.696244,7.113688,0.0
-9.487058,-0.352300,1.0
8.090639,4.182006,0.0
4.955403,-8.369212,1.0
-6.515204,1.983076,0.0
10.113913,-10.093448,1.0
-10.278524,1.920499,0.0
-3.339031,-2.787775,1.0
-7.846263,3.424706,0.0
3.078507,-6.588309,1.0
3.027632,5.203868,0.0
-10.183116,-10.195346,1.0
-4.536614,8.060090,0.0
5.246812,-0.261477,1.0
-5.321087,4.741927,0.0
