x1,x2,y
5.121326,-6.672314,1.0
-7.406267,5.436814,0.0
2.872996,-2.770539,1.0
-4.174130,6.701376,0.0
5.432775,-5.097584,1.0
5.613125,6.686815,0.0
7.706428,-1.789139,1.0
4.101420,6.285836,0.0
-0.099377,-6.896667,1.0
3.598499,3.986831,0.0
6.549719,-2.294251,1.0
-5.355554,6.601662,0.0
-2.764468,-2.003584,1.0
4.672400,5.821129,0.0
7.484693,-0.982842,1.0
-5.988608,6.733409,0.0
5.907093,-1.083417,1.0
-7.960812,3.824824,0.0
-3.994170,0.735881,1.0
3.378342,1.899067,0.0
-3.345624,-6.691741,1.0
4.906285,1.969954,0.0
-2.690380,-3.765000,1.0
4.007573,1.637570,0.0
0.700188,-7.965259,1.0
-1.514136,7.960203,0.0
6.546864,-2.283177,1.0
5.799467,3.817210,0.0
-0.286257,0.049802,1.0
-5.416866,3.370611,0.0
2.201752,-4.063185,1.0
-1.930836,2.219764,0.0
-6.942719,-1.919561,1.0
-6.538815,7.068536,0.0
-2.083391,-7.642854,1.0
6.553391,3.422282,0.0
-1.076768,-3.777288,1.0
-0.876802,5.373327,0.0
0.818005,-0.366775,1.0
-1.295406,6.786779,0.0
2.553351,-1.643147,1.0
6.888295,1.791180,0.0
1.377090,-7.386499,1.0
1.911588,5.517127,0.0
1.021556,-0.449766,1.0
5.249983,4.396361,0.0
-4.529829,-6.017272,1.0
-0.634850,5.040034,0.0
-2.993387,-6.660705,1.0
-1.637899,7.919753,0.0
0.264903,-0.364189,1.0
-4.434891,7.393304,0.0
0.894798,-3.709704,1.0
3.795813,6.116234,0.0
7.535145,-1.012890,1.0
-0.343589,5.907887,0.0
-2.855983,-3.315660,1.0
5.208488,5.525411,0.0
6.213930,2.986058,1.0
-2.778152,4.123141,0.0
0.270899,-7.190535,1.0
2.447005,7.410283,0.0
1.055348,-6.995193,1.0
0.360718,5.056305,0.0
5.206975,-6.671943,1.0
2.817995,5.022439,0.0
-6.321043,-1.610903,1.0
-1.069830,6.550931,0.0
-6.060353,-1.792338,1.0
5.091527,6.647885,0.0
1.223001,-5.577783,1.0
-3.471594,6.461230,0.0
-1.490827,-1.764964,1.0
0.222845,4.676011,0.0
7.743284,-4.641818,1.0
1.297818,6.883174,0.0
-5.089810,1.728438,1.0
-6.498764,7.637852,0.0
2.387179,-6.927032,1.0
0.129445,5.368656,0.0
-6.545235,-6.187333,1.0
6.514423,3.955535,0.0
2.553502,2.330916,1.0
4.931907,3.799888,0.0
7.374361,0.056154,1.0
-4.715917,5.794395,0.0
-7.570205,-1.854135,1.0
7.275224,5.347200,0.0
1.811789,-1.293665,1.0
4.691415,5.689983,0.0
-1.954702,-5.306410,1.0
-0.117597,7.856262,0.0
-1.950627,-3.119098,1.0
4.137606,6.981812,0.0
-2.708782,-6.785786,1.0
-2.487134,7.365302,0.0
-3.901697,-7.886864,1.0
7.201210,7.607569,0.0
3.451115,-1.191575,1.0
-6.498741,7.826624,0.0
-0.387296,-1.299629,1.0
4.436884,3.847932,0.0
5.679366,-3.851907,1.0
5.452300,6.400199,0.0
-5.469366,-4.449940,1.0
-1.194510,5.938702,0.0
-3.183875,-7.500407,1.0
-7.290500,2.285631,0.0
6.544203,-0.238576,1.0
-1.289517,7.546231,0.0
-2.311224,-0.967085,1.0
6.108210,6.961804,0.0
3.305419,0.268355,1.0
-4.115607,2.499651,0.0
2.900400,-5.547191,1.0
-0.879719,5.052583,0.0
-0.790605,-7.748885,1.0
3.816449,3.533299,0.0
-2.468349,0.495587,1.0
-6.208907,5.155680,0.0
6.038750,2.785121,1.0
-6.696520,4.120736,0.0
3.574334,-6.515118,1.0
-3.268936,5.500343,0.0
1.042034,-6.808153,1.0
-1.755891,0.372926,0.0
5.198340,-7.589102,1.0
0.144710,5.542296,0.0
-2.881943,-6.010783,1.0
-4.163617,7.402495,0.0
1.123891,-6.993377,1.0
-4.373312,6.044077,0.0
1.383518,2.391186,1.0
-3.027998,6.884456,0.0
2.099506,3.700322,1.0
3.017469,1.304072,0.0
-7.725760,-7.280569,1.0
6.121594,7.258762,0.0
6.883984,1.041062,1.0
-3.529884,4.616479,0.0
-4.691927,4.011328,1.0
-1.804218,2.257992,0.0
6.224238,-1.266907,1.0
-3.460096,7.426182,0.0
3.833389,-4.940434,1.0
-2.245814,5.064210,0.0
-6.659606,-7.992225,1.0
-3.252958,5.356742,0.0
-3.349107,-3.274070,1.0
3.912338,1.335840,0.0
0.850256,0.330538,1.0
-3.083656,4.562520,0.0
5.847428,3.147927,1.0
-5.534921,5.059280,0.0
1.474999,3.629071,1.0
6.373467,5.144244,0.0
-5.856043,-6.799435,1.0
-6.268806,5.555827,0.0
7.669121,-2.378433,1.0
-4.698723,6.278437,0.0
-5.801361,-1.078907,1.0
1.665121,4.844583,0.0
-5.757177,1.453833,1.0
4.783180,7.659129,0.0
-2.705828,-5.448225,1.0
1.634011,7.634640,0.0
6.003134,-3.825570,1.0
-2.222044,3.056537,0.0
-7.409764,-7.928029,1.0
-7.554020,5.368926,0.0
0.095564,0.837240,1.0
-5.124518,5.571604,0.0
-1.708766,-0.869155,1.0
1.239440,5.272127,0.0
5.854664,-2.036515,1.0
7.288602,5.766670,0.0
3.187974,-4.525282,1.0
-7.972985,4.888122,0.0
1.314266,-7.289016,1.0
-7.412817,6.996342,0.0
-0.175259,-2.782921,1.0
5.530957,3.397252,0.0
7.636809,-1.617322,1.0
4.092754,6.410641,0.0
-1.513073,-6.550754,1.0
-3.596702,4.944758,0.0
-7.243617,-1.073755,1.0
-5.563348,5.753324,0.0
-0.557272,-6.429010,1.0
-6.396264,6.122559,0.0
0.778885,0.713870,1.0
3.084711,6.978901,0.0
2.377704,-6.323017,1.0
-1.002412,5.646008,0.0
6.280747,-7.587154,1.0
-5.844952,6.714244,0.0
0.234876,-5.109751,1.0
-2.994994,5.230826,0.0
-2.331285,0.194805,1.0
3.985049,5.725249,0.0
-3.622332,-1.936013,1.0
6.333952,7.605876,0.0
2.914869,-2.954228,1.0
5.590271,6.651050,0.0
-2.816349,-6.688106,1.0
-7.663153,7.184151,0.0
-5.635563,1.006682,1.0
6.739523,7.738537,0.0
-7.190582,-4.836351,1.0
1.042541,6.120894,0.0
-7.667621,-6.141758,1.0
1.423598,7.501251,0.0
-5.484783,-6.980721,1.0
6.246683,4.250529,0.0
3.455372,-6.024606,1.0
-2.445843,4.474471,0.0
0.878146,4.186092,1.0
6.594405,5.549762,0.0
4.306672,-2.932933,1.0
6.534637,6.639139,0.0
1.616915,4.586761,1.0
3.930427,3.837318,0.0
0.982815,3.509038,1.0
-1.345792,7.149137,0.0
-1.129460,-7.046750,1.0
-1.519376,5.450256,0.0
-3.356989,-5.493458,1.0
1.573019,7.293207,0.0
-5.035005,-0.956596,1.0
-7.387357,5.717296,0.0
6.693276,-3.210083,1.0
-1.291898,5.207391,0.0
6.775074,-4.211285,1.0
3.702142,4.846039,0.0
-3.577291,2.134927,1.0
6.413314,4.430045,0.0
7.277579,-6.160788,1.0
5.091313,6.029066,0.0
6.428327,-7.275735,1.0
-2.185939,4.537041,0.0
1.732409,-4.268992,1.0
-1.115056,4.019333,0.0
-7.339476,2.910294,1.0
-2.695107,5.290457,0.0
-0.590432,-4.260372,1.0
4.221322,6.674476,0.0
-1.848736,-1.267702,1.0
5.215477,3.164297,0.0
-3.686624,4.112136,1.0
-5.952908,4.709796,0.0
-3.067352,-2.297544,1.0
-1.621440,4.395107,0.0
0.200255,3.113636,1.0
5.446419,6.111206,0.0
-7.879746,-3.852176,1.0
-0.028847,3.992115,0.0
6.349106,2.910975,1.0
-4.596748,7.515225,0.0
-0.352692,-7.757799,1.0
-1.983386,3.383867,0.0
-2.737634,2.230277,1.0
-5.210149,5.819708,0.0
-5.359860,-4.075161,1.0
-4.591232,6.488131,0.0
-7.936070,-5.993561,1.0
-7.735495,7.230084,0.0
-7.905245,-1.054599,1.0
-2.650409,5.057273,0.0
-2.928366,-2.356721,1.0
6.264910,4.982248,0.0
-5.966310,-4.561239,1.0
4.632631,6.945586,0.0
3.072269,1.444638,1.0
-0.578511,7.049312,0.0
-2.297608,-7.921836,1.0
-7.133094,6.152479,0.0
3.888823,-1.943985,1.0
-0.072960,7.301689,0.0
3.138263,-7.357214,1.0
-7.631750,7.116978,0.0
-2.375162,-0.972616,1.0
-2.772861,6.912231,0.0
1.154358,-6.954348,1.0
5.871211,7.198944,0.0
-2.727730,-5.529428,1.0
-6.891780,3.578000,0.0
6.246660,-5.058532,1.0
5.840083,3.710747,0.0
-6.341576,-7.077696,1.0
-1.640748,7.984966,0.0
-0.542709,-2.565585,1.0
5.805290,5.974181,0.0
-1.394154,-7.636766,1.0
1.688026,6.329060,0.0
-3.161950,-7.106244,1.0
-0.169610,4.674691,0.0
-3.088651,-7.147856,1.0
3.062005,7.726791,0.0
2.177420,1.660497,1.0
0.581910,6.801267,0.0
1.259662,1.045224,1.0
-6.668044,3.681792,0.0
4.386878,0.339606,1.0
5.250084,4.923154,0.0
-0.180234,-5.715470,1.0
0.741580,5.418569,0.0
4.427563,-3.083454,1.0
-2.605754,4.591098,0.0
-2.937331,-7.767554,1.0
0.274085,5.045519,0.0
4.918132,0.976500,1.0
-4.254390,5.647824,0.0
-1.654978,-7.365699,1.0
-7.151667,3.601756,0.0
3.880154,-3.326617,1.0
7.441946,6.994542,0.0
-3.960925,2.346552,1.0
-5.976106,7.870679,0.0
-3.170141,-1.950985,1.0
-0.867052,6.579539,0.0
-3.806603,3.724726,1.0
-3.737665,4.581222,0.0
-6.074444,0.793713,1.0
5.991914,6.157120,0.0
-2.520998,-3.462586,1.0
-5.146421,5.531177,0.0
-3.252666,2.105264,1.0
0.836734,5.181787,0.0
-5.234083,-2.497158,1.0
-2.749497,4.627118,0.0
-1.691675,-1.488467,1.0
-1.443938,6.668378,0.0
6.184567,-7.979877,1.0
-7.739336,7.053705,0.0
-6.042311,-2.408208,1.0
-2.778724,6.119224,0.0
7.368101,-5.010283,1.0
-0.480663,5.966832,0.0
3.329619,-7.263399,1.0
-3.010738,7.537408,0.0
-7.293449,-5.563382,1.0
-5.254576,7.482417,0.0
-4.855727,3.206850,1.0
3.720934,3.543952,0.0
-0.979866,-5.249310,1.0
-4.505312,7.758852,0.0
-1.503131,-0.784958,1.0
7.033287,5.641769,0.0
-7.323351,2.101452,1.0
1.974856,7.813770,0.0
-7.917525,0.252815,1.0
1.926306,7.819037,0.0
-5.732932,-2.631518,1.0
-7.619890,4.407481,0.0
-6.269471,2.557077,1.0
2.827193,4.447602,0.0
7.488708,3.960353,1.0
6.335524,5.857530,0.0
-3.194702,0.648379,1.0
-7.613524,7.843022,0.0
-0.242091,-5.419707,1.0
6.759938,4.962966,0.0
-2.998429,2.886644,1.0
4.087817,5.479179,0.0
0.211038,-5.631669,1.0
6.195342,4.597790,0.0
4.962580,-3.057798,1.0
0.109361,4.886573,0.0
0.418046,0.203625,1.0
-7.609138,5.878610,0.0
-5.460966,-6.739816,1.0
4.014002,7.793208,0.0
6.240291,-1.038859,1.0
-2.988406,4.832065,0.0
-3.133263,-5.354544,1.0
-3.540497,5.148441,0.0
4.318772,-6.697843,1.0
-0.187278,6.878527,0.0
-3.532565,1.898789,1.0
1.771772,6.180208,0.0
7.239800,-2.052846,1.0
4.079999,4.418759,0.0
-7.732866,-0.105293,1.0
-0.971293,4.085447,0.0
1.940170,-1.143635,1.0
3.774078,7.667459,0.0
-4.859729,0.562725,1.0
-3.427765,7.233702,0.0
-5.323924,-7.337586,1.0
-1.605348,3.911247,0.0
-6.959136,-3.293219,1.0
-5.690630,7.245367,0.0
-1.955777,-6.986268,1.0
1.595749,6.671713,0.0
-6.470111,-7.317729,1.0
-6.866470,6.513422,0.0
-7.758047,-5.972252,1.0
1.423394,6.430017,0.0
2.527482,-2.000422,1.0
6.123071,5.018685,0.0
1.719738,4.699062,1.0
6.942832,5.552902,0.0
-2.816809,0.041078,1.0
-1.686414,3.138876,0.0
5.076594,-6.115703,1.0
-6.305628,7.157008,0.0
-2.141342,-5.995710,1.0
-4.175498,5.001914,0.0
-4.269946,-5.543738,1.0
1.111428,7.929093,0.0
2.450060,-6.248523,1.0
-1.758568,4.173045,0.0
-6.802796,-0.352920,1.0
-0.034278,5.464060,0.0
3.077694,-2.476327,1.0
-3.857154,7.002789,0.0
7.617649,-3.263584,1.0
-0.692699,7.313031,0.0
-2.757321,-6.616018,1.0
-3.583032,6.744574,0.0
-7.819796,-4.186669,1.0
-7.191302,5.431251,0.0
-4.373189,1.593153,1.0
-0.467364,5.815377,0.0
1.747176,2.386154,1.0
3.190498,7.594847,0.0
-6.085880,0.623194,1.0
-0.585248,6.666335,0.0
-7.681629,-2.419240,1.0
-6.948275,6.854554,0.0
3.156998,1.483197,1.0
-2.970806,7.272404,0.0
-3.859070,2.249280,1.0
3.876948,7.958043,0.0
7.463022,4.202252,1.0
2.150756,6.672246,0.0
6.205205,0.837608,1.0
2.675312,6.741471,0.0
1.302727,4.139569,1.0
1.527986,5.766710,0.0
-7.702006,-7.690581,1.0
-7.508817,7.787707,0.0
-1.626145,-3.625132,1.0
-7.494027,5.465165,0.0
-1.487230,-4.651374,1.0
-3.874498,5.909369,0.0
0.834143,1.290061,1.0
1.908114,7.270456,0.0
3.355864,0.124700,1.0
7.787569,7.272329,0.0
6.956752,-6.261934,1.0
-7.169548,4.689786,0.0
-7.259618,1.427985,1.0
3.699608,6.536985,0.0
-4.442088,-3.259048,1.0
-2.851777,7.432137,0.0
-5.057520,3.584903,1.0
-0.046682,5.319084,0.0
3.198520,-3.508857,1.0
-2.289468,5.786144,0.0
-2.462217,-6.762254,1.0
-4.550510,5.368598,0.0
4.892305,-0.710542,1.0
-1.020690,4.646471,0.0
-1.717305,-0.480750,1.0
3.737162,3.775500,0.0
4.242228,1.038340,1.0
-5.065514,5.468278,0.0
5.926196,-0.215080,1.0
3.258678,5.686733,0.0
-5.025339,1.040647,1.0
5.280768,6.081636,0.0
1.798138,-3.684341,1.0
-0.279117,4.524206,0.0
-0.545596,-2.992344,1.0
-5.945662,7.770056,0.0
-6.949709,-4.558867,1.0
5.685934,4.092021,0.0
3.527769,-5.382591,1.0
6.504348,7.554409,0.0
-4.944739,-3.314590,1.0
0.232582,7.066578,0.0
-1.896993,2.760968,1.0
-7.321767,5.207891,0.0
1.701791,-6.373705,1.0
0.797003,6.509769,0.0
3.775666,-0.187489,1.0
-2.010669,5.087037,0.0
-2.150848,-5.805482,1.0
7.336196,6.579421,0.0
5.825237,-0.880083,1.0
7.323771,6.318927,0.0
-4.120181,-1.408757,1.0
-0.583586,5.399077,0.0
-3.907587,2.714612,1.0
-2.491410,5.147152,0.0
-1.029246,-3.559792,1.0
0.084131,7.369980,0.0
-3.994102,4.286269,1.0
-3.916295,6.384876,0.0
6.778221,-0.238890,1.0
6.735743,7.887421,0.0
1.232856,-1.007261,1.0
0.563751,6.424240,0.0
-4.172115,4.400277,1.0
-6.794195,6.111466,0.0
6.113426,-4.460425,1.0
-5.981817,7.873576,0.0
5.014716,-6.106244,1.0
-2.644644,5.334522,0.0
-3.830874,-2.716691,1.0
-6.326589,7.065780,0.0
3.419738,1.378547,1.0
-7.708228,5.439572,0.0
-1.969521,0.337131,1.0
2.048724,5.780629,0.0
4.905115,-7.784959,1.0
-7.768328,4.784060,0.0
7.021149,2.119709,1.0
-4.380162,5.067314,0.0
-6.888602,-2.090363,1.0
-3.974638,4.958454,0.0
-5.652191,-5.049674,1.0
-2.908924,7.283480,0.0
-0.188721,-4.613441,1.0
-7.553678,7.166721,0.0
-7.742464,-1.166095,1.0
1.642495,7.190395,0.0
1.499498,0.172828,1.0
-4.647171,7.688107,0.0
1.670889,0.636636,1.0
7.120189,7.069324,0.0
2.009737,-0.165410,1.0
3.232905,5.320872,0.0
-5.382587,-2.427736,1.0
-6.728697,5.122970,0.0
-5.552303,-6.011521,1.0
4.753393,6.211612,0.0
0.203470,-4.976614,1.0
4.376253,5.401771,0.0
-2.966234,0.541906,1.0
-2.076802,7.747643,0.0
3.625008,-3.518787,1.0
0.311290,5.455089,0.0
0.592172,-0.986245,1.0
3.294020,6.308255,0.0
-0.312500,-4.899955,1.0
7.184121,7.852810,0.0
-4.239771,3.516435,1.0
-7.424262,6.885404,0.0
-1.636690,-4.630263,1.0
0.814241,7.048417,0.0
-2.420388,-7.557620,1.0
6.861793,4.923988,0.0
-3.300577,-2.142962,1.0
-6.601945,5.847675,0.0
-5.205820,-6.549071,1.0
5.241041,7.432393,0.0
-7.276724,1.831501,1.0
7.000996,6.042782,0.0
-7.888536,-6.876428,1.0
1.690672,5.225600,0.0
-5.868139,-2.977142,1.0
4.526370,3.845276,0.0
-3.005322,-0.242845,1.0
4.935909,4.821477,0.0
3.391810,-3.003119,1.0
3.929674,4.883906,0.0
0.988246,-0.319341,1.0
6.565761,5.106831,0.0
6.417945,-6.048426,1.0
3.087214,5.129119,0.0
5.144106,-7.200178,1.0
-7.245097,7.893334,0.0
-0.752710,2.730666,1.0
-6.388509,6.852158,0.0
2.315927,-4.929652,1.0
-0.206279,7.082222,0.0
7.723205,-4.832227,1.0
-0.918449,6.633467,0.0
0.574093,-0.867999,1.0
-0.550303,5.207373,0.0
5.832528,-5.315392,1.0
4.558565,7.936215,0.0
1.478206,-4.575639,1.0
-5.254511,7.824429,0.0
5.388567,3.083558,1.0
-2.644618,5.472226,0.0
-5.727250,-3.040016,1.0
-4.750108,7.041854,0.0
-3.403165,0.939054,1.0
5.144800,6.956121,0.0
-6.329652,-0.245669,1.0
-5.493510,7.557916,0.0
7.670635,-7.710503,1.0
4.926305,4.378492,0.0
2.609706,2.823661,1.0
-2.752347,4.660048,0.0
-6.653810,-6.849960,1.0
5.193537,7.931224,0.0
5.037873,-1.879243,1.0
-4.846190,7.400147,0.0
2.446431,-3.806933,1.0
7.858783,6.300972,0.0
6.221056,-3.700515,1.0
-6.670514,5.710485,0.0
5.733610,-4.112024,1.0
0.872463,7.837421,0.0
0.105527,-3.463049,1.0
4.102022,5.090931,0.0
-0.689031,1.301251,1.0
-6.621694,7.123590,0.0
-7.428599,-5.129148,1.0
1.115755,5.656048,0.0
-7.388980,2.895925,1.0
4.080926,4.289930,0.0
7.553627,-6.525834,1.0
5.908091,5.900487,0.0
3.164280,-3.086515,1.0
-1.918702,3.116538,0.0
3.710130,1.870629,1.0
4.274520,6.082316,0.0
6.328500,-5.488143,1.0
-4.495019,6.817698,0.0
4.954174,-0.852979,1.0
7.982826,7.797729,0.0
-6.622716,1.753676,1.0
-7.967918,6.498913,0.0
-4.079620,-6.520748,1.0
-0.875954,4.825279,0.0
-0.139723,1.492694,1.0
1.481206,5.070956,0.0
-3.007477,-3.664217,1.0
0.002333,7.754275,0.0
5.368893,-5.579092,1.0
5.793821,5.735126,0.0
5.628624,-7.768298,1.0
0.877926,6.532569,0.0
-1.961375,-5.424311,1.0
-4.576709,7.764943,0.0
6.090028,1.023331,1.0
4.457283,5.985644,0.0
7.117628,-6.396491,1.0
-6.544771,6.137089,0.0
-7.811836,0.509743,1.0
4.621079,6.270954,0.0
7.741130,-7.043832,1.0
-5.142506,6.092223,0.0
-4.852281,-1.737003,1.0
-6.542202,4.629554,0.0
1.334769,-0.308396,1.0
-7.023137,3.669071,0.0
-7.736470,2.685988,1.0
-2.581665,6.113475,0.0
2.140613,-6.952498,1.0
5.988358,7.480585,0.0
-7.372561,-6.885937,1.0
-2.998635,6.106506,0.0
-4.673101,1.090356,1.0
-1.101653,4.410755,0.0
-6.234892,-6.239325,1.0
-3.485757,7.653129,0.0
-7.554867,-0.408746,1.0
-2.822451,6.460249,0.0
-3.503608,-5.670289,1.0
7.330408,6.177733,0.0
2.085084,1.755867,1.0
5.370301,6.329855,0.0
7.596698,-3.365458,1.0
3.992513,4.924676,0.0
1.698365,-1.159521,1.0
-4.404561,6.917209,0.0
-3.099915,-4.972185,1.0
-0.020665,6.961818,0.0
-3.943449,-6.004823,1.0
-0.698959,4.436332,0.0
-6.616257,-1.037453,1.0
0.032507,6.232069,0.0
-3.556023,-6.433331,1.0
7.114130,5.244215,0.0
3.276884,0.603807,1.0
-1.618051,7.191645,0.0
4.703341,-7.145325,1.0
-7.042073,4.212784,0.0
2.428758,1.865351,1.0
-1.895945,7.639363,0.0
3.832532,-3.638007,1.0
-1.833137,7.522666,0.0
-0.162007,-3.814732,1.0
7.355459,7.750387,0.0
7.224823,1.422657,1.0
-7.258258,3.767084,0.0
-0.378370,-7.399405,1.0
-0.363585,5.883060,0.0
-6.113063,-6.572390,1.0
2.883496,5.163599,0.0
3.532678,-3.348635,1.0
-0.015930,6.833236,0.0
-7.345240,2.194026,1.0
-3.085392,5.440104,0.0
-5.341914,-6.014196,1.0
-2.579538,7.280177,0.0
-1.783189,-3.177988,1.0
-3.413725,5.974223,0.0
0.858963,2.235721,1.0
-1.867506,7.006950,0.0
7.410862,-6.078745,1.0
6.195033,7.974131,0.0
-7.291910,2.453831,1.0
-4.871019,6.995499,0.0
-0.454900,0.525817,1.0
6.096820,7.143690,0.0
1.589093,1.657982,1.0
-3.442158,6.642402,0.0
1.113541,-5.332033,1.0
-3.669949,5.238012,0.0
3.837494,-0.881881,1.0
5.415674,4.637673,0.0
5.970164,2.196859,1.0
-2.124281,3.380461,0.0
6.105791,-4.725429,1.0
-7.356476,7.909681,0.0
-1.569943,-3.152125,1.0
0.906222,5.146830,0.0
-2.350692,-4.808867,1.0
2.295363,6.179238,0.0
3.031781,-5.443036,1.0
4.186385,3.180749,0.0
1.104080,-4.522701,1.0
-0.566606,4.580711,0.0
-1.582316,-3.113239,1.0
5.272655,3.472808,0.0
-3.245590,-5.268886,1.0
-6.416171,6.568526,0.0
-4.082561,-7.679852,1.0
6.429109,7.385607,0.0
4.486329,-6.590881,1.0
4.387543,4.698180,0.0
-3.809469,3.577555,1.0
-5.700998,7.787846,0.0
5.005505,-1.883034,1.0
-3.269791,6.943422,0.0
-1.303463,-4.179651,1.0
-6.015534,5.789292,0.0
5.725360,0.224917,1.0
-6.944962,4.255468,0.0
-5.892525,2.016739,1.0
-6.350599,5.965049,0.0
3.456470,-4.021003,1.0
-4.297313,5.207888,0.0
1.523976,-3.561274,1.0
1.444083,5.093832,0.0
-4.695968,0.825931,1.0
1.135650,5.147547,0.0
1.610007,1.250124,1.0
7.803533,6.117436,0.0
7.176889,-3.145652,1.0
6.809765,6.661805,0.0
4.676234,-0.316461,1.0
6.543087,6.021892,0.0
4.596838,-5.522640,1.0
5.528436,6.883140,0.0
4.578743,-5.616426,1.0
1.516629,6.119406,0.0
1.151689,-4.394244,1.0
2.997803,5.522037,0.0
1.187481,3.369724,1.0
-3.136544,6.784953,0.0
3.840270,-1.975260,1.0
-7.016421,3.942909,0.0
-0.094708,-7.798774,1.0
-5.534991,4.690853,0.0
2.142981,-0.614973,1.0
3.256829,5.978044,0.0
-1.638361,-1.450767,1.0
-5.581428,5.791682,0.0
7.339774,-1.841294,1.0
-3.852713,5.327796,0.0
-2.053746,-5.820257,1.0
-6.835375,4.831317,0.0
-4.911987,1.934958,1.0
-2.034715,3.797338,0.0
-5.249779,4.159657,1.0
1.044330,5.517351,0.0
5.167121,-4.911784,1.0
3.610776,4.973147,0.0
0.597225,3.024777,1.0
-2.549471,5.200187,0.0
3.326844,-6.155165,1.0
-2.376359,4.417522,0.0
5.739238,-5.254394,1.0
2.345727,5.697644,0.0
5.782429,-0.452499,1.0
4.120931,4.403175,0.0
2.096170,-2.859596,1.0
4.034417,5.016698,0.0
6.834950,-5.558729,1.0
-4.987229,6.640127,0.0
6.759715,-5.938399,1.0
-2.676277,4.191503,0.0
-6.135296,1.820684,1.0
2.136299,5.740772,0.0
5.314792,-3.358696,1.0
-0.118838,6.340262,0.0
7.316964,-1.324944,1.0
5.120370,3.640801,0.0
7.818370,-5.281206,1.0
7.726751,7.844898,0.0
2.248422,-3.756458,1.0
-4.051591,5.785101,0.0
5.421213,-6.109200,1.0
0.213130,4.897749,0.0
-6.491250,3.021972,1.0
3.431212,6.867907,0.0
1.324552,3.166819,1.0
-6.794277,5.682542,0.0
-6.457707,-6.929600,1.0
5.792646,4.565129,0.0
-7.589490,-5.198993,1.0
2.313397,5.897011,0.0
-7.810312,-4.675308,1.0
-2.949330,5.067133,0.0
-0.601439,1.438652,1.0
3.596306,3.971041,0.0
-7.104509,0.549588,1.0
-3.159431,6.574660,0.0
5.799780,2.478402,1.0
7.387426,5.644791,0.0
-4.786817,-4.781315,1.0
-3.770019,4.650945,0.0
-0.222259,-7.594718,1.0
-4.220022,6.154540,0.0
2.713092,-2.361599,1.0
1.352080,6.880215,0.0
7.278363,4.550287,1.0
1.446266,6.558563,0.0
4.048941,0.572181,1.0
0.170859,7.882124,0.0
0.132718,3.851371,1.0
4.141381,6.809057,0.0
-7.600900,-5.014225,1.0
-5.645369,4.963585,0.0
-1.659975,2.405986,1.0
-2.584910,4.068542,0.0
4.778277,2.154967,1.0
4.969708,7.337267,0.0
-3.379693,-3.536838,1.0
1.360801,7.684472,0.0
-1.874641,-4.012971,1.0
1.839351,6.117716,0.0
6.227310,3.702188,1.0
-5.931441,7.458585,0.0
-6.615533,-4.156599,1.0
0.703367,4.717708,0.0
6.431934,2.976225,1.0
1.127624,7.992961,0.0
-2.558601,3.044655,1.0
-7.371815,7.344410,0.0
-3.215283,-7.403389,1.0
-2.773876,6.583530,0.0
2.830760,-7.520359,1.0
-6.359420,4.633843,0.0
-7.613222,-4.280335,1.0
7.275157,5.989344,0.0
-1.930055,-6.725049,1.0
0.528420,5.859577,0.0
-5.104484,-0.737918,1.0
4.077137,4.386182,0.0
0.196881,-3.949807,1.0
-3.572719,5.909154,0.0
-1.879260,-2.091269,1.0
-6.717728,7.735496,0.0
-3.986182,-4.559608,1.0
6.353513,5.342742,0.0
6.298006,-5.895480,1.0
5.127016,3.550947,0.0
7.264884,2.487794,1.0
2.143946,5.906325,0.0
-2.839532,1.742324,1.0
-2.777905,5.424040,0.0
-5.287930,3.183409,1.0
-1.163965,7.139267,0.0
3.714050,3.407589,1.0
-7.873192,4.020111,0.0
-7.993314,-7.698046,1.0
-1.914817,3.520157,0.0
-0.713833,0.625616,1.0
1.514034,7.488493,0.0
1.913973,-7.887294,1.0
5.823461,6.411472,0.0
-2.871278,-2.773269,1.0
-4.826525,5.683372,0.0
6.193671,-0.671134,1.0
-6.454111,7.298834,0.0
-6.373778,-4.825340,1.0
-2.457116,5.268340,0.0
4.774204,-1.462938,1.0
-1.349717,6.534324,0.0
-3.570353,-7.123093,1.0
5.277513,3.990255,0.0
2.270129,-6.322603,1.0
1.861372,6.775801,0.0
7.613485,4.875824,1.0
-0.652834,6.693062,0.0
5.722247,-3.276713,1.0
-0.271344,5.349874,0.0
5.875251,-6.910983,1.0
-4.295858,7.845838,0.0
4.774835,-5.838709,1.0
-4.539926,5.960003,0.0
4.084567,-6.929663,1.0
4.491841,7.492413,0.0
4.761119,1.852592,1.0
6.163320,6.413145,0.0
7.121826,-1.074597,1.0
-0.307333,6.329713,0.0
-0.062625,1.309997,1.0
-1.689686,5.954830,0.0
-2.155132,0.691797,1.0
-5.501337,6.444511,0.0
-1.907912,-3.349007,1.0
-7.709063,6.055475,0.0
2.757570,-5.989537,1.0
-4.493355,5.557248,0.0
6.929418,-2.539888,1.0
0.878688,5.533448,0.0
6.918586,-7.455606,1.0
5.082105,7.668834,0.0
5.122001,2.940736,1.0
3.010306,6.189658,0.0
3.439265,-4.970564,1.0
1.506374,7.256494,0.0
4.449668,-0.220196,1.0
-6.572367,6.193865,0.0
5.745181,-2.101386,1.0
-7.983572,4.285330,0.0
0.119645,-5.667971,1.0
7.270238,5.154107,0.0
6.592760,2.164774,1.0
-0.182071,4.229222,0.0
