x1,x2,y
0.727076,-0.031900,1.0
-1.742178,0.603746,0.0
0.310500,-1.421572,1.0
-0.368454,0.700261,0.0
0.578104,0.198716,1.0
-0.185873,1.015798,0.0
1.133223,-1.924599,1.0
0.307826,1.811646,0.0
1.110307,0.933383,1.0
-0.628936,1.734011,0.0
1.057365,-0.867826,1.0
-1.545717,1.570596,0.0
0.030629,-1.216101,1.0
-0.712534,1.223470,0.0
-0.295098,0.292854,1.0
-1.994541,1.871540,0.0
0.586004,0.975324,1.0
0.272859,1.968484,0.0
-1.384042,-1.599406,1.0
-1.210475,0.769164,0.0
0.695134,-0.890434,1.0
-1.520984,1.408253,0.0
-0.971767,-0.491669,1.0
0.513194,1.628234,0.0
1.443894,-0.474724,1.0
-1.132568,1.462406,0.0
-0.689980,-0.487468,1.0
-0.870603,0.888721,0.0
-0.618099,-0.385098,1.0
-0.334890,0.754298,0.0
0.961202,-1.083171,1.0
-0.849711,0.453327,0.0
0.117855,0.794908,1.0
0.016433,1.091269,0.0
-0.087872,-0.865760,1.0
-0.446284,0.651991,0.0
-1.978541,-1.335046,1.0
-0.540932,1.281453,0.0
0.747150,1.350575,1.0
-0.877683,1.388138,0.0
0.576585,-1.341639,1.0
-0.920641,0.390047,0.0
1.038323,-0.904156,1.0
-0.144583,1.996048,0.0
1.151608,-0.923325,1.0
-0.385598,0.628120,0.0
0.372887,-0.887069,1.0
-0.359569,1.365608,0.0
1.557107,-1.697776,1.0
0.157167,1.755325,0.0
1.493381,-0.742076,1.0
-1.682069,1.734335,0.0
-1.986411,-1.612677,1.0
-0.257022,1.117141,0.0
1.577560,-1.948768,1.0
-0.947268,0.632099,0.0
1.386496,-1.164457,1.0
-1.292074,1.052587,0.0
-0.350373,-0.727230,1.0
0.064282,1.191886,0.0
0.617108,-0.270700,1.0
-1.650476,1.223250,0.0
0.339444,1.028131,1.0
0.430835,1.524431,0.0
0.211370,0.502223,1.0
0.137910,1.923587,0.0
1.443524,1.311045,1.0
-1.265026,0.356850,0.0
1.158883,1.345100,1.0
-0.911434,1.761361,0.0
0.397827,-1.720350,1.0
-1.916798,1.184225,0.0
0.549483,-0.841495,1.0
-1.301941,0.139483,0.0
-1.420841,-0.078643,1.0
-1.758454,1.830195,0.0
1.393561,1.573837,1.0
-0.523251,1.856840,0.0
1.807440,1.640723,1.0
-0.368428,0.919274,0.0
1.544710,1.948340,1.0
-0.166304,1.468321,0.0
-1.847576,-0.208544,1.0
-0.059475,1.198707,0.0
-1.647470,-1.023078,1.0
-0.590279,0.590227,0.0
0.093030,-0.445648,1.0
-0.328818,1.775385,0.0
-0.479851,-0.849860,1.0
-1.281943,0.193279,0.0
0.465054,0.158869,1.0
0.913223,0.540240,0.0
-0.891822,-0.850452,1.0
-1.764592,0.251541,0.0
-1.802874,-0.911688,1.0
-0.670899,1.099852,0.0
-0.934867,-0.317115,1.0
-0.663121,0.462964,0.0
0.465774,0.266043,1.0
-1.245062,0.120851,0.0
0.781056,-0.788281,1.0
-1.500332,0.964081,0.0
-0.730438,-0.476395,1.0
-1.941961,1.727906,0.0
-1.009152,-0.815446,1.0
-0.376891,1.797347,0.0
1.475186,-1.137337,1.0
-0.695020,0.398688,0.0
0.425668,-1.793690,1.0
-1.784960,1.087703,0.0
0.767561,0.392142,1.0
-0.869676,0.673845,0.0
-1.276956,-1.792057,1.0
-0.839177,0.972193,0.0
0.949736,-1.786570,1.0
-0.152557,0.983497,0.0
-0.012114,0.399649,1.0
-1.062305,1.920878,0.0
0.775880,-1.447435,1.0
-0.612826,1.115001,0.0
0.509051,-0.378278,1.0
1.440101,-0.216369,0.0
0.017118,-0.289815,1.0
0.347828,1.976511,0.0
1.220405,-0.660696,1.0
-0.716748,1.810260,0.0
1.550395,1.488241,1.0
-1.109752,1.203068,0.0
0.587166,0.491065,1.0
-1.698871,0.540560,0.0
0.789042,1.428786,1.0
0.475603,1.734009,0.0
1.460625,0.723812,1.0
-0.927479,0.934401,0.0
0.407412,-0.618389,1.0
0.168017,-0.140738,0.0
0.846585,-1.361901,1.0
-0.138928,1.522661,0.0
0.127275,-0.885343,1.0
0.334906,1.384605,0.0
0.199206,0.057423,1.0
0.037434,1.572624,0.0
-0.520814,-1.315653,1.0
-0.766641,0.528493,0.0
1.752010,-1.993333,1.0
0.741573,-0.390514,0.0
1.491574,0.884756,1.0
-0.097742,1.251369,0.0
0.866731,-0.853326,1.0
0.395001,-1.213638,0.0
1.210613,-1.808569,1.0
-0.272882,1.840193,0.0
0.785058,-1.883188,1.0
0.181543,-0.814169,0.0
-0.242473,0.752848,1.0
-0.820850,0.988268,0.0
-0.411613,-1.983695,1.0
0.428255,1.838563,0.0
1.241581,-0.752860,1.0
-0.044217,0.852601,0.0
-1.025872,-1.828435,1.0
-0.979419,0.448787,0.0
1.381813,0.132447,1.0
0.259676,0.370513,0.0
0.586078,-1.948827,1.0
0.420978,-0.621320,0.0
0.898513,1.306644,1.0
-1.011005,1.019555,0.0
0.951957,-0.455102,1.0
-0.989900,-1.249737,0.0
-1.553899,-0.378320,1.0
-0.036408,1.046994,0.0
1.431277,-0.534957,1.0
-1.350916,0.575048,0.0
0.975566,0.335057,1.0
0.002390,0.165068,0.0
1.052210,-1.378625,1.0
-0.053467,1.691044,0.0
1.564715,-1.829053,1.0
-1.306475,-1.926642,0.0
1.535665,-1.019564,1.0
0.838800,1.713094,0.0
1.474736,1.885059,1.0
-1.247880,-1.112152,0.0
-0.518834,-0.043284,1.0
0.229291,1.850617,0.0
0.007601,-0.245244,1.0
1.705543,1.052970,0.0
-1.541787,-0.810793,1.0
0.017176,1.336790,0.0
0.340569,-0.050338,1.0
-1.779595,0.171691,0.0
1.953625,-1.422761,1.0
0.796637,1.078434,0.0
1.190550,1.581473,1.0
-0.439034,1.579947,0.0
0.900791,-1.600594,1.0
-0.635846,1.664277,0.0
-0.091381,0.152404,1.0
-1.405229,0.156814,0.0
0.571183,-0.121167,1.0
-1.405847,-0.068082,0.0
1.674086,-1.410587,1.0
-1.013525,1.689342,0.0
0.634287,0.462439,1.0
-1.056428,1.308305,0.0
1.810463,-1.387966,1.0
-0.683048,0.006098,0.0
1.608195,-1.268165,1.0
-0.966740,1.002065,0.0
-0.025940,0.028579,1.0
-0.705302,1.996980,0.0
1.457728,0.029489,1.0
-1.802507,1.256587,0.0
1.072924,-1.340586,1.0
-0.075861,1.505119,0.0
0.364764,-1.852720,1.0
-1.623851,-0.058391,0.0
1.210203,-1.528977,1.0
1.382325,0.728023,0.0
1.495357,-1.381999,1.0
-0.289870,1.079407,0.0
0.202095,0.609995,1.0
1.792544,-0.715501,0.0
1.051120,-1.956644,1.0
-0.445714,1.440007,0.0
1.260901,-1.509481,1.0
-0.033511,0.780486,0.0
0.176536,-0.952084,1.0
0.231044,-0.850518,0.0
1.131003,0.771544,1.0
-1.439898,-0.357779,0.0
0.611777,-1.967659,1.0
1.094721,-1.019078,0.0
1.005028,-1.624330,1.0
-0.105329,1.869075,0.0
-1.347358,-1.045924,1.0
0.260911,1.563742,0.0
0.684974,0.351024,1.0
-0.121061,1.335879,0.0
1.471759,-1.536048,1.0
-1.687058,1.809570,0.0
1.660791,0.922198,1.0
0.329231,1.388653,0.0
1.386554,-1.546814,1.0
-1.829044,0.631726,0.0
-0.618354,-0.675075,1.0
-1.015134,-1.356711,0.0
1.986058,-0.317457,1.0
0.545827,1.713680,0.0
0.944277,-1.534440,1.0
-1.873803,-1.002934,0.0
1.366646,-1.193796,1.0
0.624602,1.845478,0.0
1.416675,-1.984828,1.0
-1.204561,0.475641,0.0
1.426697,-1.876613,1.0
0.055463,1.085216,0.0
1.703092,-1.534577,1.0
-1.852737,1.053246,0.0
-1.662724,-1.404417,1.0
0.588165,1.284418,0.0
0.362603,-1.931622,1.0
0.784313,1.945463,0.0
0.305579,-0.126417,1.0
-1.617561,1.655009,0.0
1.525251,-1.777311,1.0
-0.066575,1.079123,0.0
0.439019,-1.850565,1.0
-1.646301,-1.383212,0.0
1.553294,-1.944912,1.0
0.574859,1.824821,0.0
-1.849244,-0.251239,1.0
-1.642823,1.539962,0.0
1.656501,-1.297163,1.0
-0.167780,0.126332,0.0
1.404408,-1.527668,1.0
0.851162,1.472800,0.0
-0.927309,-1.288348,1.0
1.581524,0.675360,0.0
0.466675,-1.647061,1.0
-0.503590,1.079650,0.0
1.025289,0.028255,1.0
-0.357253,-0.345056,0.0
1.581288,-1.323207,1.0
-0.919079,1.523696,0.0
1.229264,-1.441381,1.0
1.461791,0.319538,0.0
1.758956,-1.805547,1.0
-0.945310,0.171076,0.0
1.062930,-1.334387,1.0
-0.559064,0.908101,0.0
1.275130,-1.724128,1.0
-0.615686,0.165920,0.0
1.543855,-1.608365,1.0
-0.610895,0.682073,0.0
0.999954,-1.942914,1.0
-1.251307,1.281106,0.0
1.975511,-1.896932,1.0
1.845666,0.103963,0.0
1.981934,-1.908229,1.0
0.135376,-0.729121,0.0
-0.596684,-0.462334,1.0
-1.902924,1.779941,0.0
1.195317,-1.078275,1.0
1.706996,1.489430,0.0
1.531244,-1.596148,1.0
-1.085614,-1.918834,0.0
1.010267,-1.612291,1.0
0.845587,-0.216885,0.0
1.562431,-1.554356,1.0
-0.434263,1.670836,0.0
1.142304,-1.825588,1.0
0.492258,1.372668,0.0
1.445450,-1.078857,1.0
-0.050410,0.752780,0.0
0.756118,-1.481933,1.0
-1.875092,1.337088,0.0
1.751218,-1.319548,1.0
0.671420,0.550616,0.0
1.998980,-1.287747,1.0
1.295150,-0.410502,0.0
1.420325,-1.649605,1.0
-1.374223,-0.567606,0.0
1.927118,-1.230411,1.0
-0.860028,1.514381,0.0
1.969740,-1.146467,1.0
-1.172342,0.444936,0.0
1.776704,-1.234656,1.0
1.659172,1.700426,0.0
0.830309,-1.751001,1.0
0.092695,1.930980,0.0
1.981966,-1.774398,1.0
0.740616,-0.460585,0.0
1.749950,-1.647044,1.0
-1.453843,1.253513,0.0
0.645943,-1.408592,1.0
1.204363,1.727551,0.0
1.303125,-1.094597,1.0
-1.552980,-0.932292,0.0
0.653903,-1.961233,1.0
0.231334,0.028879,0.0
1.366800,-1.549311,1.0
0.948192,0.268577,0.0
1.095260,-1.492057,1.0
-1.976506,0.862399,0.0
1.364508,-1.177420,1.0
-1.565819,-0.714778,0.0
1.203238,-1.796820,1.0
-1.962364,-1.453740,0.0
0.768375,-1.980072,1.0
0.847207,-0.997055,0.0
0.193159,-1.892950,1.0
-1.268690,1.121458,0.0
1.768950,-1.815471,1.0
-0.489268,0.865359,0.0
0.748063,-1.324250,1.0
-0.669404,1.333243,0.0
1.047343,-1.826306,1.0
-0.883820,1.630082,0.0
0.794402,-1.622723,1.0
-1.228362,-1.083096,0.0
0.648551,-1.451197,1.0
0.913185,-0.100458,0.0
1.360578,-1.689345,1.0
-1.270645,0.276158,0.0
1.389079,-1.936503,1.0
-1.254900,0.900041,0.0
1.375554,-1.764491,1.0
-1.179636,1.859450,0.0
0.767780,-1.479807,1.0
1.547470,0.334103,0.0
1.119988,-1.591424,1.0
0.423697,1.070495,0.0
1.166483,-1.230761,1.0
0.393665,0.327092,0.0
1.440511,-1.834412,1.0
-1.848657,1.624481,0.0
1.512566,-1.074941,1.0
-0.119367,1.799884,0.0
1.455239,-1.948524,1.0
-1.375454,-1.263156,0.0
1.481034,-1.564470,1.0
1.796133,-0.386309,0.0
0.742977,-1.697305,1.0
-0.430418,1.968449,0.0
0.348620,-1.685068,1.0
-1.740012,-0.386587,0.0
1.980686,-1.151302,1.0
-1.728829,-0.424088,0.0
1.736395,-1.604260,1.0
-1.186411,-0.007399,0.0
1.291209,-1.162636,1.0
1.612861,-0.646960,0.0
1.106484,-1.330731,1.0
-0.386359,-1.527633,0.0
1.067443,-1.372245,1.0
0.735999,1.927721,0.0
1.662675,-1.354064,1.0
-1.023702,-1.362250,0.0
0.662748,-1.797241,1.0
1.074546,-0.113650,0.0
1.883186,-1.823657,1.0
1.159350,1.187842,0.0
1.451339,-1.336894,1.0
-0.357590,1.977696,0.0
0.532363,-1.645829,1.0
0.241556,-0.175710,0.0
0.920029,-1.769492,1.0
-1.407660,1.466054,0.0
1.553849,-1.614525,1.0
0.725828,-1.015586,0.0
1.962562,-1.304317,1.0
-0.602520,1.440639,0.0
1.904209,-1.490386,1.0
-1.666698,-0.200944,0.0
1.125866,-1.890863,1.0
-0.938383,0.591794,0.0
1.015472,-1.739327,1.0
-1.444555,1.370202,0.0
0.976702,-1.643559,1.0
0.806387,0.952714,0.0
0.258866,-1.809174,1.0
-1.121573,1.724173,0.0
1.504426,-1.276472,1.0
-0.649853,1.915905,0.0
0.622483,-1.982980,1.0
-1.798777,-0.036883,0.0
1.652908,-1.395505,1.0
0.962963,0.511493,0.0
0.668525,-1.526394,1.0
1.561311,0.957527,0.0
1.159450,-1.779383,1.0
1.667953,1.280456,0.0
0.621592,-1.727374,1.0
-1.873155,1.878662,0.0
0.963390,-1.575834,1.0
1.828761,-0.016219,0.0
1.457561,-1.193158,1.0
0.356297,0.290355,0.0
0.626343,-1.762940,1.0
-0.901186,1.770216,0.0
0.433072,-1.839826,1.0
-1.801562,1.142739,0.0
1.996950,-1.817206,1.0
-1.111812,1.767471,0.0
1.888799,-1.240874,1.0
0.541386,-0.931006,0.0
0.567504,-1.990556,1.0
1.207308,-0.771759,0.0
1.219067,-1.285751,1.0
-0.497636,0.232923,0.0
0.677724,-1.872489,1.0
-1.674411,-1.821835,0.0
0.412894,-1.621976,1.0
-0.203848,1.922254,0.0
0.742584,-1.347753,1.0
-0.763926,0.699807,0.0
1.663304,-1.712281,1.0
0.771698,1.921356,0.0
1.961662,-1.085572,1.0
1.151172,-0.248086,0.0
1.411548,-1.528756,1.0
-1.233123,-1.093352,0.0
0.977412,-1.657917,1.0
-0.421173,1.338064,0.0
1.459213,-1.253540,1.0
1.004830,0.179853,0.0
1.568940,-1.205962,1.0
-0.411179,1.315459,0.0
1.098269,-1.847086,1.0
-1.873108,-1.330374,0.0
1.468270,-1.195354,1.0
0.721828,-0.240748,0.0
1.747136,-1.472844,1.0
1.701453,0.322452,0.0
1.976637,-1.167073,1.0
-1.992555,-0.870881,0.0
1.001136,-1.975385,1.0
0.849810,-1.244802,0.0
1.752580,-1.596836,1.0
0.967870,-1.001862,0.0
1.709683,-1.840969,1.0
1.318729,-0.122388,0.0
0.533565,-1.594690,1.0
-1.804574,-1.475932,0.0
1.772501,-1.892675,1.0
1.276330,-0.723421,0.0
1.463233,-1.362326,1.0
-0.427037,-1.208165,0.0
0.149356,-1.944174,1.0
-0.902720,-0.021897,0.0
0.372149,-1.823428,1.0
0.588880,1.306410,0.0
0.834363,-1.716666,1.0
1.979040,1.722785,0.0
1.677699,-1.226773,1.0
0.819513,1.551109,0.0
1.490480,-1.877186,1.0
-1.493705,-0.703543,0.0
1.004385,-1.325203,1.0
-0.718907,1.330334,0.0
0.267671,-1.811492,1.0
-0.990353,-0.870742,0.0
1.433945,-1.422559,1.0
-1.815254,-0.979001,0.0
1.924401,-1.649452,1.0
0.656894,0.425842,0.0
1.118251,-1.887925,1.0
0.578578,0.157069,0.0
0.847269,-1.486994,1.0
-1.648122,0.007608,0.0
1.835927,-1.391739,1.0
-1.832297,0.580673,0.0
0.901665,-1.928461,1.0
-0.593596,-0.567151,0.0
1.508221,-1.331129,1.0
0.868433,-0.241811,0.0
0.700644,-1.569759,1.0
-1.726364,1.006582,0.0
1.619116,-1.378507,1.0
-0.257270,0.055376,0.0
1.897491,-1.716938,1.0
-0.308962,-0.731373,0.0
0.161518,-1.841465,1.0
-0.013684,-1.983637,0.0
1.020525,-1.507357,1.0
1.389632,-0.453578,0.0
1.292663,-1.051564,1.0
-0.550578,-1.571573,0.0
0.900104,-1.489839,1.0
-0.883076,-1.858183,0.0
1.520946,-1.866023,1.0
0.940290,-0.548760,0.0
0.997193,-1.546250,1.0
-1.299346,1.891409,0.0
0.903587,-1.855178,1.0
-1.898311,-0.909131,0.0
1.540788,-1.492016,1.0
0.717487,-1.200166,0.0
0.112951,-1.908330,1.0
0.773325,1.278962,0.0
1.616436,-1.638617,1.0
1.033477,1.650357,0.0
1.549291,-1.765596,1.0
0.538540,-0.752282,0.0
0.923072,-1.983772,1.0
-0.516522,-1.187834,0.0
1.521773,-1.389558,1.0
0.824847,-0.801056,0.0
0.660091,-1.963099,1.0
-1.196376,0.500911,0.0
1.745846,-1.891227,1.0
-1.438957,-0.558593,0.0
0.654478,-1.548363,1.0
0.631672,0.512210,0.0
0.709488,-1.410016,1.0
1.416772,-0.310707,0.0
1.947416,-1.945464,1.0
0.374534,-1.206266,0.0
0.675088,-1.949979,1.0
0.827331,0.951497,0.0
1.010296,-1.489245,1.0
-0.962019,-0.646911,0.0
1.444307,-1.884780,1.0
0.000461,-0.246369,0.0
1.437597,-1.075323,1.0
-1.820350,1.383551,0.0
1.348190,-1.743740,1.0
1.860166,-0.190818,0.0
0.916306,-1.411454,1.0
0.797332,0.762608,0.0
1.159738,-1.569575,1.0
-1.360731,-1.814303,0.0
1.846772,-1.826515,1.0
1.017946,0.615428,0.0
1.729060,-1.422827,1.0
0.171105,-0.244459,0.0
0.406895,-1.828982,1.0
-0.786880,-1.093802,0.0
1.856130,-1.507353,1.0
1.682495,1.690455,0.0
1.442687,-1.688376,1.0
-0.141040,1.546133,0.0
1.849007,-1.434943,1.0
-0.376645,1.729021,0.0
0.441366,-1.989082,1.0
0.019332,0.917464,0.0
1.336453,-1.056777,1.0
1.007490,0.891869,0.0
1.639569,-1.440621,1.0
-0.061982,-1.727581,0.0
0.544477,-1.745072,1.0
0.326251,-0.696385,0.0
1.244817,-1.090736,1.0
-1.980987,1.545961,0.0
1.070903,-1.831884,1.0
0.125526,1.722664,0.0
0.821711,-1.874360,1.0
0.529570,0.481887,0.0
1.817840,-1.390167,1.0
-0.168423,1.310697,0.0
0.879285,-1.964847,1.0
1.256817,-0.683606,0.0
1.615975,-1.575378,1.0
0.512355,-0.856292,0.0
0.722525,-1.631067,1.0
0.655951,0.567426,0.0
0.728892,-1.875989,1.0
-1.010736,0.559245,0.0
1.845891,-1.529046,1.0
-0.673918,1.462447,0.0
1.586200,-1.683686,1.0
-0.844828,0.968232,0.0
1.078664,-1.224913,1.0
1.567885,-0.551576,0.0
1.661840,-1.864199,1.0
-0.341782,-0.332689,0.0
1.004606,-1.395884,1.0
-0.478748,1.679007,0.0
1.510360,-1.346723,1.0
0.502448,0.635385,0.0
0.933563,-1.902467,1.0
-1.040974,0.344034,0.0
1.961074,-1.556600,1.0
-1.078381,-0.344014,0.0
0.846008,-1.787152,1.0
-0.679365,1.907263,0.0
0.830516,-1.879379,1.0
-0.861358,-0.848373,0.0
1.391749,-1.717278,1.0
0.193485,-0.097225,0.0
1.940267,-1.983311,1.0
-0.059726,0.192336,0.0
0.595623,-1.841166,1.0
0.095640,-0.581572,0.0
1.514744,-1.925915,1.0
-1.422009,0.286468,0.0
1.959391,-1.630964,1.0
-0.471307,-1.260840,0.0
1.053789,-1.743327,1.0
1.604332,0.006638,0.0
1.226103,-1.721477,1.0
-1.469618,0.122137,0.0
0.760126,-1.639282,1.0
0.375713,-1.387206,0.0
1.222106,-1.517187,1.0
0.584763,0.117142,0.0
0.809074,-1.974225,1.0
-1.189034,-0.088109,0.0
1.486957,-1.676561,1.0
-1.855627,0.468961,0.0
1.828274,-1.550619,1.0
0.983433,0.563382,0.0
0.757971,-1.694673,1.0
0.550745,0.374509,0.0
1.940314,-1.785281,1.0
1.142888,0.518206,0.0
1.492775,-1.231758,1.0
1.392806,0.898124,0.0
0.715374,-1.675316,1.0
1.830049,1.625414,0.0
1.975358,-1.538099,1.0
-1.322484,1.004004,0.0
0.888446,-1.471171,1.0
-1.871452,-1.494013,0.0
0.738488,-1.559356,1.0
1.618208,1.227527,0.0
1.242305,-1.645792,1.0
-1.311358,0.007584,0.0
1.699395,-1.068848,1.0
1.510202,1.960751,0.0
1.511128,-1.115982,1.0
-1.434447,-0.752662,0.0
1.320883,-1.477875,1.0
-0.572085,0.971257,0.0
0.592507,-1.933461,1.0
-0.703034,0.100020,0.0
1.029594,-1.402417,1.0
0.333615,-0.929399,0.0
1.604036,-1.741630,1.0
-0.286672,1.902335,0.0
0.538040,-1.790625,1.0
-1.854125,1.723152,0.0
1.015356,-1.225994,1.0
0.012088,-0.834733,0.0
0.880110,-1.497578,1.0
-1.154966,0.485435,0.0
1.961658,-1.103174,1.0
0.397801,1.841718,0.0
1.754728,-1.570740,1.0
0.322701,-0.365032,0.0
1.022374,-1.740821,1.0
-1.883357,-1.575550,0.0
1.658352,-1.517510,1.0
-1.144744,0.288328,0.0
1.923476,-1.534595,1.0
-1.719812,-0.883071,0.0
0.378578,-1.811215,1.0
-0.858736,-0.775364,0.0
0.451934,-1.587295,1.0
-0.656162,-0.106886,0.0
1.405874,-1.369208,1.0
0.910445,1.849405,0.0
1.743514,-1.688871,1.0
-1.439236,-1.231906,0.0
1.653103,-1.574331,1.0
-1.153505,1.042797,0.0
1.855976,-1.151307,1.0
1.965661,0.866814,0.0
0.537607,-1.607907,1.0
1.595283,-0.077592,0.0
1.250338,-1.891076,1.0
0.723677,-1.162236,0.0
1.305464,-1.265624,1.0
-0.755977,-1.698372,0.0
0.420927,-1.870367,1.0
0.949179,0.851182,0.0
1.822545,-1.621400,1.0
-1.501419,1.647610,0.0
1.056862,-1.828002,1.0
1.073144,0.334864,0.0
1.167159,-1.388952,1.0
1.734320,0.715452,0.0
0.604423,-1.864420,1.0
0.772526,-0.153435,0.0
1.213505,-1.656417,1.0
0.395016,-0.964040,0.0
1.381982,-1.756113,1.0
-1.964270,-1.483720,0.0
1.565423,-1.984628,1.0
-0.577152,-0.185307,0.0
1.549588,-1.517885,1.0
1.659888,1.739261,0.0
1.980073,-1.729253,1.0
-0.235428,-0.839664,0.0
0.204114,-1.863967,1.0
-0.805750,1.752100,0.0
1.268216,-1.772512,1.0
-0.431223,0.439193,0.0
1.508930,-1.355442,1.0
-1.623394,-0.376340,0.0
1.116691,-1.445061,1.0
1.463022,1.018375,0.0
1.047408,-1.551365,1.0
-1.193831,-0.710043,0.0
1.699387,-1.102118,1.0
0.841652,1.647853,0.0
1.355138,-1.549668,1.0
0.886364,1.126594,0.0
1.420906,-1.209891,1.0
-0.562318,1.129665,0.0
1.650710,-1.629878,1.0
-1.667104,0.985387,0.0
1.406333,-1.438513,1.0
1.664424,1.979555,0.0
0.723652,-1.894078,1.0
-1.097443,-0.723327,0.0
1.869583,-1.978153,1.0
-1.265321,1.753504,0.0
0.444716,-1.914304,1.0
-0.797055,-0.107641,0.0
1.286197,-1.222057,1.0
1.539081,-0.662979,0.0
1.309527,-1.194419,1.0
-0.377298,-1.249779,0.0
1.456542,-1.474386,1.0
1.995910,1.262439,0.0
1.809692,-1.628365,1.0
-1.717059,1.382981,0.0
1.514506,-1.925914,1.0
-1.333227,0.451136,0.0
1.467121,-1.026157,1.0
-0.498644,-0.713984,0.0
1.909576,-1.938312,1.0
1.186997,1.863740,0.0
0.318810,-1.940661,1.0
-0.735736,-1.508296,0.0
0.923865,-1.649762,1.0
-0.189391,0.899495,0.0
1.804474,-1.552123,1.0
-0.103924,1.344202,0.0
0.654986,-1.413455,1.0
-1.752325,0.681048,0.0
1.442239,-1.570860,1.0
0.196081,-0.468879,0.0
1.183493,-1.757438,1.0
0.973338,-1.100627,0.0
1.765407,-1.700184,1.0
1.996642,1.556131,0.0
1.893458,-1.662734,1.0
-0.255233,-1.709423,0.0
1.720692,-1.584169,1.0
1.515569,0.169549,0.0
1.618160,-1.396220,1.0
0.891649,1.952253,0.0
1.849264,-1.352939,1.0
-1.411333,-0.274232,0.0
0.957184,-1.654001,1.0
-1.165215,0.231649,0.0
1.332903,-1.973931,1.0
-1.403127,1.646398,0.0
0.591412,-1.534935,1.0
-0.642434,-1.384612,0.0
1.545220,-1.870580,1.0
-1.322174,-1.779346,0.0
1.705507,-1.383995,1.0
-1.221995,1.931015,0.0
0.828831,-1.959323,1.0
0.599943,-0.751578,0.0
1.137102,-1.679691,1.0
-0.291545,0.002949,0.0
1.566353,-1.075811,1.0
1.406792,-0.051996,0.0
1.962265,-1.554196,1.0
0.532263,1.738399,0.0
1.278266,-1.545250,1.0
1.900146,-0.250560,0.0
0.836707,-1.865545,1.0
-0.952265,-0.719443,0.0
0.323373,-1.767441,1.0
0.459313,-0.319352,0.0
0.644390,-1.933005,1.0
1.926776,-0.667734,0.0
1.399699,-1.316291,1.0
-1.577876,0.631439,0.0
0.983212,-1.289522,1.0
-1.986442,1.868185,0.0
1.936058,-1.667353,1.0
1.208083,0.258958,0.0
0.311675,-1.921392,1.0
-1.318884,1.520872,0.0
1.292580,-1.402538,1.0
0.200984,1.945732,0.0
1.916836,-1.433746,1.0
-1.880911,-0.463727,0.0
1.905250,-1.115211,1.0
0.612124,-0.027877,0.0
1.662196,-1.367155,1.0
-1.097016,-1.543729,0.0
1.014534,-1.682549,1.0
-0.388965,-1.327095,0.0
1.997197,-1.778756,1.0
-0.219982,-1.241406,0.0
1.323818,-1.148933,1.0
1.547772,1.406843,0.0
0.806025,-1.785717,1.0
-0.210505,-1.953097,0.0
1.378582,-1.042774,1.0
-1.638036,1.529834,0.0
1.905181,-1.407111,1.0
0.752587,0.725315,0.0
1.236519,-1.954370,1.0
1.627170,-0.156627,0.0
0.573242,-1.878671,1.0
-1.293562,-0.904271,0.0
1.912255,-1.684024,1.0
0.439792,-0.412679,0.0
1.413744,-1.299330,1.0
-1.384975,-1.272868,0.0
0.302434,-1.747517,1.0
-0.039274,-0.080225,0.0
1.285205,-1.390796,1.0
1.549210,1.570288,0.0
1.656115,-1.918584,1.0
-0.539970,0.724139,0.0
1.208706,-1.820971,1.0
1.738075,-0.167948,0.0
1.302985,-1.682866,1.0
-1.704363,-1.228463,0.0
1.219240,-1.559347,1.0
-1.778410,-1.735159,0.0
1.188130,-1.275578,1.0
-0.534760,0.294261,0.0
1.640374,-1.059551,1.0
-1.502559,-1.506615,0.0
1.236362,-1.617670,1.0
1.264687,-0.405693,0.0
1.512405,-1.751562,1.0
0.008889,1.389783,0.0
0.468583,-1.632459,1.0
-0.975413,-1.757897,0.0
1.654173,-1.076822,1.0
1.393984,0.683029,0.0
0.877776,-1.305083,1.0
-0.105696,-0.438702,0.0
1.417152,-1.979853,1.0
0.440574,0.726042,0.0
0.695100,-1.861487,1.0
1.926813,-0.049263,0.0
1.381615,-1.298581,1.0
1.009674,1.594160,0.0
1.041636,-1.805722,1.0
-1.080118,-1.539565,0.0
1.745656,-1.690323,1.0
0.949911,1.160559,0.0
1.508039,-1.097503,1.0
-0.904729,-1.779251,0.0
1.537423,-1.632411,1.0
-1.717389,-0.155146,0.0
1.503178,-1.520429,1.0
-1.389670,-0.177165,0.0
0.212197,-1.899740,1.0
-1.704361,-1.199819,0.0
0.881073,-1.451767,1.0
-1.421248,1.080985,0.0
1.261301,-1.827759,1.0
1.907276,-0.407027,0.0
1.406459,-1.909849,1.0
-1.351371,-0.484809,0.0
1.433596,-1.887914,1.0
0.163799,0.969543,0.0
1.608118,-1.591879,1.0
-0.841365,-0.820830,0.0
0.933882,-1.560636,1.0
-0.425866,-1.526005,0.0
1.420942,-1.056197,1.0
-0.005983,-0.561066,0.0
1.179771,-1.398593,1.0
1.371899,1.505320,0.0
0.744400,-1.717364,1.0
-0.962365,1.537095,0.0
1.959184,-1.499261,1.0
1.689071,0.209276,0.0
1.298244,-1.604482,1.0
-0.103377,-1.453146,0.0
0.975223,-1.858283,1.0
1.329908,-0.232174,0.0
1.844838,-1.953222,1.0
-1.185107,1.909691,0.0
0.459050,-1.688655,1.0
1.227814,-0.123313,0.0
0.796692,-1.999803,1.0
-0.769679,0.000100,0.0
