x1,x2,y
-46.446080,39.314779,0.0
11.051615,-1.889201,1.0
29.941132,31.679908,0.0
-14.728879,-40.898137,1.0
24.909919,30.500260,0.0
28.517696,1.138185,1.0
31.435059,40.521371,0.0
-51.236744,-8.050749,1.0
-54.765568,15.825036,0.0
-14.694989,-36.672069,1.0
-41.659947,50.921166,0.0
-49.122247,-50.336569,1.0
26.514843,23.335729,0.0
-52.181328,-53.587983,1.0
-53.422514,44.552706,0.0
27.168174,-30.130600,1.0
2.695903,5.858679,0.0
40.423106,-25.969804,1.0
14.149254,43.938384,0.0
-45.174917,-29.218352,1.0
-41.693997,45.113520,0.0
-24.469423,-22.012955,1.0
1.079592,29.830662,0.0
36.680667,-1.548529,1.0
-31.983797,52.363828,0.0
-10.607927,-16.474051,1.0
14.821346,36.298625,0.0
-50.933765,-40.634245,1.0
-17.547135,20.655184,0.0
21.522728,-40.486583,1.0
28.051165,52.179172,0.0
34.264942,-32.642584,1.0
21.815678,14.401803,0.0
46.198902,-42.413805,1.0
-35.498164,32.506193,0.0
28.887483,-29.895493,1.0
45.627945,31.801356,0.0
36.807324,-1.155720,1.0
6.972023,42.178702,0.0
15.204398,-49.288581,1.0
31.893225,28.285022,0.0
-4.792020,-31.753659,1.0
13.332037,10.352883,0.0
-11.243847,-42.571096,1.0
-51.049896,46.723312,0.0
0.675294,-4.987924,1.0
-39.437813,22.251039,0.0
22.042827,-37.594997,1.0
-48.863026,55.604878,0.0
1.472187,-30.377583,1.0
53.068170,5.242497,0.0
-55.872935,-51.867173,1.0
29.110357,49.266949,0.0
6.354083,-55.415601,1.0
29.172731,17.647337,0.0
2.221928,0.614394,1.0
-45.454548,28.277372,0.0
-5.277331,-21.201346,1.0
22.558184,36.784392,0.0
-37.786488,-45.923417,1.0
-12.801319,29.608116,0.0
11.334773,-30.111540,1.0
43.821555,28.022852,0.0
-9.159776,5.512558,1.0
-5.844617,26.434847,0.0
-30.408496,-36.172249,1.0
-16.739301,33.929165,0.0
13.319468,-39.833965,1.0
-52.844944,27.149592,0.0
-20.360406,-45.340819,1.0
-7.748653,41.039562,0.0
38.196596,-33.018570,1.0
5.565111,35.569983,0.0
35.419156,-20.187087,1.0
-30.433520,33.205027,0.0
-13.068066,-27.123477,1.0
21.007670,54.063746,0.0
4.129586,-44.042604,1.0
-22.992303,14.530225,0.0
-17.228121,-43.488423,1.0
15.958512,17.534073,0.0
38.599273,-6.989362,1.0
27.897855,51.860558,0.0
-8.346996,0.666728,1.0
55.961126,14.324523,0.0
-1.857321,-5.710800,1.0
-26.082182,31.757306,0.0
6.178725,-13.609626,1.0
21.998726,39.242969,0.0
1.672541,-24.915549,1.0
-52.221507,6.502971,0.0
37.589482,-38.613075,1.0
-33.066241,29.353487,0.0
-30.981282,-32.231603,1.0
-0.453398,27.481999,0.0
10.081585,-33.563813,1.0
-17.726427,25.688984,0.0
12.767503,-30.174691,1.0
-36.433446,13.918543,0.0
51.151263,-32.429462,1.0
30.936133,48.669677,0.0
-53.595748,-7.927705,1.0
-34.265827,30.214685,0.0
-34.259662,-31.024577,1.0
32.260053,30.784061,0.0
1.739770,-20.972516,1.0
31.928377,42.859415,0.0
51.025431,-25.274442,1.0
5.436429,19.120026,0.0
4.002342,-49.814852,1.0
24.394037,12.508929,0.0
28.556941,-5.615719,1.0
26.967288,19.933362,0.0
-47.200444,-26.512736,1.0
-42.331238,11.937608,0.0
-52.254171,-49.058114,1.0
9.039980,9.102805,0.0
43.114054,-37.534630,1.0
10.374714,21.844817,0.0
-50.076766,-3.825856,1.0
41.169991,34.589576,0.0
-49.798807,-19.746218,1.0
-22.155963,41.201671,0.0
-1.096520,5.025608,1.0
-18.967434,13.570003,0.0
-19.417847,-18.830027,1.0
16.025590,23.001326,0.0
-20.370676,-17.846026,1.0
22.179675,47.877540,0.0
-53.135091,-0.157233,1.0
17.136898,11.288703,0.0
8.652146,-3.373797,1.0
-33.080455,22.304557,0.0
5.473482,-3.269966,1.0
-15.757286,51.877735,0.0
-39.472447,-45.877256,1.0
11.612712,12.633228,0.0
-35.842181,0.893124,1.0
-43.564484,8.541336,0.0
-19.126355,-33.511966,1.0
12.761543,31.039880,0.0
45.935621,-12.440786,1.0
23.457860,37.193059,0.0
-27.415704,-28.424494,1.0
37.189231,14.073581,0.0
-35.114216,-45.453009,1.0
3.367840,49.981164,0.0
-46.679263,-11.637834,1.0
-3.615628,52.279905,0.0
-50.515044,-50.485664,1.0
12.045333,8.635923,0.0
-21.570468,-18.775387,1.0
4.362348,9.618742,0.0
41.081187,-41.017580,1.0
24.227536,13.231780,0.0
-15.146785,-23.333976,1.0
-2.274464,15.410279,0.0
3.390171,-40.794957,1.0
22.815550,16.702971,0.0
25.297965,-6.345732,1.0
-26.902134,29.420649,0.0
-8.261355,-6.053829,1.0
37.079808,45.430899,0.0
32.985181,-34.322172,1.0
1.820616,40.430096,0.0
10.891867,2.609709,1.0
-6.330827,30.014974,0.0
-2.736704,-3.306903,1.0
-30.484779,49.525797,0.0
-55.545280,-41.581057,1.0
-49.298260,39.035297,0.0
4.105389,-19.848364,1.0
6.572980,48.467914,0.0
-51.785900,-31.779400,1.0
-41.723334,25.612318,0.0
30.976697,4.202078,1.0
3.294064,46.223038,0.0
-29.049434,-39.573032,1.0
-3.773346,19.113704,0.0
-41.591138,-41.291842,1.0
-12.634350,33.894751,0.0
-16.841465,-41.430437,1.0
50.867238,44.243592,0.0
35.765789,-17.359794,1.0
35.409094,9.858167,0.0
-50.504566,-15.825137,1.0
34.323716,16.131199,0.0
23.664125,-17.744261,1.0
-49.770044,50.138139,0.0
47.779952,-25.338051,1.0
-54.411404,25.433986,0.0
-50.003336,-0.038678,1.0
-45.725518,46.167557,0.0
-43.787058,-10.908658,1.0
47.230592,8.038793,0.0
-40.841011,-5.067097,1.0
-26.266531,49.936945,0.0
-22.180102,-49.996278,1.0
-14.864688,49.390777,0.0
-51.308473,-54.577876,1.0
-44.928515,26.734683,0.0
-5.597613,-24.995742,1.0
-46.872748,38.914577,0.0
18.124810,-34.385275,1.0
-11.236342,23.324677,0.0
-0.520610,-31.935732,1.0
-5.012203,23.814764,0.0
-5.743869,-20.113135,1.0
4.796944,23.071891,0.0
-44.592388,-1.291406,1.0
-9.742939,26.863213,0.0
-50.773710,-38.713011,1.0
19.188178,52.296216,0.0
-13.559345,-7.947110,1.0
-42.588898,31.176450,0.0
-4.808218,2.972802,1.0
24.423695,35.038043,0.0
-49.781903,-49.702234,1.0
-37.355066,51.267343,0.0
-37.050435,-16.379651,1.0
-52.274371,9.859055,0.0
32.943400,-51.589766,1.0
-25.785102,12.154632,0.0
5.220539,-0.661687,1.0
-26.666553,48.517682,0.0
-26.041269,-14.397419,1.0
-9.298347,14.343096,0.0
43.345101,6.345786,1.0
13.258689,12.599701,0.0
29.686089,-38.802348,1.0
-23.614319,49.812053,0.0
-40.662877,-23.854780,1.0
13.703979,53.663824,0.0
-48.050248,5.415767,1.0
10.793883,18.850400,0.0
-7.482698,-15.830526,1.0
-3.770719,37.795954,0.0
27.636686,-9.266521,1.0
-4.905087,27.521841,0.0
45.480265,-31.533924,1.0
6.038445,38.209112,0.0
50.310710,-39.936482,1.0
12.575697,38.028506,0.0
45.363325,-2.624674,1.0
5.026970,48.565868,0.0
-6.422221,-7.009809,1.0
3.563812,20.729935,0.0
55.570206,-23.745858,1.0
35.092422,33.826853,0.0
6.925847,-4.164259,1.0
-49.010698,47.608564,0.0
-15.988299,-39.622031,1.0
-51.149985,46.267580,0.0
-21.304233,-21.856722,1.0
22.126461,48.603573,0.0
-28.315360,-28.713617,1.0
-53.040750,9.625597,0.0
-47.545788,-13.746603,1.0
-45.054610,30.631905,0.0
-51.656036,-0.565688,1.0
18.924990,27.564334,0.0
20.523877,-32.681994,1.0
-18.477839,39.463598,0.0
16.015313,-4.936207,1.0
-21.078207,28.579000,0.0
18.614805,0.582669,1.0
-12.768553,26.954082,0.0
26.270442,-10.676224,1.0
-36.297820,33.921436,0.0
-21.522073,-1.989230,1.0
12.045305,8.427350,0.0
7.814218,-48.248687,1.0
37.374761,8.505074,0.0
33.802944,-52.524806,1.0
41.147789,18.005306,0.0
41.407449,-42.860446,1.0
-13.825388,47.383187,0.0
-54.852560,-43.985721,1.0
31.478561,18.579699,0.0
4.486188,-10.650374,1.0
50.259227,32.260777,0.0
-46.447055,-21.517294,1.0
-55.874171,50.111359,0.0
-40.795858,-19.418621,1.0
-41.527251,46.847648,0.0
-51.612909,-34.377698,1.0
28.530743,50.728761,0.0
32.042874,3.766306,1.0
52.346206,41.123430,0.0
-34.004563,-11.821129,1.0
-37.462530,44.952519,0.0
-15.907685,-33.405527,1.0
42.354147,19.455711,0.0
-43.059530,2.911805,1.0
20.137474,24.985267,0.0
-8.970121,-29.042124,1.0
-46.185192,47.732398,0.0
-47.350177,-55.103423,1.0
8.523246,31.981694,0.0
-0.684908,-9.856997,1.0
32.368368,44.910171,0.0
-25.537636,-39.455835,1.0
-51.481576,8.300011,0.0
19.683620,-38.513197,1.0
44.487571,26.809761,0.0
37.581783,-48.555610,1.0
-2.207821,15.440533,0.0
34.878827,-23.743887,1.0
24.934894,20.627352,0.0
32.135080,-6.686899,1.0
-36.424847,32.333306,0.0
-35.318919,-26.895723,1.0
15.981727,44.620992,0.0
-41.434792,-11.742418,1.0
16.032483,24.721105,0.0
-37.817602,-24.248894,1.0
-45.273600,38.628172,0.0
-25.430030,-30.007942,1.0
42.120008,12.681952,0.0
-0.601230,-37.382217,1.0
17.753562,38.198295,0.0
37.535962,-39.901639,1.0
-23.526145,11.390308,0.0
51.883897,-35.049232,1.0
6.963207,26.809436,0.0
-48.468321,-41.758600,1.0
-36.710179,39.939703,0.0
28.940827,-28.300288,1.0
-20.140882,11.445202,0.0
35.518280,-26.440765,1.0
20.296050,14.801967,0.0
-18.253842,-37.901797,1.0
24.563383,33.136022,0.0
-31.812685,-17.025109,1.0
-34.035310,12.588212,0.0
-15.739182,-13.191933,1.0
-13.639537,41.852008,0.0
-38.711511,-33.348213,1.0
45.580342,26.004947,0.0
51.624872,-26.724690,1.0
-51.642203,53.094321,0.0
36.258469,-21.659157,1.0
-2.624696,38.682638,0.0
20.873226,-5.534773,1.0
-23.293035,10.444919,0.0
1.520008,-16.050799,1.0
-11.810747,13.491436,0.0
39.324624,-12.356246,1.0
51.806969,45.811268,0.0
-23.725092,-39.779357,1.0
-2.276017,53.761120,0.0
46.528492,-12.364699,1.0
0.861557,46.006227,0.0
28.130966,4.502922,1.0
28.428096,32.082377,0.0
47.804317,-46.931314,1.0
18.341612,50.405533,0.0
17.308134,-4.682124,1.0
-16.548678,14.203234,0.0
44.174575,-27.377522,1.0
22.474899,12.974832,0.0
1.388436,-1.457852,1.0
-53.408678,49.434936,0.0
34.958564,-25.952814,1.0
2.281066,46.122029,0.0
-2.217217,-6.155532,1.0
23.763798,33.744229,0.0
-27.486670,-5.981795,1.0
-8.316981,29.354638,0.0
15.747510,-16.917564,1.0
10.073787,15.881163,0.0
27.458410,6.570822,1.0
-25.270095,26.321928,0.0
-40.914328,-2.829137,1.0
40.273951,11.489112,0.0
-22.459709,-46.627608,1.0
-55.545211,20.599640,0.0
2.926127,-17.479233,1.0
-34.687358,17.414905,0.0
-13.272011,2.211112,1.0
44.826151,19.541531,0.0
-18.102771,4.985849,1.0
-52.577091,38.515213,0.0
13.521678,-17.805959,1.0
9.188595,26.088857,0.0
51.916917,-37.930761,1.0
-43.173497,45.526575,0.0
53.153057,-6.039854,1.0
6.453326,51.404427,0.0
-54.211439,-30.657201,1.0
8.547688,17.808131,0.0
15.556150,1.264603,1.0
-2.356296,51.689162,0.0
31.080659,-21.354562,1.0
43.366189,15.518823,0.0
-45.160777,-18.417257,1.0
11.008593,29.850597,0.0
24.088900,-33.182657,1.0
-52.585563,24.943964,0.0
1.536348,-52.911975,1.0
32.075152,44.875510,0.0
5.065773,-12.312660,1.0
38.888015,12.641192,0.0
46.829590,1.983087,1.0
51.125338,32.316423,0.0
27.941170,-29.006885,1.0
-6.047538,55.568818,0.0
8.347480,-46.374905,1.0
-26.641246,39.459932,0.0
-29.246206,-6.337918,1.0
47.513355,29.639538,0.0
-43.752886,-0.220999,1.0
-14.101429,28.000424,0.0
46.652082,-40.715370,1.0
35.685491,35.035113,0.0
-14.439903,-14.989412,1.0
-48.098329,43.994413,0.0
39.232508,-2.992706,1.0
48.154065,38.109988,0.0
-30.972508,-11.968278,1.0
-3.573469,21.046933,0.0
17.473316,-18.271816,1.0
-54.041186,53.229618,0.0
55.040810,-52.056863,1.0
46.887864,37.676328,0.0
-55.196105,-13.488670,1.0
11.953374,18.662426,0.0
-0.884620,-5.634298,1.0
-26.465883,54.283716,0.0
-46.431573,1.761020,1.0
25.788484,27.068660,0.0
22.727832,-49.620284,1.0
-53.494737,53.460273,0.0
-8.385056,-42.073642,1.0
-31.882683,13.928802,0.0
-50.785148,-18.903126,1.0
11.345203,55.477090,0.0
31.685164,-38.920993,1.0
9.753939,18.420752,0.0
21.757360,-26.315821,1.0
43.288245,29.786217,0.0
27.239095,-51.535920,1.0
-48.724888,42.074047,0.0
-16.774878,-41.932170,1.0
48.963917,15.946716,0.0
9.105384,2.733053,1.0
46.634157,34.295300,0.0
1.542990,-52.988595,1.0
42.534480,24.531657,0.0
-31.744363,1.722793,1.0
47.464942,16.390740,0.0
-43.397696,-47.474435,1.0
-16.893991,23.270777,0.0
-42.427067,-3.183450,1.0
22.661778,17.604205,0.0
10.367969,-34.026798,1.0
-46.711325,50.447015,0.0
6.973823,-55.376311,1.0
8.447321,14.925569,0.0
-48.576515,7.154013,1.0
53.332107,38.465996,0.0
19.940044,-5.560525,1.0
-15.609004,14.690898,0.0
23.363592,-22.561928,1.0
50.064890,24.128355,0.0
1.266690,-16.964554,1.0
-10.618608,11.120184,0.0
-39.072627,-45.014830,1.0
29.787058,28.759160,0.0
-46.948047,-33.046898,1.0
27.158438,54.264278,0.0
42.350394,-8.700680,1.0
31.245317,20.768235,0.0
-27.710205,-40.100832,1.0
52.385901,39.982235,0.0
51.874334,3.777608,1.0
-34.516239,51.624177,0.0
16.286301,-24.974433,1.0
41.787946,23.273609,0.0
8.725340,0.702505,1.0
-55.659009,14.496461,0.0
-10.788117,-15.254988,1.0
21.317619,29.761752,0.0
24.644728,-5.787644,1.0
-51.907759,13.318947,0.0
41.260414,-46.562840,1.0
39.198577,43.614993,0.0
-9.073628,3.541795,1.0
31.963203,54.974332,0.0
22.256325,-33.230688,1.0
-47.272464,40.769226,0.0
-3.829568,-0.690788,1.0
15.250691,11.669719,0.0
-40.767427,0.144173,1.0
-27.046975,44.878314,0.0
-26.833689,-6.752930,1.0
11.698678,10.548154,0.0
-29.903720,-51.110691,1.0
0.950730,16.936485,0.0
23.367357,-51.712612,1.0
-22.985838,17.823755,0.0
-33.114135,-35.225875,1.0
22.294797,14.312514,0.0
-39.839576,-51.068432,1.0
20.186323,42.372951,0.0
27.283190,-10.190133,1.0
-22.667860,51.498370,0.0
24.052500,2.845015,1.0
44.436651,45.425267,0.0
43.779126,-48.953839,1.0
-46.226104,41.677240,0.0
-29.361921,-30.762989,1.0
-26.729413,28.621985,0.0
-43.946266,-1.498412,1.0
-40.840694,48.640314,0.0
-17.266329,-24.406753,1.0
-32.942793,10.042516,0.0
-31.296255,-48.911881,1.0
46.968064,39.319825,0.0
-48.276283,-53.302431,1.0
-31.397427,52.411733,0.0
36.175018,-55.082883,1.0
23.764102,37.228492,0.0
0.098063,-41.554455,1.0
9.554470,21.583090,0.0
-45.896966,-50.200404,1.0
-53.716304,41.767237,0.0
-48.379934,-23.424696,1.0
-28.316064,24.071503,0.0
0.597003,-50.120329,1.0
28.234699,31.070779,0.0
-8.062918,-18.589968,1.0
-17.933464,25.897128,0.0
27.183850,-3.973487,1.0
-44.240002,43.528103,0.0
51.102187,-54.532285,1.0
0.236295,54.073261,0.0
23.690195,-20.308272,1.0
-3.851798,32.011521,0.0
-35.925143,-23.624152,1.0
-34.565013,36.626698,0.0
15.431557,-42.727604,1.0
27.484757,52.772223,0.0
-36.893613,-45.800425,1.0
52.170725,26.362395,0.0
22.872834,1.266077,1.0
-12.593188,43.533127,0.0
-25.569858,-27.647733,1.0
-8.226108,12.270941,0.0
55.719358,3.373656,1.0
46.589541,48.624181,0.0
44.358986,-47.933778,1.0
-0.878719,38.946669,0.0
19.244289,-32.807382,1.0
-52.306507,20.973730,0.0
48.062409,1.969864,1.0
41.908269,25.903647,0.0
-10.701692,-17.318473,1.0
-15.743792,53.520633,0.0
-1.002011,-46.909371,1.0
53.691927,39.307591,0.0
-50.488221,-48.540121,1.0
53.850243,27.897196,0.0
-32.868983,-49.420610,1.0
-2.975239,10.325083,0.0
44.924833,-53.804243,1.0
7.821748,20.800281,0.0
13.318043,-53.397162,1.0
21.416156,21.309287,0.0
-19.726240,-33.820570,1.0
-37.332311,24.042188,0.0
-49.223609,5.752396,1.0
-4.594935,54.709747,0.0
7.960831,-47.808636,1.0
-25.891743,14.656868,0.0
-29.992107,-1.767590,1.0
-52.143056,45.786315,0.0
-20.098800,-27.603967,1.0
-14.259363,42.991798,0.0
35.011378,-28.361435,1.0
54.104007,33.233628,0.0
38.456432,-31.324198,1.0
-35.878305,33.058377,0.0
20.776985,-31.753463,1.0
-34.710572,44.003610,0.0
-35.193208,-33.659287,1.0
1.066386,35.076987,0.0
-3.333006,-33.163590,1.0
-28.548226,31.647120,0.0
20.897637,-25.740936,1.0
-45.218444,51.638154,0.0
22.831738,-7.858055,1.0
-51.586134,25.717671,0.0
-41.909279,-21.787418,1.0
2.291509,26.371595,0.0
-11.073396,-0.102450,1.0
4.207333,49.968682,0.0
47.653854,-17.051759,1.0
-11.321310,37.007940,0.0
45.396663,0.064051,1.0
-45.903444,14.375001,0.0
52.826117,-5.660369,1.0
26.762562,35.175606,0.0
-14.744960,2.411053,1.0
18.659382,35.955494,0.0
-9.875692,-18.967179,1.0
-24.419432,11.768854,0.0
37.439387,-3.640670,1.0
-53.233204,18.036700,0.0
29.561919,-13.428470,1.0
-8.391747,21.391919,0.0
31.996115,5.438461,1.0
47.720705,36.649654,0.0
37.468301,-50.176769,1.0
-44.338805,51.681090,0.0
-22.520106,-50.872084,1.0
55.314190,15.765366,0.0
-35.445611,-24.993783,1.0
50.357791,23.855532,0.0
21.680679,10.980277,1.0
-0.740849,24.335890,0.0
-7.758045,-34.418984,1.0
-39.717115,30.170542,0.0
38.830426,-23.121240,1.0
-15.186689,34.734645,0.0
-45.687539,-21.587405,1.0
15.439265,25.669419,0.0
-17.437473,-3.125650,1.0
26.901182,25.852885,0.0
23.449235,-32.490913,1.0
4.062191,15.634431,0.0
44.186920,-35.026722,1.0
45.019273,18.617190,0.0
-46.326336,-10.202191,1.0
52.891849,37.655803,0.0
-11.696237,-33.662385,1.0
-40.217094,30.585613,0.0
3.707759,6.687407,1.0
-3.278322,36.058076,0.0
46.392189,-40.732369,1.0
51.019659,38.969056,0.0
-53.850634,-19.873404,1.0
25.887155,20.413249,0.0
-4.834992,7.583447,1.0
17.769474,10.491610,0.0
25.727180,-43.051892,1.0
-33.042293,13.272341,0.0
4.658639,-16.667180,1.0
40.473979,14.946919,0.0
37.841190,-53.078326,1.0
37.515102,14.166702,0.0
34.362215,9.655994,1.0
53.945550,42.089409,0.0
18.092860,-18.491545,1.0
-53.396490,42.323741,0.0
45.720108,-30.964443,1.0
20.615686,18.217770,0.0
31.922566,5.603525,1.0
-10.014454,43.063946,0.0
-43.008127,-16.268141,1.0
-19.017950,38.089717,0.0
-17.289654,11.992032,1.0
-49.325245,38.630230,0.0
-55.006368,-48.840371,1.0
32.624858,21.585968,0.0
43.433594,-39.002525,1.0
-21.804530,30.511319,0.0
47.564282,-47.941394,1.0
-14.292001,46.909903,0.0
26.337468,-2.357002,1.0
18.747659,47.569215,0.0
-43.153686,-3.504403,1.0
39.846100,51.837037,0.0
-29.801741,-30.788612,1.0
15.910572,15.531805,0.0
-32.423854,6.680780,1.0
6.698848,44.057114,0.0
7.359550,6.473490,1.0
-48.436650,54.833023,0.0
35.368707,-54.890746,1.0
-41.120910,46.913781,0.0
3.906050,-10.388983,1.0
-42.263664,25.591978,0.0
38.883433,-26.175335,1.0
-39.729084,40.788209,0.0
19.000928,1.876084,1.0
-54.635495,45.487511,0.0
43.415639,-16.848334,1.0
-49.163004,54.977895,0.0
38.707639,-51.443085,1.0
55.860613,15.665558,0.0
-26.796657,-33.136429,1.0
-7.807180,53.142732,0.0
40.334820,-38.930380,1.0
51.446322,41.202926,0.0
40.529785,-22.440103,1.0
43.581169,29.561178,0.0
-19.650192,-6.210489,1.0
41.180427,15.474810,0.0
-14.707787,-27.110175,1.0
14.202955,48.563999,0.0
-30.379206,-5.573328,1.0
37.309285,21.881181,0.0
-9.887271,-0.607036,1.0
52.132239,36.926010,0.0
18.957373,-35.649706,1.0
34.252558,35.078254,0.0
-34.876090,7.469183,1.0
-36.079697,22.650018,0.0
22.535695,-37.610235,1.0
-39.458704,22.045398,0.0
-35.329523,4.446977,1.0
54.992738,49.297537,0.0
-30.898670,-4.521591,1.0
35.290986,27.558004,0.0
0.362821,7.368657,1.0
-1.122160,16.658654,0.0
-43.845933,4.877391,1.0
-22.658873,23.125521,0.0
41.246217,-55.274330,1.0
25.175885,32.073994,0.0
7.643151,-25.829752,1.0
-11.526446,47.760435,0.0
21.652873,-1.099902,1.0
34.170556,21.636505,0.0
41.804585,-2.367988,1.0
-53.571173,32.935925,0.0
16.110842,-46.675624,1.0
18.806147,38.284295,0.0
40.094250,-45.966871,1.0
46.252665,22.652676,0.0
15.702355,2.426409,1.0
-22.127172,13.815226,0.0
39.454710,-43.935350,1.0
6.705269,43.212239,0.0
-43.175506,-22.706671,1.0
-27.202334,31.786553,0.0
-24.737558,-33.585739,1.0
-10.668132,38.989316,0.0
54.086954,8.651068,1.0
35.342447,15.344458,0.0
42.061052,-35.932953,1.0
-4.435648,50.522019,0.0
-44.856813,-43.779823,1.0
31.528311,43.558474,0.0
-8.301703,-5.198620,1.0
18.332897,37.533583,0.0
-0.673403,-24.675201,1.0
37.440497,52.242664,0.0
-44.082333,-28.354989,1.0
-35.160895,19.402145,0.0
52.220845,6.336006,1.0
15.772350,26.882795,0.0
-48.067467,-29.700550,1.0
24.777161,39.398924,0.0
51.859141,-13.133278,1.0
-15.516045,17.432596,0.0
37.456835,-30.354459,1.0
36.969683,23.576675,0.0
-21.122612,-0.832478,1.0
-3.134032,20.770646,0.0
21.088022,-54.512037,1.0
49.702794,13.125183,0.0
-19.676067,4.213941,1.0
-13.802827,21.381249,0.0
-25.566153,12.536358,1.0
9.385461,51.853672,0.0
-44.081237,-16.845296,1.0
22.207073,53.749494,0.0
-47.062052,-38.440050,1.0
53.649655,25.257031,0.0
-1.188660,-47.133597,1.0
44.432114,16.138842,0.0
21.752882,-0.574808,1.0
-19.678258,35.380811,0.0
-14.027578,-21.940270,1.0
47.093355,31.649748,0.0
13.955641,-5.709535,1.0
-17.140316,28.777259,0.0
3.558925,-16.720013,1.0
21.032225,40.521136,0.0
37.432558,-5.370127,1.0
13.425276,17.741889,0.0
-6.979866,-50.134349,1.0
-39.574360,50.393835,0.0
11.209491,-12.304218,1.0
-34.249450,53.446994,0.0
46.033991,-22.696761,1.0
18.533990,45.302673,0.0
-28.148634,-24.810676,1.0
-52.558262,32.937079,0.0
-22.513042,-46.437304,1.0
53.666221,47.279111,0.0
54.471231,-14.758269,1.0
52.471698,35.502047,0.0
-42.363135,-29.258132,1.0
35.659727,42.262434,0.0
-40.056145,-15.765447,1.0
-33.248629,17.612357,0.0
4.421157,10.491618,1.0
46.691992,21.551082,0.0
17.573076,-16.814713,1.0
14.939612,28.525769,0.0
-17.695623,-52.461416,1.0
29.458500,17.112058,0.0
-37.734414,12.565458,1.0
-47.521448,25.761449,0.0
10.123061,-14.566545,1.0
39.550150,33.756204,0.0
49.614237,-4.449447,1.0
-26.290849,22.095527,0.0
30.595186,-7.692924,1.0
-14.436550,17.070902,0.0
-35.715766,7.202525,1.0
1.951051,24.301114,0.0
-31.742834,-49.633599,1.0
54.051606,39.241802,0.0
-4.127267,-45.356706,1.0
7.246969,55.924067,0.0
30.609749,5.284811,1.0
36.203481,24.532758,0.0
-28.055601,-27.558870,1.0
39.122035,23.016228,0.0
-5.909542,-7.044081,1.0
