x1,x2,y
61.128224,-9.950341,1.0
-83.859320,122.398913,0.0
68.281412,-72.434672,1.0
82.448624,76.976461,0.0
70.637984,-119.830160,1.0
-84.049209,79.466663,0.0
50.647005,-29.298868,1.0
-78.765172,71.130524,0.0
79.920861,-46.349682,1.0
89.273438,82.958729,0.0
37.151779,-28.177025,1.0
70.551300,68.951617,0.0
66.315067,-88.232970,1.0
-53.258237,125.417264,0.0
-83.579993,-81.919537,1.0
2.068159,61.715105,0.0
66.158937,36.215036,1.0
-56.892906,67.957867,0.0
-72.708215,-122.149185,1.0
-31.396594,58.078773,0.0
-11.320280,-78.685234,1.0
120.718066,121.003261,0.0
77.373581,-85.344256,1.0
67.998100,103.587277,0.0
-85.231055,18.330690,1.0
10.649961,99.932644,0.0
5.409006,-26.088399,1.0
-65.882022,53.557748,0.0
8.543678,-59.523714,1.0
-123.477724,118.617978,0.0
-115.860049,-125.299641,1.0
-24.769194,67.679310,0.0
-44.076265,3.125205,1.0
-119.783804,73.954765,0.0
66.034114,3.858181,1.0
-65.628808,110.974995,0.0
74.418605,-85.527784,1.0
-80.899690,58.609002,0.0
-45.944374,-104.063955,1.0
-12.172450,68.211735,0.0
24.011660,25.008204,1.0
30.677317,85.472440,0.0
92.653231,-61.303299,1.0
87.066469,92.833501,0.0
29.645666,6.035755,1.0
55.421462,40.498753,0.0
90.540210,-15.624933,1.0
35.075497,62.550582,0.0
-28.859081,10.394660,1.0
-117.115459,90.797231,0.0
30.785227,-24.694537,1.0
-34.055206,100.026427,0.0
39.391490,-21.156017,1.0
33.661980,80.885822,0.0
116.897001,-117.692313,1.0
31.294298,40.051820,0.0
-75.284316,22.767138,1.0
55.958726,65.579485,0.0
56.788071,-0.192102,1.0
-85.842262,105.394014,0.0
-69.023701,26.753856,1.0
-35.383485,81.200398,0.0
-19.247838,10.501876,1.0
101.823151,75.425787,0.0
-2.207601,-34.068765,1.0
-62.813902,93.048353,0.0
93.663952,-2.174020,1.0
0.374357,43.121680,0.0
-122.208797,-93.792819,1.0
-32.240991,109.908006,0.0
94.197464,2.192637,1.0
28.761497,105.890404,0.0
105.813759,-58.070674,1.0
-93.784714,64.863690,0.0
116.954903,15.340186,1.0
67.094243,72.277636,0.0
-32.755685,-125.926677,1.0
106.929791,99.606040,0.0
91.010952,-31.341381,1.0
-27.131813,57.422651,0.0
23.646182,25.926787,1.0
31.639637,101.899378,0.0
80.286543,-45.044074,1.0
-118.359397,121.392457,0.0
103.029085,-28.249515,1.0
-16.342324,90.107894,0.0
48.328839,-61.343533,1.0
68.230439,126.919337,0.0
20.283597,-100.497295,1.0
16.901242,45.767717,0.0
-22.220608,-17.607249,1.0
110.989860,58.486038,0.0
91.378741,-7.062420,1.0
16.808532,37.796318,0.0
-87.044114,13.082118,1.0
-92.299276,112.930919,0.0
-100.313859,-18.429464,1.0
47.795883,73.880264,0.0
-90.142262,-53.431532,1.0
85.180156,107.473014,0.0
-119.789907,-126.029084,1.0
12.632059,111.831119,0.0
-78.980220,-84.265798,1.0
116.785773,105.891021,0.0
-121.359156,35.834830,1.0
72.455476,70.208716,0.0
-22.562054,-86.787514,1.0
35.846395,118.787896,0.0
-105.283768,-65.936469,1.0
62.869867,40.980080,0.0
72.937317,-127.036020,1.0
25.605472,87.449768,0.0
-105.035264,-13.663680,1.0
-74.758300,76.701813,0.0
26.065871,2.396310,1.0
-68.199416,40.458782,0.0
13.229568,-119.341698,1.0
32.514820,52.022613,0.0
-105.592090,-106.118237,1.0
-9.565635,81.415676,0.0
64.743844,-113.873040,1.0
-48.082972,104.099908,0.0
81.130372,21.248681,1.0
122.741044,103.823123,0.0
-63.376838,-18.098424,1.0
-75.902800,63.901663,0.0
-74.435204,-19.373561,1.0
-102.456321,36.218185,0.0
91.942603,-3.936916,1.0
-64.913009,110.411985,0.0
111.937854,-47.908292,1.0
-116.690571,81.128201,0.0
-67.709330,-90.849856,1.0
-40.914931,67.175913,0.0
-34.568368,-127.063353,1.0
85.158018,65.762031,0.0
-110.029024,10.896417,1.0
88.037222,68.196517,0.0
80.308437,27.557632,1.0
61.869524,70.889338,0.0
64.277989,-44.890323,1.0
26.748690,92.503158,0.0
-59.590222,-84.465618,1.0
57.605648,77.013336,0.0
3.190096,27.589236,1.0
113.037186,96.371925,0.0
-119.831574,-82.134422,1.0
64.420079,112.283502,0.0
85.740011,-39.577667,1.0
-1.300580,46.473805,0.0
-24.355927,-48.928304,1.0
69.384274,104.096800,0.0
-64.233229,-55.301082,1.0
11.908093,63.065150,0.0
-27.889085,-42.308804,1.0
121.718906,94.095792,0.0
-72.421166,18.195693,1.0
95.629279,108.342262,0.0
84.580941,-55.452542,1.0
-73.840803,98.398986,0.0
-39.636326,-81.134591,1.0
123.276294,116.741176,0.0
-80.826209,-116.392611,1.0
-73.435843,60.361054,0.0
-27.195141,-115.505443,1.0
-118.720466,56.531712,0.0
84.815590,11.822066,1.0
16.124060,43.576394,0.0
-104.487403,-18.921548,1.0
93.371522,87.454289,0.0
106.409442,-40.145380,1.0
-123.992769,43.735687,0.0
-78.791654,-21.220654,1.0
-105.684934,39.345095,0.0
-102.945800,15.910639,1.0
4.802281,107.850622,0.0
-124.074786,-11.882607,1.0
9.289898,73.126810,0.0
0.807483,-42.811462,1.0
-106.783153,122.089268,0.0
-76.997140,-52.090290,1.0
33.142041,68.446464,0.0
-6.342643,-112.960360,1.0
55.872201,94.968794,0.0
51.548864,5.424301,1.0
79.008185,88.669060,0.0
85.974308,23.860471,1.0
-21.694345,55.819701,0.0
65.970066,-30.149506,1.0
-110.658668,81.916758,0.0
-52.999860,27.206601,1.0
-76.567992,94.129379,0.0
-37.641558,-87.574749,1.0
111.345186,88.666012,0.0
-56.578312,-127.801509,1.0
-103.274934,59.786156,0.0
-33.599054,-21.203309,1.0
87.883755,61.253081,0.0
-37.454330,-39.118066,1.0
-120.808224,50.441097,0.0
-84.841787,-55.314977,1.0
-92.260169,73.140479,0.0
-127.919649,-82.309031,1.0
-109.304044,75.867807,0.0
-66.132218,-1.031727,1.0
-88.279896,102.045892,0.0
20.335190,-36.217259,1.0
57.885562,111.697681,0.0
80.472787,-7.306903,1.0
80.004961,37.212306,0.0
-7.727445,-98.933980,1.0
88.817365,88.270405,0.0
-126.063149,-101.640251,1.0
88.365032,116.175056,0.0
67.257310,-111.392705,1.0
-15.718325,87.073043,0.0
-59.455204,-107.001821,1.0
-127.404424,45.290077,0.0
-88.146075,-44.404985,1.0
62.335217,123.683037,0.0
-36.707949,-38.840391,1.0
-91.674044,117.342577,0.0
-114.963828,13.972442,1.0
-55.764906,73.097782,0.0
-76.740253,-74.459354,1.0
84.253005,119.463818,0.0
17.768786,-117.633649,1.0
15.822856,64.299731,0.0
110.137582,-79.792817,1.0
85.018600,51.670056,0.0
46.293005,-4.453064,1.0
65.307384,43.616817,0.0
-6.011254,12.617411,1.0
-105.124142,114.541673,0.0
-33.664968,-75.548318,1.0
19.164783,101.589189,0.0
-90.419069,-82.147200,1.0
-10.774838,45.810630,0.0
-63.298102,9.988693,1.0
112.513645,62.174822,0.0
61.854961,-57.752399,1.0
-36.361753,60.445504,0.0
82.347920,10.440177,1.0
38.641210,71.514556,0.0
120.048349,30.605189,1.0
-51.794183,44.326235,0.0
-108.448657,-29.816615,1.0
69.639706,82.909410,0.0
34.668415,-34.590407,1.0
-15.387972,58.411176,0.0
-81.697583,15.121530,1.0
31.708961,60.618962,0.0
2.485596,-14.261471,1.0
46.970004,53.555452,0.0
-98.836612,-20.971133,1.0
-38.291943,86.066498,0.0
-28.842859,21.180211,1.0
-115.957934,90.265259,0.0
-16.139193,25.409386,1.0
-67.007629,62.872354,0.0
-84.423459,21.742403,1.0
119.630658,85.043710,0.0
10.101263,-16.519921,1.0
-122.321055,112.914779,0.0
-87.109447,-34.928103,1.0
-64.184971,91.769721,0.0
-56.499523,-99.132361,1.0
66.947358,105.088274,0.0
-31.642558,-112.748236,1.0
-78.030515,92.471302,0.0
-13.412365,29.174136,1.0
-23.581252,66.870604,0.0
22.944451,14.255969,1.0
125.014007,124.553288,0.0
-41.421962,-119.515221,1.0
-113.065428,81.047443,0.0
-4.546335,-124.277378,1.0
103.489335,111.199275,0.0
67.380296,-99.057471,1.0
-39.968810,77.762843,0.0
-16.420891,-56.621919,1.0
80.813423,44.338444,0.0
-49.464806,-124.753381,1.0
53.857580,70.627073,0.0
86.872228,15.653625,1.0
-0.796867,52.909708,0.0
-90.526063,-86.197799,1.0
-39.188825,96.886296,0.0
127.958153,-86.058002,1.0
0.256352,66.370851,0.0
-53.173729,-41.672068,1.0
-14.574558,95.441433,0.0
-116.416150,-43.857797,1.0
-90.987388,124.754817,0.0
-88.469823,-86.705491,1.0
113.819874,39.816207,0.0
-86.289306,-60.801364,1.0
40.833327,63.933188,0.0
119.887471,-62.683942,1.0
-114.139182,127.558226,0.0
-52.572999,31.264290,1.0
-120.414397,37.159939,0.0
103.206518,-86.538436,1.0
91.773067,92.759237,0.0
-115.471111,-36.547927,1.0
-64.776674,105.879768,0.0
120.370229,-113.444617,1.0
48.295311,54.430514,0.0
121.442089,-52.012774,1.0
-5.701494,52.886908,0.0
123.164310,-40.751593,1.0
35.428668,79.708886,0.0
114.793832,35.361757,1.0
98.766301,104.002118,0.0
115.747793,-26.092747,1.0
77.416257,41.402631,0.0
122.469107,18.733529,1.0
-44.084872,56.684485,0.0
61.623041,-95.284942,1.0
-50.913121,121.951070,0.0
115.831349,-111.472097,1.0
-25.494950,100.102151,0.0
-3.196706,-23.627318,1.0
-20.573762,108.153119,0.0
-57.106672,-76.016425,1.0
-81.808292,90.639446,0.0
75.620468,-101.285934,1.0
55.985503,43.310279,0.0
-5.958261,-73.852809,1.0
-66.557173,115.636654,0.0
24.769739,-13.228450,1.0
-57.929326,63.967105,0.0
-85.911592,-94.359397,1.0
-12.119104,114.424797,0.0
-123.631312,7.228429,1.0
-7.380665,122.665871,0.0
9.146081,31.631007,1.0
-87.390361,46.852333,0.0
14.367410,-2.815221,1.0
20.946750,100.695823,0.0
113.223156,15.683612,1.0
8.430472,126.184529,0.0
-40.705260,-110.695016,1.0
-108.162107,73.183078,0.0
72.340874,12.760328,1.0
15.164299,42.603373,0.0
-42.060704,-108.713748,1.0
44.789446,38.951259,0.0
-89.593841,-52.572873,1.0
68.966062,62.092325,0.0
43.707865,-124.057253,1.0
-79.039891,67.824912,0.0
109.340834,35.016706,1.0
115.329465,49.769338,0.0
-13.169265,22.548722,1.0
26.790461,68.802419,0.0
0.717933,-22.761243,1.0
-100.557201,98.936103,0.0
-8.133572,-43.017966,1.0
-83.216302,50.233406,0.0
-69.958588,-35.910281,1.0
78.505641,89.299492,0.0
-126.421230,-20.105119,1.0
-119.868204,116.175657,0.0
95.335067,-49.879241,1.0
-2.154103,43.184330,0.0
-8.238540,-24.991646,1.0
-54.892006,101.423159,0.0
80.770762,-79.888528,1.0
-91.747614,40.978548,0.0
1.272318,-122.909940,1.0
-37.567544,45.445441,0.0
9.828098,-5.552218,1.0
-7.910908,47.992508,0.0
89.261936,-2.616045,1.0
63.433291,40.071232,0.0
64.566504,-54.572060,1.0
-36.406500,66.170795,0.0
62.774231,0.715614,1.0
-110.535069,92.456246,0.0
50.453826,23.384322,1.0
-75.100788,124.065756,0.0
-58.007318,-97.515268,1.0
-3.256398,101.305776,0.0
-32.911610,0.763709,1.0
112.056039,58.226964,0.0
7.195420,20.766765,1.0
-80.166333,72.095016,0.0
-125.384698,-11.684467,1.0
24.914837,56.006661,0.0
105.608837,32.627962,1.0
-103.070233,100.180914,0.0
96.326937,-30.196663,1.0
-52.920662,48.375291,0.0
71.007965,-71.676218,1.0
28.993910,37.668880,0.0
97.006144,-97.998899,1.0
5.415506,39.741984,0.0
26.527343,-114.346763,1.0
-38.626014,92.272915,0.0
-75.464179,-111.431568,1.0
-24.887731,87.715004,0.0
11.352791,10.998165,1.0
-90.735296,83.391579,0.0
56.419262,-35.572533,1.0
-127.324927,65.452357,0.0
-0.669990,-42.744726,1.0
86.956152,70.514267,0.0
-68.792879,-113.685521,1.0
-51.735857,120.614782,0.0
85.261521,-108.301247,1.0
-15.519603,91.353458,0.0
-67.984227,-98.755301,1.0
112.036437,123.830213,0.0
-65.676397,-13.354505,1.0
2.830736,67.686686,0.0
44.895066,32.401379,1.0
-87.943665,108.888506,0.0
30.946146,-96.953292,1.0
-29.271736,104.254431,0.0
-116.261216,-15.339150,1.0
18.352074,68.815726,0.0
111.058795,-0.149512,1.0
-5.946027,47.906272,0.0
-103.745033,-62.357291,1.0
-95.595457,75.946387,0.0
24.834260,25.948663,1.0
86.648444,51.954427,0.0
33.538854,-60.874730,1.0
-68.766535,111.056186,0.0
31.471436,-16.197389,1.0
45.467487,86.330102,0.0
11.191888,-82.570289,1.0
31.079845,124.750298,0.0
-43.808340,-64.954332,1.0
-80.892645,101.160376,0.0
79.154096,-102.781479,1.0
-51.379802,63.191235,0.0
-19.243526,-108.508181,1.0
-3.070455,120.404447,0.0
-23.552486,-90.805911,1.0
74.097535,52.266948,0.0
57.297721,-89.871371,1.0
-23.343202,124.692628,0.0
75.106103,-62.982632,1.0
80.057420,78.064775,0.0
24.128405,-30.663296,1.0
-115.700053,83.872243,0.0
7.737294,-49.735786,1.0
106.094823,116.385727,0.0
-64.244889,-16.372314,1.0
119.550846,62.976961,0.0
-56.241930,-113.808996,1.0
75.880682,58.503998,0.0
-92.668763,-31.962614,1.0
-1.000244,112.510119,0.0
-67.978571,-37.115835,1.0
63.488201,95.725275,0.0
102.133935,10.147612,1.0
-120.408858,70.613785,0.0
-22.563029,-97.414785,1.0
41.195000,40.446625,0.0
-43.352026,-71.912806,1.0
40.816961,57.083702,0.0
43.911017,-68.039578,1.0
79.905940,83.126332,0.0
-60.471684,-62.887859,1.0
-23.523513,47.613744,0.0
39.485012,2.070659,1.0
-60.817198,101.176650,0.0
72.236825,-125.196695,1.0
83.513320,67.760264,0.0
-98.046970,-47.215520,1.0
-80.580203,56.317488,0.0
50.123273,-93.079721,1.0
18.717014,65.055715,0.0
-118.540572,-122.422355,1.0
56.252179,90.040059,0.0
-52.105092,-15.356987,1.0
68.026779,92.806805,0.0
61.161203,17.464460,1.0
86.640323,94.906978,0.0
-23.444320,-73.979202,1.0
-14.580677,58.483220,0.0
-40.416816,-121.144567,1.0
-104.458492,87.078137,0.0
-77.225032,-45.721033,1.0
-0.625472,76.136410,0.0
-48.313177,-23.971853,1.0
9.355087,98.870132,0.0
-21.389012,-84.639965,1.0
-109.332449,88.298578,0.0
-88.464207,-25.497351,1.0
-106.388052,116.502308,0.0
11.929013,-17.167235,1.0
-4.185431,101.929529,0.0
-45.640640,-113.883624,1.0
-66.419128,121.428890,0.0
14.892534,-89.857379,1.0
83.321483,105.057029,0.0
43.099919,-109.623719,1.0
11.042690,80.022207,0.0
-80.057041,-33.773298,1.0
-84.540529,55.884660,0.0
31.941714,-36.966337,1.0
98.342905,122.685154,0.0
-113.035790,-55.714687,1.0
43.572380,47.853299,0.0
-21.157303,-49.401770,1.0
85.511051,82.085106,0.0
-115.837678,-47.497328,1.0
39.175806,80.481827,0.0
-88.848969,-68.751877,1.0
49.674665,105.753111,0.0
84.953228,17.839181,1.0
71.115988,75.680085,0.0
114.601876,-64.630691,1.0
115.628815,109.850317,0.0
-43.747616,-67.167708,1.0
-105.887343,104.791396,0.0
-91.841013,25.088014,1.0
51.267104,64.112052,0.0
36.887248,-89.107311,1.0
68.499568,96.461491,0.0
-27.046548,9.904767,1.0
-14.783240,122.997808,0.0
-83.045881,-71.012821,1.0
71.729031,98.465487,0.0
-1.558898,-102.317479,1.0
-56.857371,98.592569,0.0
53.725311,-13.035877,1.0
69.409922,75.016148,0.0
40.066625,32.664450,1.0
74.649695,75.325726,0.0
-73.812418,-38.069915,1.0
-89.544594,99.255795,0.0
95.029672,-58.166206,1.0
-9.898683,93.800636,0.0
-52.082901,-105.506039,1.0
-13.886215,113.043481,0.0
43.908972,-90.333460,1.0
31.664139,65.892077,0.0
83.844782,-110.329662,1.0
-110.470685,113.337234,0.0
-42.061602,-118.499151,1.0
110.678650,110.776875,0.0
24.890986,-19.843016,1.0
17.614658,122.807787,0.0
-9.808283,-34.505027,1.0
-106.404301,110.361328,0.0
46.847544,-102.927122,1.0
13.662523,79.850104,0.0
63.155548,6.420018,1.0
31.209394,79.227722,0.0
-115.949713,-106.484939,1.0
-42.206993,83.105295,0.0
-20.339214,-97.635172,1.0
-39.069814,79.714145,0.0
104.729659,-86.898144,1.0
-15.589042,39.941929,0.0
-94.583767,13.767467,1.0
7.436181,100.650225,0.0
28.726117,-55.472333,1.0
-74.801831,89.774249,0.0
60.659276,25.325221,1.0
55.506518,94.234404,0.0
10.076593,-119.380765,1.0
43.914372,89.490448,0.0
100.064656,34.546095,1.0
-50.548629,115.488081,0.0
-60.739330,8.220060,1.0
94.918874,49.480687,0.0
55.410153,-77.138234,1.0
25.762810,117.772447,0.0
20.914642,-29.189245,1.0
-53.415962,92.752341,0.0
74.009346,-63.756747,1.0
-51.988218,78.074975,0.0
58.522380,-13.716870,1.0
106.176004,66.671286,0.0
29.262512,-9.901829,1.0
-85.635714,75.229803,0.0
52.519316,-34.572387,1.0
-39.049995,110.773546,0.0
111.319359,30.702817,1.0
16.611186,55.874069,0.0
96.332805,48.370369,1.0
-100.003271,54.918820,0.0
-32.904023,-78.443238,1.0
41.022790,108.159297,0.0
-47.167135,28.928887,1.0
88.131613,93.114080,0.0
-37.088997,-33.799373,1.0
-95.568451,66.953287,0.0
-85.111096,9.033589,1.0
-15.524756,71.280340,0.0
37.140970,33.402465,1.0
-65.448941,99.017687,0.0
115.604923,-85.619889,1.0
-60.790875,84.616246,0.0
2.467124,-42.481854,1.0
103.220171,62.253243,0.0
-57.349646,-62.601950,1.0
31.872143,126.530735,0.0
-51.339818,38.627077,1.0
-29.999798,123.605819,0.0
94.746713,24.722880,1.0
-53.830344,82.704031,0.0
-95.932523,-72.795018,1.0
-93.861417,72.405948,0.0
-42.302834,-88.211765,1.0
23.143198,120.701905,0.0
-121.633114,-127.820850,1.0
34.608762,100.770469,0.0
9.239176,-114.686114,1.0
-56.600595,92.447185,0.0
74.277630,-127.907720,1.0
17.611341,106.886754,0.0
13.892889,-19.266427,1.0
26.390416,58.134939,0.0
-35.174957,-95.123181,1.0
82.300694,107.474539,0.0
90.000564,-83.120133,1.0
-30.521529,104.135876,0.0
-99.156962,-17.033367,1.0
116.979092,85.769466,0.0
-70.088498,-123.320418,1.0
7.415507,77.595834,0.0
-90.841212,-26.370185,1.0
121.363455,73.736987,0.0
93.241498,-123.855019,1.0
99.287188,123.119340,0.0
47.388561,-6.707174,1.0
79.244580,58.115338,0.0
-106.413851,-95.186653,1.0
109.494910,58.505170,0.0
-83.455852,-50.584852,1.0
-2.978242,125.802803,0.0
-22.601231,-5.607408,1.0
89.786836,67.647887,0.0
71.585630,-80.141072,1.0
-126.593261,78.388635,0.0
-78.846340,-118.409124,1.0
18.885944,82.297520,0.0
-26.880119,9.054710,1.0
-25.451022,95.720630,0.0
-52.740759,43.150937,1.0
-12.314198,54.390053,0.0
116.748327,-73.469456,1.0
1.911565,127.904075,0.0
-112.066677,-117.142679,1.0
-84.168504,100.315983,0.0
-42.489082,51.581583,1.0
-53.515457,57.529420,0.0
-78.282802,-118.845773,1.0
-120.800098,104.166079,0.0
52.477728,14.240597,1.0
113.446795,93.193962,0.0
74.539085,-98.026346,1.0
-65.488425,53.421064,0.0
-12.208993,44.128351,1.0
-73.986199,61.213170,0.0
-62.337878,29.865333,1.0
76.593806,55.840626,0.0
19.611207,-124.066534,1.0
-64.684978,111.029054,0.0
52.556325,43.209733,1.0
105.338609,68.446804,0.0
-86.643830,-104.560149,1.0
10.004207,74.071238,0.0
82.425696,42.157364,1.0
-78.752887,65.503788,0.0
72.002309,-15.721794,1.0
62.673684,64.416194,0.0
-28.345537,-28.623013,1.0
72.874059,116.664924,0.0
92.664303,-104.715119,1.0
-89.829987,124.214962,0.0
84.353410,-37.665708,1.0
-99.071504,68.212670,0.0
-113.530264,47.942407,1.0
-33.193376,72.331772,0.0
-91.137976,-113.829100,1.0
91.683521,107.830125,0.0
-8.624535,-77.488426,1.0
-45.921321,101.640743,0.0
-1.792494,20.156514,1.0
-57.956565,90.704389,0.0
-29.387836,-106.331277,1.0
-107.877347,58.649246,0.0
31.156793,-125.012669,1.0
-27.477343,93.196478,0.0
-40.865764,-25.407812,1.0
-41.866180,119.310539,0.0
-44.119157,48.288129,1.0
-6.951672,59.193984,0.0
5.933935,-114.104446,1.0
-53.637568,56.231564,0.0
104.406790,-118.869654,1.0
79.523913,84.207406,0.0
-58.617089,-100.717667,1.0
-41.487522,108.512475,0.0
-24.362709,-122.380600,1.0
76.041760,114.122367,0.0
100.142856,-107.509807,1.0
37.030570,100.565075,0.0
52.256595,-79.509097,1.0
48.244999,120.090185,0.0
0.819108,-77.978019,1.0
91.840333,53.551891,0.0
-125.902258,2.623432,1.0
-72.817486,117.326606,0.0
-53.958465,-127.942262,1.0
-35.505777,86.616312,0.0
-110.216042,-26.907581,1.0
-109.206606,114.938453,0.0
-122.754553,-59.969155,1.0
-103.376215,97.908342,0.0
79.781109,-70.663891,1.0
-122.364749,125.493399,0.0
96.592944,-118.381555,1.0
-93.766703,89.207277,0.0
27.302983,-127.129466,1.0
85.649614,97.039919,0.0
-61.789989,24.478001,1.0
13.100026,93.152775,0.0
77.076619,9.679921,1.0
-11.411716,73.645930,0.0
125.140777,-76.356397,1.0
-16.204093,102.073305,0.0
104.826725,-15.751022,1.0
-120.115566,99.633338,0.0
-43.200058,-70.994802,1.0
-52.520515,82.193897,0.0
70.912944,-109.719929,1.0
-20.279808,57.397330,0.0
-35.180633,18.428120,1.0
71.998064,77.305092,0.0
47.150925,-115.562961,1.0
91.667827,105.494431,0.0
37.898023,-20.484585,1.0
-2.713024,80.539811,0.0
60.179754,-48.022570,1.0
-22.400981,114.379426,0.0
-127.962610,-45.696180,1.0
-17.244739,77.371769,0.0
-67.090587,25.073983,1.0
100.330047,82.011121,0.0
97.754009,-77.355940,1.0
31.419687,72.259582,0.0
-28.966401,14.612091,1.0
-15.679845,57.271404,0.0
96.393982,51.347049,1.0
3.330705,63.983149,0.0
94.021372,-87.559031,1.0
-76.566084,109.296863,0.0
29.507046,-0.085971,1.0
33.357714,90.431041,0.0
56.516646,44.000361,1.0
-44.447804,81.609085,0.0
-95.090374,-20.467215,1.0
-101.803298,118.363800,0.0
46.162692,-93.808697,1.0
97.199925,120.520266,0.0
-31.217387,-127.031304,1.0
115.102772,71.537598,0.0
76.179252,25.201247,1.0
53.537075,76.750981,0.0
60.609610,-8.006831,1.0
-95.194049,111.644933,0.0
-93.466004,-84.958188,1.0
52.669604,80.488264,0.0
-4.124489,1.890964,1.0
-76.465001,81.296133,0.0
81.828434,3.849808,1.0
-104.353845,83.765087,0.0
57.573550,-66.730037,1.0
-49.839405,83.821784,0.0
-102.328202,-53.119005,1.0
