x1,x2,y
-1.835193,-0.088793,1.0
-0.349825,1.246117,0.0
0.962191,-0.456362,1.0
-1.950581,1.293950,0.0
0.848526,1.176583,1.0
-1.164180,1.812111,0.0
-1.714355,-1.165787,1.0
-1.380353,1.204584,0.0
0.894192,0.685451,1.0
-0.881013,1.408101,0.0
1.903651,-1.330741,1.0
-1.762094,1.244243,0.0
1.981112,0.553416,1.0
-1.550368,0.485818,0.0
0.316208,-1.487378,1.0
-1.331827,0.988445,0.0
-0.423379,0.262205,1.0
-1.122597,1.254364,0.0
-1.810748,-1.247953,1.0
0.409424,1.590660,0.0
-1.650601,-1.643703,1.0
-1.720711,1.001761,0.0
-0.816135,-0.776905,1.0
-1.436976,1.374560,0.0
-1.546293,-0.547476,1.0
-1.437278,0.832039,0.0
-1.856459,-1.504677,1.0
-1.104793,0.870689,0.0
1.353490,0.102741,1.0
-1.235013,0.564511,0.0
1.468824,-1.469071,1.0
-1.137693,0.397934,0.0
-1.839286,-0.878854,1.0
-1.103564,1.203078,0.0
-1.744546,-0.582114,1.0
-1.819758,0.661880,0.0
-1.559392,-0.700082,1.0
-0.772812,0.672441,0.0
1.443309,1.693290,1.0
-0.870670,0.321152,0.0
1.218101,0.624071,1.0
-1.577333,1.883063,0.0
-0.707338,-0.234666,1.0
-0.032749,1.790554,0.0
1.677522,-1.893009,1.0
0.128588,1.589488,0.0
-0.947223,0.016188,1.0
0.063332,1.208661,0.0
1.918641,-1.405925,1.0
-1.382787,0.752528,0.0
1.484427,0.760475,1.0
-1.238096,0.663784,0.0
-1.578698,-1.177407,1.0
-0.677850,0.691079,0.0
-0.082692,-1.803538,1.0
-1.884214,1.010854,0.0
-0.233319,-1.388496,1.0
-0.453400,0.856589,0.0
-0.624111,-1.438426,1.0
-1.511781,0.746509,0.0
-0.843497,-0.661625,1.0
0.934716,1.889073,0.0
1.312383,1.229337,1.0
-1.453329,1.947961,0.0
0.761046,-1.095320,1.0
-1.043880,0.754872,0.0
0.257334,1.016554,1.0
-0.692289,1.350768,0.0
-0.379916,-1.241393,1.0
-0.098936,1.587458,0.0
-0.848540,-1.419451,1.0
-1.361117,0.851151,0.0
0.575914,-0.611516,1.0
-1.757114,1.091698,0.0
1.254615,-1.690718,1.0
0.105694,1.201914,0.0
0.496455,-0.076776,1.0
-1.591018,0.883145,0.0
0.029966,-0.367112,1.0
-0.850124,0.979123,0.0
-1.761214,-0.722243,1.0
-0.432678,0.991536,0.0
-0.689733,-0.349604,1.0
-0.547158,0.960280,0.0
0.855386,0.479852,1.0
-1.258468,1.466433,0.0
-1.330732,-1.610951,1.0
-1.934792,1.977347,0.0
0.535876,-1.531448,1.0
-1.068490,1.946774,0.0
0.851791,0.052392,1.0
-0.764953,0.715509,0.0
1.112220,1.074716,1.0
-1.240590,1.702607,0.0
1.419148,-0.377221,1.0
-0.985351,0.600763,0.0
0.030981,0.689740,1.0
-0.358857,1.345346,0.0
0.451169,-1.204930,1.0
-1.332772,1.047842,0.0
0.149223,-0.012751,1.0
-0.039972,1.096591,0.0
1.611938,-0.156758,1.0
-1.040682,1.629591,0.0
-0.939675,-1.110415,1.0
-1.454346,1.402020,0.0
1.490125,0.531223,1.0
0.271415,1.832117,0.0
-0.201181,-1.251340,1.0
-1.258010,1.315598,0.0
0.499197,-1.991827,1.0
-0.637984,1.698251,0.0
-0.318076,-1.908102,1.0
-1.472789,0.420702,0.0
-0.007602,0.241112,1.0
0.779761,1.719630,0.0
1.646829,-1.748135,1.0
-1.648634,0.706360,0.0
1.591976,0.337404,1.0
-1.246327,1.495083,0.0
1.733339,0.223696,1.0
-0.348903,0.992485,0.0
-0.620063,-1.407179,1.0
0.772884,1.931927,0.0
1.778843,1.015091,1.0
-0.285528,1.567318,0.0
1.815565,-1.800685,1.0
-0.115105,1.718698,0.0
-1.680499,-0.154212,1.0
0.162377,1.531714,0.0
1.049409,1.414367,1.0
-0.813555,0.288133,0.0
-0.696394,-0.286062,1.0
-1.051390,1.646943,0.0
1.861265,-1.726034,1.0
-1.453977,0.506631,0.0
-0.111820,0.636904,1.0
-1.118765,1.456586,0.0
-0.306072,-0.154759,1.0
-1.028943,0.279441,0.0
-0.713536,-0.404486,1.0
-1.112594,1.319087,0.0
1.778468,-1.295060,1.0
-1.969677,0.815344,0.0
0.987355,-1.517145,1.0
-0.637098,1.147875,0.0
-1.054330,-0.131827,1.0
-1.453553,0.066142,0.0
1.291031,-1.649921,1.0
0.536303,1.818487,0.0
0.617686,1.441918,1.0
-1.676937,0.859304,0.0
-1.343038,-0.437034,1.0
-1.230358,1.683992,0.0
-0.309155,0.040061,1.0
-1.185441,1.148513,0.0
0.116892,0.602870,1.0
-1.015010,1.367310,0.0
-1.246158,-0.182166,1.0
-1.663805,1.213302,0.0
1.943761,0.787846,1.0
-0.637558,1.281147,0.0
-1.508524,-1.767007,1.0
-0.084020,0.940943,0.0
-1.134129,-1.301540,1.0
-0.470282,0.989230,0.0
1.338183,-1.157123,1.0
-0.821819,0.842270,0.0
-1.942815,-0.898720,1.0
-0.790317,1.567441,0.0
1.969990,1.614168,1.0
-0.044467,1.318456,0.0
0.573734,-1.252104,1.0
-0.632069,1.408030,0.0
-0.464671,-1.717735,1.0
-1.977433,1.644682,0.0
1.178007,-1.242225,1.0
-0.445248,1.357700,0.0
-0.282805,-1.107495,1.0
-1.669219,1.716505,0.0
0.588403,1.285133,1.0
-0.770856,1.108099,0.0
1.624231,-1.549907,1.0
-1.293782,0.699339,0.0
1.565740,-0.600615,1.0
-0.714435,1.247533,0.0
0.583331,0.049304,1.0
-1.082328,1.658494,0.0
-1.386122,-0.553912,1.0
-1.593694,0.389643,0.0
0.450996,-0.106572,1.0
-1.763916,1.934941,0.0
-0.889022,-1.789867,1.0
-1.561651,1.665238,0.0
1.301251,-1.870821,1.0
-1.794141,1.933398,0.0
1.066074,1.499179,1.0
0.060232,1.159060,0.0
-0.272985,-0.062328,1.0
-1.696987,0.367169,0.0
0.030174,-0.866502,1.0
-1.984517,0.109632,0.0
0.744590,-1.673700,1.0
-1.874257,0.684759,0.0
1.731542,-1.968496,1.0
-0.698738,1.154288,0.0
-1.769335,-1.210805,1.0
-1.996886,0.165697,0.0
0.122312,-0.294216,1.0
-0.890576,1.042230,0.0
-0.485154,-1.976146,1.0
-1.086033,0.524618,0.0
0.503818,-0.326883,1.0
-1.923497,0.894442,0.0
-0.231655,-1.428197,1.0
0.291614,1.576362,0.0
1.829595,-1.992461,1.0
-1.717051,1.764698,0.0
-0.222137,-1.460121,1.0
-0.250797,1.426605,0.0
-0.091739,-1.849169,1.0
-0.348816,1.728743,0.0
-0.048300,0.222981,1.0
-0.354741,1.930525,0.0
-1.318838,-1.717153,1.0
-1.622171,1.081983,0.0
-0.216783,0.528850,1.0
-0.152459,1.806815,0.0
0.283235,0.325255,1.0
-1.447195,1.498455,0.0
-0.925338,-0.159171,1.0
-0.143205,1.575020,0.0
0.731363,0.023259,1.0
-1.088430,0.378776,0.0
-1.810949,-0.624186,1.0
-1.038873,0.833393,0.0
-0.328309,-1.886619,1.0
-1.718180,0.276853,0.0
0.147384,1.081856,1.0
-1.241938,0.374000,0.0
1.627078,-1.695291,1.0
-0.752821,0.671515,0.0
-1.691209,-0.147838,1.0
-0.716793,1.434046,0.0
-1.964014,-1.176775,1.0
0.728359,1.760663,0.0
0.924542,-1.220665,1.0
-0.783929,1.252578,0.0
0.830307,-1.024229,1.0
-0.297460,1.295953,0.0
0.162940,-1.464504,1.0
-1.922508,1.200646,0.0
0.234637,-0.453800,1.0
0.143590,1.659665,0.0
1.982769,0.403331,1.0
-1.208721,1.517049,0.0
0.101878,0.268485,1.0
0.419405,1.466157,0.0
1.402972,-0.247508,1.0
-1.880057,1.941427,0.0
1.118939,-1.987676,1.0
0.448256,1.917231,0.0
-0.192752,0.412706,1.0
0.344702,1.700494,0.0
-1.596481,-0.060751,1.0
-0.401938,1.313282,0.0
-0.185947,-1.209103,1.0
-1.385840,1.090208,0.0
0.245109,-0.449212,1.0
-0.311223,1.638087,0.0
0.679301,1.015891,1.0
-1.911946,1.962317,0.0
0.755020,1.617593,1.0
-1.107413,0.853954,0.0
1.362346,0.952239,1.0
-0.514327,0.850894,0.0
-0.039353,-1.408704,1.0
-1.458914,1.014477,0.0
-1.377851,-1.536024,1.0
-0.948299,1.966180,0.0
1.166990,1.602908,1.0
-1.695438,1.390060,0.0
-1.677024,-1.736439,1.0
-0.322458,1.221942,0.0
0.371715,-0.585728,1.0
-0.325240,1.846597,0.0
1.498846,-0.888175,1.0
0.450117,1.562394,0.0
0.302663,-1.150418,1.0
-0.756154,0.662865,0.0
-0.705236,-0.895823,1.0
-0.091830,1.303157,0.0
-1.697397,-0.150957,1.0
-1.128172,0.408832,0.0
0.493681,1.296564,1.0
-1.373698,1.125558,0.0
0.501873,-1.018254,1.0
-1.787594,0.954825,0.0
1.475290,-0.800247,1.0
-1.746414,1.013613,0.0
1.598059,-1.423353,1.0
-1.456488,1.400729,0.0
-1.595631,-1.774309,1.0
-1.557058,0.261432,0.0
1.764091,1.072206,1.0
-1.940122,1.186848,0.0
0.698976,-0.318348,1.0
-0.169395,1.488642,0.0
1.198488,-1.009861,1.0
-0.726304,1.504699,0.0
0.950524,-0.537279,1.0
-1.390073,1.523022,0.0
0.870258,-1.581383,1.0
-0.815934,0.297520,0.0
1.111145,-0.979841,1.0
-0.185604,1.277353,0.0
1.721266,1.310453,1.0
-1.955930,0.342698,0.0
1.439289,-1.876952,1.0
-1.936802,1.086931,0.0
-1.914482,-0.693954,1.0
-1.984073,1.842889,0.0
0.860128,0.171356,1.0
0.642930,1.863307,0.0
-0.798562,-1.433490,1.0
-0.661177,0.795501,0.0
1.970697,1.511126,1.0
-0.939618,0.916769,0.0
1.255365,-1.073922,1.0
-1.404494,0.338237,0.0
1.973225,-0.015512,1.0
-0.716756,1.744738,0.0
1.610214,-1.136614,1.0
-0.764374,1.579832,0.0
-1.524851,-0.173476,1.0
-0.507831,1.438693,0.0
-1.777639,-0.778417,1.0
-0.671030,1.998181,0.0
0.840305,-0.990014,1.0
0.828545,1.355875,0.0
0.195070,-1.862696,1.0
0.647558,-0.492768,0.0
1.463553,-1.015321,1.0
-0.026016,-1.257732,0.0
1.294772,-1.190901,1.0
0.107562,-0.197374,0.0
1.968322,-1.102647,1.0
1.234208,-0.669955,0.0
0.891820,-1.294595,1.0
-0.170169,-0.025040,0.0
1.794325,-1.193736,1.0
1.544237,1.983663,0.0
0.436642,-1.840847,1.0
1.519355,-0.197216,0.0
1.389193,-1.460034,1.0
-1.172731,1.908102,0.0
1.463554,-1.013999,1.0
0.893528,1.531466,0.0
1.650480,-1.594219,1.0
1.820720,0.836816,0.0
1.015184,-1.951130,1.0
-0.584414,1.747532,0.0
1.748090,-1.462018,1.0
1.469662,0.610129,0.0
1.475204,-1.062196,1.0
0.713606,1.571773,0.0
0.797042,-1.528681,1.0
-0.137530,0.529752,0.0
1.392517,-1.492164,1.0
-1.213863,-1.391808,0.0
1.414358,-1.719501,1.0
-0.602099,0.523816,0.0
1.155296,-1.235371,1.0
-1.545803,-0.318988,0.0
1.719243,-1.671652,1.0
0.204528,1.509974,0.0
1.454089,-1.780869,1.0
-0.948424,-0.164700,0.0
1.696066,-1.054476,1.0
-0.285632,-0.613243,0.0
1.218263,-1.662125,1.0
0.633633,1.464731,0.0
1.726500,-1.180610,1.0
-0.052571,0.438521,0.0
0.963943,-1.253226,1.0
-1.872144,-1.117612,0.0
0.300029,-1.855077,1.0
-1.061979,-0.683761,0.0
1.803509,-1.607254,1.0
1.516335,1.044897,0.0
1.590341,-1.283703,1.0
-1.463541,-1.726275,0.0
0.365943,-1.899278,1.0
1.335645,0.190980,0.0
1.803796,-1.401672,1.0
-1.633971,1.842642,0.0
1.290228,-1.285685,1.0
-0.000635,1.319839,0.0
1.973888,-1.717745,1.0
-1.444131,0.491978,0.0
0.680854,-1.721997,1.0
-0.415766,0.221276,0.0
0.966812,-1.196148,1.0
-0.664874,1.469666,0.0
1.591520,-1.332092,1.0
0.120943,0.689183,0.0
1.507272,-1.318930,1.0
0.967058,1.349232,0.0
0.542521,-1.960998,1.0
0.000059,0.995185,0.0
1.679262,-1.660708,1.0
-0.052961,1.891481,0.0
1.525238,-1.829615,1.0
0.644558,1.091952,0.0
0.443797,-1.777634,1.0
-0.790500,-1.928421,0.0
1.027408,-1.588445,1.0
-0.507366,0.700280,0.0
1.607726,-1.236246,1.0
-0.355427,-1.668130,0.0
1.129294,-1.487190,1.0
1.221265,1.798929,0.0
1.589055,-1.686512,1.0
1.201520,1.942965,0.0
1.238762,-1.530521,1.0
0.122250,-1.346487,0.0
1.590732,-1.640580,1.0
-0.586553,1.806496,0.0
1.784906,-1.771810,1.0
-1.252742,1.167561,0.0
1.669756,-1.601934,1.0
-0.789570,1.705159,0.0
0.857430,-1.794768,1.0
-0.676780,1.366622,0.0
0.809891,-1.538574,1.0
-1.251473,-1.501075,0.0
1.794177,-1.818789,1.0
0.482436,0.307434,0.0
0.396655,-1.853453,1.0
-1.926952,1.718633,0.0
1.057124,-1.727482,1.0
-1.130234,0.149228,0.0
1.239790,-1.213801,1.0
0.578114,0.361974,0.0
0.621850,-1.643476,1.0
-1.621582,-1.929791,0.0
1.709706,-1.742341,1.0
-0.124446,0.430693,0.0
0.533063,-1.701509,1.0
0.935909,1.825235,0.0
0.998784,-1.860488,1.0
0.584975,-0.328716,0.0
1.780227,-1.432941,1.0
0.237055,0.190633,0.0
1.584922,-1.056050,1.0
-1.445969,1.606276,0.0
1.787610,-1.408775,1.0
0.870318,-0.565051,0.0
1.637836,-1.722471,1.0
-0.248114,1.944806,0.0
1.034256,-1.816356,1.0
0.001962,0.982527,0.0
1.757677,-1.180173,1.0
-0.553109,-0.097872,0.0
1.990169,-1.307843,1.0
-1.672418,-0.324505,0.0
1.879792,-1.083897,1.0
1.771875,-0.104334,0.0
0.912275,-1.349603,1.0
-1.099263,0.690158,0.0
0.845757,-1.840816,1.0
-0.409036,1.329154,0.0
1.985287,-1.820225,1.0
-0.065032,-0.997750,0.0
1.327227,-1.823961,1.0
0.731430,1.145498,0.0
0.378087,-1.871022,1.0
0.948768,1.935521,0.0
0.781347,-1.476720,1.0
1.051943,0.006188,0.0
0.783617,-1.935273,1.0
1.494242,1.718613,0.0
1.232780,-1.666886,1.0
0.579521,0.012009,0.0
1.842110,-1.413640,1.0
1.793042,-0.345793,0.0
1.933463,-1.573336,1.0
1.786183,0.372413,0.0
0.461651,-1.757212,1.0
0.119147,-1.489954,0.0
1.169641,-1.961449,1.0
1.679108,0.770210,0.0
0.920395,-1.228535,1.0
-1.928776,-0.939134,0.0
0.396643,-1.907290,1.0
-1.320730,-1.517413,0.0
0.840094,-1.633308,1.0
1.988795,1.669569,0.0
0.978896,-1.424417,1.0
1.291921,1.311624,0.0
0.461868,-1.846959,1.0
-1.344902,0.240459,0.0
1.390842,-1.529495,1.0
1.140465,-0.211096,0.0
0.111046,-1.912882,1.0
-1.262538,0.524701,0.0
1.352880,-1.034884,1.0
0.840097,-0.488871,0.0
0.753718,-1.564723,1.0
-0.868745,-0.998601,0.0
1.726646,-1.563430,1.0
-0.298830,1.558933,0.0
0.978586,-1.726326,1.0
0.573841,0.552657,0.0
1.537167,-1.710446,1.0
0.118251,-0.553148,0.0
1.005255,-1.669999,1.0
-0.663063,-0.098218,0.0
1.257296,-1.654453,1.0
0.433692,1.059723,0.0
0.924580,-1.645164,1.0
0.921139,1.589206,0.0
1.789259,-1.480309,1.0
-0.246542,0.374110,0.0
1.237394,-1.281392,1.0
0.280779,-0.944005,0.0
1.229416,-1.802459,1.0
-1.746245,-1.131457,0.0
1.093659,-1.218367,1.0
1.624625,1.065128,0.0
1.601663,-1.712119,1.0
-0.335155,-0.945141,0.0
0.037016,-1.969902,1.0
1.451610,1.209248,0.0
1.930089,-1.746726,1.0
0.124095,1.666284,0.0
1.230028,-1.228147,1.0
0.100069,1.858219,0.0
0.816713,-1.875044,1.0
-1.485756,0.899592,0.0
1.120945,-1.570048,1.0
-1.190513,-0.946379,0.0
1.754354,-1.141296,1.0
-1.059842,-0.757158,0.0
0.202670,-1.930546,1.0
-0.767063,-0.020212,0.0
1.125488,-1.482371,1.0
1.172439,1.177878,0.0
1.861640,-1.356123,1.0
0.563827,0.239323,0.0
0.503567,-1.638508,1.0
0.412522,1.264681,0.0
0.931731,-1.599302,1.0
0.134179,-0.849996,0.0
1.189733,-1.537371,1.0
-0.386138,-1.828109,0.0
1.215903,-1.578675,1.0
-1.181106,1.144777,0.0
0.463822,-1.635548,1.0
-0.607925,-1.388196,0.0
1.116351,-1.872692,1.0
0.652828,0.083825,0.0
0.847756,-1.443044,1.0
1.039186,1.596228,0.0
1.770031,-1.274134,1.0
-0.767938,1.258919,0.0
1.301233,-1.043605,1.0
-1.494113,0.437333,0.0
1.383440,-1.630562,1.0
-1.454023,-1.766996,0.0
1.526195,-1.811721,1.0
-0.402885,0.710765,0.0
1.828104,-1.266059,1.0
-0.598028,0.943689,0.0
0.810509,-1.942919,1.0
-0.590966,-0.368544,0.0
1.874756,-1.244192,1.0
1.429943,1.053608,0.0
1.338912,-1.725265,1.0
-0.117510,1.010975,0.0
1.285437,-1.414206,1.0
-0.257670,1.343545,0.0
0.957696,-1.500309,1.0
-0.786445,-1.788419,0.0
1.851565,-1.686192,1.0
-1.289082,-1.596974,0.0
0.570403,-1.807122,1.0
1.202378,0.359263,0.0
1.047154,-1.621707,1.0
1.848392,1.932082,0.0
1.390261,-1.970876,1.0
-0.028522,0.624818,0.0
1.318636,-1.923223,1.0
-0.404381,-0.430163,0.0
1.963773,-1.218210,1.0
0.194700,0.318736,0.0
0.992871,-1.705626,1.0
0.178212,-0.798944,0.0
0.619410,-1.895574,1.0
-1.640837,-1.540080,0.0
1.496041,-1.508039,1.0
-0.459681,-1.856310,0.0
0.592525,-1.858758,1.0
1.409717,1.111221,0.0
1.846292,-1.842713,1.0
0.062625,0.532698,0.0
1.051985,-1.322367,1.0
1.880483,1.275426,0.0
0.790782,-1.832309,1.0
-0.493909,-1.134866,0.0
1.944412,-1.568043,1.0
1.589584,0.133815,0.0
1.915431,-1.336918,1.0
-0.332308,-1.101951,0.0
1.688185,-1.168188,1.0
-0.962817,1.927391,0.0
1.663168,-1.285375,1.0
-0.221970,1.349014,0.0
0.870577,-1.554321,1.0
0.117413,1.360890,0.0
0.480685,-1.783411,1.0
-1.171382,0.583973,0.0
0.682034,-1.761840,1.0
1.030956,-0.726427,0.0
0.486410,-1.726694,1.0
-0.180151,0.208690,0.0
0.724211,-1.548398,1.0
-1.704750,0.273240,0.0
0.341442,-1.845312,1.0
1.347853,1.365480,0.0
1.624048,-1.655878,1.0
0.659907,-0.945877,0.0
0.818498,-1.376655,1.0
0.250466,1.579424,0.0
1.370765,-1.888207,1.0
1.620137,1.649827,0.0
0.635151,-1.756156,1.0
-0.856176,-1.748741,0.0
0.909843,-1.565206,1.0
0.324307,-1.369661,0.0
1.440428,-1.180322,1.0
-0.677298,0.648359,0.0
1.654174,-1.074850,1.0
1.987470,-0.584055,0.0
0.925144,-1.278032,1.0
-1.505858,-0.957474,0.0
1.832099,-1.480031,1.0
-1.501386,-1.786450,0.0
1.596919,-1.644974,1.0
0.284804,-1.303419,0.0
1.443767,-1.150224,1.0
-1.290616,0.620117,0.0
1.309495,-1.329635,1.0
1.309239,0.377615,0.0
1.220873,-1.696200,1.0
-1.909522,-1.332571,0.0
0.507304,-1.933849,1.0
-0.711021,1.873310,0.0
0.650910,-1.540126,1.0
-1.577883,0.524593,0.0
0.718473,-1.657043,1.0
-1.708878,-1.116727,0.0
1.956346,-1.422437,1.0
-1.598130,0.227828,0.0
1.109122,-1.245524,1.0
-0.103064,-0.193575,0.0
0.895365,-1.400020,1.0
1.424744,1.674637,0.0
1.628300,-1.792025,1.0
-0.285172,-0.883389,0.0
0.882403,-1.862785,1.0
-1.307871,-1.383429,0.0
0.904609,-1.559730,1.0
0.478721,1.858267,0.0
0.877066,-1.286585,1.0
-0.544176,-1.963190,0.0
0.660215,-1.443052,1.0
1.102375,-0.380803,0.0
1.717784,-1.800873,1.0
0.929391,0.277666,0.0
1.842027,-1.761100,1.0
-1.213528,0.238670,0.0
0.363115,-1.780912,1.0
-1.141237,-0.778267,0.0
0.548738,-1.841391,1.0
0.964388,0.468041,0.0
1.281745,-1.926023,1.0
-0.685162,0.483710,0.0
1.719410,-1.968257,1.0
0.039366,1.623304,0.0
1.237334,-1.530693,1.0
0.915570,-0.014327,0.0
1.646354,-1.931326,1.0
-1.157029,1.816748,0.0
0.323123,-1.816597,1.0
-0.207294,0.017201,0.0
1.105251,-1.512249,1.0
0.507720,1.256338,0.0
1.136234,-1.329636,1.0
1.226185,0.498607,0.0
1.803064,-1.475440,1.0
-0.868389,0.993580,0.0
1.241696,-1.202604,1.0
1.316306,-0.848090,0.0
1.638078,-1.707117,1.0
-0.028335,-0.229294,0.0
1.533382,-1.612345,1.0
-0.734987,-0.934858,0.0
0.898664,-1.540053,1.0
-0.662328,0.252419,0.0
1.885495,-1.120204,1.0
0.930506,-0.979056,0.0
1.006618,-1.942787,1.0
0.331971,-0.557829,0.0
0.124610,-1.921144,1.0
-0.677237,1.685917,0.0
1.012859,-1.718666,1.0
-0.481208,0.328917,0.0
1.489086,-1.733119,1.0
-0.096746,1.993131,0.0
1.204689,-1.698599,1.0
0.568343,0.143428,0.0
1.347677,-1.898339,1.0
0.447863,-0.771620,0.0
1.696842,-1.794832,1.0
-0.961341,-1.258573,0.0
0.767508,-1.624061,1.0
-0.381792,-0.770423,0.0
1.408639,-1.749538,1.0
0.055949,0.333273,0.0
1.324293,-1.153616,1.0
-1.268182,1.669575,0.0
0.541359,-1.844074,1.0
0.616039,1.770162,0.0
1.716319,-1.955123,1.0
-0.977132,1.342077,0.0
0.280496,-1.924107,1.0
0.161827,-0.180985,0.0
0.446418,-1.762270,1.0
0.119909,-0.681944,0.0
0.856090,-1.422929,1.0
1.297173,1.590064,0.0
0.932295,-1.228053,1.0
-1.537312,-1.603079,0.0
1.055186,-1.870561,1.0
-0.041498,-1.461845,0.0
1.917894,-1.990654,1.0
-1.662386,0.281284,0.0
1.432258,-1.510229,1.0
0.334860,-0.012019,0.0
0.902034,-1.380468,1.0
-0.104826,-1.815600,0.0
1.203721,-1.765306,1.0
0.011048,1.683037,0.0
0.572982,-1.974120,1.0
1.855763,1.810359,0.0
1.293937,-1.701615,1.0
1.854297,1.173012,0.0
0.596153,-1.614415,1.0
0.095419,-0.298910,0.0
1.266448,-1.201654,1.0
-1.274698,0.156786,0.0
1.983991,-1.265335,1.0
0.058228,-1.362785,0.0
1.635156,-1.982025,1.0
-1.600635,-1.868302,0.0
0.747952,-1.792102,1.0
-1.459153,0.011021,0.0
1.226321,-1.804688,1.0
0.402545,1.574326,0.0
0.767896,-1.993414,1.0
0.789300,1.772358,0.0
0.622035,-1.862616,1.0
-1.942636,-1.890546,0.0
1.600084,-1.345264,1.0
-1.430704,-1.839391,0.0
1.353138,-1.952027,1.0
-0.886433,1.720645,0.0
0.839174,-1.499886,1.0
-0.357378,1.543953,0.0
1.220441,-1.513968,1.0
0.928212,0.462551,0.0
1.941716,-1.893371,1.0
-1.537223,-0.107804,0.0
0.649236,-1.573324,1.0
-1.415747,1.543746,0.0
1.739052,-1.436774,1.0
-1.476049,0.041668,0.0
1.122279,-1.964536,1.0
-1.845901,-0.057031,0.0
1.479591,-1.629859,1.0
1.809796,1.249414,0.0
1.779886,-1.863327,1.0
-1.778345,-0.636211,0.0
1.282164,-1.165333,1.0
-0.986519,-0.421374,0.0
1.965525,-1.855623,1.0
0.156122,-0.055636,0.0
0.927894,-1.721936,1.0
-0.286167,-1.601735,0.0
1.728512,-1.724907,1.0
-0.033518,0.667974,0.0
1.493619,-1.685332,1.0
0.473781,-1.163921,0.0
1.984385,-1.608532,1.0
-0.373528,-1.888057,0.0
1.805679,-1.488172,1.0
-0.840617,-0.252370,0.0
1.929078,-1.998213,1.0
-1.887960,1.062261,0.0
1.417838,-1.098740,1.0
-0.061781,1.652659,0.0
1.152829,-1.598870,1.0
-1.060540,-0.500812,0.0
1.289251,-1.387884,1.0
1.346592,0.178904,0.0
0.546101,-1.919585,1.0
0.112526,-0.776542,0.0
0.655634,-1.691467,1.0
0.040087,1.738022,0.0
1.060015,-1.582702,1.0
0.126851,-0.010532,0.0
0.330051,-1.706206,1.0
1.210782,1.606194,0.0
1.851635,-1.394166,1.0
-1.011126,-1.991426,0.0
1.577465,-1.386399,1.0
1.134741,-0.400899,0.0
1.145390,-1.857827,1.0
0.031597,-0.956881,0.0
1.694221,-1.806393,1.0
1.245389,-0.739232,0.0
1.559091,-1.590676,1.0
0.059783,0.769055,0.0
1.506273,-1.519389,1.0
0.486566,1.709016,0.0
1.163830,-1.378994,1.0
-0.984861,-0.565604,0.0
1.891840,-1.461908,1.0
0.878667,-0.248894,0.0
0.591405,-1.562038,1.0
1.296125,-0.029535,0.0
0.879331,-1.771176,1.0
1.393238,0.153607,0.0
1.666192,-1.577065,1.0
-0.927925,0.362781,0.0
1.257489,-1.845214,1.0
-0.063283,0.398562,0.0
0.572830,-1.613331,1.0
0.986528,0.574020,0.0
1.356051,-1.713041,1.0
-1.396792,0.118298,0.0
0.236001,-1.884415,1.0
0.565932,-0.384643,0.0
1.249008,-1.481710,1.0
1.592406,-0.428714,0.0
1.548742,-1.073451,1.0
0.034367,1.613240,0.0
1.727242,-1.062279,1.0
-0.913491,-1.045599,0.0
0.480908,-1.843386,1.0
-1.156446,-0.395031,0.0
0.711092,-1.670824,1.0
-0.139561,-1.607994,0.0
0.885882,-1.247080,1.0
-0.661197,-0.738739,0.0
1.647296,-1.974172,1.0
-1.663567,0.423938,0.0
1.132131,-1.570658,1.0
1.806137,-0.255298,0.0
1.204777,-1.326471,1.0
-1.996654,-1.769133,0.0
1.633243,-1.020927,1.0
-0.913907,-0.029601,0.0
1.830274,-1.147470,1.0
-0.102503,1.233881,0.0
1.840754,-1.110165,1.0
-0.163323,-0.972309,0.0
1.773486,-1.755186,1.0
0.344649,0.515106,0.0
1.378203,-1.634595,1.0
-0.573260,1.219066,0.0
0.848229,-1.454990,1.0
1.954962,1.052004,0.0
1.033822,-1.639141,1.0
1.820075,1.997106,0.0
1.366190,-1.110787,1.0
-0.758934,0.596075,0.0
0.921676,-1.846474,1.0
-0.725721,-1.200002,0.0
0.968538,-1.947404,1.0
1.901883,0.955227,0.0
1.205844,-1.843777,1.0
0.546702,0.427599,0.0
0.894182,-1.370188,1.0
-0.969302,0.945512,0.0
1.866779,-1.762497,1.0
0.842774,0.503298,0.0
0.837526,-1.425534,1.0
-1.826104,0.676456,0.0
1.198278,-1.635561,1.0
-1.517756,-0.919143,0.0
1.093157,-1.327738,1.0
0.839832,-0.943046,0.0
1.825758,-1.119763,1.0
-1.419012,-1.333315,0.0
0.190528,-1.949474,1.0
-1.208011,0.961423,0.0
1.451263,-1.657188,1.0
-1.384186,-0.019069,0.0
0.751147,-1.367923,1.0
-0.694703,0.126601,0.0
0.518059,-1.746991,1.0
-0.722814,-0.337380,0.0
1.648508,-1.881577,1.0
-0.687042,0.889284,0.0
1.456586,-1.290967,1.0
1.507659,-0.781556,0.0
1.729430,-1.868949,1.0
0.325541,-0.632099,0.0
1.878447,-1.736977,1.0
0.480557,0.729725,0.0
1.521095,-1.240430,1.0
-1.624745,0.908187,0.0
1.026645,-1.793250,1.0
1.410444,1.327463,0.0
1.787002,-1.962879,1.0
1.546281,0.337041,0.0
0.649231,-1.594995,1.0
1.671712,0.459197,0.0
1.730191,-1.669255,1.0
1.332003,-1.024501,0.0
1.212427,-1.183220,1.0
