x1,x2,y
-47.261082,4.549027,1.0
-34.750175,35.620204,0.0
-46.745090,-6.802715,1.0
-1.257913,8.332713,0.0
-35.151035,-48.655359,1.0
-47.123962,38.179655,0.0
-20.387522,3.351688,1.0
-23.777383,26.631459,0.0
23.518712,-19.623484,1.0
-47.606575,13.671558,0.0
-19.469301,-21.656229,1.0
50.839542,26.919715,0.0
31.903945,-48.051931,1.0
-19.657735,35.908667,0.0
-30.541753,2.107881,1.0
8.093902,45.555455,0.0
38.411722,3.862441,1.0
-52.932502,39.006708,0.0
-46.810912,-33.437008,1.0
-43.952854,28.784348,0.0
9.096260,-5.906627,1.0
-12.473772,38.947684,0.0
47.865565,1.984821,1.0
18.062099,23.159270,0.0
-44.310309,-3.721584,1.0
-8.959260,50.659326,0.0
51.389951,-9.322277,1.0
-22.615753,35.285230,0.0
-24.002362,-6.214773,1.0
-2.078661,48.985990,0.0
11.340338,-17.289990,1.0
51.509860,40.240323,0.0
-32.451794,-49.716743,1.0
12.501895,41.629524,0.0
49.428671,-7.729414,1.0
-36.085952,45.196083,0.0
-15.650838,5.336407,1.0
-40.843233,31.174131,0.0
-35.824054,-31.062829,1.0
-28.601491,31.605046,0.0
-25.911210,-46.502343,1.0
-24.998711,43.096219,0.0
-5.299379,-37.845227,1.0
1.332271,40.798883,0.0
45.851552,-18.449778,1.0
-6.805014,30.445925,0.0
27.409381,-26.263813,1.0
-2.433632,35.685452,0.0
-11.531166,-43.393805,1.0
25.738962,33.374038,0.0
35.995135,-6.256889,1.0
39.922932,31.593514,0.0
-39.046460,-27.016206,1.0
-34.539023,11.163766,0.0
4.310513,5.573651,1.0
-2.000733,18.718257,0.0
52.429715,-17.771855,1.0
-29.667456,30.856315,0.0
1.337027,-22.842432,1.0
-36.937424,44.894006,0.0
-17.928720,-5.236323,1.0
-45.831143,37.470243,0.0
13.249956,-30.549118,1.0
28.632451,23.113729,0.0
31.449040,5.127233,1.0
-1.893918,15.716736,0.0
17.337058,-28.291617,1.0
28.323048,20.398070,0.0
19.978929,-35.239201,1.0
3.922139,23.907938,0.0
32.074619,-44.297379,1.0
30.329125,24.006699,0.0
-40.383112,-23.055256,1.0
1.408916,47.965120,0.0
5.138774,-35.524193,1.0
-51.447396,14.257438,0.0
34.422638,-26.369147,1.0
-4.790600,49.180414,0.0
-38.974452,-1.557373,1.0
22.123539,21.663022,0.0
-49.828548,-0.862553,1.0
-37.223538,27.721643,0.0
7.129390,2.621630,1.0
-39.549715,35.683624,0.0
25.176070,-32.736645,1.0
-47.416054,23.460843,0.0
44.870293,6.858280,1.0
-7.630145,38.439480,0.0
-29.675414,-36.704614,1.0
29.641389,21.884778,0.0
-18.108422,-35.302688,1.0
-48.272778,31.015877,0.0
7.543545,-17.692645,1.0
-48.285822,27.813960,0.0
8.385755,-45.874362,1.0
-22.422977,14.877050,0.0
-11.112562,-20.673999,1.0
11.465523,26.413729,0.0
38.448241,-8.930204,1.0
-19.882422,6.500979,0.0
-37.318333,-26.652055,1.0
0.703943,11.394065,0.0
41.820792,-24.768841,1.0
-12.875348,7.340951,0.0
1.963311,-4.446786,1.0
11.062810,33.332714,0.0
38.653928,-32.534508,1.0
26.112390,43.215964,0.0
-24.329674,0.037738,1.0
-31.680057,25.634037,0.0
-47.913518,-22.788636,1.0
50.223689,43.486293,0.0
46.524222,-39.414722,1.0
-44.718642,9.008722,0.0
43.052687,-4.943451,1.0
27.652321,51.031752,0.0
-35.751230,2.289477,1.0
11.714722,50.488969,0.0
-45.994461,-5.754841,1.0
-31.475721,44.376776,0.0
-13.581462,-48.758521,1.0
13.958211,37.323605,0.0
-33.098052,-17.301000,1.0
47.935555,52.942432,0.0
-9.113966,-27.350314,1.0
-40.360687,8.190059,0.0
-36.483692,-6.050099,1.0
37.350674,38.716298,0.0
-30.839921,-14.761382,1.0
19.027385,25.625332,0.0
46.149028,-8.281898,1.0
46.292694,30.076387,0.0
12.050483,-41.795879,1.0
-51.849267,27.447716,0.0
11.860186,-52.337507,1.0
3.512261,24.433569,0.0
28.184048,-36.720375,1.0
-6.666942,25.381986,0.0
44.063990,-44.669172,1.0
-16.110606,8.683037,0.0
-6.099520,-29.766792,1.0
-19.077108,38.833164,0.0
52.989077,-36.650507,1.0
19.873295,31.483317,0.0
23.935366,-15.767998,1.0
-27.755354,39.153253,0.0
-4.014401,7.405341,1.0
-36.372696,23.338551,0.0
-32.654331,4.350043,1.0
-16.195218,36.141274,0.0
-11.512504,-45.894236,1.0
33.160737,22.631067,0.0
-31.932010,-24.394917,1.0
-10.206026,18.555131,0.0
17.121139,-42.649804,1.0
24.766186,22.089457,0.0
2.273637,-52.987029,1.0
7.824666,13.167600,0.0
-42.069651,-48.184583,1.0
28.170286,9.991545,0.0
-14.897351,-26.978540,1.0
5.529852,19.846981,0.0
12.896046,-37.548190,1.0
-15.505886,50.152131,0.0
12.094967,-38.550065,1.0
-19.880696,19.364689,0.0
-36.471482,-9.954984,1.0
48.802873,30.337863,0.0
-40.678469,-12.735149,1.0
48.394094,39.047551,0.0
17.361290,-37.926520,1.0
-40.882746,18.721302,0.0
-44.160328,-17.104801,1.0
-51.927193,10.728691,0.0
48.719009,-39.546354,1.0
32.898481,42.259743,0.0
-18.056517,-21.284709,1.0
-16.679863,43.487024,0.0
-31.790528,2.008299,1.0
-38.272539,12.402242,0.0
-9.073140,1.520483,1.0
24.783146,7.478324,0.0
15.092261,-23.859799,1.0
36.235701,48.757896,0.0
-48.588232,-21.586017,1.0
-18.577142,51.654819,0.0
49.726553,6.377563,1.0
50.750492,21.303677,0.0
3.147546,-18.584630,1.0
-23.240751,30.697429,0.0
20.721859,-47.653212,1.0
-34.813244,35.619721,0.0
40.953212,2.033488,1.0
-44.613285,42.146376,0.0
30.778362,-15.630544,1.0
-31.359462,17.757270,0.0
-15.936493,-12.506931,1.0
35.653478,33.936002,0.0
31.309650,-1.038635,1.0
14.177569,27.021195,0.0
-43.484886,-11.267075,1.0
-5.623616,45.409426,0.0
15.147198,-41.513182,1.0
42.488151,19.011688,0.0
44.954467,-33.013621,1.0
25.323672,40.562773,0.0
0.059704,5.954494,1.0
-9.243694,46.011894,0.0
-44.213194,-40.429859,1.0
-12.413173,20.547003,0.0
47.314966,-16.382192,1.0
-41.704573,51.336185,0.0
-50.169090,-0.568893,1.0
-46.714661,33.354718,0.0
45.654261,-35.640671,1.0
44.728041,26.033041,0.0
24.404811,-50.315501,1.0
15.407006,23.983245,0.0
24.568811,-50.122813,1.0
24.982241,34.164616,0.0
4.981754,-29.205587,1.0
47.277242,35.087712,0.0
15.049983,-5.771181,1.0
21.298844,32.900920,0.0
16.395549,-45.527906,1.0
26.032820,14.251567,0.0
-4.193247,-14.384670,1.0
-2.870234,25.055867,0.0
-21.539918,-40.570989,1.0
-0.209346,20.418439,0.0
50.089764,-18.663844,1.0
-4.747655,40.216102,0.0
3.454344,-40.247647,1.0
9.199907,15.683332,0.0
23.140926,-13.551743,1.0
49.271777,46.687408,0.0
15.245826,-2.593660,1.0
-33.275919,24.011752,0.0
45.123949,-40.796123,1.0
-3.361425,30.624646,0.0
17.875010,-10.245261,1.0
-18.629414,38.121770,0.0
11.488463,-48.624722,1.0
-0.352508,34.557405,0.0
-52.322358,-25.874151,1.0
35.863753,49.936069,0.0
-15.760355,-16.909938,1.0
21.151890,18.776581,0.0
37.209511,-33.860920,1.0
-22.558638,37.909205,0.0
10.167602,-13.933146,1.0
40.156781,35.274761,0.0
3.159972,-20.397034,1.0
44.404744,13.770971,0.0
38.817303,-38.380083,1.0
-37.446486,11.279925,0.0
-44.644799,-5.886181,1.0
-51.338656,25.602756,0.0
38.375182,-44.551633,1.0
24.696018,16.188525,0.0
-13.427247,-21.203002,1.0
37.601616,28.769646,0.0
-18.161048,4.699620,1.0
17.393265,20.903637,0.0
-2.404827,-40.871258,1.0
28.270659,52.988092,0.0
25.615624,-51.389861,1.0
14.096202,31.658249,0.0
-23.257506,-0.003169,1.0
45.604217,22.441658,0.0
-3.498902,-8.718099,1.0
26.779163,30.116879,0.0
-43.115546,-38.023415,1.0
-8.750406,9.074080,0.0
-23.550571,-28.509345,1.0
29.424854,6.229439,0.0
-48.089491,-16.786787,1.0
13.850841,36.190243,0.0
23.214957,-29.528709,1.0
44.301499,43.373531,0.0
12.241825,-21.145125,1.0
31.931582,27.768644,0.0
-13.310066,-46.833255,1.0
-43.466863,31.463324,0.0
8.104352,-22.586568,1.0
15.716306,25.936005,0.0
-49.754576,-17.408112,1.0
-6.313419,27.888646,0.0
-22.619166,-48.002400,1.0
48.936349,38.024034,0.0
16.787009,-41.336957,1.0
-4.760834,36.003730,0.0
-31.139673,-46.946388,1.0
44.400038,25.701167,0.0
-47.331184,-2.476585,1.0
-6.025710,9.944426,0.0
1.059802,-20.142484,1.0
-47.321916,19.994130,0.0
-27.418912,-49.923773,1.0
8.063245,52.091903,0.0
-24.559122,-23.172396,1.0
-27.740237,10.802584,0.0
-12.338825,-47.037102,1.0
45.067213,15.601811,0.0
7.093150,-42.892186,1.0
47.837480,27.075061,0.0
-15.687813,-47.283635,1.0
52.906451,13.860187,0.0
28.547413,0.730119,1.0
49.727234,9.826109,0.0
-31.773012,-11.577557,1.0
42.560524,41.346946,0.0
44.257010,-7.787961,1.0
-49.970306,23.768482,0.0
45.954938,5.491448,1.0
35.222273,16.526340,0.0
-34.530005,-20.082237,1.0
16.221173,28.283372,0.0
-6.452673,-29.445759,1.0
28.888549,51.602611,0.0
-21.222881,-24.204679,1.0
33.814138,50.880990,0.0
-26.406578,-18.672133,1.0
-34.826835,28.337730,0.0
39.977937,-36.776490,1.0
50.439650,7.862190,0.0
43.578802,-40.382047,1.0
5.980450,40.774473,0.0
-31.417479,-49.870790,1.0
-34.532759,10.845155,0.0
11.314980,-18.544297,1.0
-11.297780,13.632776,0.0
-5.503595,-0.014150,1.0
42.902646,52.898164,0.0
8.899614,-16.855404,1.0
23.856759,12.895422,0.0
29.011335,-26.237488,1.0
24.387029,16.549842,0.0
8.344011,-22.619706,1.0
1.903148,18.064073,0.0
-46.502562,-40.085050,1.0
-12.044857,39.290704,0.0
12.077034,-28.999743,1.0
17.060385,31.225924,0.0
19.424462,-30.015468,1.0
32.184109,29.645085,0.0
-12.547025,-47.730027,1.0
-52.251713,36.355240,0.0
42.884195,-48.584612,1.0
5.085608,46.266300,0.0
-46.888933,4.948162,1.0
-37.778663,26.842452,0.0
-34.758541,-34.471772,1.0
51.131409,39.956765,0.0
31.224786,-28.838041,1.0
-30.335707,32.945601,0.0
14.023985,-47.178095,1.0
-44.719527,49.413362,0.0
-7.036702,-5.152496,1.0
-35.615410,26.753112,0.0
-29.201581,-28.818615,1.0
7.011137,13.614807,0.0
-50.618628,-17.482054,1.0
-45.844146,34.569954,0.0
-0.643288,-22.352619,1.0
-41.635238,51.026149,0.0
-36.116802,4.499299,1.0
-3.084228,28.336897,0.0
8.404376,-48.773906,1.0
-11.353836,18.889759,0.0
-18.779797,-1.810067,1.0
-43.950691,44.898286,0.0
38.340089,-17.963314,1.0
-3.322880,35.863042,0.0
42.043565,-5.121526,1.0
20.887195,20.228843,0.0
-34.590906,0.884441,1.0
-1.220075,8.308431,0.0
-1.562787,-9.697647,1.0
38.479407,37.215439,0.0
0.848633,-49.560604,1.0
14.658631,39.965894,0.0
-46.725363,0.997422,1.0
12.451462,41.790031,0.0
-14.542064,-6.652609,1.0
36.667927,26.769326,0.0
-50.596021,-42.827517,1.0
28.523645,11.275875,0.0
13.812073,-22.777393,1.0
-45.428361,31.068073,0.0
-27.963298,-8.203195,1.0
12.860248,33.130737,0.0
35.609937,-10.867560,1.0
2.461982,46.583818,0.0
10.650900,-36.497379,1.0
40.041511,22.258043,0.0
32.542972,-28.408978,1.0
-7.289480,39.122884,0.0
10.868417,-6.685956,1.0
16.744800,29.434340,0.0
-50.862992,-1.955974,1.0
40.737631,39.860789,0.0
-2.753160,6.068240,1.0
26.784602,23.650569,0.0
28.437279,-27.478103,1.0
43.469135,44.463171,0.0
-24.761278,-26.408558,1.0
10.197576,24.472242,0.0
10.101891,-39.483245,1.0
-31.972571,7.771670,0.0
4.418925,-43.870136,1.0
-30.541778,48.271837,0.0
-28.724936,6.272508,1.0
-49.448238,13.301243,0.0
41.714538,-15.458960,1.0
-2.156826,30.484415,0.0
2.394298,-44.965709,1.0
15.330915,20.934969,0.0
19.228645,-32.951898,1.0
25.976672,18.826576,0.0
24.266137,-49.567062,1.0
38.027776,8.586127,0.0
30.512095,-28.956406,1.0
10.740509,28.493274,0.0
-0.094370,-20.238978,1.0
-3.492284,42.439110,0.0
-3.094603,-2.349851,1.0
-14.671672,15.845431,0.0
19.515772,-0.869851,1.0
-38.379714,12.715225,0.0
-17.407998,-31.837051,1.0
43.768333,18.136872,0.0
-43.055086,-2.258126,1.0
14.221286,23.804741,0.0
42.348527,-44.542708,1.0
-32.649336,40.409771,0.0
30.478702,-46.932821,1.0
16.630440,23.202419,0.0
1.257252,-1.417677,1.0
-31.978160,13.122323,0.0
43.730287,-39.222923,1.0
44.904368,24.048649,0.0
-40.271557,-42.102919,1.0
-9.146402,19.044230,0.0
6.463721,-30.697323,1.0
46.213163,48.402583,0.0
51.229152,-39.555977,1.0
-36.167523,48.318742,0.0
-52.777279,-33.853486,1.0
-17.450271,36.278691,0.0
3.303013,-39.911528,1.0
-32.230649,11.535004,0.0
-21.830397,-44.073372,1.0
0.583608,7.644018,0.0
41.752168,-17.503707,1.0
-42.222953,42.281759,0.0
-31.528603,-26.662989,1.0
-0.627138,8.970593,0.0
-24.221511,-51.815052,1.0
-1.861274,23.986558,0.0
44.167026,-24.105611,1.0
-40.847537,46.103689,0.0
43.294658,-43.605703,1.0
-14.864090,38.920078,0.0
-44.526845,-24.048809,1.0
28.085572,36.683573,0.0
-19.590882,-38.585037,1.0
18.735869,15.199574,0.0
24.224537,-24.922670,1.0
52.443038,38.426517,0.0
8.958702,5.643658,1.0
28.590417,38.873505,0.0
-7.895351,-13.966436,1.0
21.898652,37.767792,0.0
-50.119544,-9.365789,1.0
-21.413649,16.556973,0.0
-39.382188,-41.163757,1.0
-34.357552,47.508602,0.0
-21.245252,3.427094,1.0
-47.500107,8.087804,0.0
32.093880,-41.008753,1.0
40.636117,35.360164,0.0
-45.611288,-20.726512,1.0
-38.216141,9.688500,0.0
52.143387,-42.116542,1.0
16.979768,41.454137,0.0
-26.663901,-6.496823,1.0
28.504498,9.591724,0.0
-12.152113,-10.166790,1.0
10.871118,14.812761,0.0
-9.991878,-39.468157,1.0
-15.329793,46.420870,0.0
-17.914726,-52.887664,1.0
47.841386,9.179982,0.0
-37.317214,-15.837320,1.0
-28.391488,45.580158,0.0
20.773269,-38.418866,1.0
-4.135872,40.320433,0.0
36.141020,1.743580,1.0
-31.530985,8.543098,0.0
-10.473612,-1.784874,1.0
-50.171976,24.890171,0.0
-48.248770,-32.331582,1.0
16.693623,24.057761,0.0
-12.896167,-8.620984,1.0
1.085311,33.408469,0.0
-36.917313,-52.014765,1.0
-4.610320,29.658851,0.0
-20.735829,-10.455788,1.0
50.529498,19.422512,0.0
35.304779,-34.346941,1.0
-13.106554,23.357870,0.0
-42.353278,-46.408818,1.0
-49.520205,40.987049,0.0
-29.683479,7.292562,1.0
-44.148299,29.292787,0.0
-10.450421,-21.479252,1.0
-29.382582,38.789656,0.0
-6.191311,-2.571917,1.0
-34.247386,22.489627,0.0
12.769567,-40.845949,1.0
25.437442,42.395335,0.0
33.593164,2.997337,1.0
15.180850,30.630865,0.0
41.605299,-35.008902,1.0
51.933605,49.053274,0.0
17.758044,-43.533030,1.0
-12.388889,13.514770,0.0
-26.532930,-20.750591,1.0
0.552649,11.932600,0.0
-2.925551,-14.290103,1.0
3.007956,26.270007,0.0
-3.372807,-9.131714,1.0
30.910743,34.312262,0.0
-16.503053,-2.253539,1.0
42.184310,10.740121,0.0
-48.024099,5.678775,1.0
-5.778621,18.291959,0.0
5.529091,-42.389548,1.0
-6.306424,33.017736,0.0
-7.702603,-40.716224,1.0
-1.864596,46.229498,0.0
42.121948,-40.002517,1.0
-39.626308,28.894790,0.0
-44.587464,-0.347535,1.0
-47.819925,21.751052,0.0
0.982304,-37.702035,1.0
49.337971,22.975800,0.0
-2.771538,-49.680024,1.0
24.903773,13.406715,0.0
11.639713,-49.747133,1.0
-27.052081,16.053346,0.0
-49.408365,-23.878563,1.0
18.219254,19.302762,0.0
-51.826697,-50.871897,1.0
-16.456235,17.994257,0.0
-42.887005,-23.589481,1.0
-18.961126,10.151551,0.0
8.144971,4.271474,1.0
21.148769,42.518467,0.0
36.912022,-44.164861,1.0
-21.412925,21.945451,0.0
-50.293986,-49.559503,1.0
46.815397,24.349862,0.0
35.265523,-48.021348,1.0
25.559058,8.701112,0.0
43.059789,2.750861,1.0
-17.998089,42.856277,0.0
15.670722,-41.019544,1.0
43.481219,40.514292,0.0
-35.631247,3.757887,1.0
-32.473115,37.639674,0.0
-30.457507,-37.071300,1.0
26.348761,18.694906,0.0
15.289031,-11.717501,1.0
-16.580972,28.435515,0.0
36.550958,1.639998,1.0
17.282305,40.006652,0.0
14.222203,-21.022424,1.0
11.505508,42.393034,0.0
52.378656,-23.606575,1.0
11.797644,10.434073,0.0
11.193697,-32.587171,1.0
-27.932944,31.718750,0.0
44.062029,-2.629929,1.0
-32.518758,26.497151,0.0
20.544696,7.833543,1.0
-38.479794,18.906218,0.0
-30.867008,-32.749813,1.0
-8.010554,23.563367,0.0
-24.790868,-7.607807,1.0
17.519525,21.813166,0.0
23.422262,-37.489767,1.0
-5.241056,29.309357,0.0
-18.349007,-44.227166,1.0
-39.072626,19.022773,0.0
41.134451,-14.027917,1.0
28.337031,30.599602,0.0
22.589200,-42.823245,1.0
47.315494,38.149602,0.0
6.454739,4.434377,1.0
8.810538,28.041433,0.0
44.794472,5.523935,1.0
30.016133,41.537716,0.0
-38.589383,1.806308,1.0
-1.545989,23.540944,0.0
7.094767,-27.250851,1.0
2.528091,22.242101,0.0
-41.734959,-44.050676,1.0
27.447548,29.029955,0.0
-9.112399,-12.193071,1.0
-19.877696,41.718654,0.0
35.918382,-16.601842,1.0
9.282588,20.833747,0.0
-1.594961,-15.884459,1.0
-27.108773,16.575869,0.0
40.891087,-49.836701,1.0
7.066030,46.688586,0.0
-46.097068,-22.166380,1.0
-8.419581,30.432019,0.0
30.325278,-5.843120,1.0
40.277803,44.146970,0.0
-32.419214,-39.611362,1.0
42.279574,15.667869,0.0
-32.983803,-10.290751,1.0
-5.491205,45.157256,0.0
-3.389950,-52.940946,1.0
-24.287463,32.429588,0.0
-41.515711,2.504897,1.0
49.184253,52.443123,0.0
38.505794,-1.275684,1.0
-18.963124,42.260310,0.0
3.451566,-6.114289,1.0
-35.380041,41.763075,0.0
23.689569,-14.103952,1.0
33.671779,23.994770,0.0
37.420339,-7.750287,1.0
-9.681588,25.754849,0.0
-26.506028,-4.551010,1.0
41.148819,49.096879,0.0
-25.381484,-47.012299,1.0
27.443973,49.391765,0.0
22.312175,-38.192657,1.0
30.445419,44.642106,0.0
-26.235302,-9.099880,1.0
6.625574,7.339207,0.0
41.850386,-43.544766,1.0
-37.161009,23.699435,0.0
-27.277532,-24.502587,1.0
25.234330,32.772069,0.0
8.254534,-34.036758,1.0
35.977817,6.965000,0.0
-44.540797,-36.984987,1.0
3.169832,10.594758,0.0
-46.010029,-34.332354,1.0
-11.082072,23.120921,0.0
-13.953463,-47.738798,1.0
9.599173,30.075183,0.0
-33.616241,-27.193938,1.0
-31.303379,12.698552,0.0
-13.380303,5.836375,1.0
39.023453,49.528305,0.0
3.883326,-39.150789,1.0
31.613942,10.669424,0.0
28.226800,-50.218232,1.0
-5.788781,36.575538,0.0
19.325079,-15.252231,1.0
-6.497781,16.994676,0.0
15.842863,-23.077842,1.0
-22.236195,43.810229,0.0
29.360253,-6.521605,1.0
46.716751,41.217761,0.0
23.485409,-36.729106,1.0
-49.674533,18.913764,0.0
43.133428,-17.021025,1.0
-43.201413,35.643787,0.0
-0.851347,-21.689704,1.0
27.181578,20.977984,0.0
-46.290041,2.403083,1.0
43.637352,29.043509,0.0
-25.362379,-45.232762,1.0
-46.089557,38.729327,0.0
39.018896,-40.575398,1.0
-22.958364,20.087988,0.0
32.284090,-31.304500,1.0
15.242866,22.782759,0.0
-6.002277,-4.241444,1.0
-33.804697,31.476012,0.0
-40.980174,-2.807391,1.0
-21.418553,27.008822,0.0
17.530048,-52.705444,1.0
-36.314077,37.171327,0.0
24.780545,-15.240276,1.0
24.643142,45.143191,0.0
-6.514335,-15.845017,1.0
-41.185224,20.605412,0.0
35.301148,-8.464635,1.0
9.348696,43.478789,0.0
-25.929019,-35.747043,1.0
12.088361,14.905616,0.0
11.687461,-14.930771,1.0
-52.069946,27.914837,0.0
16.164807,-20.252828,1.0
16.025331,25.838061,0.0
-52.333865,-15.173356,1.0
-34.904539,13.277292,0.0
-18.151246,-22.497073,1.0
-20.508976,37.319617,0.0
27.757179,-17.371736,1.0
-3.925585,9.411725,0.0
-51.063610,-51.330408,1.0
-51.561996,6.233404,0.0
-3.780125,-44.687764,1.0
-29.111321,39.268857,0.0
31.978482,1.867882,1.0
-5.220157,44.052908,0.0
6.140979,-41.236782,1.0
-47.074935,27.533887,0.0
-7.789796,-30.037377,1.0
28.335628,20.143401,0.0
12.713630,-32.873456,1.0
-15.081412,17.399540,0.0
-7.731300,-13.271515,1.0
-34.484282,43.098714,0.0
-16.713089,-20.709403,1.0
37.458138,40.554072,0.0
-11.751652,-40.920397,1.0
-28.861738,19.198530,0.0
25.258795,-25.621440,1.0
-3.560941,47.795534,0.0
42.946156,1.696284,1.0
-34.859160,22.448564,0.0
46.279845,-24.026136,1.0
-51.722461,32.425916,0.0
31.271588,-3.177419,1.0
-16.313879,44.860246,0.0
-25.579226,-7.567184,1.0
37.963358,45.531123,0.0
-35.903121,-2.788694,1.0
-5.341699,31.302568,0.0
-43.387276,-43.184079,1.0
2.926102,27.282740,0.0
12.420956,3.398578,1.0
-32.314907,41.631754,0.0
27.935380,-1.825273,1.0
41.945460,16.793437,0.0
19.820895,-38.735159,1.0
-19.661180,10.230169,0.0
20.184284,-1.060283,1.0
17.945601,47.995859,0.0
4.296854,-4.531972,1.0
-38.836607,38.875341,0.0
-44.306422,-27.125185,1.0
-37.329729,35.371550,0.0
-38.016904,-12.206757,1.0
4.401795,26.382091,0.0
5.181356,-50.668155,1.0
-2.052348,10.074897,0.0
-35.435690,4.180284,1.0
7.867132,47.629729,0.0
12.060292,-7.922870,1.0
37.927301,11.827417,0.0
38.091634,-42.012968,1.0
-32.071616,21.677359,0.0
-36.384829,-25.847132,1.0
-23.017882,46.548397,0.0
46.029145,-8.776395,1.0
20.211839,16.363975,0.0
-40.981943,-19.924397,1.0
-37.939298,51.767389,0.0
-29.303931,-42.733785,1.0
10.043262,49.500848,0.0
23.131333,-45.333703,1.0
-26.140511,41.219334,0.0
-22.902373,-42.167707,1.0
6.678986,29.372656,0.0
49.003573,-32.255654,1.0
8.207244,44.195907,0.0
20.543078,-7.816863,1.0
-46.087510,6.983625,0.0
25.458772,-43.460001,1.0
0.464548,13.382756,0.0
-48.545465,-34.950201,1.0
-35.657430,42.614412,0.0
-36.276443,-14.541080,1.0
-12.928033,37.722466,0.0
33.794725,0.486932,1.0
49.285314,6.561833,0.0
43.370958,-37.636199,1.0
-41.869549,43.909283,0.0
-31.995007,-23.696140,1.0
45.995396,23.567812,0.0
-34.455247,-29.019814,1.0
-39.132371,43.791856,0.0
-31.059981,-8.169370,1.0
46.735506,39.984210,0.0
11.529628,-16.486063,1.0
-1.335732,39.411900,0.0
48.029816,4.612293,1.0
10.965604,13.936372,0.0
-51.636048,-36.916798,1.0
-19.328130,48.176928,0.0
-22.275882,-21.776016,1.0
50.385395,26.546413,0.0
-20.166057,-50.652323,1.0
36.338267,14.090556,0.0
-37.256078,-34.531534,1.0
1.756145,50.577780,0.0
34.393946,1.128077,1.0
12.320324,51.529146,0.0
-49.948951,-6.396096,1.0
2.272099,41.542970,0.0
-51.430137,2.643469,1.0
-37.746185,33.874862,0.0
45.800780,-21.520302,1.0
-7.337818,7.900011,0.0
-6.801982,-52.947970,1.0
-17.418135,40.761607,0.0
10.890914,-33.089834,1.0
25.469302,44.821293,0.0
-18.105932,-11.223634,1.0
-8.902197,52.900748,0.0
0.834150,-6.642290,1.0
20.029146,17.911436,0.0
