x1,x2,y
-35.804724,-27.104876,1.0
-37.628621,5.490464,0.0
39.338831,3.817657,1.0
1.476429,28.047975,0.0
8.270899,-11.342945,1.0
13.888739,36.610679,0.0
-35.643204,-50.889554,1.0
36.033218,40.891889,0.0
-45.020627,-44.615461,1.0
44.033716,21.813762,0.0
-8.177835,-13.886411,1.0
-34.230303,-5.321031,0.0
31.790963,-42.808058,1.0
19.017117,43.104447,0.0
17.926513,-0.108135,1.0
50.039456,33.553856,0.0
30.063826,-33.593962,1.0
-12.286885,11.657317,0.0
26.485591,-8.596881,1.0
-2.393810,49.625694,0.0
-22.812114,-23.192324,1.0
-2.448383,9.146113,0.0
52.547377,-38.750717,1.0
-5.424633,24.265872,0.0
-4.763029,-39.646225,1.0
5.568701,27.349796,0.0
36.428750,-29.128458,1.0
-13.114916,-6.306028,0.0
-51.895574,-46.047275,1.0
-16.513598,0.918125,0.0
41.496713,-49.416150,1.0
-9.172326,13.859046,0.0
27.778293,3.842148,1.0
-50.118345,48.556091,0.0
42.433267,-26.560356,1.0
7.456549,42.898199,0.0
26.703278,-30.869410,1.0
-22.118510,19.776299,0.0
52.315196,-33.686602,1.0
-43.519292,16.757971,0.0
-1.829327,-25.660237,1.0
19.545277,24.032444,0.0
48.484743,-48.352993,1.0
-41.376161,7.712665,0.0
-29.623436,-21.973386,1.0
-2.367095,14.525178,0.0
-25.006912,-23.170973,1.0
-29.191966,48.102044,0.0
35.444924,-20.864310,1.0
3.812179,50.469264,0.0
-40.113636,-39.699749,1.0
51.724891,44.680977,0.0
37.653472,-9.894445,1.0
-52.230392,-7.361161,0.0
2.595896,-47.112806,1.0
34.058694,40.348064,0.0
39.814337,-38.002279,1.0
-40.916057,52.316156,0.0
3.849356,-1.714793,1.0
-12.498767,40.681191,0.0
-2.296236,-33.836687,1.0
3.095772,13.015220,0.0
35.638353,-43.976440,1.0
-29.239456,15.249788,0.0
38.607011,1.685825,1.0
-10.658224,32.704495,0.0
-33.838214,-39.106280,1.0
-33.311334,42.098785,0.0
6.440447,-21.929871,1.0
-4.331613,38.626986,0.0
9.400943,-48.023258,1.0
-40.950075,33.975915,0.0
-27.730563,-14.199562,1.0
-33.405959,41.932349,0.0
-12.948436,-26.157942,1.0
26.604459,44.195829,0.0
-9.128819,-49.009223,1.0
34.627445,48.770781,0.0
49.583633,-33.940679,1.0
34.788847,29.566481,0.0
-23.618525,-14.757661,1.0
-36.271528,25.256208,0.0
1.998146,-38.316657,1.0
-45.082332,15.707788,0.0
-32.761869,-12.094718,1.0
-41.753029,19.229393,0.0
-12.556394,-25.366107,1.0
-15.437856,40.120837,0.0
-33.653481,-21.379574,1.0
-36.979253,15.176269,0.0
44.565441,-13.655917,1.0
-25.366992,24.610742,0.0
41.363339,3.765064,1.0
51.448973,9.499075,0.0
-3.696080,-24.814295,1.0
-50.642800,37.478739,0.0
16.872143,-10.926604,1.0
-11.451586,42.447920,0.0
50.233191,-34.442617,1.0
-22.040093,48.192950,0.0
-21.072898,-37.579780,1.0
47.765420,7.068593,0.0
-8.748148,-27.171184,1.0
7.096695,40.210257,0.0
-17.563761,-13.372694,1.0
-47.018357,26.166070,0.0
-8.379376,1.566524,1.0
-10.846279,41.289153,0.0
48.205574,-3.461508,1.0
52.681550,29.860123,0.0
-11.245807,-28.417783,1.0
-15.041609,32.016736,0.0
-10.156675,-47.381496,1.0
52.377042,16.614632,0.0
24.702487,-38.208388,1.0
15.219320,35.314927,0.0
19.261381,-29.116467,1.0
4.818209,27.566851,0.0
-6.614949,-12.979277,1.0
10.744308,9.803294,0.0
-32.915329,-19.013414,1.0
-28.973721,30.681017,0.0
42.268523,-25.338857,1.0
50.898093,40.254068,0.0
43.963662,-39.037804,1.0
7.348483,31.334909,0.0
5.088883,-30.068201,1.0
32.546695,52.687418,0.0
44.998085,-38.141552,1.0
-26.918959,21.100638,0.0
-21.630670,-3.323323,1.0
25.472852,24.280346,0.0
-39.083338,-26.381806,1.0
-4.123283,40.133815,0.0
23.659522,0.285544,1.0
3.510112,8.418947,0.0
-2.335530,-41.635043,1.0
-43.502098,50.890397,0.0
3.123287,-9.211346,1.0
-1.119724,51.134301,0.0
22.134872,-45.059832,1.0
7.406460,45.629167,0.0
46.593547,-39.910681,1.0
-47.863523,25.849953,0.0
-25.580811,-22.899158,1.0
2.340339,33.079775,0.0
11.904287,-52.798293,1.0
7.985795,38.923631,0.0
-15.867792,-19.032559,1.0
38.716669,19.329466,0.0
6.401326,-24.178936,1.0
43.652157,45.372509,0.0
-6.165770,0.464079,1.0
17.856942,45.293109,0.0
-47.855643,-12.021411,1.0
11.539129,10.940558,0.0
23.573296,-40.691292,1.0
-15.729770,26.729925,0.0
45.904586,6.487967,1.0
-10.846309,41.062196,0.0
-43.251139,-7.476568,1.0
34.447352,22.694548,0.0
42.312846,-23.650827,1.0
-8.610376,18.597179,0.0
20.931859,-29.550630,1.0
40.088825,45.852664,0.0
-37.835584,-27.480437,1.0
-24.688743,50.028053,0.0
-27.099733,-12.838410,1.0
0.584297,12.777216,0.0
0.394523,-49.695162,1.0
6.811692,31.321269,0.0
29.468589,4.301786,1.0
-47.572004,36.293735,0.0
43.550951,-4.754078,1.0
46.418780,29.692593,0.0
-13.729918,-20.621471,1.0
-44.430550,40.917464,0.0
-17.317352,-9.115920,1.0
-37.821085,39.708436,0.0
52.272460,-13.736694,1.0
-52.338332,48.854554,0.0
11.264787,-16.011955,1.0
-40.717530,27.937742,0.0
-3.350719,-39.491399,1.0
47.891314,52.251329,0.0
-23.495265,-42.590280,1.0
-38.812217,32.630652,0.0
-52.179450,-46.682900,1.0
1.740332,26.736764,0.0
-12.861865,-42.854045,1.0
-4.243554,36.856810,0.0
-25.031750,-19.404375,1.0
-8.401670,22.904001,0.0
31.658641,-41.614755,1.0
43.984512,31.135676,0.0
-9.460050,-19.653877,1.0
18.744875,35.315911,0.0
-27.041050,5.741604,1.0
27.185451,49.843074,0.0
-42.759057,-6.085477,1.0
-41.888505,43.644257,0.0
-7.843808,-3.440223,1.0
46.349025,26.864591,0.0
-43.562495,-29.898886,1.0
45.045821,44.182074,0.0
26.205765,-16.577562,1.0
-23.598566,43.202723,0.0
3.756969,-41.271736,1.0
-7.934066,29.567231,0.0
1.118561,-0.831080,1.0
33.963730,37.665607,0.0
-1.460269,5.849782,1.0
6.583234,20.815437,0.0
46.327583,-50.306687,1.0
-45.170451,26.057027,0.0
-20.388779,-8.808385,1.0
39.928427,25.542862,0.0
-5.897371,-26.596036,1.0
46.793319,47.820836,0.0
48.031144,-43.540166,1.0
-8.812224,18.393175,0.0
26.136173,-18.670112,1.0
24.202177,49.007274,0.0
-29.865943,-49.495791,1.0
-0.439202,46.493557,0.0
-18.683253,-44.038140,1.0
-30.434695,47.275408,0.0
43.505623,-16.165965,1.0
19.340393,8.210921,0.0
12.288056,-1.003346,1.0
-15.190669,49.199634,0.0
-52.438931,5.632523,1.0
21.387462,35.300203,0.0
13.568472,0.123694,1.0
40.703047,17.136720,0.0
-5.985947,-29.297040,1.0
26.320191,40.781027,0.0
4.991513,4.178556,1.0
-42.583867,31.694466,0.0
-28.438489,-29.219360,1.0
-36.990954,21.981421,0.0
41.134844,-10.225358,1.0
-3.623818,49.229993,0.0
38.309082,-12.869439,1.0
48.366919,24.536905,0.0
23.146544,-20.217401,1.0
-9.324348,8.961652,0.0
-45.156754,-16.498176,1.0
-37.096670,33.168103,0.0
-32.013152,-16.198198,1.0
31.955647,19.106882,0.0
49.327481,-10.427871,1.0
17.861410,31.593238,0.0
-49.506825,-0.174419,1.0
26.145176,52.546635,0.0
40.128280,-46.665554,1.0
-21.670713,27.873152,0.0
26.101308,-50.878075,1.0
15.096866,15.767651,0.0
39.279819,-17.946672,1.0
-47.299589,45.376331,0.0
32.677394,-9.288549,1.0
8.447178,46.222918,0.0
4.700851,-1.094057,1.0
-14.455466,29.046914,0.0
-2.293137,2.384882,1.0
42.063480,50.299542,0.0
-18.267338,-47.336143,1.0
3.375774,41.309197,0.0
-8.619565,-3.522454,1.0
-23.265031,37.756147,0.0
38.466155,-18.666238,1.0
31.347340,44.907638,0.0
-31.193817,-21.625347,1.0
-1.240383,44.970125,0.0
5.381612,-4.798377,1.0
24.643587,48.464780,0.0
-29.174281,-8.765392,1.0
23.548050,15.348642,0.0
-49.344883,-19.878686,1.0
25.078388,45.666390,0.0
3.417118,-34.297699,1.0
47.051377,43.908159,0.0
31.420215,-29.658339,1.0
-31.638889,50.424933,0.0
-35.285316,-5.409923,1.0
-27.921761,21.060481,0.0
6.770952,-48.169171,1.0
-51.700515,7.967293,0.0
-0.463916,4.523703,1.0
-32.356643,12.606658,0.0
1.370370,-5.348677,1.0
13.019620,45.799044,0.0
49.674571,-8.394722,1.0
37.208818,15.581304,0.0
-28.242476,-24.391915,1.0
-28.538560,30.575947,0.0
-26.082027,-51.635652,1.0
43.614420,46.154173,0.0
48.894395,-51.220770,1.0
-29.520535,44.741191,0.0
19.626455,-28.352368,1.0
-49.956969,29.157204,0.0
44.280682,-22.834767,1.0
-25.086937,43.620891,0.0
-45.521240,-3.787753,1.0
-33.488698,36.351930,0.0
23.408760,-46.078663,1.0
52.851680,28.697546,0.0
4.850583,-16.888187,1.0
20.398607,45.193056,0.0
-24.379698,4.213320,1.0
18.725273,30.234396,0.0
-40.604433,-28.663896,1.0
-32.332625,50.592139,0.0
48.665601,-7.099036,1.0
36.501804,10.798987,0.0
-42.668684,-46.996776,1.0
-49.210488,46.051731,0.0
-18.179970,4.689836,1.0
49.648345,32.925756,0.0
3.788590,-40.431422,1.0
47.935036,49.078648,0.0
25.555808,-19.926878,1.0
-4.425173,46.398156,0.0
-30.896770,-15.605670,1.0
-46.917840,23.232294,0.0
-32.342891,-33.416521,1.0
24.372732,51.005541,0.0
30.731436,-42.503783,1.0
49.384630,41.679261,0.0
26.705199,-5.073606,1.0
42.399266,14.631958,0.0
26.639699,-28.587558,1.0
-28.811445,17.993728,0.0
43.036793,-36.672338,1.0
18.266380,41.491501,0.0
11.627561,-45.279383,1.0
-29.700744,17.789500,0.0
39.771770,-17.817849,1.0
5.057898,27.763861,0.0
17.400167,-27.909063,1.0
-34.970819,36.349963,0.0
-51.134512,-5.083833,1.0
-44.268258,28.340159,0.0
26.038110,-52.127125,1.0
-0.164328,26.903748,0.0
-43.305621,-46.426730,1.0
-42.667050,22.803124,0.0
23.931024,3.239625,1.0
-10.625619,40.681149,0.0
35.107538,-51.050878,1.0
-49.707845,52.664133,0.0
41.894416,-44.682995,1.0
4.187659,28.603744,0.0
-52.730314,-6.614074,1.0
-3.909112,38.172960,0.0
43.834347,-8.764115,1.0
-45.156670,34.750419,0.0
-50.101235,-15.283510,1.0
33.974448,23.537876,0.0
-3.179629,-31.722795,1.0
-11.331219,46.438165,0.0
1.676153,-36.830555,1.0
-44.560307,13.943574,0.0
9.368781,6.905464,1.0
-7.600440,24.804468,0.0
-10.825542,-50.631748,1.0
1.243063,34.007966,0.0
3.135449,-13.589821,1.0
-2.811294,41.282541,0.0
40.975033,-30.915661,1.0
29.505220,41.131867,0.0
-52.355297,-39.466524,1.0
32.373586,31.657879,0.0
-37.287619,-34.594626,1.0
-38.899933,36.963197,0.0
-20.407928,-11.021409,1.0
-38.787076,31.992570,0.0
35.238010,-9.125040,1.0
13.813336,38.698912,0.0
52.140483,-9.204873,1.0
14.248635,39.614964,0.0
7.201857,-28.482024,1.0
-20.650629,15.701960,0.0
-12.747510,-34.813071,1.0
47.278654,45.610492,0.0
4.609557,-30.082607,1.0
-20.642819,26.901871,0.0
-8.467463,3.597593,1.0
-49.973902,43.968810,0.0
-1.599921,-2.863061,1.0
48.720149,24.863381,0.0
-3.730466,-52.388053,1.0
11.273424,51.866091,0.0
1.993454,-17.908200,1.0
16.314855,21.418191,0.0
-2.170091,-27.519690,1.0
-12.282373,8.288189,0.0
-26.866118,-10.322584,1.0
18.830466,15.150456,0.0
-35.600167,-0.632764,1.0
-4.115749,49.277871,0.0
51.153812,-36.240841,1.0
6.409740,43.907922,0.0
22.434041,-18.514930,1.0
-1.624991,45.808171,0.0
-28.365175,-52.130207,1.0
15.826259,46.317664,0.0
-7.927858,-23.369549,1.0
44.282127,40.014608,0.0
-2.226600,-25.067472,1.0
-42.578308,26.119431,0.0
13.016767,-28.940612,1.0
48.011170,52.436276,0.0
-9.036364,-8.789160,1.0
-34.594944,17.426789,0.0
-34.845529,-21.808338,1.0
-45.594324,16.282912,0.0
-39.672101,-39.191219,1.0
16.822971,47.980423,0.0
-50.813281,-9.157371,1.0
23.563169,34.013422,0.0
-2.063075,-29.460293,1.0
28.428684,8.612177,0.0
-42.029104,-22.011622,1.0
-46.610206,12.773051,0.0
-51.502321,-24.515416,1.0
-31.451486,36.979646,0.0
-32.890857,-26.316177,1.0
-47.763239,21.180343,0.0
-7.850874,-10.786027,1.0
51.675464,52.342095,0.0
25.031572,-27.319070,1.0
24.151660,48.540983,0.0
-2.718123,-21.058595,1.0
15.093248,35.804291,0.0
41.087493,-41.207652,1.0
-44.328436,49.886602,0.0
17.172114,-37.620472,1.0
-6.549266,9.321308,0.0
19.683076,-29.720391,1.0
-41.899431,9.222280,0.0
-24.006801,-49.146212,1.0
33.204864,22.468415,0.0
-49.266577,5.487927,1.0
38.388148,15.134911,0.0
11.164122,-13.640810,1.0
-7.994304,50.661968,0.0
45.541165,-31.501999,1.0
-28.836749,17.419411,0.0
3.473061,-42.213857,1.0
36.844885,29.491071,0.0
-20.459470,-21.530913,1.0
0.767746,16.866526,0.0
34.272951,-10.133892,1.0
17.692448,41.462204,0.0
-38.859370,-47.493242,1.0
-26.799707,16.781760,0.0
1.234376,-39.672181,1.0
-37.954139,35.166923,0.0
49.561370,-5.271020,1.0
0.814243,34.372670,0.0
47.266645,4.257778,1.0
45.132924,35.291631,0.0
6.652558,-34.277439,1.0
2.747668,13.561495,0.0
48.589648,-9.720952,1.0
-6.137868,20.122187,0.0
-49.399667,-0.753452,1.0
17.820231,6.720313,0.0
8.574737,-48.052329,1.0
-31.281192,37.039032,0.0
-7.875696,-6.859020,1.0
23.347237,22.855286,0.0
-12.858373,-9.073573,1.0
32.942670,42.562040,0.0
-7.432078,-47.209102,1.0
3.693587,12.702843,0.0
43.280075,-1.654620,1.0
43.977196,23.615630,0.0
-23.912642,7.549696,1.0
45.604926,27.719417,0.0
28.744631,-43.783165,1.0
-3.738996,36.900031,0.0
23.283431,-38.258055,1.0
28.451103,34.681134,0.0
-26.341449,1.246932,1.0
-14.447865,38.696382,0.0
-43.781455,-12.666870,1.0
28.518482,19.804292,0.0
-15.251676,-37.993095,1.0
28.771892,28.256229,0.0
24.678455,-26.644754,1.0
1.941419,21.263535,0.0
-34.413733,6.500329,1.0
32.192666,46.413715,0.0
28.893940,-2.672028,1.0
9.956533,14.184295,0.0
17.925630,-8.649928,1.0
3.741135,38.037345,0.0
-8.682261,0.077534,1.0
-35.418923,34.005348,0.0
9.876049,-27.819642,1.0
32.636166,14.446275,0.0
-15.673688,-32.667934,1.0
51.315692,50.266605,0.0
5.269956,-47.738949,1.0
5.177431,25.543875,0.0
32.488826,-3.111330,1.0
5.862828,10.232785,0.0
13.352428,-15.449020,1.0
-3.120414,40.675337,0.0
26.812696,-2.369979,1.0
33.472233,40.947897,0.0
-29.767797,-15.228138,1.0
-44.849285,22.435426,0.0
-27.723630,-8.142283,1.0
-10.180818,18.408483,0.0
-29.605994,-36.280606,1.0
11.036272,23.571977,0.0
17.400117,-28.389814,1.0
22.422599,41.305669,0.0
-36.366893,-35.376925,1.0
9.590275,10.765518,0.0
-39.339498,5.732553,1.0
-25.153426,18.133923,0.0
-48.848009,-33.135046,1.0
-22.963272,30.517399,0.0
-19.327013,-48.453590,1.0
15.654588,36.001814,0.0
2.233421,-14.961831,1.0
-5.200708,47.988603,0.0
47.242096,-50.176578,1.0
44.756082,46.997429,0.0
0.651812,-1.206568,1.0
-14.395544,52.598374,0.0
-12.708805,-26.464157,1.0
-23.613793,23.730903,0.0
-0.479001,-19.372819,1.0
-40.793643,24.729457,0.0
7.839980,-17.580421,1.0
49.286130,12.644057,0.0
40.967615,-41.662047,1.0
40.803175,11.304001,0.0
19.960462,-30.849665,1.0
48.973298,31.373126,0.0
-18.869602,-16.401885,1.0
19.137116,44.355761,0.0
37.823862,-8.893107,1.0
3.561366,14.372298,0.0
42.217582,-30.041164,1.0
23.722389,45.549520,0.0
25.430497,-11.931539,1.0
-13.685722,31.304496,0.0
29.701715,2.090791,1.0
38.976281,26.997108,0.0
-2.509093,-12.325155,1.0
44.511532,10.578174,0.0
-38.638236,-43.700664,1.0
-32.251253,45.990397,0.0
-11.033246,-46.538176,1.0
-11.502287,40.612530,0.0
-21.893903,-48.298587,1.0
-15.374141,44.931923,0.0
41.324952,-1.512204,1.0
-44.795338,48.456989,0.0
-6.504344,-41.206074,1.0
1.768848,51.237192,0.0
13.497422,-16.073414,1.0
-33.651977,41.570241,0.0
28.284401,-42.112083,1.0
41.213761,16.058705,0.0
47.695606,5.151738,1.0
-28.230396,24.061413,0.0
19.549988,-35.934558,1.0
47.575765,50.733416,0.0
-2.186594,-4.138843,1.0
-5.274692,13.651114,0.0
-17.236321,-18.387286,1.0
16.311764,45.380412,0.0
-24.607260,-0.760763,1.0
-32.409169,44.171512,0.0
49.850616,-13.693347,1.0
47.628831,23.189415,0.0
38.326752,-24.965781,1.0
-40.622724,29.446056,0.0
-30.751677,-15.265221,1.0
38.104303,14.874331,0.0
-8.154915,-23.454970,1.0
-12.475553,25.681190,0.0
43.427645,-38.369746,1.0
52.442356,33.349598,0.0
-42.403805,-47.100416,1.0
-2.056388,26.963199,0.0
-15.812460,-32.863809,1.0
-51.328503,7.265104,0.0
-11.042620,-15.201874,1.0
-19.798980,17.322742,0.0
49.205245,-33.690457,1.0
-26.096804,37.930048,0.0
-47.784057,-51.644421,1.0
-0.495703,48.441090,0.0
26.819674,4.119832,1.0
44.336855,24.854286,0.0
-30.488637,-33.159012,1.0
19.099841,48.579665,0.0
-20.470101,-2.347045,1.0
-38.735049,43.703343,0.0
5.826640,-31.517490,1.0
48.724460,9.987160,0.0
30.886625,-5.516104,1.0
50.988551,9.359781,0.0
-5.988217,-51.252103,1.0
9.381271,51.235843,0.0
-37.648778,-50.704005,1.0
10.939682,8.767374,0.0
10.717981,2.310831,1.0
-0.622197,45.785059,0.0
49.602266,-36.719916,1.0
6.740975,21.327389,0.0
-52.054975,-1.759811,1.0
45.803046,47.146400,0.0
29.419730,-41.261997,1.0
-41.494928,15.642622,0.0
-35.989826,-48.398779,1.0
26.437225,19.942483,0.0
28.911599,-14.881992,1.0
-5.468429,26.892312,0.0
-52.798119,-52.412501,1.0
39.267433,34.708947,0.0
-32.079499,-47.904479,1.0
46.769815,13.664196,0.0
19.480611,-35.946085,1.0
28.937671,41.667142,0.0
49.188052,-16.985214,1.0
48.668353,14.868579,0.0
-14.198236,-36.167093,1.0
40.266036,50.458482,0.0
-35.624641,6.654244,1.0
-30.611216,47.806835,0.0
47.310096,-2.480930,1.0
-26.916435,39.912311,0.0
42.181830,-9.829114,1.0
14.921456,24.583924,0.0
3.398141,-34.842658,1.0
31.197242,7.352667,0.0
22.053057,-43.374965,1.0
45.981213,11.875795,0.0
-36.123978,-3.914468,1.0
-24.261189,40.226431,0.0
-29.038139,-34.013005,1.0
-12.288178,12.024763,0.0
-7.463078,-42.040752,1.0
4.492251,42.474929,0.0
-23.378364,-9.937464,1.0
30.474757,28.279565,0.0
-44.771532,-11.648323,1.0
-10.189942,44.416321,0.0
1.363394,-11.817482,1.0
31.421663,34.772183,0.0
32.884676,-17.467783,1.0
52.951090,17.512029,0.0
13.719422,-3.901839,1.0
-8.525891,37.194697,0.0
-43.350387,-52.393773,1.0
-49.767217,33.220335,0.0
39.852985,-25.311346,1.0
42.943389,27.524171,0.0
47.908123,-13.396413,1.0
27.783392,40.792007,0.0
-2.774887,-21.076489,1.0
22.490618,31.193450,0.0
-45.526320,-52.916910,1.0
41.696865,44.224597,0.0
48.024506,-46.741587,1.0
-16.254665,16.131372,0.0
46.160534,-18.994629,1.0
-19.514153,24.898911,0.0
-34.981475,5.321219,1.0
45.569756,47.627256,0.0
24.321019,-6.753710,1.0
51.943033,25.316108,0.0
-15.038126,-46.545266,1.0
-6.564257,38.605921,0.0
25.298574,-6.881252,1.0
37.005265,49.671761,0.0
35.607372,-35.680868,1.0
36.748875,19.012627,0.0
-25.453412,-10.704414,1.0
-2.751686,15.493439,0.0
33.215094,6.318727,1.0
28.404268,14.660440,0.0
46.278964,-32.541672,1.0
28.887665,45.015712,0.0
37.376857,-1.299456,1.0
28.735429,38.523734,0.0
-16.034433,-44.776629,1.0
25.541759,20.782982,0.0
-17.864950,1.549711,1.0
30.408340,50.328907,0.0
34.803781,0.030530,1.0
-30.203927,27.989502,0.0
-15.668050,-39.138332,1.0
-28.591166,14.541958,0.0
7.185195,-6.633659,1.0
-45.886755,46.038884,0.0
24.852660,-49.747376,1.0
-34.144290,38.775457,0.0
-14.417707,-23.877210,1.0
-48.254685,24.844818,0.0
34.624357,-27.354232,1.0
-48.783426,32.584590,0.0
-10.771980,-20.587164,1.0
3.532063,31.000419,0.0
-48.396185,5.876879,1.0
-50.050198,39.395840,0.0
-30.698063,-45.719836,1.0
38.606117,41.475984,0.0
-46.543780,-11.745516,1.0
13.233308,40.235202,0.0
-14.562124,-17.676208,1.0
7.785125,47.496642,0.0
-50.608212,-38.737875,1.0
7.014591,39.359515,0.0
-29.603667,-13.767452,1.0
3.348672,27.340378,0.0
-28.787145,-46.408320,1.0
-34.992335,17.005110,0.0
-12.680837,0.040287,1.0
42.757026,48.716523,0.0
-26.846591,-4.465023,1.0
8.450285,22.379141,0.0
-41.214195,-9.253245,1.0
-20.486353,17.914004,0.0
-10.911178,-24.901642,1.0
30.579047,6.464533,0.0
-40.825700,-33.746432,1.0
35.117943,38.041215,0.0
32.031639,-32.994646,1.0
49.511477,46.969389,0.0
-2.214699,-31.961412,1.0
15.716185,25.029649,0.0
44.679766,-5.910459,1.0
-18.389475,40.180416,0.0
28.744713,-42.996396,1.0
-27.665861,48.065867,0.0
7.957676,-38.233212,1.0
11.993444,12.568928,0.0
-50.821789,-30.443982,1.0
25.184742,39.233296,0.0
-43.974251,-47.382556,1.0
25.851326,24.728696,0.0
-20.984303,-34.687812,1.0
-4.447355,22.098874,0.0
41.215243,-25.614714,1.0
-19.107004,51.038385,0.0
3.676658,-25.034502,1.0
-33.673035,25.646294,0.0
-7.310374,-29.088682,1.0
-36.460904,23.994542,0.0
28.776787,-37.775381,1.0
27.222105,40.995797,0.0
-16.101767,-25.032513,1.0
24.416047,44.797082,0.0
18.157761,-20.494550,1.0
-47.619435,11.830278,0.0
40.550414,-50.808651,1.0
28.667213,47.165331,0.0
4.988832,-21.751410,1.0
27.013061,34.163390,0.0
-41.504609,-12.123061,1.0
10.788947,13.461022,0.0
-49.837746,-28.829541,1.0
5.921469,24.233664,0.0
-23.259163,-16.029773,1.0
-31.091867,37.920352,0.0
8.698659,-8.483854,1.0
-21.968651,16.591862,0.0
11.098656,-36.824395,1.0
29.354821,48.331237,0.0
-3.157265,1.583846,1.0
-32.664689,19.996282,0.0
-51.851459,-46.361019,1.0
-31.528936,23.810639,0.0
27.459839,-26.228652,1.0
-35.530071,51.715355,0.0
12.341087,-37.089472,1.0
25.617758,23.143398,0.0
-9.945150,-14.520307,1.0
-42.215241,52.754451,0.0
-32.570515,-38.987366,1.0
34.481361,41.129978,0.0
-17.955995,-25.035087,1.0
-50.746103,23.405334,0.0
-45.208636,-30.291296,1.0
32.466026,15.531974,0.0
9.887407,-39.963644,1.0
35.698701,41.945269,0.0
39.786230,0.042320,1.0
-3.867190,21.577453,0.0
-7.329856,-34.523259,1.0
31.422188,38.682683,0.0
-33.023395,-27.216787,1.0
43.363652,10.391573,0.0
-9.778027,-45.118162,1.0
14.864754,25.033982,0.0
-3.074499,-51.909952,1.0
-17.488037,36.846640,0.0
13.476957,-31.004601,1.0
-24.035150,32.708135,0.0
22.831251,-19.712572,1.0
0.525058,41.313711,0.0
-49.537136,-49.344310,1.0
-28.356810,22.002018,0.0
-26.112428,-40.672517,1.0
-7.662108,35.239220,0.0
33.997014,5.014961,1.0
5.120500,24.288262,0.0
32.299482,-4.433245,1.0
-17.452594,18.967803,0.0
-28.480854,-11.977665,1.0
17.180355,32.263891,0.0
37.713217,-42.041076,1.0
