x1,x2,y
21.413806,7.352869,1.0
-50.210316,41.247292,0.0
-25.419203,-111.051520,1.0
-102.295179,102.523895,0.0
78.597488,-52.284748,1.0
35.007349,81.692949,0.0
4.063009,13.439563,1.0
14.672461,70.502214,0.0
-3.756005,-54.382266,1.0
54.621895,78.136160,0.0
-50.927728,-101.615738,1.0
80.286793,99.495457,0.0
23.632661,-32.276309,1.0
-46.601038,78.882085,0.0
113.670123,-82.975229,1.0
-68.813376,66.890523,0.0
49.335712,-27.503708,1.0
-78.076346,63.191608,0.0
27.113344,-8.480268,1.0
-43.494737,81.504252,0.0
86.917383,-94.451703,1.0
47.039271,52.903719,0.0
-55.684025,-34.625875,1.0
87.267043,73.653799,0.0
21.455770,13.523195,1.0
44.187826,87.307141,0.0
113.454654,-22.819816,1.0
-35.623461,99.618114,0.0
-30.035209,-18.930386,1.0
75.330424,94.771196,0.0
-94.270259,-86.956341,1.0
45.752544,115.657339,0.0
-113.403253,-97.725501,1.0
-20.327051,110.226937,0.0
-80.810156,-71.052347,1.0
-17.761805,97.155407,0.0
112.884298,-71.921037,1.0
27.318889,83.089792,0.0
110.595812,-39.122260,1.0
-79.578015,80.244573,0.0
-62.244645,-77.336522,1.0
21.212131,51.268140,0.0
33.703840,-94.470397,1.0
37.714357,90.208620,0.0
12.384671,-9.014145,1.0
-105.057031,96.164969,0.0
94.618356,-111.543696,1.0
-36.006756,38.227169,0.0
92.907757,-99.620142,1.0
32.038118,73.464792,0.0
89.225162,-66.023431,1.0
-55.457261,112.484965,0.0
8.118281,-20.453107,1.0
32.593897,94.490334,0.0
-95.584919,30.207307,1.0
7.851186,57.685349,0.0
74.409578,-112.164364,1.0
24.902355,78.026150,0.0
-76.860024,-45.920560,1.0
-66.055994,47.349176,0.0
-41.779407,12.449300,1.0
-2.423930,108.072585,0.0
11.427283,-63.994960,1.0
32.695302,42.188054,0.0
-108.381904,20.301776,1.0
-4.600266,55.077103,0.0
83.746850,-46.096866,1.0
109.927675,43.733232,0.0
36.071743,-11.265038,1.0
-24.843146,97.119445,0.0
-15.900595,-23.935580,1.0
17.638050,57.621714,0.0
-11.195711,-48.505474,1.0
-91.135441,61.120213,0.0
-60.483838,11.310363,1.0
45.459828,99.848454,0.0
13.469702,-69.115712,1.0
-114.193183,107.758966,0.0
-67.985958,-64.561105,1.0
19.225431,59.520187,0.0
115.363077,18.829552,1.0
30.712869,74.575468,0.0
-80.183625,-9.207394,1.0
-57.895267,64.967813,0.0
-81.094395,-6.032162,1.0
-78.395394,56.461430,0.0
-33.866130,-99.785545,1.0
63.306182,89.118511,0.0
0.948853,-78.529032,1.0
-45.725940,110.734184,0.0
26.924307,-115.437392,1.0
-63.161026,105.590804,0.0
105.908923,35.091418,1.0
-4.500751,73.477146,0.0
-18.402929,-65.936202,1.0
-28.432065,98.172696,0.0
66.306648,-113.409249,1.0
-36.581854,67.136962,0.0
7.268659,-104.930086,1.0
-105.601305,63.848224,0.0
43.997277,15.447300,1.0
13.703378,56.480216,0.0
-10.598933,-10.613828,1.0
44.174356,90.247764,0.0
113.480661,-39.211272,1.0
-44.856616,108.980150,0.0
59.889800,-91.725105,1.0
34.954437,95.830362,0.0
4.196803,-32.307095,1.0
-21.939896,45.694749,0.0
-50.798537,-44.954200,1.0
4.822826,107.114832,0.0
25.572149,-108.477149,1.0
-39.823081,81.970501,0.0
-49.082824,1.057291,1.0
-93.996173,42.425369,0.0
38.208814,-37.812801,1.0
-112.657894,47.885283,0.0
-19.750959,-12.029491,1.0
-82.983112,106.318366,0.0
61.091873,-78.702526,1.0
53.405356,69.476366,0.0
-78.976524,-95.995571,1.0
-1.564885,49.279159,0.0
37.127674,-88.375252,1.0
-56.680435,65.530761,0.0
102.450808,-46.477030,1.0
0.088350,108.332072,0.0
-46.295562,-11.453844,1.0
61.680029,104.134803,0.0
-80.963849,-91.239980,1.0
19.430461,48.212110,0.0
58.542823,-25.846781,1.0
113.262802,93.400401,0.0
-87.267374,-36.662897,1.0
-89.862930,75.422728,0.0
-95.530465,24.406800,1.0
42.248600,51.022823,0.0
-56.996024,-40.327055,1.0
83.762012,81.527735,0.0
33.571128,-33.479408,1.0
94.713176,108.148446,0.0
-64.977936,-78.217057,1.0
46.435226,73.796150,0.0
-104.282401,20.485867,1.0
102.655476,59.772774,0.0
-85.833782,-59.410006,1.0
-113.000838,59.882581,0.0
-93.289209,-75.220057,1.0
7.396996,67.313771,0.0
-87.207817,12.726705,1.0
-42.500160,86.731122,0.0
-22.699212,-103.582978,1.0
-57.067714,61.216364,0.0
-63.484391,-47.081061,1.0
78.476455,88.711468,0.0
36.569634,1.645825,1.0
-93.283741,89.503699,0.0
18.584603,16.241863,1.0
27.336979,108.236199,0.0
-29.244986,21.724110,1.0
-0.572508,40.945293,0.0
24.205097,-113.930660,1.0
5.768761,70.716169,0.0
63.748763,-4.030030,1.0
-1.783203,63.463693,0.0
59.625475,-115.075827,1.0
100.605065,95.200298,0.0
114.193499,-95.605245,1.0
-51.504542,62.617479,0.0
-104.059569,-114.094174,1.0
-111.256297,89.252220,0.0
43.890769,-96.944094,1.0
105.085307,61.820091,0.0
-115.163844,-25.809410,1.0
113.408649,59.965346,0.0
-78.135297,-105.132841,1.0
-37.187401,77.282501,0.0
-110.006289,-83.308430,1.0
37.993887,110.443473,0.0
-78.466064,-99.177078,1.0
95.099457,106.895743,0.0
67.065110,35.118244,1.0
104.020917,53.455577,0.0
-56.103781,-97.223820,1.0
-114.151901,107.041530,0.0
25.613366,-110.693190,1.0
-93.001837,45.018398,0.0
35.302746,36.437012,1.0
6.443853,63.507945,0.0
-19.484776,32.455558,1.0
-44.243934,61.637145,0.0
-99.418395,-78.756468,1.0
105.707126,65.443351,0.0
84.050700,-42.841275,1.0
49.046200,85.293198,0.0
9.900154,-5.087665,1.0
-53.038974,50.270624,0.0
-99.816687,-55.813567,1.0
-112.474215,71.479955,0.0
-2.686857,17.991623,1.0
100.040940,105.403384,0.0
-104.919957,-8.889912,1.0
-60.952459,105.388322,0.0
60.327917,24.291011,1.0
-49.483227,95.888924,0.0
-46.251448,19.287379,1.0
33.221704,55.320997,0.0
-16.567758,-74.254086,1.0
102.075088,56.258286,0.0
-112.961652,-98.731439,1.0
26.899105,52.691891,0.0
15.401322,-79.445267,1.0
-65.162223,107.541801,0.0
70.940229,-7.433533,1.0
-82.576427,64.882665,0.0
-4.660570,20.563535,1.0
-56.407780,46.445832,0.0
-64.475745,-18.448779,1.0
104.731395,89.634732,0.0
-73.973228,-23.992740,1.0
-8.095372,42.016747,0.0
-6.116453,-53.221419,1.0
1.642295,75.526036,0.0
31.889861,-1.707158,1.0
-79.357954,77.125514,0.0
60.324199,-17.998533,1.0
-81.047876,44.424127,0.0
101.859577,-19.964193,1.0
52.172426,44.960166,0.0
102.457416,28.675164,1.0
26.582382,56.951211,0.0
-55.722023,5.780768,1.0
57.447003,53.531705,0.0
86.960790,-71.336497,1.0
-53.208383,106.274994,0.0
-47.214744,-103.954450,1.0
-2.870812,79.580640,0.0
34.120771,-61.998155,1.0
104.196961,111.461152,0.0
-47.986447,-89.077543,1.0
-98.660453,50.208964,0.0
25.802582,0.392039,1.0
87.913588,62.789671,0.0
31.615860,21.888796,1.0
-86.446943,111.431296,0.0
64.130816,-54.667294,1.0
52.139500,92.293476,0.0
2.840946,-67.420138,1.0
4.784365,46.572975,0.0
109.922927,2.184406,1.0
58.819622,87.250863,0.0
80.613185,-47.106212,1.0
-82.161290,70.596167,0.0
18.908502,-67.816299,1.0
-90.201116,113.958666,0.0
-15.690210,15.723310,1.0
-91.365054,89.295517,0.0
-83.577491,11.979167,1.0
-48.242369,87.626749,0.0
91.182774,-93.742121,1.0
52.711153,47.082883,0.0
-52.698010,17.004136,1.0
-64.997415,102.873208,0.0
64.788478,-110.618091,1.0
-83.874859,59.989825,0.0
1.482391,23.769208,1.0
-16.877569,102.293342,0.0
-67.204644,29.871925,1.0
53.110745,43.082083,0.0
-114.261172,35.913924,1.0
7.132826,56.726884,0.0
-47.479994,19.173128,1.0
-20.294714,59.825781,0.0
46.426985,18.224623,1.0
86.809408,63.469136,0.0
103.244155,27.808143,1.0
69.398262,114.868057,0.0
99.245789,-75.407531,1.0
-8.685951,58.656733,0.0
6.655557,-13.169514,1.0
-92.382018,114.478531,0.0
93.928175,-111.374023,1.0
-66.048746,90.352249,0.0
68.558206,-95.851175,1.0
104.620951,89.555396,0.0
84.491784,-50.081502,1.0
32.059749,41.720336,0.0
63.834012,23.564997,1.0
15.387212,55.219159,0.0
-69.563632,-110.563610,1.0
109.201579,77.145415,0.0
-91.941601,23.079918,1.0
32.040565,88.708237,0.0
104.960763,-73.003941,1.0
62.442309,44.271033,0.0
5.253535,-102.356324,1.0
15.914868,72.581899,0.0
-113.052833,-36.801493,1.0
-52.006068,114.015372,0.0
71.894518,13.370703,1.0
-56.302597,94.176464,0.0
3.996920,-107.723023,1.0
-102.481079,67.044495,0.0
-35.193034,37.403725,1.0
-112.453968,107.425554,0.0
-15.727210,-91.109072,1.0
22.639992,87.570417,0.0
22.601348,14.505527,1.0
55.998782,60.087551,0.0
78.249947,-78.879149,1.0
74.838462,46.311221,0.0
78.918855,-6.915657,1.0
19.286640,92.951909,0.0
-62.559930,-51.539305,1.0
18.322616,105.447338,0.0
32.855758,-5.884643,1.0
105.379690,86.940414,0.0
-96.324315,-55.614131,1.0
-31.328964,108.732249,0.0
34.377354,30.304746,1.0
-101.415781,80.477131,0.0
-40.243894,-104.582598,1.0
-59.448019,104.880107,0.0
-15.828245,18.268726,1.0
-95.019197,111.010331,0.0
55.295441,-64.638838,1.0
-76.779315,64.346329,0.0
-38.395049,-114.341626,1.0
-69.176928,45.629331,0.0
-46.512559,35.319075,1.0
-87.448039,72.878059,0.0
-98.615172,-47.856044,1.0
-93.573772,89.721471,0.0
18.080227,-67.470204,1.0
58.397750,46.782139,0.0
-86.516832,24.418516,1.0
-95.712811,92.646275,0.0
84.470050,19.257905,1.0
115.421791,50.303922,0.0
-115.940521,-66.577010,1.0
17.673270,102.812683,0.0
87.065402,22.079501,1.0
-25.848517,110.890127,0.0
-14.526973,-98.640990,1.0
-10.328158,63.259082,0.0
-23.844472,-98.092645,1.0
-103.067367,107.952629,0.0
-53.790870,-7.832488,1.0
-41.505126,94.103050,0.0
53.158266,-36.706646,1.0
-53.060742,84.140625,0.0
-105.102068,-37.695154,1.0
-15.145744,62.884308,0.0
-51.549885,-112.494843,1.0
-70.790620,52.859886,0.0
3.463127,-54.776842,1.0
-90.449515,114.405981,0.0
107.595195,-96.388043,1.0
-89.655031,81.517259,0.0
-64.056738,40.143208,1.0
85.405774,88.835443,0.0
-36.687417,-1.114418,1.0
-113.122714,74.710410,0.0
-59.991580,-40.478135,1.0
-92.821653,51.723769,0.0
-5.040724,-63.203095,1.0
112.497793,63.184116,0.0
-29.981836,-36.494625,1.0
9.925211,80.602035,0.0
-33.236569,-2.212845,1.0
30.033141,58.264832,0.0
-93.932353,-9.146449,1.0
-46.942681,100.167044,0.0
114.454436,-110.684457,1.0
-31.413261,101.112316,0.0
42.956415,-46.712254,1.0
-59.235371,60.856672,0.0
59.816775,22.297501,1.0
-49.147590,45.974018,0.0
19.828023,31.303258,1.0
-49.519135,52.173576,0.0
32.266443,-114.542953,1.0
-103.542029,79.356880,0.0
12.824109,-31.309511,1.0
82.046944,64.641978,0.0
-3.995017,-102.382305,1.0
-10.737939,86.482507,0.0
101.886840,-22.124115,1.0
-98.612574,87.442852,0.0
-103.398116,32.873960,1.0
-51.271016,58.598351,0.0
79.879662,-68.085602,1.0
-90.929051,59.685295,0.0
49.374373,-55.941689,1.0
58.041247,59.617515,0.0
-42.113229,-11.889369,1.0
-76.303568,98.756757,0.0
43.329137,-46.475028,1.0
-78.015736,96.074663,0.0
5.852293,-41.871712,1.0
49.493944,44.778181,0.0
112.489356,-7.992312,1.0
7.560774,59.201730,0.0
89.268525,-41.449327,1.0
-96.928422,87.934212,0.0
35.448489,-31.345279,1.0
-11.754981,110.271430,0.0
96.937742,-107.289528,1.0
111.510826,100.197184,0.0
78.624550,-56.125212,1.0
-6.447224,74.379126,0.0
115.909381,-46.370131,1.0
-73.650489,113.521411,0.0
-102.360329,-98.097918,1.0
0.416137,89.848916,0.0
5.437578,-48.846495,1.0
-102.999982,99.193635,0.0
95.397192,-43.852236,1.0
62.623554,56.695684,0.0
48.144358,-73.082042,1.0
-54.920486,104.324500,0.0
-59.980577,-72.938369,1.0
-33.601293,63.391415,0.0
-10.936648,-83.059468,1.0
-70.298092,103.233365,0.0
-18.317397,-33.577686,1.0
104.150728,85.789022,0.0
-15.393102,-57.978143,1.0
77.367946,67.218161,0.0
20.766447,28.600375,1.0
-31.175081,45.957977,0.0
102.560609,-52.446936,1.0
81.692917,90.756136,0.0
16.838904,-55.677824,1.0
-7.516556,113.847224,0.0
-102.530074,14.376642,1.0
-57.677121,52.405077,0.0
-65.422696,-112.719512,1.0
21.979933,102.199567,0.0
28.592856,24.781513,1.0
-65.400153,90.364679,0.0
38.100991,-6.103545,1.0
101.087646,93.055900,0.0
92.521500,-96.107216,1.0
26.133478,94.746011,0.0
60.196649,-54.569622,1.0
87.520697,104.629585,0.0
7.642844,-87.530044,1.0
21.091168,73.662348,0.0
-68.701288,-34.995326,1.0
-107.937854,45.983088,0.0
33.730361,-106.224319,1.0
86.808171,58.883352,0.0
17.230197,-0.187895,1.0
-37.625841,96.382349,0.0
-21.533835,-35.423061,1.0
-91.913068,112.510353,0.0
-17.250724,10.268774,1.0
56.958024,98.617177,0.0
112.532310,9.891247,1.0
-95.423211,91.148275,0.0
31.524397,-75.631357,1.0
-6.113592,86.931623,0.0
102.796131,-42.504152,1.0
-51.167380,96.175321,0.0
-26.265721,-2.876788,1.0
89.637363,55.764279,0.0
-77.611151,-109.523853,1.0
-51.330932,107.394655,0.0
9.300652,-71.821267,1.0
46.341592,91.482473,0.0
9.171416,30.195378,1.0
95.280250,114.456143,0.0
-33.230097,-87.201165,1.0
-84.082291,60.160376,0.0
26.441452,-112.214817,1.0
25.473477,108.576781,0.0
-109.858345,32.131356,1.0
-52.630695,95.558459,0.0
-50.090436,4.028253,1.0
-65.467604,98.768653,0.0
-25.865151,0.146202,1.0
-15.635513,101.305829,0.0
31.556569,-22.724271,1.0
-108.496196,86.793518,0.0
17.730177,35.095789,1.0
39.036760,77.347858,0.0
-55.013018,-93.793760,1.0
29.394500,112.608878,0.0
70.254681,-111.575657,1.0
57.894377,86.269975,0.0
39.106767,-28.120459,1.0
-70.410292,93.743014,0.0
106.102481,41.513075,1.0
61.274344,75.777293,0.0
12.432250,-93.362320,1.0
103.647197,50.434772,0.0
50.851497,-54.539273,1.0
-100.861237,94.691223,0.0
-42.665528,-13.603970,1.0
-101.399740,93.855265,0.0
-11.151822,-17.155554,1.0
113.980887,95.830844,0.0
-81.515900,-89.611374,1.0
106.763907,108.659191,0.0
56.517613,21.596670,1.0
39.492999,81.180352,0.0
47.604439,-91.308615,1.0
40.746293,65.905031,0.0
-34.962859,-11.709559,1.0
-102.306834,115.054020,0.0
-81.760505,-44.838234,1.0
-93.098944,45.203322,0.0
10.118527,-31.810308,1.0
23.430483,108.387383,0.0
-113.652731,-108.721709,1.0
9.041364,78.427784,0.0
8.696264,-37.307073,1.0
-69.575365,55.667120,0.0
-93.161479,-33.918410,1.0
-79.338608,108.351628,0.0
90.347722,-12.434362,1.0
98.142936,68.897727,0.0
-103.160748,-95.785337,1.0
-17.619393,48.014716,0.0
-99.303564,-27.036103,1.0
-92.473506,68.084089,0.0
-55.561316,-49.124915,1.0
71.859190,61.586103,0.0
-16.813793,-45.257625,1.0
-105.713780,54.918717,0.0
-88.170642,-104.953146,1.0
-22.522746,105.857495,0.0
-19.042900,37.083713,1.0
-2.946748,43.915268,0.0
115.735992,23.872088,1.0
43.777496,109.740442,0.0
-41.989628,-19.226770,1.0
-17.868148,46.477090,0.0
79.818906,27.693936,1.0
-81.236178,73.753775,0.0
108.791697,12.307690,1.0
97.646241,70.186382,0.0
54.922402,-68.548822,1.0
-11.676119,89.037998,0.0
-35.664736,12.818415,1.0
16.089447,48.167576,0.0
67.256326,14.397313,1.0
-17.917149,79.792003,0.0
-27.604125,3.632707,1.0
39.012580,95.723946,0.0
85.781091,15.582604,1.0
99.788704,85.615463,0.0
-112.609203,-13.154422,1.0
-49.831417,80.078755,0.0
2.012104,-73.636867,1.0
111.907573,81.098573,0.0
-85.543886,-58.130246,1.0
82.578510,102.291788,0.0
15.925423,-83.875122,1.0
4.101869,90.517226,0.0
-43.842177,-52.183159,1.0
13.992568,55.106185,0.0
45.909055,-62.556720,1.0
88.750977,113.979394,0.0
-98.216042,-61.526386,1.0
-89.865515,63.146307,0.0
65.789134,-31.877333,1.0
14.012685,88.949374,0.0
-65.452719,19.273778,1.0
38.271334,44.013229,0.0
-58.514585,-40.575877,1.0
77.189179,72.703869,0.0
-112.976089,-105.549422,1.0
14.761210,106.101552,0.0
82.593257,27.938963,1.0
25.117107,50.883446,0.0
50.886451,33.358886,1.0
-9.531008,47.556934,0.0
-52.657032,16.976004,1.0
-66.613539,98.328096,0.0
54.926223,-22.535116,1.0
-68.599128,109.404476,0.0
50.747468,22.197404,1.0
21.736048,55.331236,0.0
21.497822,28.654425,1.0
-27.866418,97.979328,0.0
-74.952358,-9.409882,1.0
12.261490,99.737739,0.0
-17.403542,1.099991,1.0
-62.554999,99.513562,0.0
-32.888085,39.937762,1.0
71.825118,101.543612,0.0
94.740535,27.443366,1.0
1.642793,81.243723,0.0
12.252103,-101.177352,1.0
-30.241537,93.505068,0.0
-107.252714,-3.844202,1.0
-15.669434,69.428242,0.0
26.000651,-101.284592,1.0
-43.610927,55.757332,0.0
-9.896014,-19.262441,1.0
35.094937,110.063743,0.0
64.786010,23.444262,1.0
-79.413529,78.299681,0.0
33.437191,18.101901,1.0
-45.323475,51.229116,0.0
10.641366,-50.355140,1.0
39.374543,112.311821,0.0
102.190213,-24.023554,1.0
53.564146,108.840834,0.0
-47.692678,-42.112737,1.0
11.010440,54.934547,0.0
43.894448,-52.780871,1.0
11.962989,55.392619,0.0
-87.395363,-77.962032,1.0
-90.200096,48.363276,0.0
-81.411153,6.778690,1.0
61.115869,114.289589,0.0
-89.442697,33.361952,1.0
63.796750,58.460699,0.0
-24.599683,-50.574826,1.0
-111.880708,74.666626,0.0
30.989814,-30.425828,1.0
20.802005,79.059259,0.0
-11.567865,-38.082284,1.0
-86.027315,69.153775,0.0
32.664277,19.250603,1.0
57.480805,90.258088,0.0
-19.027428,-103.336645,1.0
51.951697,51.172935,0.0
-58.764091,-51.412157,1.0
41.815581,100.840042,0.0
-32.397813,-38.743571,1.0
102.919249,71.876734,0.0
-66.095942,-75.599904,1.0
39.725391,70.905135,0.0
-65.025014,19.315877,1.0
-5.054656,67.765803,0.0
-96.855682,29.117210,1.0
-93.297800,90.253163,0.0
-57.453154,-56.395073,1.0
90.401883,85.533516,0.0
-110.099013,-35.988275,1.0
-105.959260,72.761565,0.0
39.638261,-107.390995,1.0
41.343426,86.304622,0.0
13.993105,-80.792028,1.0
-44.276471,111.517521,0.0
96.292259,-68.225154,1.0
-96.314369,52.466222,0.0
-25.188991,-0.334954,1.0
-52.762882,55.478870,0.0
9.361736,-1.695300,1.0
-114.447126,80.239121,0.0
56.891812,41.864730,1.0
0.016064,92.127625,0.0
109.455328,27.114394,1.0
20.100902,93.922716,0.0
93.395824,-40.390140,1.0
-77.696511,105.818834,0.0
100.128197,-86.061851,1.0
101.013252,66.336841,0.0
74.466726,-89.114997,1.0
-87.185914,73.874863,0.0
-67.571782,-61.860564,1.0
-37.014288,47.710277,0.0
16.743193,-43.737561,1.0
-113.422182,98.063149,0.0
-111.630536,-27.766745,1.0
62.365172,79.105894,0.0
-2.410939,21.248048,1.0
47.607367,71.019964,0.0
-22.737959,-71.645252,1.0
-14.598785,109.332179,0.0
24.277697,-71.554328,1.0
72.460304,102.632862,0.0
58.866430,-113.130430,1.0
88.769779,68.769947,0.0
65.369629,-93.973877,1.0
-87.473635,84.972495,0.0
-64.634456,-95.832332,1.0
-0.728817,94.815474,0.0
-61.528057,-89.345364,1.0
-29.941692,73.760527,0.0
-82.748357,27.587072,1.0
-40.678918,84.607404,0.0
69.058072,-60.489419,1.0
50.993924,94.848667,0.0
-94.634673,12.608187,1.0
80.125684,53.684908,0.0
87.431629,-51.788637,1.0
83.797843,55.513690,0.0
65.632007,-92.720129,1.0
-23.779653,102.344163,0.0
-20.125506,-29.851966,1.0
60.504568,94.048353,0.0
33.246432,-115.449419,1.0
62.780193,83.774618,0.0
37.566703,43.893389,1.0
40.843808,72.506767,0.0
-33.567618,2.766810,1.0
-93.542079,111.801041,0.0
-109.129820,-1.402582,1.0
-72.148280,101.264637,0.0
85.798373,-103.871680,1.0
13.048640,101.459979,0.0
-90.289800,-26.541910,1.0
-101.596730,75.530857,0.0
-66.609716,-111.436507,1.0
10.137348,108.168945,0.0
-58.932280,-81.449715,1.0
-1.217681,65.331454,0.0
75.950458,-9.667136,1.0
-109.661433,58.557596,0.0
-39.177865,-67.078293,1.0
-37.537611,53.986824,0.0
-35.799584,-110.105477,1.0
66.540589,113.453128,0.0
-90.774689,-47.283607,1.0
-28.581396,112.471134,0.0
35.443683,-86.501059,1.0
34.455566,87.447751,0.0
-78.887624,-23.461582,1.0
40.841800,62.176264,0.0
101.219888,-71.976013,1.0
-38.929880,63.825580,0.0
-32.623882,-100.255569,1.0
-19.704982,115.501493,0.0
114.652576,-52.872666,1.0
-95.938723,67.610759,0.0
-27.674582,-11.098819,1.0
-21.857006,51.518701,0.0
-93.749042,38.464294,1.0
88.080600,73.964614,0.0
-10.559234,-26.806793,1.0
57.971670,59.036491,0.0
45.116706,36.089560,1.0
-111.384751,69.630527,0.0
-0.745051,-30.331513,1.0
-43.048955,106.270854,0.0
100.436769,-28.331038,1.0
19.561057,86.216420,0.0
42.081428,-108.577224,1.0
-31.186167,62.776658,0.0
-101.986390,-83.161322,1.0
-113.636573,60.338301,0.0
82.758400,22.008210,1.0
-96.090945,65.655824,0.0
25.949238,-56.395739,1.0
74.461698,101.846326,0.0
15.384323,-115.778105,1.0
88.090820,55.530094,0.0
38.551168,-67.186945,1.0
-84.666640,109.810346,0.0
68.573823,-73.673880,1.0
-54.663928,75.409880,0.0
17.483238,-107.018713,1.0
-101.057102,82.117473,0.0
-26.580522,30.960528,1.0
-78.136668,113.866301,0.0
96.141883,-50.919216,1.0
1.754302,86.789693,0.0
-26.576210,-81.130184,1.0
-13.522016,109.719393,0.0
-54.469114,-27.749841,1.0
2.740022,115.864141,0.0
78.811196,29.981655,1.0
-62.381608,68.355246,0.0
26.536033,26.703130,1.0
-74.002140,79.900491,0.0
19.793975,-41.987675,1.0
-13.309634,66.109848,0.0
-95.687911,-36.413292,1.0
-65.039476,100.553432,0.0
3.367239,-44.905452,1.0
20.731060,69.155426,0.0
-108.673308,10.259126,1.0
30.788704,112.863579,0.0
11.990616,-91.911693,1.0
59.323920,56.358964,0.0
86.963516,-37.446298,1.0
47.785688,65.218639,0.0
-87.692210,2.759955,1.0
-25.524989,71.170541,0.0
-105.293329,-12.708979,1.0
-27.491158,111.134003,0.0
-85.980036,8.732871,1.0
