x1,x2,y
6.664356,14.346175,0.0
5.989592,-41.447295,1.0
-47.246838,15.485146,0.0
36.872369,-0.686703,1.0
10.571014,34.393990,0.0
7.409285,-35.240968,1.0
-47.705226,30.505247,0.0
50.051070,-26.912980,1.0
12.232950,11.406771,0.0
-6.522076,-29.707925,1.0
4.172545,9.975011,0.0
-5.597579,5.976149,1.0
-12.801838,38.153068,0.0
31.828596,-44.817477,1.0
-1.448409,45.724772,0.0
-9.588896,-45.851014,1.0
23.484319,10.409548,0.0
35.560996,3.777113,1.0
-0.964132,35.632367,0.0
-9.733262,-39.154938,1.0
16.420877,12.509170,0.0
16.068229,-39.349393,1.0
-44.734435,32.314842,0.0
-45.000908,-34.155712,1.0
-46.145963,41.383479,0.0
51.035471,-21.830166,1.0
-47.095052,18.622430,0.0
24.073105,-25.562374,1.0
25.509151,12.786097,0.0
19.015195,-23.428201,1.0
27.329102,39.347925,0.0
-44.934025,2.730452,1.0
-41.349988,14.760219,0.0
12.399066,-25.315871,1.0
16.788883,28.950564,0.0
-50.441398,-11.323353,1.0
46.765897,31.468050,0.0
-24.755362,-30.189714,1.0
31.240942,51.012251,0.0
-40.944519,-23.958982,1.0
1.547471,46.504536,0.0
-26.524316,1.564358,1.0
34.165017,33.684334,0.0
31.818347,-21.949447,1.0
-32.777427,25.856344,0.0
4.690006,-44.983575,1.0
23.568665,27.969759,0.0
-21.996881,-7.293554,1.0
-26.517608,51.030391,0.0
18.675329,-16.600728,1.0
41.811843,8.059659,0.0
2.675630,-7.934765,1.0
8.522721,45.182659,0.0
5.534404,-52.007500,1.0
-4.448829,11.116294,0.0
6.898740,-32.209105,1.0
-10.307821,11.962236,0.0
-45.552519,-1.311987,1.0
-19.241297,37.265208,0.0
-20.644549,-42.601867,1.0
46.789288,17.774614,0.0
5.509361,-50.221670,1.0
-0.197170,17.159258,0.0
0.355188,-3.138673,1.0
-50.704626,50.496330,0.0
21.033228,-25.107722,1.0
-52.116283,11.602332,0.0
-13.775899,-38.348996,1.0
22.470733,24.003848,0.0
-42.454471,-49.142602,1.0
32.644747,31.388894,0.0
48.808899,-24.129573,1.0
1.324253,28.044116,0.0
14.752132,-19.575482,1.0
-23.672086,12.320717,0.0
-25.279369,-35.366729,1.0
9.753134,49.422411,0.0
17.952772,-51.133961,1.0
-38.199800,37.461719,0.0
8.128456,-33.459870,1.0
30.354133,22.369566,0.0
19.831293,0.835244,1.0
45.943539,13.123878,0.0
-3.332785,-49.038856,1.0
-11.391734,18.470794,0.0
0.310275,-10.536987,1.0
11.064589,46.590012,0.0
33.447065,-7.065537,1.0
-45.149179,43.576662,0.0
-26.035959,-33.062637,1.0
-28.224045,24.387992,0.0
-3.413821,-39.816663,1.0
-17.654154,20.913453,0.0
51.647854,-15.889470,1.0
38.539030,11.530067,0.0
3.016257,-7.403463,1.0
49.527422,24.791432,0.0
25.036897,-36.816238,1.0
-50.410343,34.542427,0.0
15.962458,-25.354702,1.0
48.697482,43.944560,0.0
33.207003,-10.935691,1.0
26.650658,12.480223,0.0
-21.176704,-4.586617,1.0
-44.785193,30.057173,0.0
25.709917,6.608418,1.0
9.015386,50.601241,0.0
-30.304950,-25.543817,1.0
37.467065,13.079291,0.0
2.572854,-25.979041,1.0
46.499903,23.238413,0.0
-12.404681,-12.993168,1.0
38.786536,22.988049,0.0
37.540419,-5.335653,1.0
21.167562,41.563737,0.0
-6.245558,-39.242931,1.0
-9.453325,34.809187,0.0
-48.464895,-48.677220,1.0
-49.595315,45.256202,0.0
37.185626,-20.879383,1.0
-50.883987,29.871477,0.0
-17.126114,-50.469157,1.0
-20.180894,38.243713,0.0
-30.267901,-33.211959,1.0
-43.261355,11.947398,0.0
28.020137,-36.058979,1.0
17.794741,51.762920,0.0
13.310163,2.769453,1.0
37.700734,15.412406,0.0
35.663970,-37.263725,1.0
24.453919,45.025137,0.0
-29.352188,-21.476526,1.0
-0.813073,33.347330,0.0
-22.377238,-26.091933,1.0
35.429977,13.374483,0.0
-44.126622,3.897430,1.0
14.952009,17.266553,0.0
39.368217,-16.963861,1.0
36.296590,32.509075,0.0
3.443597,-22.193805,1.0
38.602991,18.183660,0.0
34.459215,-38.598450,1.0
51.006021,45.545854,0.0
-7.523371,-15.186671,1.0
0.195362,28.367154,0.0
-10.705229,-45.969474,1.0
-44.237690,21.140129,0.0
-48.173046,-31.924364,1.0
37.730581,49.839347,0.0
27.970845,-24.804383,1.0
9.086265,14.802003,0.0
6.219801,-10.877431,1.0
32.186796,49.664006,0.0
-46.356348,-28.914588,1.0
-39.941968,26.549239,0.0
-19.041266,-29.726569,1.0
-10.338863,15.636158,0.0
37.007500,-35.704481,1.0
-16.873656,9.312931,0.0
20.146410,-1.375366,1.0
37.735328,38.214458,0.0
26.813932,-51.410418,1.0
49.704095,25.387433,0.0
38.544413,6.247791,1.0
-29.312154,46.625423,0.0
-2.281270,-4.832264,1.0
-11.056780,23.604013,0.0
-40.255107,-4.994593,1.0
18.026000,36.140693,0.0
-33.528300,-30.633362,1.0
6.232453,38.742621,0.0
12.911667,-8.467010,1.0
45.971313,32.097887,0.0
-0.688779,-35.334225,1.0
-15.315851,9.320406,0.0
-14.512006,-20.941849,1.0
32.748360,51.532255,0.0
-38.079244,-5.146989,1.0
19.209075,16.604479,0.0
-40.633108,-1.007218,1.0
-22.257850,23.433218,0.0
-48.259627,-15.338064,1.0
30.681396,17.185321,0.0
34.256163,-50.505783,1.0
-29.865847,9.420562,0.0
-34.091343,-47.364135,1.0
33.851242,45.382890,0.0
-36.683817,-50.645196,1.0
32.479540,22.238297,0.0
26.059007,-33.015749,1.0
-36.824619,39.535308,0.0
-44.153629,-13.320464,1.0
19.925016,40.913118,0.0
29.946622,-8.185227,1.0
7.626462,40.117497,0.0
-24.196140,-50.426115,1.0
-52.811429,48.264413,0.0
7.879710,0.685701,1.0
24.447832,46.664292,0.0
-12.966756,-20.349070,1.0
-38.794824,21.248780,0.0
42.284837,-50.549134,1.0
-23.960768,23.015191,0.0
6.345412,-15.969649,1.0
28.864052,10.047986,0.0
4.499102,-0.399237,1.0
32.189990,26.465051,0.0
-30.182677,-1.929858,1.0
-44.522641,12.641786,0.0
-45.101222,-28.391148,1.0
-16.539337,9.711322,0.0
-36.786324,-5.087118,1.0
-34.220062,38.110781,0.0
18.918048,-48.034538,1.0
-41.657639,25.096603,0.0
38.594644,4.080190,1.0
52.563831,45.596366,0.0
-0.850138,-9.997969,1.0
-40.612670,10.371990,0.0
-10.066576,-29.948620,1.0
-29.452492,34.808110,0.0
16.710728,-47.125046,1.0
20.586732,37.125580,0.0
-13.244198,-19.754494,1.0
48.166238,33.033773,0.0
-35.796024,-3.951121,1.0
-34.727621,15.699248,0.0
-9.564213,-51.119061,1.0
-27.049772,33.261239,0.0
0.333950,-25.551329,1.0
30.072334,37.357031,0.0
-38.078962,-2.426238,1.0
-19.602335,25.756845,0.0
49.159686,-47.337571,1.0
-38.327144,28.474805,0.0
41.842645,3.585165,1.0
11.051677,44.367283,0.0
50.570031,-9.543825,1.0
-27.061310,41.279893,0.0
46.617249,6.336596,1.0
20.279343,49.415192,0.0
-43.689185,-35.238521,1.0
23.754440,49.399016,0.0
-20.837147,-14.404099,1.0
-40.311652,44.607192,0.0
28.367982,-26.720047,1.0
28.955976,37.078527,0.0
5.209208,-25.288963,1.0
-45.345594,36.858529,0.0
40.130460,-25.587013,1.0
47.910030,50.723874,0.0
-45.912475,-5.795036,1.0
-39.387690,21.120721,0.0
-41.812389,0.042868,1.0
12.139018,16.411421,0.0
-44.526695,-22.588894,1.0
-52.203477,19.814111,0.0
38.932081,-26.250105,1.0
-26.081801,8.734084,0.0
20.864780,-7.329718,1.0
-22.724129,26.646106,0.0
48.736875,-49.742609,1.0
-0.929100,14.700463,0.0
-26.637082,-52.102629,1.0
-26.749684,13.565612,0.0
-7.341937,-29.367086,1.0
-5.412482,20.813944,0.0
-10.253295,-5.884336,1.0
2.551845,11.254491,0.0
51.278539,-49.884878,1.0
-21.971299,43.859487,0.0
-11.490702,-18.030529,1.0
47.621069,12.344101,0.0
13.104048,-38.761079,1.0
-34.665088,11.705731,0.0
-16.416703,-21.073156,1.0
13.853563,9.474377,0.0
-8.233034,-47.013159,1.0
2.319685,20.161811,0.0
-31.449188,-51.566620,1.0
45.732206,36.231082,0.0
0.667280,-34.594852,1.0
-45.489407,46.144590,0.0
3.646207,-14.559279,1.0
-14.424753,22.930171,0.0
-36.352968,-22.694251,1.0
50.770071,26.212307,0.0
-23.672247,-46.354778,1.0
44.750538,52.685023,0.0
-14.243748,-49.356372,1.0
43.378012,23.401927,0.0
37.622571,-3.765549,1.0
-20.986709,49.175015,0.0
-31.625618,-49.984142,1.0
46.957045,45.927057,0.0
26.039603,-37.691724,1.0
32.494281,38.095727,0.0
-21.677491,-29.166315,1.0
28.238153,45.741967,0.0
6.170083,-3.749554,1.0
22.138404,38.440051,0.0
-8.051187,3.798516,1.0
-11.875807,30.078698,0.0
-6.362521,-11.503488,1.0
-20.186356,44.538242,0.0
-41.204314,-35.686084,1.0
-9.579725,32.850213,0.0
2.313202,-36.319749,1.0
33.860804,22.643305,0.0
7.951046,-41.357770,1.0
23.374896,40.972598,0.0
-47.474276,-44.461460,1.0
8.225885,42.111543,0.0
-17.584525,-31.195545,1.0
17.329246,13.822615,0.0
-17.620226,-10.492719,1.0
31.938011,28.683766,0.0
12.534993,-52.635914,1.0
-19.634408,21.739614,0.0
-8.583198,-17.782653,1.0
-27.013991,17.904677,0.0
-46.434852,4.802959,1.0
-38.532973,45.605293,0.0
19.535913,-50.073805,1.0
-27.713943,18.750241,0.0
-7.228981,-34.865895,1.0
-11.470485,42.608116,0.0
43.090515,-5.071403,1.0
0.753450,51.331420,0.0
-18.764486,-36.719852,1.0
8.596779,33.078896,0.0
-21.409765,-1.738759,1.0
24.635916,38.296291,0.0
-51.266784,-3.419327,1.0
20.627417,11.319008,0.0
-47.210207,-52.398896,1.0
12.602026,35.819612,0.0
-14.158576,-18.582711,1.0
32.815822,37.271912,0.0
21.487820,-20.321296,1.0
30.376668,49.305152,0.0
25.240008,-24.331718,1.0
33.555226,48.428942,0.0
-9.620562,-47.126246,1.0
-14.462834,21.145051,0.0
32.414516,-50.829336,1.0
-45.433185,42.120604,0.0
7.876989,-25.631922,1.0
8.324259,23.211699,0.0
35.032969,-40.279575,1.0
30.729991,50.317649,0.0
32.068336,-44.062891,1.0
-11.302421,26.045577,0.0
-30.428809,-3.505506,1.0
47.714569,51.121593,0.0
-22.303824,-48.036982,1.0
-7.052596,18.420366,0.0
-3.172335,-22.171364,1.0
-47.972049,16.100322,0.0
35.224691,-15.947524,1.0
39.026583,25.852631,0.0
-30.078186,-28.300410,1.0
-16.487253,21.844007,0.0
26.429663,-47.041990,1.0
8.291401,13.348030,0.0
13.159982,-46.775106,1.0
-41.187716,49.031363,0.0
35.236245,-26.200034,1.0
-47.722921,39.641092,0.0
43.594936,-6.338683,1.0
-16.942735,11.521018,0.0
-21.997276,-11.112345,1.0
-44.618948,46.942696,0.0
45.980372,7.486216,1.0
-6.368489,40.495059,0.0
-22.644615,-50.143733,1.0
50.024410,15.426121,0.0
25.509026,-45.407517,1.0
44.066088,28.054214,0.0
-0.716987,-3.168423,1.0
34.446279,14.698088,0.0
-10.684657,-30.000878,1.0
34.296528,26.729396,0.0
25.834190,-11.428255,1.0
-48.959655,35.298039,0.0
37.544741,-24.531853,1.0
18.504944,33.312073,0.0
19.210527,-25.189949,1.0
-15.581011,7.303575,0.0
-36.797702,6.862101,1.0
-2.028858,44.124128,0.0
-50.242776,-42.255797,1.0
-22.021647,44.658195,0.0
-52.346819,-18.464449,1.0
-11.279290,10.421720,0.0
-33.057177,-48.958046,1.0
16.711870,19.032889,0.0
0.589918,-50.845349,1.0
16.891680,43.006552,0.0
-12.128275,-23.601866,1.0
43.341200,31.072853,0.0
47.233554,-10.793555,1.0
43.817818,10.909804,0.0
23.836158,0.700543,1.0
33.932863,42.635795,0.0
32.251284,-43.600231,1.0
38.955755,15.035158,0.0
46.008839,-22.181307,1.0
-20.382613,39.001977,0.0
-14.161086,-42.856547,1.0
28.698980,48.899383,0.0
14.496309,7.117345,1.0
32.514810,50.080115,0.0
38.327916,-13.702759,1.0
-15.235949,40.761834,0.0
19.483031,-12.540654,1.0
4.727431,9.073861,0.0
-31.856477,-25.845774,1.0
16.653357,52.988760,0.0
50.958926,-30.168572,1.0
12.716902,45.893615,0.0
30.414078,-0.967997,1.0
-42.801825,52.438732,0.0
-21.953301,-12.788135,1.0
-15.094522,13.702143,0.0
-26.117557,-29.275740,1.0
12.395426,47.200771,0.0
-29.641948,-18.024021,1.0
25.684634,51.514595,0.0
34.488083,-3.391803,1.0
-23.518120,31.700683,0.0
-4.782863,-44.125458,1.0
-36.627581,50.892263,0.0
-23.077143,-24.534277,1.0
-52.306808,48.775894,0.0
-2.359053,-25.147895,1.0
46.632107,21.438007,0.0
6.947839,-45.331800,1.0
29.419964,16.792744,0.0
-6.446576,-31.475303,1.0
8.819253,45.991196,0.0
19.226236,4.751998,1.0
-42.864818,52.999940,0.0
50.714465,-15.582986,1.0
-20.422241,25.687668,0.0
-29.016341,-6.186058,1.0
-11.439273,40.202136,0.0
4.070604,3.185373,1.0
20.189975,41.430268,0.0
22.598718,-11.765991,1.0
51.245368,43.200358,0.0
20.127510,-1.172226,1.0
34.570879,50.235340,0.0
-13.849013,-13.505121,1.0
32.882965,20.627234,0.0
14.492952,-25.351209,1.0
44.707819,16.335878,0.0
-45.992128,-44.191559,1.0
46.852260,17.057443,0.0
-42.992755,-9.402872,1.0
-44.440980,10.188227,0.0
20.352302,-22.990309,1.0
-9.765762,9.476190,0.0
-45.516838,-22.214848,1.0
-45.969385,41.268446,0.0
36.713273,-14.456493,1.0
19.508406,38.269139,0.0
-20.469983,-1.211768,1.0
45.732133,35.687783,0.0
-29.151907,-36.367566,1.0
15.328639,50.975736,0.0
-39.041923,-44.138066,1.0
19.157445,7.852974,0.0
12.257857,-49.080927,1.0
31.904027,10.428945,0.0
28.819556,-51.116649,1.0
43.406084,44.600996,0.0
5.507108,-11.008686,1.0
14.801862,26.348525,0.0
4.868619,-25.443112,1.0
10.624084,6.875369,0.0
-50.009986,-47.725105,1.0
-14.486193,35.064340,0.0
-22.844803,-34.355642,1.0
50.790113,34.570534,0.0
21.355086,-23.113399,1.0
-0.684402,52.226915,0.0
5.099651,-47.915325,1.0
48.017117,49.754665,0.0
-1.899506,-33.431084,1.0
23.052576,35.994851,0.0
-49.723014,-17.142121,1.0
24.120015,47.719540,0.0
24.371153,-9.862284,1.0
0.155093,10.276819,0.0
-13.544457,4.151308,1.0
9.612891,38.301786,0.0
50.997269,-25.321449,1.0
-40.121203,6.857226,0.0
4.261449,-41.967081,1.0
36.090389,46.870101,0.0
50.248130,-11.953494,1.0
-18.908013,29.953686,0.0
25.026533,-15.054364,1.0
48.316796,27.010018,0.0
-43.148340,-50.210297,1.0
13.967747,14.393111,0.0
-16.883066,-17.722470,1.0
34.652553,47.885511,0.0
-44.467926,-3.181530,1.0
-30.373717,31.689066,0.0
-21.109565,-26.217451,1.0
-26.417388,45.888107,0.0
33.643143,-1.610778,1.0
52.412499,45.844676,0.0
-22.627855,-10.047784,1.0
-11.474499,12.693580,0.0
10.164716,-41.843881,1.0
30.223711,37.439041,0.0
-3.482268,-30.828084,1.0
43.248252,43.409277,0.0
-10.784578,-20.432323,1.0
-32.228677,26.227980,0.0
-6.416981,-50.234997,1.0
34.595781,47.806984,0.0
52.960469,-8.344552,1.0
18.435609,33.616591,0.0
8.013156,-50.637011,1.0
-46.465154,12.720494,0.0
-29.692923,-23.050488,1.0
34.658119,42.363445,0.0
-9.219872,-14.665632,1.0
-46.535980,48.912585,0.0
-15.087754,-38.541345,1.0
22.802524,52.562979,0.0
23.640896,3.132572,1.0
42.822759,21.564146,0.0
18.262195,-47.414599,1.0
44.016572,35.051383,0.0
16.013304,-21.580000,1.0
51.163463,43.829435,0.0
15.366491,5.480652,1.0
37.903944,25.772087,0.0
-9.100302,-17.196473,1.0
26.718747,49.891440,0.0
-11.439243,-8.317819,1.0
-48.810004,22.521857,0.0
-37.560331,-49.251901,1.0
20.510310,31.621609,0.0
-34.089369,-28.272568,1.0
-51.357087,29.254115,0.0
7.706399,-28.573925,1.0
51.332833,37.005810,0.0
4.861929,-29.156315,1.0
2.279701,51.195013,0.0
4.682584,5.235189,1.0
-28.972785,37.660033,0.0
-8.224080,-21.415549,1.0
-21.961833,20.396730,0.0
-30.804737,-40.466973,1.0
-36.336467,11.320131,0.0
-4.647829,-19.079434,1.0
47.693879,37.935474,0.0
51.891659,-36.818382,1.0
-7.036480,44.523962,0.0
-52.489427,5.239305,1.0
-14.770256,33.182693,0.0
-8.989269,-41.281751,1.0
17.568938,14.044638,0.0
24.209346,-49.844189,1.0
0.373136,37.171858,0.0
44.913989,2.485131,1.0
1.912963,44.205619,0.0
-35.337351,-20.694944,1.0
35.748612,37.892654,0.0
18.815312,-4.689248,1.0
31.812067,30.127673,0.0
48.057370,-33.883469,1.0
-45.107024,28.723242,0.0
24.874091,-25.466620,1.0
-39.940559,37.045167,0.0
12.678903,-2.748495,1.0
2.684753,14.712717,0.0
13.838305,-13.068658,1.0
-45.935557,11.364206,0.0
-29.981756,-10.630342,1.0
40.571950,27.178198,0.0
-28.242278,-22.478462,1.0
-6.972343,52.484120,0.0
2.509220,-31.439311,1.0
-0.013187,25.230797,0.0
37.211627,-13.401100,1.0
-3.113080,48.328541,0.0
0.633295,2.703172,1.0
9.935045,42.046168,0.0
48.348420,-24.864153,1.0
-40.527922,30.927518,0.0
50.269685,-47.476830,1.0
28.524603,18.416004,0.0
43.492672,-19.427936,1.0
45.488980,9.675807,0.0
-4.986122,2.962571,1.0
-46.179724,24.789820,0.0
-36.066933,-1.179165,1.0
43.928992,40.395487,0.0
19.050070,-52.125711,1.0
41.149510,7.250676,0.0
-27.930818,0.944027,1.0
43.025802,30.674644,0.0
5.051097,-29.523472,1.0
-14.758489,26.873388,0.0
-28.125809,6.004190,1.0
-41.838787,38.146033,0.0
-22.826511,-40.435681,1.0
29.556326,45.978389,0.0
-42.193110,-22.264941,1.0
-24.947144,51.383511,0.0
47.736660,-24.780431,1.0
-33.375054,37.247237,0.0
40.164096,-5.259838,1.0
9.379393,37.243234,0.0
-5.579640,-3.517839,1.0
5.531735,33.878949,0.0
-11.271498,-32.898417,1.0
-2.088143,25.326992,0.0
-26.480462,-1.280606,1.0
49.268868,25.004381,0.0
40.898072,-43.276234,1.0
-38.504528,22.585596,0.0
46.485362,-49.274634,1.0
-7.438740,7.818608,0.0
-18.391514,-28.359930,1.0
47.185724,11.082281,0.0
-10.382535,-35.893102,1.0
-13.664969,44.962185,0.0
22.439338,-28.280402,1.0
37.843892,48.250635,0.0
15.609748,-20.752747,1.0
43.593845,33.821441,0.0
34.862739,-39.736973,1.0
-22.263975,24.784354,0.0
-20.344004,-2.746815,1.0
51.743692,43.788780,0.0
-41.670363,-29.282371,1.0
30.739714,28.775013,0.0
-26.756763,-50.652641,1.0
27.031039,27.135633,0.0
-51.683707,-9.877167,1.0
-10.501326,26.931544,0.0
-49.722280,-10.050694,1.0
9.524353,36.507966,0.0
2.011469,-26.665068,1.0
44.648987,47.911094,0.0
-28.754995,-40.451142,1.0
2.010179,16.675160,0.0
-11.458917,-15.607128,1.0
16.496553,12.456192,0.0
21.928660,-26.537065,1.0
-32.930665,11.905687,0.0
36.955317,-52.416954,1.0
15.210144,13.929177,0.0
-6.382042,-17.311875,1.0
48.323396,29.194921,0.0
-10.048145,-34.689050,1.0
-40.612725,9.957067,0.0
-49.776829,-49.639629,1.0
38.668534,36.620252,0.0
18.198737,-51.170999,1.0
46.090265,25.547328,0.0
-48.604379,5.234558,1.0
-47.410537,17.574984,0.0
-35.514135,-22.539305,1.0
18.079662,13.043502,0.0
23.979058,-20.183159,1.0
36.757572,36.824817,0.0
34.294278,-47.856171,1.0
-26.358467,14.973164,0.0
28.100959,-47.346441,1.0
20.615181,14.134942,0.0
-50.797311,-37.693275,1.0
-12.822353,26.266893,0.0
-15.394330,-14.737150,1.0
-15.258273,15.400968,0.0
26.081047,-2.844249,1.0
-37.875491,10.266334,0.0
13.044627,-3.480260,1.0
43.028865,6.506433,0.0
-42.594838,-3.760205,1.0
29.092491,20.407418,0.0
-49.676098,-51.376775,1.0
-27.743330,34.757816,0.0
18.306900,-42.024744,1.0
48.023037,46.872950,0.0
52.242337,-0.080021,1.0
27.098889,15.770186,0.0
29.336981,-48.604447,1.0
-44.220679,6.905663,0.0
38.283255,-18.666289,1.0
29.861535,17.451245,0.0
44.158186,-48.610910,1.0
-20.969336,37.642697,0.0
-21.850597,4.552441,1.0
-41.061875,46.820879,0.0
-13.509684,-25.523457,1.0
-3.899048,19.172094,0.0
-22.822449,-1.154508,1.0
22.052418,8.656169,0.0
35.489485,-16.878990,1.0
-28.990930,43.441551,0.0
46.560476,6.224175,1.0
22.961615,16.141222,0.0
-4.451967,-15.710473,1.0
-33.735662,28.939812,0.0
48.648449,-50.992292,1.0
-34.665377,9.549089,0.0
-38.258202,-28.027401,1.0
6.886876,27.601668,0.0
17.449766,-36.190836,1.0
-17.166825,33.564922,0.0
-42.520772,-19.400120,1.0
9.884126,38.589342,0.0
32.861174,-0.774394,1.0
-6.506160,48.549164,0.0
-10.607163,-12.482862,1.0
-3.404841,36.077563,0.0
11.515299,-33.067733,1.0
34.958201,22.617791,0.0
-5.144513,-3.983142,1.0
-15.921098,10.921316,0.0
36.222284,-5.281579,1.0
10.442945,19.997999,0.0
13.226962,-8.947969,1.0
-8.727816,36.418335,0.0
-3.462698,-24.548017,1.0
-29.572023,37.041339,0.0
-26.429731,1.386508,1.0
33.961988,24.684924,0.0
15.817118,-28.079329,1.0
-25.694343,29.132508,0.0
-43.849409,1.088155,1.0
12.388231,40.586346,0.0
45.585106,-33.501950,1.0
-32.613087,28.546211,0.0
-7.509462,-2.662020,1.0
-15.759677,38.861945,0.0
-22.065936,-4.189035,1.0
12.841478,34.253201,0.0
-29.221955,-42.871848,1.0
5.815158,30.987514,0.0
-7.566961,-9.786617,1.0
-15.942822,37.032273,0.0
-52.061312,-2.057156,1.0
-52.336675,14.201818,0.0
46.131855,-52.377098,1.0
13.234167,46.637078,0.0
15.506349,-44.819531,1.0
44.556100,13.703638,0.0
2.937023,-41.750130,1.0
12.283394,11.325718,0.0
-4.862144,-17.929005,1.0
44.672087,32.054762,0.0
-45.362866,2.999937,1.0
-14.882158,45.268436,0.0
-29.078986,-2.079539,1.0
35.935716,22.221939,0.0
42.026235,-50.739659,1.0
29.640986,18.883577,0.0
-41.090649,-34.315939,1.0
44.326027,38.165045,0.0
-44.184588,-7.751090,1.0
-33.151664,9.983324,0.0
-8.504071,-45.474827,1.0
-16.682867,21.101792,0.0
30.134516,-20.882891,1.0
-6.978917,50.490861,0.0
28.554292,6.261771,1.0
-27.654587,38.084054,0.0
-47.305568,1.276478,1.0
-1.240374,45.036336,0.0
31.709745,-35.339864,1.0
14.566995,15.079856,0.0
-2.940406,-35.968586,1.0
-28.457233,25.633218,0.0
45.547077,-35.315141,1.0
-33.698392,24.680964,0.0
-43.175204,-5.041319,1.0
22.806559,35.632375,0.0
14.084671,-9.221977,1.0
22.252626,43.635768,0.0
-12.496758,-49.551030,1.0
-32.496924,48.209050,0.0
-28.247139,-8.495086,1.0
22.268279,19.288295,0.0
25.686815,-33.832139,1.0
0.129986,11.177538,0.0
34.280836,5.132120,1.0
21.701978,29.122916,0.0
50.581979,-15.982795,1.0
33.848051,21.607226,0.0
24.697782,-15.267235,1.0
-42.413548,31.934461,0.0
22.369131,-32.218994,1.0
20.282767,27.935886,0.0
-33.026879,0.085332,1.0
20.327682,33.645054,0.0
-9.956944,-6.594687,1.0
40.392748,7.737051,0.0
12.986981,-12.030877,1.0
50.747349,47.471763,0.0
-39.381156,-31.183532,1.0
33.116757,23.887305,0.0
-11.270347,-21.760477,1.0
19.438218,32.214818,0.0
-23.042527,5.269934,1.0
-37.677257,30.534566,0.0
44.785158,-23.561622,1.0
-21.344226,16.904266,0.0
4.646260,-41.088789,1.0
-28.808144,42.587835,0.0
31.282070,-23.793513,1.0
-6.375788,39.452871,0.0
19.910094,-30.007827,1.0
-26.948502,35.942163,0.0
43.429000,-18.441797,1.0
