x1,x2,y
1.241258,-1.057885,1.0
2.756881,6.950113,0.0
-7.913644,-0.136282,1.0
-8.449830,2.351489,0.0
7.965794,-10.944536,1.0
4.535988,8.676019,0.0
-7.299127,-7.118210,1.0
1.272529,7.193950,0.0
4.430333,-10.052276,1.0
-3.185075,2.720844,0.0
-6.540268,-10.574399,1.0
-5.798233,10.049172,0.0
-6.121762,-1.223506,1.0
-8.773265,1.364095,0.0
-6.315952,-5.803970,1.0
3.693090,9.385975,0.0
9.167334,1.042828,1.0
0.514528,6.339480,0.0
-7.713840,-4.804834,1.0
-2.265377,9.406301,0.0
10.403547,-6.614891,1.0
-5.028205,1.980090,0.0
-2.271047,-4.192812,1.0
3.236558,0.912537,0.0
-4.988886,-8.166041,1.0
8.210809,2.036166,0.0
-9.307116,-7.276639,1.0
5.131359,6.876928,0.0
-3.939228,-9.581418,1.0
-10.828589,10.451253,0.0
1.415663,-10.972783,1.0
2.602029,3.646829,0.0
-10.479020,-10.933985,1.0
-3.361288,6.917630,0.0
0.206446,-8.201928,1.0
-0.518592,3.514274,0.0
-0.185532,-1.092892,1.0
-2.935980,5.988818,0.0
-2.877569,-8.811108,1.0
8.809777,8.462952,0.0
2.660634,-9.659230,1.0
-1.981967,4.040082,0.0
8.324729,-8.206458,1.0
5.816618,1.448397,0.0
-10.581675,-3.439271,1.0
7.892764,2.343680,0.0
9.468930,-6.678431,1.0
-8.284331,7.121459,0.0
9.723103,-4.382985,1.0
6.210196,8.883856,0.0
9.600562,0.605247,1.0
6.572257,4.459280,0.0
-2.773513,-2.388933,1.0
6.275451,7.250862,0.0
3.480642,-3.817324,1.0
-7.208955,2.042515,0.0
6.107048,-10.907236,1.0
9.442588,2.287912,0.0
4.881939,-9.968970,1.0
10.181296,6.018180,0.0
-5.894955,-10.712178,1.0
-8.591161,2.681578,0.0
-6.437110,-0.077000,1.0
5.676202,9.461249,0.0
9.417958,-5.902482,1.0
-4.245717,10.620283,0.0
7.194452,-1.450961,1.0
-1.346220,0.543878,0.0
10.919209,-7.366005,1.0
-6.689597,10.467648,0.0
2.536001,0.566654,1.0
8.900207,9.391378,0.0
-7.229124,-0.890425,1.0
-8.252939,6.929560,0.0
5.229106,-7.111088,1.0
5.831941,9.217349,0.0
-5.037636,1.680873,1.0
-1.812006,2.311313,0.0
-0.517471,-8.712035,1.0
10.716225,2.294009,0.0
-10.186351,-3.318295,1.0
-5.223830,8.042923,0.0
7.811287,1.584182,1.0
-1.947668,6.275463,0.0
-3.571266,-8.208136,1.0
-1.096196,0.618498,0.0
-10.792258,-1.824698,1.0
-5.863246,2.713031,0.0
-5.183140,-0.380871,1.0
8.808557,9.206182,0.0
-6.405113,-7.294352,1.0
7.330251,5.264764,0.0
-9.219371,-6.848943,1.0
3.914164,8.177484,0.0
-1.039075,-1.975916,1.0
5.553826,4.072845,0.0
9.625303,-0.679786,1.0
-1.113817,6.542903,0.0
10.153754,-4.411932,1.0
-3.128812,2.530047,0.0
3.989282,-9.304887,1.0
0.450373,6.208905,0.0
3.120206,-8.456856,1.0
8.658554,2.662152,0.0
0.583200,-10.497612,1.0
5.193053,8.324625,0.0
-5.071011,-4.783334,1.0
-6.753893,9.160050,0.0
5.202858,-7.789166,1.0
-8.469372,3.134955,0.0
9.367860,-9.453060,1.0
10.020729,9.698337,0.0
-7.102079,-0.154048,1.0
-7.765779,8.775265,0.0
6.741907,-10.862250,1.0
-9.016663,1.970116,0.0
-7.521601,-6.594470,1.0
3.806635,6.556653,0.0
10.325497,-1.770090,1.0
7.792359,5.590394,0.0
2.509734,-0.301682,1.0
-4.865710,3.507506,0.0
-7.690056,-2.595899,1.0
-6.401129,3.608828,0.0
10.150045,-2.248727,1.0
-9.915802,3.060871,0.0
5.101076,-4.630646,1.0
2.098534,7.532673,0.0
-5.716312,-4.532213,1.0
7.767146,2.715262,0.0
3.820761,-5.964287,1.0
-2.164662,8.765275,0.0
0.955886,-1.209910,1.0
-9.248882,8.519765,0.0
-1.624186,-1.954710,1.0
-7.295241,2.942426,0.0
5.721878,-1.185734,1.0
-3.615188,7.266358,0.0
-3.648484,-8.089916,1.0
-4.592626,10.366637,0.0
-4.854833,-2.831789,1.0
-5.717666,5.090603,0.0
10.538135,-8.972209,1.0
2.693440,1.819067,0.0
-0.406940,-2.983221,1.0
-0.826361,2.176405,0.0
-3.326631,-9.629133,1.0
-3.948536,10.975809,0.0
-10.161269,-1.216513,1.0
0.947714,5.616164,0.0
10.741566,-3.613431,1.0
4.342749,1.787678,0.0
-1.991334,-8.251852,1.0
9.516405,6.607098,0.0
-10.006421,-10.362792,1.0
6.854240,9.105020,0.0
3.133693,-4.515003,1.0
-8.729239,8.344056,0.0
10.096527,-0.762273,1.0
-7.387884,5.419236,0.0
-8.806969,-6.116309,1.0
7.951307,10.304306,0.0
-10.069475,0.425024,1.0
6.567318,6.956294,0.0
1.863859,-5.750295,1.0
-9.670121,10.639417,0.0
-9.636165,0.798435,1.0
1.354651,4.306349,0.0
4.608621,-7.394952,1.0
5.991540,8.402972,0.0
10.515409,-0.672536,1.0
0.411667,10.945757,0.0
-8.311923,-3.607513,1.0
-3.328797,4.953724,0.0
7.493692,-6.581712,1.0
-7.328748,7.369727,0.0
-4.987126,-3.691817,1.0
-3.150523,7.079465,0.0
6.126054,-4.153281,1.0
5.599798,5.400621,0.0
3.458436,-3.362140,1.0
6.750361,5.162554,0.0
-8.870859,-3.627754,1.0
-7.051781,2.856475,0.0
-1.437353,-5.442466,1.0
-10.208900,4.011373,0.0
-10.692866,-2.722153,1.0
10.608144,7.041188,0.0
-4.523151,-10.766289,1.0
-7.642653,9.467613,0.0
3.334372,-0.488615,1.0
2.281459,4.738050,0.0
-4.179688,-5.687208,1.0
2.704866,9.842975,0.0
-7.223861,-0.616094,1.0
6.456972,3.661298,0.0
-8.133016,-7.811232,1.0
1.902396,9.286871,0.0
-3.389130,-6.332859,1.0
5.658332,2.294096,0.0
-7.268414,-1.096652,1.0
0.130865,5.224566,0.0
3.551480,-2.298519,1.0
3.884774,3.199388,0.0
-2.775093,-5.081539,1.0
3.517363,6.660330,0.0
-2.658405,-3.208456,1.0
-5.099165,10.666343,0.0
-6.553783,-1.798589,1.0
-10.792406,6.514809,0.0
-10.225642,-3.536934,1.0
2.112550,4.315586,0.0
7.116707,-6.572087,1.0
2.418709,3.123628,0.0
2.618376,-0.334648,1.0
3.517440,7.307728,0.0
0.953265,-1.232158,1.0
-4.021340,4.172222,0.0
6.054003,-4.716907,1.0
-9.413647,9.913499,0.0
9.367062,-4.373839,1.0
2.357145,2.769017,0.0
6.726673,-6.162645,1.0
10.018695,3.600678,0.0
0.206303,-9.620630,1.0
-9.369202,9.412994,0.0
-6.607652,-3.793977,1.0
0.939475,2.380298,0.0
8.339007,-9.409450,1.0
-3.599169,9.880653,0.0
5.255820,-1.797608,1.0
-4.910934,8.463014,0.0
4.757099,-1.805820,1.0
3.526900,9.804152,0.0
7.750150,-7.594772,1.0
-1.418312,10.713908,0.0
8.303442,1.380855,1.0
0.886827,10.948749,0.0
4.241958,-8.879965,1.0
8.344033,10.581806,0.0
-10.156520,-6.053231,1.0
-1.959698,4.180937,0.0
8.017856,-0.892407,1.0
1.391474,5.749414,0.0
1.806206,-6.332119,1.0
7.736956,2.007505,0.0
-4.711039,-4.754378,1.0
2.821002,6.788326,0.0
9.801082,-9.948024,1.0
-10.042418,6.042718,0.0
4.907412,-3.987532,1.0
5.436503,8.152153,0.0
5.469262,-1.023600,1.0
9.897979,1.163256,0.0
-3.324012,-9.623062,1.0
-7.295262,2.769644,0.0
5.802381,-7.684196,1.0
7.146887,4.364057,0.0
8.427603,-0.530997,1.0
6.814665,6.539886,0.0
5.971841,-1.700678,1.0
2.041167,9.443307,0.0
0.311103,-8.808773,1.0
9.226883,4.607165,0.0
-3.759095,-1.609780,1.0
-8.588702,1.339061,0.0
10.180381,0.030527,1.0
6.038218,4.666916,0.0
2.700870,-0.055733,1.0
-5.421793,5.463189,0.0
-5.350678,-0.274489,1.0
-1.405390,9.307912,0.0
3.154646,-4.424727,1.0
6.967808,6.474738,0.0
6.829912,-7.854356,1.0
7.328902,4.931352,0.0
-6.101714,-10.120273,1.0
-3.262028,5.044756,0.0
9.414455,-1.696993,1.0
-3.156236,3.073063,0.0
-3.043596,-6.698884,1.0
3.992379,5.460041,0.0
-1.185151,-9.723556,1.0
-5.590001,10.929974,0.0
-10.840035,-8.323919,1.0
5.749395,8.541510,0.0
3.317286,-1.177903,1.0
-0.865590,2.515002,0.0
4.291955,-6.343762,1.0
6.579136,7.268067,0.0
9.820076,-3.311785,1.0
3.951933,6.566490,0.0
-10.996550,-2.732720,1.0
5.288409,6.642483,0.0
-8.561677,-1.017626,1.0
3.811179,0.741125,0.0
-2.828506,-2.547337,1.0
10.831955,6.836134,0.0
10.791924,-10.492117,1.0
5.988630,5.955633,0.0
3.654705,-4.127481,1.0
-8.583495,1.102685,0.0
6.660144,-3.886089,1.0
-6.752298,0.562120,0.0
8.101701,-0.191989,1.0
-8.892824,8.653385,0.0
1.899924,1.423126,1.0
-6.806574,6.456714,0.0
-5.014608,-3.621457,1.0
-3.940202,4.010160,0.0
-7.473039,-5.308771,1.0
8.449051,2.100587,0.0
0.116382,-5.663075,1.0
7.115565,5.147567,0.0
-10.669437,-4.045831,1.0
3.754465,8.147403,0.0
-0.183725,-9.146378,1.0
-1.132236,5.751078,0.0
-8.258326,-4.316041,1.0
-5.561358,9.630039,0.0
7.139407,-2.131001,1.0
7.247510,2.953128,0.0
-8.553725,-0.045170,1.0
9.015133,7.168115,0.0
-0.969938,-4.351299,1.0
5.437982,9.585280,0.0
-1.408738,-7.255392,1.0
-6.556869,3.851953,0.0
-1.438843,-7.237904,1.0
6.837761,2.625884,0.0
-8.540920,-2.873792,1.0
9.620876,4.532198,0.0
6.320055,-1.449667,1.0
-8.543062,10.874418,0.0
-8.299803,-0.236827,1.0
-8.197425,0.437400,0.0
-4.226213,0.248170,1.0
-7.640388,6.499715,0.0
-4.275321,-6.457267,1.0
-9.784409,7.216793,0.0
2.279991,-6.971988,1.0
2.189751,4.070406,0.0
-6.386501,-4.450067,1.0
-0.712502,1.989875,0.0
-3.334019,-5.003700,1.0
-4.552210,9.001918,0.0
-8.537452,-7.430191,1.0
-2.896607,6.865381,0.0
3.933198,-7.297882,1.0
-3.924580,3.289756,0.0
-1.125656,-3.854481,1.0
-9.752178,3.068611,0.0
1.278500,-8.188823,1.0
-1.785643,3.852035,0.0
1.297444,-2.057025,1.0
7.671693,3.569303,0.0
1.547775,1.091281,1.0
-7.353351,9.615576,0.0
4.987278,-3.803611,1.0
7.128366,2.727086,0.0
5.273266,-10.541930,1.0
-6.293955,2.253010,0.0
-2.326908,0.020384,1.0
3.532514,1.983313,0.0
-3.905538,0.000798,1.0
-3.531482,6.690260,0.0
-8.587042,-5.930053,1.0
3.548890,7.600602,0.0
-10.376461,-6.383860,1.0
10.096048,4.641167,0.0
-4.819686,-4.770148,1.0
-5.707360,3.703662,0.0
7.902670,-0.853353,1.0
-9.814113,10.601241,0.0
5.127067,-6.498071,1.0
-4.366427,8.229952,0.0
2.589880,-10.343947,1.0
-7.143009,6.226455,0.0
-0.954360,-5.640383,1.0
-7.477056,4.060775,0.0
-0.093053,-5.651883,1.0
-4.567981,8.469453,0.0
1.187686,-0.099781,1.0
-4.269801,6.223409,0.0
6.654425,-8.684516,1.0
1.433465,6.621558,0.0
-10.225223,0.627806,1.0
10.204587,3.746432,0.0
-6.424290,-2.748836,1.0
-2.664506,10.322167,0.0
-3.671702,-4.670947,1.0
-0.176348,8.556480,0.0
0.503711,-6.941366,1.0
-6.827451,7.012227,0.0
-9.989625,0.447581,1.0
10.149716,4.637902,0.0
-4.548873,-6.221196,1.0
-5.324508,8.999899,0.0
-10.380037,-2.890876,1.0
7.684661,2.549163,0.0
8.551041,-9.614598,1.0
-8.534761,3.631904,0.0
-6.173160,-4.676394,1.0
-1.110222,3.748032,0.0
3.348252,-5.642789,1.0
-9.904020,3.069951,0.0
2.346303,1.599798,1.0
-4.007677,8.987266,0.0
4.945436,-3.349187,1.0
-3.864339,3.526697,0.0
-0.613091,-9.353491,1.0
4.029762,0.604226,0.0
-6.539630,-4.242945,1.0
7.326002,2.560374,0.0
-10.572151,0.143888,1.0
-3.679422,6.476074,0.0
7.756010,-1.388530,1.0
-7.659835,8.073745,0.0
9.871434,-0.252133,1.0
-3.539027,9.283122,0.0
5.861216,-8.367662,1.0
-6.435026,4.757475,0.0
10.768320,-10.904986,1.0
7.453132,3.891812,0.0
-3.640733,-9.107142,1.0
-7.154341,9.999138,0.0
6.023478,-8.873113,1.0
5.231788,3.830632,0.0
7.859326,-2.318696,1.0
1.977946,6.168621,0.0
-8.957490,-6.001603,1.0
-7.528744,9.698448,0.0
-3.378684,-6.593356,1.0
-8.533745,1.175396,0.0
8.755106,-10.960993,1.0
-1.540499,6.914641,0.0
9.743476,-10.054098,1.0
8.920001,10.726158,0.0
2.088909,-6.685518,1.0
10.165232,3.023884,0.0
-6.170791,-7.149084,1.0
3.130137,8.604756,0.0
-4.737708,-9.617137,1.0
-3.951795,5.587891,0.0
6.380976,-7.414331,1.0
4.795098,8.102107,0.0
-4.766360,-8.173843,1.0
6.295424,10.093941,0.0
2.723738,-6.944233,1.0
-0.380567,8.405333,0.0
1.871506,-7.807231,1.0
5.705710,4.433255,0.0
2.436787,-9.772077,1.0
0.337753,5.808113,0.0
-5.078104,-10.231066,1.0
-8.511434,1.667498,0.0
6.275386,-3.070049,1.0
-6.461662,0.927016,0.0
-2.278721,-2.411803,1.0
-6.209865,4.900727,0.0
8.036691,-8.837251,1.0
-8.753186,5.099411,0.0
-1.404858,-7.714609,1.0
0.117389,1.978427,0.0
7.842372,-1.698147,1.0
-7.926284,1.973425,0.0
-6.282049,-7.100212,1.0
7.161281,4.328945,0.0
-5.839252,-3.502794,1.0
5.151801,2.656733,0.0
-5.576655,-8.546074,1.0
6.089337,5.247629,0.0
8.806261,-9.914729,1.0
-9.059830,2.220343,0.0
-0.402892,-1.790236,1.0
6.775014,3.325977,0.0
6.383415,-9.196187,1.0
-9.849751,8.120346,0.0
-7.695613,-5.784145,1.0
7.237045,3.006878,0.0
-5.790378,0.883721,1.0
7.091940,4.618117,0.0
-9.624216,-10.526829,1.0
5.211430,8.753752,0.0
9.629638,-9.627116,1.0
9.405007,5.479176,0.0
4.007475,-10.625342,1.0
-2.741324,2.787891,0.0
3.168072,-1.079493,1.0
4.153042,2.590939,0.0
4.807019,-0.031060,1.0
-7.671739,7.037868,0.0
-6.100176,-7.843388,1.0
-7.424157,8.600326,0.0
0.358166,-9.406418,1.0
4.162028,1.103373,0.0
7.771021,-8.311113,1.0
-4.016122,4.015652,0.0
1.115417,-2.833785,1.0
3.506627,4.436224,0.0
-7.778461,-9.575424,1.0
5.653150,2.744663,0.0
2.104195,-10.881495,1.0
-6.404998,4.103115,0.0
-6.899328,-1.551196,1.0
1.324657,5.256342,0.0
-6.306911,-7.015948,1.0
5.849890,6.051183,0.0
3.478628,-10.825961,1.0
-10.882912,4.951382,0.0
-5.235842,-3.788873,1.0
8.309314,4.823534,0.0
9.267247,-7.681617,1.0
-7.502314,0.802284,0.0
6.987020,-7.550985,1.0
-9.985757,9.189632,0.0
9.277981,-5.079580,1.0
-6.778407,1.158498,0.0
-9.244050,-4.942262,1.0
4.909719,3.327565,0.0
-6.215609,-10.251248,1.0
-10.548086,2.662317,0.0
6.111904,-1.678707,1.0
10.949297,2.917642,0.0
8.624906,-4.028658,1.0
8.186775,9.066901,0.0
-2.186882,-0.318934,1.0
10.445559,4.758159,0.0
-10.257341,-6.353068,1.0
5.898856,10.540243,0.0
0.715760,-6.999190,1.0
-1.495264,2.045051,0.0
3.339997,-9.620728,1.0
-6.885732,1.249567,0.0
-6.043300,-1.982622,1.0
-9.178534,5.686790,0.0
8.744066,-3.604631,1.0
-9.352291,8.526250,0.0
-3.630719,-0.658133,1.0
-1.242732,1.201406,0.0
3.046861,-8.872532,1.0
-0.235821,3.779393,0.0
1.519509,-6.629925,1.0
7.359186,6.423303,0.0
-6.098377,-2.980608,1.0
7.481759,2.465755,0.0
-1.124203,-2.417585,1.0
5.339522,7.169391,0.0
-7.100873,-1.169866,1.0
7.733828,8.723521,0.0
5.430468,-9.300591,1.0
-9.377498,5.691408,0.0
-6.279926,0.989442,1.0
0.096586,3.158610,0.0
-9.492449,-1.890277,1.0
-0.656665,9.215234,0.0
-10.109286,-4.955638,1.0
-1.523125,9.921061,0.0
-0.438772,-7.127810,1.0
-7.795850,9.075450,0.0
-0.812574,-1.499881,1.0
-6.764619,7.020139,0.0
-8.045027,-4.953817,1.0
6.271411,6.305120,0.0
3.314459,-3.252709,1.0
-9.791484,2.767990,0.0
-5.800608,-9.707178,1.0
-1.757020,2.380178,0.0
4.295701,-8.133877,1.0
-0.954354,4.589125,0.0
5.849025,0.560949,1.0
0.617169,10.881406,0.0
6.572137,-6.918400,1.0
8.382615,4.802834,0.0
-4.552751,-5.734102,1.0
10.911021,0.267867,0.0
-4.918256,-8.713734,1.0
6.392840,3.729849,0.0
8.132918,-2.166822,1.0
9.696941,5.739544,0.0
0.027504,-4.343524,1.0
6.586650,4.412029,0.0
-10.120123,-8.582326,1.0
3.977551,1.851650,0.0
-7.648232,-3.221557,1.0
-3.726568,6.287888,0.0
-3.943383,1.148446,1.0
-9.422351,2.772674,0.0
-2.331209,-3.693381,1.0
-3.634119,2.181652,0.0
3.848122,-7.225038,1.0
-1.201651,5.429613,0.0
10.011021,-4.951231,1.0
-8.192696,7.177692,0.0
7.939746,-9.637103,1.0
-10.646741,9.610114,0.0
-2.632493,-5.867847,1.0
-9.147270,4.413513,0.0
-1.165383,-8.392611,1.0
9.974698,7.877782,0.0
0.774203,1.425071,1.0
4.511112,8.629204,0.0
3.052884,-1.059364,1.0
4.694826,1.474277,0.0
1.331540,-1.428192,1.0
8.243887,5.007029,0.0
-4.713679,-4.971666,1.0
4.573867,7.991354,0.0
-9.631393,-3.802545,1.0
-6.545548,10.983968,0.0
0.112026,-9.921366,1.0
0.163604,5.349377,0.0
-3.025324,-7.226050,1.0
-7.996366,7.040696,0.0
0.954444,-2.526242,1.0
-5.150445,8.734360,0.0
-4.235874,-4.694376,1.0
-6.548724,6.297513,0.0
-10.407977,-7.381036,1.0
5.799036,7.697275,0.0
5.214655,-7.632534,1.0
2.529996,3.325221,0.0
2.979271,-4.144567,1.0
-10.546225,7.294636,0.0
0.900298,-7.268584,1.0
-7.759398,7.402744,0.0
6.738156,-9.115885,1.0
8.169350,5.635884,0.0
-5.303412,1.148682,1.0
-2.708532,3.355378,0.0
4.672014,-1.813657,1.0
6.075550,10.381167,0.0
-0.447317,-0.983849,1.0
6.309322,5.891553,0.0
5.657080,-7.721970,1.0
10.754279,3.082345,0.0
0.935596,-7.710814,1.0
-1.959249,7.954695,0.0
-9.890102,0.849076,1.0
-10.283028,8.078321,0.0
2.158480,-4.751890,1.0
-0.696313,6.032921,0.0
-10.203552,-5.145169,1.0
-2.299082,1.165693,0.0
-9.393822,-10.388632,1.0
-2.091969,3.636163,0.0
4.971885,-0.674305,1.0
0.770836,4.219678,0.0
-4.733825,-10.052139,1.0
-1.357174,7.491219,0.0
8.821510,-1.474539,1.0
10.029072,2.808620,0.0
-4.054608,1.524319,1.0
-10.617282,4.167424,0.0
-1.199225,-6.498324,1.0
10.447119,6.863735,0.0
0.799979,-2.582209,1.0
8.985426,10.523981,0.0
4.108434,-8.958082,1.0
-0.863534,8.791212,0.0
-7.210230,-8.246484,1.0
8.204361,2.847552,0.0
6.600938,-6.881540,1.0
-1.501662,3.287317,0.0
0.731157,-10.077828,1.0
-6.009727,3.758414,0.0
0.317933,-5.975424,1.0
-5.179724,4.685864,0.0
1.618908,-7.458501,1.0
2.505553,6.911923,0.0
6.376782,-10.068749,1.0
10.200368,1.289207,0.0
6.412705,-4.298565,1.0
9.342085,4.711863,0.0
-4.423366,-7.753056,1.0
6.575080,6.182860,0.0
7.647123,-3.795256,1.0
2.775333,8.013294,0.0
1.854818,-4.548491,1.0
6.789946,7.808354,0.0
-0.977749,-3.930185,1.0
-6.958119,8.945369,0.0
4.628246,-7.496240,1.0
7.092477,9.133454,0.0
-9.064309,-0.860760,1.0
-0.491646,9.950938,0.0
-8.182360,-3.867130,1.0
4.466778,10.068263,0.0
-2.423142,-6.719332,1.0
-5.616754,6.103712,0.0
9.165823,-0.958640,1.0
9.552727,3.845439,0.0
-0.425272,-3.053997,1.0
10.115604,3.978486,0.0
5.823617,-4.776152,1.0
-0.497129,7.878119,0.0
-9.900133,-7.770759,1.0
9.062546,9.601358,0.0
-10.953581,-4.993706,1.0
-6.288336,5.471084,0.0
-3.970831,1.552827,1.0
8.236256,6.878370,0.0
0.534126,-3.875945,1.0
-4.238674,3.803843,0.0
9.380695,1.024259,1.0
0.377309,8.219663,0.0
8.745440,-2.960209,1.0
-6.312891,8.118630,0.0
0.620602,-3.051333,1.0
-2.131512,1.337219,0.0
-7.720267,-3.632264,1.0
-3.311510,7.223558,0.0
9.690506,-3.124201,1.0
-6.676230,1.797703,0.0
4.985830,-5.184752,1.0
-6.143760,10.415188,0.0
-0.861371,-5.127089,1.0
5.958525,5.966470,0.0
-6.066906,-2.428455,1.0
4.160494,10.215174,0.0
7.856562,-3.765852,1.0
3.097584,10.043167,0.0
-9.971448,-1.030880,1.0
0.837950,7.211170,0.0
-10.741414,-3.881590,1.0
-10.789580,8.265507,0.0
9.751865,-4.739463,1.0
9.057847,3.116495,0.0
4.878043,-9.655551,1.0
-7.353271,10.285013,0.0
1.419771,-9.172801,1.0
-2.940811,9.395890,0.0
-9.549110,-5.622279,1.0
1.456186,10.558640,0.0
3.130117,-1.031176,1.0
-7.585446,6.202783,0.0
-4.660008,-4.944391,1.0
10.357069,9.131058,0.0
-1.615853,-10.195285,1.0
-2.795013,2.612088,0.0
-10.271926,-8.196357,1.0
3.940154,6.580309,0.0
-8.482641,-9.079959,1.0
-4.019957,4.788181,0.0
8.928932,-0.623037,1.0
3.319105,1.602494,0.0
-0.755467,-6.356718,1.0
-9.925930,5.944573,0.0
5.888203,-0.345789,1.0
-5.387654,6.353586,0.0
4.426314,-10.961500,1.0
6.049918,3.989170,0.0
-9.040326,-9.675675,1.0
-7.741299,5.497368,0.0
-0.482591,-0.306287,1.0
-3.846746,8.372431,0.0
-4.088778,0.173010,1.0
10.635419,5.245819,0.0
-8.054763,-10.650377,1.0
-10.820979,8.401447,0.0
3.255492,-3.876332,1.0
6.739215,10.497255,0.0
7.737289,-5.322277,1.0
-1.706155,0.824222,0.0
-3.598914,-9.783263,1.0
-9.820123,4.095560,0.0
3.139810,-8.759086,1.0
-7.557403,10.867009,0.0
6.655251,-0.484656,1.0
4.876412,9.430265,0.0
1.927078,-1.900053,1.0
7.301361,4.490704,0.0
-2.489605,-3.783482,1.0
7.639330,6.612519,0.0
-3.775972,-0.217919,1.0
1.584291,9.091533,0.0
-10.202110,-3.826091,1.0
5.735927,5.365879,0.0
1.656044,-2.647666,1.0
-4.776730,3.253327,0.0
6.347383,-3.045965,1.0
-3.435808,7.688878,0.0
8.936361,-4.840684,1.0
-9.943963,8.410740,0.0
7.629321,1.411673,1.0
-2.569646,4.479035,0.0
1.287517,-9.641729,1.0
-10.221454,8.509811,0.0
-6.228535,-8.632451,1.0
8.297717,6.366485,0.0
-1.986599,-0.226330,1.0
4.361360,4.186202,0.0
-8.004971,-10.140078,1.0
5.444498,9.342777,0.0
9.120697,-7.130893,1.0
-7.486154,4.606430,0.0
-10.227653,-10.501415,1.0
2.058026,8.117761,0.0
-6.570300,-9.837183,1.0
-3.440710,10.495644,0.0
1.020308,1.599384,1.0
-9.554133,6.339647,0.0
-3.195615,-8.459485,1.0
-0.098612,1.816736,0.0
6.769806,-6.783232,1.0
2.896520,3.409826,0.0
8.900757,-7.437816,1.0
-3.167706,5.683101,0.0
-5.257993,-2.780005,1.0
-6.839472,4.992944,0.0
5.803378,-10.778415,1.0
-0.540102,9.751574,0.0
0.408475,-3.767975,1.0
8.692147,9.959557,0.0
-4.435582,0.921300,1.0
-2.057241,9.472089,0.0
-0.216013,-4.817911,1.0
-0.233330,2.714860,0.0
-9.681605,-8.477788,1.0
7.309275,4.988475,0.0
7.497440,-8.355446,1.0
9.580590,6.991553,0.0
-0.931849,-3.069533,1.0
8.233568,6.285583,0.0
6.588130,-4.082831,1.0
7.390066,1.915709,0.0
-10.357407,0.858868,1.0
4.219011,6.961521,0.0
1.571954,-5.783807,1.0
5.185309,9.243809,0.0
4.402183,-3.620837,1.0
-8.316534,0.510435,0.0
8.770850,-10.601030,1.0
6.762807,10.751820,0.0
6.688601,-7.262598,1.0
8.499713,9.834194,0.0
10.111732,-5.752964,1.0
2.527609,5.262104,0.0
-10.626656,-8.163216,1.0
0.542996,3.564047,0.0
0.890280,-2.766938,1.0
-1.979107,6.078149,0.0
7.911247,-6.671635,1.0
9.022638,4.237522,0.0
1.064762,1.082354,1.0
2.755693,7.964354,0.0
6.801665,-2.379199,1.0
-2.864076,5.240068,0.0
-3.340899,-8.333148,1.0
7.258730,9.240255,0.0
-5.063619,-9.366848,1.0
-1.891707,3.537261,0.0
2.488958,1.362087,1.0
-1.601405,1.091058,0.0
-8.888180,-6.647563,1.0
-10.299484,1.782815,0.0
10.556008,-0.461443,1.0
5.124685,5.792696,0.0
4.696570,-4.942982,1.0
6.442668,4.461923,0.0
-1.917894,-6.886611,1.0
10.538668,6.199050,0.0
1.854257,-10.114331,1.0
-10.253463,3.527697,0.0
-10.998021,-4.342579,1.0
-10.528457,2.612339,0.0
-1.847152,-6.324697,1.0
-1.154716,3.840814,0.0
-1.862256,-0.331128,1.0
-6.372387,3.144741,0.0
8.337959,-6.818858,1.0
6.275582,8.349544,0.0
-3.443807,-3.360740,1.0
-2.459947,2.339338,0.0
-4.500385,-5.666926,1.0
7.564411,4.030559,0.0
-3.776716,-7.611568,1.0
4.860875,10.865130,0.0
9.485979,-6.362947,1.0
10.926377,8.311016,0.0
-0.521402,-8.755224,1.0
-7.697186,2.197644,0.0
6.616703,-6.318091,1.0
10.748207,7.061672,0.0
2.049269,-10.375316,1.0
2.657814,10.441997,0.0
-1.729489,-7.763257,1.0
2.424195,5.220035,0.0
5.245936,-8.964861,1.0
-8.335332,7.535086,0.0
9.369679,-4.384861,1.0
-3.153245,6.204216,0.0
-0.480566,-6.193974,1.0
-1.055285,3.410121,0.0
-3.191654,-8.121547,1.0
-2.255812,1.787903,0.0
-5.930736,-2.063254,1.0
9.943842,1.577271,0.0
9.383287,0.761016,1.0
-6.940971,10.053331,0.0
1.677307,0.518702,1.0
-0.701284,8.260559,0.0
-2.565698,-5.493393,1.0
-6.706905,8.027098,0.0
3.871642,-7.640457,1.0
-2.822965,9.711652,0.0
0.484457,-3.160651,1.0
-9.411840,3.101336,0.0
1.304252,0.562664,1.0
5.414566,10.804404,0.0
9.042345,-5.271429,1.0
-7.464743,8.531732,0.0
4.642820,-5.757136,1.0
-6.232111,4.955038,0.0
7.663920,-5.977455,1.0
-2.679503,5.297250,0.0
4.764363,-7.658576,1.0
9.843130,2.241025,0.0
-3.250136,-3.929276,1.0
-3.112505,7.562697,0.0
-8.490265,-6.794204,1.0
-1.169106,3.914409,0.0
7.947207,-0.536804,1.0
-4.344125,8.644400,0.0
7.874292,-9.681011,1.0
-5.517389,5.122300,0.0
-2.002651,-3.643257,1.0
-7.998363,1.256405,0.0
3.808901,-6.748977,1.0
