x1,x2,y
-18.419132,15.138345,0.0
4.305257,-25.653386,1.0
7.204997,15.335076,0.0
13.474797,2.396956,1.0
9.923255,23.348729,0.0
-18.212974,8.271499,1.0
-24.580828,21.697717,0.0
-20.311952,-8.283962,1.0
17.482461,12.464413,0.0
1.458759,13.508642,1.0
2.260865,15.328463,0.0
16.650536,-20.187534,1.0
-12.849564,17.215039,0.0
8.004354,-2.022335,1.0
16.401158,19.608549,0.0
-22.742710,5.749228,1.0
-13.944691,17.807779,0.0
-13.606689,0.443799,1.0
-24.793681,24.547243,0.0
24.215546,-16.248543,1.0
-9.451055,23.338939,0.0
-5.398254,2.877278,1.0
0.544569,19.155019,0.0
5.195441,3.058611,1.0
10.504854,23.060374,0.0
24.894048,-4.259157,1.0
23.843283,24.940752,0.0
-6.600645,-22.182295,1.0
-20.592027,24.868155,0.0
-14.538341,-4.385137,1.0
-24.686496,19.554187,0.0
15.655079,-9.918607,1.0
25.966559,14.679937,0.0
-12.280526,-14.311846,1.0
-22.364802,25.129772,0.0
-10.838967,-17.161782,1.0
5.107850,17.822670,0.0
-20.954906,-0.695484,1.0
8.673353,23.588047,0.0
-2.562256,-12.032498,1.0
15.352685,21.308865,0.0
-10.780360,-19.468434,1.0
-5.163490,20.407430,0.0
-19.789654,-15.780847,1.0
17.305237,22.531057,0.0
1.783842,-23.666577,1.0
-2.803604,16.800769,0.0
-9.193491,-23.695163,1.0
-9.151026,22.960008,0.0
-0.512249,11.407883,1.0
18.586107,22.418107,0.0
22.750977,9.136436,1.0
-2.490941,17.587471,0.0
13.463292,13.649608,1.0
14.241302,18.341905,0.0
-2.242898,-3.221377,1.0
-25.593030,19.523446,0.0
20.638540,-21.429580,1.0
-6.443804,23.032801,0.0
19.640281,-7.382342,1.0
17.302469,24.008726,0.0
-1.294221,-18.284885,1.0
10.319785,25.631099,0.0
-18.996941,-7.217295,1.0
-24.801751,16.032551,0.0
-21.994942,-6.762893,1.0
23.464195,17.581603,0.0
11.160722,4.970647,1.0
-14.104851,21.092857,0.0
3.125729,4.867093,1.0
-21.870626,21.256721,0.0
20.728362,-20.163240,1.0
15.379731,17.692588,0.0
2.617481,-5.993818,1.0
-2.161347,24.988333,0.0
4.674967,-5.872106,1.0
7.307629,17.741591,0.0
-13.274017,-18.612541,1.0
17.882801,19.703941,0.0
3.344205,-10.576519,1.0
10.506653,17.200048,0.0
23.488207,-19.619000,1.0
-4.518880,25.242487,0.0
-0.491362,1.450807,1.0
-3.707191,16.105035,0.0
23.918909,-11.307225,1.0
-18.371949,18.636940,0.0
-18.932607,-15.487433,1.0
18.956507,18.466139,0.0
19.640168,-8.844308,1.0
-6.659921,25.112732,0.0
22.656971,-6.219194,1.0
0.773019,16.880200,0.0
6.513737,6.603680,1.0
-19.184760,22.697395,0.0
22.790242,-3.229914,1.0
-2.407335,17.903517,0.0
16.822120,-1.865152,1.0
24.806783,16.739648,0.0
25.771482,-20.388654,1.0
-2.657094,21.751002,0.0
8.343804,-12.504657,1.0
16.752434,13.120932,0.0
-22.565566,-24.048511,1.0
-23.597046,21.274160,0.0
25.181073,-13.468506,1.0
14.981672,22.491144,0.0
24.578844,0.634894,1.0
-8.859331,12.868794,0.0
6.210457,5.656857,1.0
-6.777651,24.390497,0.0
-25.160317,-10.187518,1.0
-14.229034,20.632711,0.0
-12.346534,12.310241,1.0
-0.119762,23.705829,0.0
-3.896199,-17.862289,1.0
-6.943429,16.248625,0.0
19.618477,-9.270945,1.0
-25.249363,21.761700,0.0
14.070053,-21.862775,1.0
21.917813,20.259843,0.0
-18.309381,1.878367,1.0
-14.614080,12.849056,0.0
21.910012,-23.255113,1.0
-22.334925,20.323117,0.0
8.871979,-24.961866,1.0
13.174348,21.613059,0.0
-8.642001,-12.854525,1.0
-9.886025,17.448247,0.0
9.494602,-15.404278,1.0
15.590558,21.032142,0.0
-20.933477,-3.655160,1.0
25.869343,22.783387,0.0
-19.014301,8.346540,1.0
-2.410964,15.478879,0.0
-22.126279,-24.748176,1.0
2.969438,15.590811,0.0
-20.499560,6.231853,1.0
20.586608,18.621059,0.0
8.030949,-18.181445,1.0
18.129944,18.379058,0.0
-21.657811,-8.173641,1.0
13.248454,21.085409,0.0
-12.313753,-3.879967,1.0
21.612274,24.198589,0.0
12.688719,-0.386458,1.0
9.835137,18.626515,0.0
1.496952,-12.711634,1.0
12.189788,17.320487,0.0
-0.899997,0.248696,1.0
-3.957944,15.453938,0.0
21.279498,-14.826920,1.0
-16.406578,21.866913,0.0
-8.641446,-5.141168,1.0
14.761180,18.770282,0.0
-14.188765,-4.900133,1.0
-11.781109,21.933721,0.0
-19.724592,-14.625845,1.0
-8.415545,20.485405,0.0
3.991953,6.051288,1.0
-13.927167,13.106822,0.0
9.305597,-18.942958,1.0
-1.346195,19.336226,0.0
5.095172,-12.304023,1.0
7.608896,23.611947,0.0
-21.345384,-7.702244,1.0
-24.684651,13.904891,0.0
-20.484849,-3.579547,1.0
-24.998332,22.508176,0.0
-2.688958,-8.902828,1.0
25.670541,19.209219,0.0
5.812090,-24.615664,1.0
25.016445,13.452850,0.0
5.982405,-22.463116,1.0
7.412098,14.456627,0.0
3.926714,2.353973,1.0
25.697859,16.825485,0.0
15.760543,-6.424207,1.0
-5.617123,25.790142,0.0
18.616017,-8.304113,1.0
13.091339,22.805947,0.0
-18.067094,-25.735358,1.0
-20.229686,15.353167,0.0
12.060287,-5.048077,1.0
25.170585,24.931068,0.0
-8.057930,-22.640772,1.0
8.022323,19.481035,0.0
25.285142,11.983608,1.0
10.822590,18.803679,0.0
7.146394,-14.114157,1.0
-16.756738,20.817964,0.0
8.653192,-12.611296,1.0
-24.759897,23.972177,0.0
4.667563,-21.593611,1.0
-14.373578,23.732636,0.0
24.448510,-4.377399,1.0
-20.848205,16.315719,0.0
10.290275,-7.270591,1.0
23.491000,12.869634,0.0
-20.379255,1.586252,1.0
-5.375115,17.207968,0.0
7.555797,-1.166923,1.0
9.979866,16.185695,0.0
11.267259,-17.669445,1.0
23.120894,19.835257,0.0
-11.984725,9.938619,1.0
-8.979203,18.496614,0.0
-4.842189,-6.702084,1.0
-4.495273,20.061690,0.0
6.779205,0.538852,1.0
-16.776370,14.571149,0.0
-5.999659,-12.361684,1.0
-15.253936,17.771150,0.0
25.523658,-24.250029,1.0
17.767455,14.052670,0.0
15.036653,-3.652127,1.0
14.118402,22.227200,0.0
9.965296,-10.051871,1.0
14.161676,22.888498,0.0
-10.555226,11.168624,1.0
-25.032038,24.420866,0.0
-21.146758,0.829631,1.0
16.035909,18.873439,0.0
-16.471303,7.753154,1.0
-7.673452,16.923223,0.0
6.785342,-0.165291,1.0
-6.827126,24.518660,0.0
-2.227340,-2.084000,1.0
-15.532713,14.072080,0.0
-3.414461,12.998008,1.0
11.798543,24.953561,0.0
-8.716392,-15.532881,1.0
-13.523518,20.972726,0.0
-14.995932,-0.329520,1.0
5.675410,24.437332,0.0
-1.629646,7.525845,1.0
-19.520123,17.192336,0.0
21.071952,-17.490471,1.0
2.997985,20.318349,0.0
16.808934,-12.348832,1.0
9.104536,14.674746,0.0
25.113695,-2.945939,1.0
1.711587,21.863501,0.0
-6.596687,-9.888159,1.0
6.837377,19.609879,0.0
14.565292,-18.677810,1.0
-19.928769,16.087580,0.0
23.270833,12.781153,1.0
-2.291357,24.976557,0.0
20.672955,-15.779611,1.0
12.602718,23.815261,0.0
20.376394,-9.415352,1.0
18.562520,16.328684,0.0
-15.461249,-15.424331,1.0
-17.944392,22.318583,0.0
-9.535365,-1.921964,1.0
14.405740,21.615284,0.0
-14.530496,-22.729401,1.0
-6.513588,17.565766,0.0
-13.363329,-12.336096,1.0
22.174518,21.162131,0.0
11.441768,0.291402,1.0
9.998886,17.810128,0.0
12.589452,-2.088095,1.0
-18.867328,18.981584,0.0
-24.404618,1.768117,1.0
-23.768505,17.694648,0.0
23.342880,-17.905032,1.0
-19.226956,16.385243,0.0
-18.269711,-3.701774,1.0
22.218730,24.348035,0.0
-8.264741,-16.382085,1.0
-17.554218,23.515470,0.0
-16.740365,6.839174,1.0
7.862191,22.159019,0.0
22.945281,3.217102,1.0
6.756956,19.686016,0.0
14.722854,-21.853211,1.0
22.144524,24.523749,0.0
-0.149959,-24.649091,1.0
-2.520510,24.262826,0.0
-18.047249,-7.898065,1.0
-5.837096,24.714962,0.0
23.854320,-4.865974,1.0
-4.013121,19.543312,0.0
13.110045,9.166153,1.0
-8.776799,23.110613,0.0
10.915646,-1.805310,1.0
10.751022,18.897273,0.0
0.120039,-13.184620,1.0
-8.711710,23.524402,0.0
-10.035721,10.087024,1.0
-22.615364,25.349422,0.0
24.216038,-9.886644,1.0
-14.493343,15.925852,0.0
-15.649034,-2.274171,1.0
-5.822716,20.841525,0.0
3.028732,-7.884755,1.0
-6.672285,25.344328,0.0
2.420062,3.756369,1.0
9.897915,21.823523,0.0
-19.161737,-17.159899,1.0
-20.699431,17.254867,0.0
8.588733,-5.456402,1.0
15.116020,16.892830,0.0
-0.479652,-5.752695,1.0
-0.293190,23.112621,0.0
-23.206992,5.492436,1.0
0.502512,25.095329,0.0
-9.830481,-18.464950,1.0
-10.014852,21.427940,0.0
-0.540714,5.610497,1.0
-22.641156,21.788539,0.0
-20.203741,-8.036174,1.0
-19.673767,22.825939,0.0
-21.614254,-3.473467,1.0
-15.119614,22.328478,0.0
-12.716573,-10.650487,1.0
0.924292,17.661184,0.0
-23.524025,-14.665873,1.0
-3.090632,21.292637,0.0
4.039660,-18.917405,1.0
-10.074025,20.049397,0.0
-24.958896,-4.631679,1.0
-24.346602,19.369922,0.0
17.892453,-2.463404,1.0
1.286918,19.912978,0.0
4.361453,-18.606633,1.0
14.299311,17.224840,0.0
-7.610414,5.235117,1.0
3.760596,25.647969,0.0
-19.318029,3.679829,1.0
8.925302,17.866478,0.0
11.332726,-10.180891,1.0
-22.656453,22.403983,0.0
5.878145,-9.481746,1.0
-8.716495,17.511197,0.0
19.830132,9.587998,1.0
22.958638,25.964089,0.0
-19.150153,14.825457,1.0
-23.039924,23.037427,0.0
-2.181651,-10.299670,1.0
7.197706,24.696547,0.0
-2.980843,-23.537050,1.0
8.832532,18.038836,0.0
-22.632092,-2.490614,1.0
20.250089,21.187352,0.0
10.976959,-9.667877,1.0
4.220435,21.526567,0.0
-25.933935,-10.826880,1.0
3.783527,19.174138,0.0
10.601749,-21.378442,1.0
-6.025749,24.992886,0.0
-14.512143,-25.661961,1.0
-19.451538,20.924197,0.0
6.993457,11.238057,1.0
19.984152,21.693605,0.0
-14.529800,-13.056408,1.0
-18.798096,23.123660,0.0
-14.872346,-0.789502,1.0
14.919087,20.732860,0.0
-10.992525,-0.663840,1.0
20.969012,25.193110,0.0
-18.461243,0.371115,1.0
-3.837242,17.851244,0.0
-3.004104,-2.821589,1.0
25.403968,18.910001,0.0
-19.434353,-22.009066,1.0
20.702768,24.608258,0.0
2.315798,16.682884,1.0
3.443655,20.818937,0.0
15.972124,11.610034,1.0
-11.673990,18.650454,0.0
3.239229,-6.382628,1.0
8.073369,24.967494,0.0
-3.922923,-1.663201,1.0
-10.779703,19.130513,0.0
-23.512964,10.070207,1.0
-4.276645,17.630334,0.0
21.378776,-10.219557,1.0
23.457332,16.984178,0.0
7.485815,-25.925042,1.0
-10.497203,22.512788,0.0
18.601281,1.890119,1.0
-18.472427,25.982477,0.0
-14.223655,-15.225606,1.0
-11.195837,24.639827,0.0
14.539951,16.143525,1.0
-13.642105,17.357753,0.0
-3.498887,0.627882,1.0
14.899764,18.031096,0.0
-13.528543,13.507725,1.0
-25.601034,25.453434,0.0
20.653578,15.906124,1.0
-2.749646,23.611080,0.0
23.297263,-6.901542,1.0
17.282824,20.589785,0.0
9.555026,8.164925,1.0
11.365990,16.309356,0.0
3.961025,6.208344,1.0
-9.448011,23.733356,0.0
14.239079,5.591965,1.0
-23.389114,24.554598,0.0
2.983164,3.803582,1.0
-23.829884,19.470718,0.0
18.264024,1.658715,1.0
10.316860,15.310986,0.0
-17.727151,11.851971,1.0
17.628400,17.225997,0.0
-19.704514,7.262936,1.0
-17.335493,20.155032,0.0
-4.110236,-24.954332,1.0
10.934327,21.608080,0.0
2.390477,-20.415002,1.0
23.657735,25.482748,0.0
9.681799,7.079631,1.0
1.037690,24.825765,0.0
19.531485,-13.043165,1.0
-9.645657,25.036312,0.0
3.736390,-19.795578,1.0
-22.713379,18.012274,0.0
-1.000385,-18.946389,1.0
24.842080,23.215254,0.0
-17.605411,-16.194678,1.0
0.659622,22.670981,0.0
3.217430,-8.352973,1.0
1.317619,19.064932,0.0
18.004628,8.548296,1.0
3.270799,22.259951,0.0
2.379870,4.162294,1.0
-13.082843,25.717583,0.0
-0.410914,3.572755,1.0
16.685464,19.780415,0.0
-23.919755,-10.554910,1.0
19.506498,17.478549,0.0
25.847786,8.522129,1.0
-8.563237,23.393794,0.0
23.642790,-20.730358,1.0
10.133982,25.120443,0.0
-19.906507,-5.055224,1.0
-0.792326,19.523627,0.0
9.886250,10.550259,1.0
15.484575,18.225067,0.0
5.653252,3.943034,1.0
18.127360,20.189805,0.0
2.627602,7.170739,1.0
-19.209972,21.769415,0.0
-23.336076,-25.531977,1.0
22.445563,16.813219,0.0
-3.469019,-14.263300,1.0
-4.572562,21.547105,0.0
-6.213426,-15.289166,1.0
-3.031499,22.531197,0.0
25.206536,-2.645772,1.0
-13.286729,15.834613,0.0
-14.929627,-22.896737,1.0
23.034531,20.787561,0.0
19.100959,-19.539126,1.0
-10.379251,23.867897,0.0
-8.328597,-0.145674,1.0
-3.430643,22.443451,0.0
21.690960,-14.452495,1.0
-1.914028,24.504475,0.0
24.626297,-25.858683,1.0
-13.760455,25.582676,0.0
-6.951446,4.633751,1.0
-24.109761,25.415956,0.0
6.995876,1.851061,1.0
19.686698,20.148995,0.0
-15.820621,-22.014480,1.0
14.665488,21.102603,0.0
-14.460464,4.586141,1.0
21.494309,22.795356,0.0
4.984067,-8.456743,1.0
24.213785,22.422300,0.0
5.214894,-25.408175,1.0
-9.305626,23.958416,0.0
7.535431,-24.359049,1.0
-6.086965,16.349547,0.0
25.252825,-4.307418,1.0
14.173523,21.007114,0.0
-9.147603,12.237331,1.0
-2.022399,24.208920,0.0
-5.617320,13.449684,1.0
-9.263631,19.263894,0.0
17.766429,9.036940,1.0
2.851525,16.605193,0.0
4.613697,4.104804,1.0
14.447897,17.496618,0.0
5.478583,-15.627606,1.0
4.983146,16.213547,0.0
-16.174430,5.714028,1.0
13.510586,18.051652,0.0
7.608226,-1.639943,1.0
-6.076955,18.937543,0.0
-15.182353,-9.308563,1.0
-24.816876,19.394169,0.0
20.357379,-15.691368,1.0
-13.695165,15.711872,0.0
9.151560,-9.241638,1.0
-16.579936,22.407048,0.0
-10.645230,10.075663,1.0
2.623822,21.044124,0.0
19.377233,-6.854833,1.0
-21.380745,25.962299,0.0
22.220328,-10.240051,1.0
22.923528,22.137115,0.0
18.902381,15.609808,1.0
6.704936,21.739167,0.0
17.376074,1.841934,1.0
-9.813624,21.858393,0.0
-25.965496,-19.463791,1.0
12.783965,19.674333,0.0
23.739627,-7.883928,1.0
18.537840,16.582335,0.0
8.549477,7.956220,1.0
-18.505018,20.112485,0.0
-4.534313,15.182814,1.0
12.154353,25.199630,0.0
-20.415798,11.771416,1.0
-7.624069,18.442815,0.0
-9.933008,-24.403572,1.0
24.996697,22.928537,0.0
-21.677602,-23.901956,1.0
-23.802505,17.814817,0.0
14.829964,4.769063,1.0
-4.671151,23.030299,0.0
3.436935,-10.653175,1.0
-1.709557,25.467122,0.0
16.179115,7.394845,1.0
11.674796,25.215226,0.0
22.675175,-9.739896,1.0
-3.552420,18.485855,0.0
-22.366441,-8.448782,1.0
-21.989116,19.003559,0.0
-22.120823,8.176890,1.0
20.317067,17.315046,0.0
-16.679884,-10.125779,1.0
5.489454,23.305258,0.0
9.330337,-18.576006,1.0
12.769089,21.785937,0.0
-10.668373,-10.568274,1.0
7.891070,25.832265,0.0
11.221735,-4.747526,1.0
13.088547,24.563428,0.0
-23.478251,-23.486268,1.0
0.964812,18.722830,0.0
-18.400134,-10.328433,1.0
-5.407472,23.169348,0.0
-24.925679,-15.977871,1.0
-12.781963,17.444196,0.0
0.444959,-12.413190,1.0
2.441994,23.587824,0.0
-4.481002,-17.894441,1.0
-18.579110,20.688518,0.0
2.011619,3.177287,1.0
-13.113380,16.147684,0.0
2.949164,4.263911,1.0
-13.990983,19.980665,0.0
-25.823824,14.505739,1.0
-21.208516,22.291638,0.0
23.929362,6.068668,1.0
-6.518686,21.438987,0.0
-16.272597,-25.621910,1.0
14.590573,18.757686,0.0
-5.086455,-4.537386,1.0
20.129622,21.887831,0.0
24.904917,-23.565940,1.0
-6.354878,20.831713,0.0
-8.996933,-0.740178,1.0
-22.586717,17.336302,0.0
8.153336,6.354521,1.0
-20.643802,17.036367,0.0
-6.067343,-6.019317,1.0
8.277685,25.375635,0.0
-24.584563,-5.126525,1.0
6.049562,23.671525,0.0
-10.324538,-4.921481,1.0
4.561073,22.605055,0.0
17.308011,1.900394,1.0
-17.627830,25.802801,0.0
10.319314,9.323046,1.0
-6.116044,22.964853,0.0
3.703856,1.051638,1.0
-4.386606,22.682019,0.0
-3.805619,-5.356799,1.0
5.785921,21.340063,0.0
-23.911252,-21.373298,1.0
-5.470371,19.544472,0.0
2.072240,-14.308130,1.0
20.262464,21.182903,0.0
21.522064,3.208897,1.0
5.367986,20.446085,0.0
-19.613840,-22.535141,1.0
-11.620272,22.634025,0.0
-21.002058,-9.115595,1.0
-2.791454,17.968754,0.0
25.316532,-21.902265,1.0
7.406576,19.300467,0.0
-25.572854,-23.489554,1.0
-13.817534,20.649116,0.0
-8.569581,4.633498,1.0
-3.982172,19.576311,0.0
-16.259480,-15.314777,1.0
-3.578595,24.424220,0.0
-7.714245,-18.819797,1.0
-2.208660,21.992283,0.0
3.814856,-4.260238,1.0
-14.904246,18.031309,0.0
3.331053,-20.206451,1.0
-1.593540,19.942601,0.0
17.967480,8.261241,1.0
-7.049218,16.225963,0.0
-17.668098,15.570265,1.0
-17.007839,19.072288,0.0
-21.572518,-25.425693,1.0
-1.365951,15.098358,0.0
-11.351198,2.457032,1.0
11.888727,15.810591,0.0
0.508110,5.265145,1.0
-9.920972,25.201003,0.0
-15.288913,14.723962,1.0
-5.881306,21.533535,0.0
7.648641,1.054955,1.0
11.038348,17.435576,0.0
-8.394376,-11.350723,1.0
16.812950,22.035207,0.0
-17.838102,-25.158710,1.0
16.995552,22.245357,0.0
-13.179977,-1.088109,1.0
-22.184244,18.261431,0.0
-17.145864,6.628722,1.0
-11.573250,24.813091,0.0
0.558978,-18.764002,1.0
-12.201721,23.394349,0.0
15.673818,-6.266242,1.0
-18.413034,17.146247,0.0
-11.953102,-20.866874,1.0
-8.534217,16.569548,0.0
-19.403256,-19.816443,1.0
21.212862,23.158601,0.0
5.226357,4.915713,1.0
2.197942,24.903308,0.0
-7.556144,-14.512031,1.0
9.959114,19.407029,0.0
2.051255,-4.964879,1.0
15.449526,25.617278,0.0
-13.743365,-5.113151,1.0
17.854639,18.580511,0.0
10.129681,-3.220482,1.0
3.187687,23.770708,0.0
17.888138,-19.432395,1.0
-25.113272,21.607046,0.0
24.178225,-18.204062,1.0
-19.561369,15.438100,0.0
-6.418941,9.434735,1.0
-24.074228,19.749765,0.0
-22.888691,0.276033,1.0
-12.361154,17.554654,0.0
-11.527937,-2.875140,1.0
4.871588,15.587851,0.0
-16.529588,14.696927,1.0
16.626177,17.996475,0.0
-8.264801,-16.494336,1.0
-5.807255,20.808394,0.0
10.283358,-17.401494,1.0
16.440600,18.206115,0.0
7.900504,-24.538055,1.0
-4.341135,19.345381,0.0
-7.961107,-9.732878,1.0
-16.900060,17.260186,0.0
-7.351626,-10.102473,1.0
11.165678,19.134570,0.0
-13.126657,8.963193,1.0
11.948916,20.803883,0.0
15.907774,-22.730766,1.0
16.342716,22.199437,0.0
-21.590114,-11.973757,1.0
-10.200576,21.119059,0.0
-6.952748,-13.457638,1.0
-9.693950,18.339153,0.0
21.973058,-6.832478,1.0
16.983067,21.855427,0.0
-1.604671,10.631935,1.0
24.702979,23.668053,0.0
25.828347,-3.652653,1.0
10.108614,22.928018,0.0
-10.901343,-23.416580,1.0
13.351161,23.243724,0.0
8.353550,-6.059194,1.0
-22.213602,23.881363,0.0
21.630028,-1.287837,1.0
-25.600294,17.085207,0.0
-25.616879,9.658203,1.0
-6.153935,20.250005,0.0
1.578217,-0.283081,1.0
11.791347,21.592176,0.0
-13.229871,-6.519194,1.0
-11.592316,23.026293,0.0
-2.829196,-22.937773,1.0
7.896718,23.914235,0.0
-18.666472,-13.919750,1.0
9.985363,24.730292,0.0
-25.947357,-25.357176,1.0
-12.767882,23.504533,0.0
-17.996747,5.973290,1.0
-21.066587,20.896655,0.0
2.764655,-23.063327,1.0
17.117970,17.481327,0.0
-13.449289,-3.013190,1.0
7.029395,20.296666,0.0
16.854296,-25.868821,1.0
-11.828695,18.621049,0.0
6.960001,-23.733303,1.0
24.044706,15.289404,0.0
-16.478332,-3.941958,1.0
6.064569,22.024721,0.0
-18.945593,-23.172350,1.0
-14.736037,22.070903,0.0
-4.374022,6.916945,1.0
22.477258,19.499772,0.0
-13.383519,8.063303,1.0
25.919178,24.651346,0.0
-6.242862,5.602752,1.0
-12.143553,21.198690,0.0
-24.202461,16.373361,1.0
-22.271191,17.134919,0.0
24.029272,-24.373704,1.0
8.041045,20.045009,0.0
-9.578973,-5.991210,1.0
-13.498868,20.612322,0.0
-19.834768,2.982254,1.0
-25.094684,21.695976,0.0
17.776996,-16.101358,1.0
25.370476,20.835565,0.0
-14.921625,2.323335,1.0
-1.457986,17.884840,0.0
14.220706,8.238472,1.0
-1.819427,19.842764,0.0
-10.217047,-16.000817,1.0
-11.664148,20.641760,0.0
-20.993250,-15.704762,1.0
-25.928376,16.647602,0.0
-5.936204,10.559996,1.0
18.557195,19.396188,0.0
24.719904,-14.895776,1.0
-15.486440,16.144535,0.0
12.763618,10.487688,1.0
4.923548,24.322918,0.0
3.730662,-13.401321,1.0
-9.070353,24.430291,0.0
6.586105,-17.180848,1.0
-22.981757,20.841596,0.0
-3.737860,-9.642124,1.0
7.639934,23.964340,0.0
10.229776,11.910283,1.0
6.805864,17.569776,0.0
-6.015870,-21.646560,1.0
4.562713,17.436193,0.0
-11.343765,-23.242212,1.0
21.340220,24.959009,0.0
-2.027173,-13.338381,1.0
22.165074,20.582875,0.0
-19.492264,-9.861134,1.0
-23.671883,20.215690,0.0
-20.821976,-0.328960,1.0
15.312070,20.913612,0.0
11.230808,-7.645253,1.0
-18.472471,25.824846,0.0
-6.199540,5.700562,1.0
-0.192198,19.174898,0.0
18.997903,10.179756,1.0
-13.709527,19.648843,0.0
-25.478896,-7.641185,1.0
12.228146,23.558060,0.0
22.791669,-24.687187,1.0
-19.415842,15.833690,0.0
15.693872,14.441693,1.0
-22.932764,19.026069,0.0
-1.706226,-24.799564,1.0
-15.436712,16.942444,0.0
19.612254,-8.506819,1.0
-5.566249,19.666309,0.0
10.202147,14.918397,1.0
-6.039546,19.937735,0.0
-4.639290,-24.795537,1.0
14.401941,19.108270,0.0
-22.744302,-13.996682,1.0
6.357647,19.013977,0.0
25.592265,-16.744890,1.0
-2.251737,22.839871,0.0
5.748573,-4.280586,1.0
-12.462277,21.031622,0.0
14.025645,6.268278,1.0
-5.501324,19.494254,0.0
16.234428,2.141875,1.0
2.406198,17.320885,0.0
-20.716028,10.150120,1.0
7.939723,22.810788,0.0
-16.976119,0.762842,1.0
1.917406,17.503453,0.0
-23.470441,-0.945679,1.0
12.671098,25.394781,0.0
-11.442606,-20.938839,1.0
-15.205808,23.882638,0.0
18.900335,-12.826295,1.0
-21.816270,17.527162,0.0
-11.754177,-8.188229,1.0
21.679283,20.440094,0.0
24.371480,1.674838,1.0
-25.988707,22.148875,0.0
17.229714,-11.274497,1.0
6.077432,23.756795,0.0
4.533193,3.247446,1.0
8.865688,25.917825,0.0
-2.898580,1.750312,1.0
-0.007216,16.846324,0.0
-25.225539,-12.469718,1.0
-2.471893,21.111698,0.0
-19.841991,-11.402773,1.0
-1.089560,18.757184,0.0
7.038914,-1.997999,1.0
-3.471272,20.993798,0.0
24.844888,2.143019,1.0
2.310599,18.434050,0.0
21.610663,-12.426094,1.0
0.163706,19.527747,0.0
25.244117,3.664903,1.0
17.566527,17.244883,0.0
24.811328,8.728938,1.0
-17.215716,17.000298,0.0
-11.759942,-2.306850,1.0
11.215675,20.890489,0.0
-19.147685,6.137778,1.0
-5.890142,23.119271,0.0
0.426183,-15.374011,1.0
-11.484873,20.021327,0.0
-19.163115,6.689641,1.0
-21.416683,19.191820,0.0
11.400000,-21.205981,1.0
15.218837,19.442596,0.0
19.937186,-7.565102,1.0
-1.412740,24.748683,0.0
-20.689584,-9.322578,1.0
