x1,x2,y
-83.923563,24.215852,1.0
27.079230,95.802248,0.0
-71.470096,-60.329074,1.0
-60.962210,89.838215,0.0
2.112142,-92.742341,1.0
-21.863553,86.005641,0.0
126.934025,-124.578685,1.0
5.512806,101.147297,0.0
22.485484,24.911386,1.0
-125.978906,113.410225,0.0
66.183078,-6.846180,1.0
-28.197805,92.655145,0.0
84.518335,-59.046060,1.0
-10.481174,99.158455,0.0
-29.136049,9.173652,1.0
-16.898404,84.767858,0.0
-33.280730,-13.616991,1.0
-110.736172,100.304878,0.0
-40.366316,-52.730431,1.0
6.242711,97.384264,0.0
113.452935,72.675914,1.0
37.106333,110.032838,0.0
-123.076977,-84.110880,1.0
113.971315,127.245344,0.0
-92.612169,-65.961529,1.0
29.209112,87.894208,0.0
-41.103894,68.866542,1.0
-73.431297,107.472507,0.0
-11.319800,-58.660125,1.0
-76.702989,117.143106,0.0
30.956118,49.597924,1.0
-28.134997,98.460137,0.0
43.709412,-101.557035,1.0
-54.101773,108.814337,0.0
-54.137668,-78.365312,1.0
26.323427,113.650710,0.0
65.242388,44.107417,1.0
-115.442238,101.985956,0.0
-2.948833,62.370586,1.0
72.716508,104.931821,0.0
106.838359,17.304415,1.0
-107.008776,86.782242,0.0
52.552392,17.111844,1.0
62.188461,95.956025,0.0
-73.985114,-84.982547,1.0
3.440728,99.415859,0.0
-17.229998,-62.535099,1.0
11.038781,91.425946,0.0
-57.861826,27.187130,1.0
-56.310529,108.345514,0.0
35.660161,14.037222,1.0
86.245776,115.653293,0.0
94.781099,-106.621409,1.0
100.061764,118.099408,0.0
23.146861,-97.257217,1.0
73.340652,103.829069,0.0
19.915287,79.892750,1.0
-1.277738,109.833551,0.0
65.295139,-69.144235,1.0
-102.717295,121.835709,0.0
44.968661,40.376312,1.0
89.986375,95.870705,0.0
51.437612,-22.545136,1.0
103.619977,99.534009,0.0
46.827345,46.069246,1.0
-46.925465,115.463226,0.0
103.154887,53.485526,1.0
-114.376446,100.658861,0.0
108.775458,54.259578,1.0
53.660750,102.338588,0.0
22.561853,27.831256,1.0
22.339637,88.029242,0.0
32.548428,-47.701623,1.0
-105.158033,110.546350,0.0
38.189047,19.795510,1.0
1.985554,121.244255,0.0
-83.381583,-63.929123,1.0
0.882242,100.799798,0.0
-45.144518,10.546505,1.0
73.539077,105.099147,0.0
64.591243,-113.970902,1.0
-6.605838,119.127402,0.0
-77.686019,-79.300198,1.0
-93.325632,102.316640,0.0
61.369324,-14.063760,1.0
-4.996640,102.566580,0.0
-97.999469,-0.310345,1.0
126.815408,91.750532,0.0
-39.766908,21.665857,1.0
-2.965504,118.961385,0.0
84.419500,48.831238,1.0
-45.968013,108.833057,0.0
123.625325,39.178463,1.0
-15.863143,83.231954,0.0
-92.838998,-43.142106,1.0
-58.083116,90.744244,0.0
0.017087,3.195770,1.0
-58.481454,83.606096,0.0
109.743117,-45.114217,1.0
-80.247409,84.266414,0.0
-113.690817,-36.977558,1.0
-50.124714,113.666123,0.0
-59.759155,-91.826794,1.0
-40.549302,97.133533,0.0
-55.638680,17.641196,1.0
104.441164,95.437341,0.0
59.353950,-80.330891,1.0
-118.638816,108.431029,0.0
-71.854830,-114.917850,1.0
-116.238810,88.034462,0.0
-1.642838,7.845007,1.0
26.129619,126.625579,0.0
3.256642,-63.398686,1.0
65.248132,90.061798,0.0
-10.124541,40.835935,1.0
-9.628642,97.783674,0.0
69.212276,-33.448957,1.0
-32.909038,125.394065,0.0
-95.085141,69.840866,1.0
82.432927,100.498748,0.0
43.318698,-27.981528,1.0
95.798244,122.324502,0.0
-8.719540,-119.182372,1.0
-35.943775,114.224836,0.0
-112.688447,-77.503905,1.0
-72.358735,127.033537,0.0
-26.357109,-108.163811,1.0
-119.722547,101.406026,0.0
-100.333552,-50.528624,1.0
104.237310,124.415123,0.0
-111.772596,-50.537338,1.0
-73.453579,85.717446,0.0
112.274807,-0.509244,1.0
-89.005991,83.258544,0.0
37.286562,-33.005273,1.0
54.445954,81.211449,0.0
29.030967,-32.837731,1.0
-113.135745,122.038542,0.0
-74.774173,-43.545245,1.0
-86.658956,87.411823,0.0
87.213884,-65.565425,1.0
-85.661251,110.991073,0.0
46.125452,28.995402,1.0
-47.052720,98.798025,0.0
-0.525813,78.595518,1.0
-85.698582,89.800340,0.0
118.817683,-94.370387,1.0
59.939284,111.759130,0.0
-42.508424,24.412691,1.0
-55.083772,86.699761,0.0
-74.162374,-8.509494,1.0
102.436579,113.969924,0.0
103.597886,71.186671,1.0
-122.679003,96.787338,0.0
-3.891130,-119.941158,1.0
107.328707,122.414352,0.0
24.560638,75.281373,1.0
-81.848665,125.335269,0.0
-101.515449,35.066789,1.0
109.213200,109.320402,0.0
-62.633807,-34.369416,1.0
-114.390797,103.375416,0.0
-37.461720,-117.394918,1.0
60.807758,112.576242,0.0
7.579795,-100.299935,1.0
-20.037154,81.651067,0.0
81.609157,-57.851746,1.0
23.302634,98.510225,0.0
20.975049,-9.600955,1.0
117.985494,105.637891,0.0
-24.307429,11.321267,1.0
0.039904,86.629626,0.0
-94.628205,69.609573,1.0
-25.975110,89.137263,0.0
89.762176,-1.986560,1.0
-5.590347,103.590490,0.0
-60.606722,-16.873946,1.0
35.288345,93.339582,0.0
20.953008,-103.933189,1.0
-123.272569,98.246770,0.0
-32.868645,-2.160746,1.0
26.491231,114.434628,0.0
-107.314234,-113.443471,1.0
-3.544588,118.107046,0.0
-45.648064,-1.902189,1.0
-77.147517,108.481554,0.0
-54.628377,-123.991837,1.0
-59.824841,121.371433,0.0
39.080247,-83.723466,1.0
77.892918,97.573058,0.0
-11.509462,57.013283,1.0
-114.357243,112.911527,0.0
-18.833510,-120.424127,1.0
-13.103890,90.349079,0.0
-79.169657,46.381042,1.0
-88.972414,92.867487,0.0
67.302178,-118.355332,1.0
32.884752,102.667495,0.0
-75.776236,1.236668,1.0
-71.367644,83.205428,0.0
38.807670,-61.641367,1.0
59.514725,117.715451,0.0
-53.979581,1.548006,1.0
-122.729099,83.208366,0.0
51.814382,-78.283983,1.0
-107.247639,101.733698,0.0
-55.738008,-92.314850,1.0
-8.707714,119.455252,0.0
-16.811627,36.009125,1.0
124.799510,122.375896,0.0
88.184111,81.637764,1.0
-1.941825,81.688784,0.0
-49.566025,-49.029859,1.0
-53.799247,102.307857,0.0
25.300418,-15.796744,1.0
-15.009813,84.319122,0.0
103.407833,-29.549789,1.0
116.711490,122.493090,0.0
64.634203,59.142671,1.0
42.924445,108.749645,0.0
-88.286421,-66.910935,1.0
125.475356,92.806544,0.0
120.267463,-56.085216,1.0
-50.625960,117.991019,0.0
84.763215,-42.819263,1.0
125.145150,107.902197,0.0
-99.524080,-20.199581,1.0
60.843063,127.514074,0.0
-67.892762,-89.792137,1.0
-22.988855,91.707330,0.0
101.266420,57.219133,1.0
-12.770619,84.709472,0.0
-2.246646,-127.494866,1.0
-67.592450,123.170924,0.0
-91.388294,7.942787,1.0
-28.003010,82.728193,0.0
126.564895,37.002681,1.0
-95.173306,88.021085,0.0
53.769046,-9.025117,1.0
84.146002,122.466887,0.0
-30.128691,-26.540448,1.0
41.483181,126.499377,0.0
-29.814778,-109.023670,1.0
10.523550,99.599976,0.0
-58.335115,11.894230,1.0
-92.427483,100.697060,0.0
21.678387,27.494025,1.0
57.733471,120.372628,0.0
-4.031672,43.178402,1.0
-115.377149,114.827715,0.0
37.621362,-37.149721,1.0
23.213975,106.938533,0.0
2.280761,-77.934323,1.0
110.813680,112.856546,0.0
67.900943,-52.873106,1.0
-87.107004,114.889446,0.0
56.737814,-28.733987,1.0
112.077341,111.086133,0.0
44.328794,38.528579,1.0
44.076626,91.989846,0.0
108.036332,-56.599620,1.0
-44.056482,85.169120,0.0
92.051114,55.860205,1.0
-75.266922,83.356682,0.0
61.329357,65.286763,1.0
-110.252367,89.163981,0.0
-24.381475,40.591434,1.0
124.644055,112.694250,0.0
58.563971,-51.633861,1.0
94.868406,120.159139,0.0
-91.767502,29.912893,1.0
-26.090207,109.986526,0.0
-10.625963,57.809592,1.0
-4.469770,83.307282,0.0
-109.040822,22.756460,1.0
-35.997401,89.752669,0.0
106.842198,70.494847,1.0
106.023183,89.011354,0.0
83.464202,-102.584860,1.0
-20.911282,110.389174,0.0
-14.457350,-56.026595,1.0
120.734361,127.705908,0.0
85.514145,20.556338,1.0
-99.635116,91.391391,0.0
106.804369,-31.542372,1.0
-66.914596,99.796722,0.0
32.708602,61.140289,1.0
73.206449,112.723615,0.0
-69.188134,-99.121777,1.0
-59.701167,126.988579,0.0
-46.030573,-25.668257,1.0
-93.303300,124.224722,0.0
122.023004,-2.201880,1.0
-44.289188,119.116168,0.0
-82.052406,-8.318915,1.0
-107.388656,89.602547,0.0
-68.033816,66.224907,1.0
75.834428,90.771627,0.0
-53.152511,64.659648,1.0
-98.033840,97.384701,0.0
-102.520133,43.543465,1.0
-95.213203,105.912609,0.0
36.633492,-6.753119,1.0
77.451055,97.133083,0.0
-96.811644,-3.785082,1.0
-72.037840,83.207423,0.0
-34.528628,1.689231,1.0
-58.955798,123.944242,0.0
45.613345,-102.049294,1.0
-107.968069,87.731500,0.0
-88.135666,-88.554845,1.0
119.159977,110.693846,0.0
-27.423112,-105.119007,1.0
16.192641,108.486691,0.0
-96.338968,3.016505,1.0
126.048617,122.695241,0.0
-117.565312,-114.975010,1.0
-1.806335,123.764328,0.0
-40.501663,-28.636175,1.0
58.607887,92.522118,0.0
-61.390371,-111.486190,1.0
-27.780183,112.297194,0.0
62.302518,42.130018,1.0
10.578407,127.869715,0.0
-22.857814,47.327556,1.0
11.804865,105.300318,0.0
48.724827,-43.786571,1.0
112.352465,114.025891,0.0
107.073295,-104.204098,1.0
-15.490141,106.189894,0.0
76.486707,-121.342236,1.0
-46.656714,98.737925,0.0
-126.373744,33.949447,1.0
109.012881,102.202782,0.0
-121.701600,-21.503028,1.0
105.683623,122.245228,0.0
-97.791937,-79.442651,1.0
73.840657,95.672022,0.0
39.059638,52.777181,1.0
79.278928,97.330889,0.0
91.250001,-69.678504,1.0
10.784355,105.354871,0.0
-77.283223,14.476817,1.0
90.221008,114.870884,0.0
-106.501441,-37.100824,1.0
-3.693057,82.980785,0.0
-45.985595,-35.607001,1.0
-6.518224,107.477189,0.0
-94.700235,-84.187439,1.0
88.820770,118.211058,0.0
4.101612,36.670201,1.0
37.080175,123.317480,0.0
13.015172,78.052204,1.0
99.354203,96.804732,0.0
52.484750,-75.916628,1.0
38.505207,102.481639,0.0
62.102713,17.305384,1.0
-60.672798,89.863521,0.0
14.657337,38.374513,1.0
-25.542698,107.415670,0.0
-94.444357,-126.600853,1.0
-13.390358,99.405359,0.0
45.616724,-55.238081,1.0
71.662138,94.502708,0.0
2.818480,-14.097393,1.0
77.190017,90.659430,0.0
-84.222071,-101.908378,1.0
-50.489923,114.756049,0.0
-122.988822,82.071083,1.0
-125.953400,98.112766,0.0
-12.251911,-99.869427,1.0
54.637704,108.886570,0.0
-97.613486,71.571514,1.0
44.803672,126.404185,0.0
-40.061462,-49.695843,1.0
-66.165274,108.948834,0.0
-29.646465,-98.444795,1.0
-79.077728,121.505064,0.0
-15.733087,-4.365039,1.0
-122.193197,91.819888,0.0
-90.639497,41.770534,1.0
104.172053,111.053975,0.0
-83.570146,66.978117,1.0
74.868467,118.145791,0.0
-82.782595,4.632896,1.0
62.584617,96.357563,0.0
76.627530,-69.561274,1.0
97.266575,94.093799,0.0
-54.541898,18.981857,1.0
50.439356,126.210542,0.0
-103.011732,-14.400583,1.0
38.705918,110.808715,0.0
-7.790156,-115.767835,1.0
-40.655920,97.147945,0.0
-16.264592,17.888585,1.0
29.064838,112.713318,0.0
12.159374,38.981676,1.0
67.365748,91.305296,0.0
-94.746679,-94.567077,1.0
-110.846307,89.468030,0.0
-94.368285,-127.811045,1.0
-114.929900,84.885569,0.0
-9.516791,19.774853,1.0
92.769108,81.440412,0.0
-2.718971,81.558557,1.0
-81.078039,106.226527,0.0
102.083680,-15.564916,1.0
104.289525,97.533175,0.0
-78.579594,-8.678042,1.0
-6.488061,106.547535,0.0
48.562023,21.949035,1.0
-38.300808,126.222341,0.0
-46.939715,40.310542,1.0
28.845713,94.568671,0.0
-102.618466,-52.635251,1.0
-100.901862,83.645064,0.0
93.088879,-127.353078,1.0
7.671214,87.259905,0.0
3.920502,59.822364,1.0
78.823839,103.079873,0.0
43.190979,-109.226403,1.0
-27.494422,101.056315,0.0
-114.432352,29.807345,1.0
125.621681,121.317214,0.0
-60.417663,70.096745,1.0
-75.846650,127.513436,0.0
-126.292252,-103.179833,1.0
-121.275278,104.207200,0.0
75.810781,10.300521,1.0
-78.427815,105.917409,0.0
-35.945802,-6.914882,1.0
106.857554,125.595511,0.0
-85.732866,69.580602,1.0
-104.736009,96.770132,0.0
-42.970358,-44.597704,1.0
-43.816686,120.096743,0.0
84.186071,-19.790313,1.0
-41.597611,105.408316,0.0
-48.694974,-9.662364,1.0
-110.231584,106.293462,0.0
85.576328,37.949040,1.0
2.442370,120.822320,0.0
-53.179101,-92.686981,1.0
82.990912,83.249567,0.0
-16.459670,58.543833,1.0
119.758804,125.468635,0.0
75.472333,-36.103280,1.0
113.650228,123.481444,0.0
-81.013369,37.097763,1.0
51.690592,86.099498,0.0
15.052283,23.419122,1.0
-91.371417,116.358687,0.0
-98.292432,-49.619732,1.0
-50.144909,98.351193,0.0
54.515723,-4.561924,1.0
-40.945818,95.622223,0.0
88.274928,73.694683,1.0
75.268625,83.897903,0.0
-56.899629,63.161051,1.0
63.438806,100.095382,0.0
-18.632490,-78.767141,1.0
24.470944,84.516147,0.0
-36.031231,75.668196,1.0
126.027592,104.819414,0.0
56.592817,72.672452,1.0
-33.490774,116.354196,0.0
2.585010,-83.277104,1.0
-36.141314,115.688540,0.0
-6.620984,44.356957,1.0
109.041161,95.466784,0.0
-61.379717,36.101157,1.0
-46.534815,98.876839,0.0
46.492059,43.461268,1.0
20.654491,105.238507,0.0
22.285398,-3.802210,1.0
90.701228,92.665379,0.0
-2.623440,-72.086292,1.0
64.540413,115.281207,0.0
80.290305,29.549464,1.0
-12.931101,106.516775,0.0
48.657906,-126.829245,1.0
-62.625534,127.384521,0.0
104.242144,-77.140909,1.0
-94.343482,110.577321,0.0
57.349289,1.816659,1.0
-20.525069,127.113645,0.0
-116.889330,-34.836671,1.0
85.612457,88.446761,0.0
110.097570,11.996749,1.0
-49.906832,127.978251,0.0
-70.988269,73.249372,1.0
-45.267167,109.406974,0.0
-73.429400,17.119509,1.0
-37.496530,116.950603,0.0
72.352764,4.617028,1.0
-4.982783,98.323491,0.0
78.491586,10.543770,1.0
17.768244,82.263221,0.0
56.975596,-110.821140,1.0
-34.463913,121.575602,0.0
41.626123,-53.612793,1.0
-66.382366,97.078424,0.0
19.429098,-114.105799,1.0
58.651518,86.150954,0.0
117.533817,55.692921,1.0
97.566083,125.275098,0.0
22.171163,-109.264616,1.0
-38.699266,118.715986,0.0
-108.561124,-84.155151,1.0
-20.768448,81.128772,0.0
-115.657652,-63.839027,1.0
46.063947,114.186767,0.0
-13.642201,52.940398,1.0
33.684786,127.300676,0.0
108.730221,60.604954,1.0
-91.038438,109.818609,0.0
-22.522797,46.198498,1.0
28.701180,118.587363,0.0
-107.269310,-124.125329,1.0
34.087295,100.306948,0.0
-106.866500,-30.136940,1.0
-80.135823,99.582811,0.0
-93.689742,-12.196455,1.0
-68.636826,96.579992,0.0
-41.294440,-38.695005,1.0
0.665527,90.088818,0.0
-96.649248,-75.171655,1.0
125.563573,83.014656,0.0
-17.346894,6.144053,1.0
-98.760141,112.269358,0.0
74.038690,-61.841667,1.0
71.106667,119.508885,0.0
29.029196,-57.360485,1.0
56.808850,87.303916,0.0
-63.115694,42.231410,1.0
30.098299,105.621936,0.0
51.106237,29.041347,1.0
121.825540,110.716089,0.0
-39.154601,63.728161,1.0
107.611899,103.249846,0.0
-12.780796,-41.327081,1.0
88.876718,102.846896,0.0
-36.632467,-24.048455,1.0
-87.204026,97.511248,0.0
-37.886781,-97.613684,1.0
-27.524643,101.804257,0.0
3.510550,77.905717,1.0
-71.727262,101.546284,0.0
-60.469782,-18.901026,1.0
-83.774314,105.435991,0.0
-75.125186,-52.997848,1.0
-70.774686,126.871118,0.0
-46.929993,-36.010823,1.0
-49.016737,101.508547,0.0
68.942276,24.340585,1.0
10.560583,119.868903,0.0
-37.253800,19.856223,1.0
-39.990520,82.345198,0.0
-118.539562,-106.916685,1.0
-33.036339,108.583935,0.0
101.806695,-54.541997,1.0
-70.176115,93.856525,0.0
-15.738447,-78.618618,1.0
-18.934025,101.534201,0.0
113.345927,67.337353,1.0
-23.780137,94.079075,0.0
-122.480606,-51.791345,1.0
-44.444424,110.112817,0.0
30.581876,-70.649360,1.0
-74.362550,100.943834,0.0
84.514042,-118.524886,1.0
59.137171,127.711198,0.0
57.788337,-35.211698,1.0
118.276466,110.477478,0.0
-122.720003,7.916525,1.0
-51.530028,101.347008,0.0
-127.121937,8.494115,1.0
-49.636196,117.069226,0.0
-76.387333,-24.070898,1.0
-32.851031,116.382120,0.0
-1.146978,-86.184593,1.0
68.005542,91.491390,0.0
45.201051,-116.403683,1.0
49.507071,116.496749,0.0
-3.519019,-29.213655,1.0
58.964042,110.495896,0.0
27.337892,-65.396468,1.0
31.622202,107.869113,0.0
-56.175211,-29.725031,1.0
127.286955,89.786185,0.0
103.039410,-69.185744,1.0
74.868759,119.045526,0.0
107.023433,49.073313,1.0
26.289624,103.344711,0.0
-32.385012,-54.552578,1.0
-29.940476,120.367207,0.0
11.716911,28.705062,1.0
-79.494448,104.648662,0.0
41.214150,-63.529967,1.0
-51.745820,93.484207,0.0
-51.370707,60.350013,1.0
86.349001,105.170541,0.0
-55.674657,-58.732176,1.0
-9.932639,99.751384,0.0
-21.686392,27.613585,1.0
-64.274115,116.423358,0.0
-66.025012,41.475464,1.0
-24.726609,87.589087,0.0
-69.228950,-31.533919,1.0
105.464881,105.280610,0.0
36.575660,36.115752,1.0
-4.923412,93.524778,0.0
78.689049,2.927360,1.0
100.265288,88.104918,0.0
48.239122,-20.097096,1.0
102.660468,99.816374,0.0
39.768751,-41.124211,1.0
-126.322378,87.571979,0.0
-99.372343,-28.239555,1.0
-45.747843,83.203655,0.0
-123.477919,58.775952,1.0
-11.011349,108.219775,0.0
44.973853,-98.705139,1.0
-11.847501,113.137890,0.0
-32.557166,-118.348306,1.0
75.850063,92.017805,0.0
107.572134,54.038841,1.0
-95.485818,110.715134,0.0
-126.625610,-79.067093,1.0
52.019863,115.119248,0.0
101.894163,-108.880147,1.0
121.169917,108.683871,0.0
34.411113,13.414388,1.0
-70.230983,112.552576,0.0
-110.867408,39.704819,1.0
-34.708714,118.205347,0.0
-6.680821,59.461446,1.0
-112.810310,92.221222,0.0
41.245961,-44.870112,1.0
33.403582,105.601111,0.0
-63.376277,19.465490,1.0
-71.594064,89.550484,0.0
29.890129,52.826030,1.0
5.557979,99.533768,0.0
24.706144,-19.070439,1.0
45.653772,117.526217,0.0
30.689411,-58.001863,1.0
34.204003,84.427930,0.0
80.201547,66.019857,1.0
-9.427267,108.158880,0.0
102.334928,-122.120607,1.0
-46.757969,115.297015,0.0
-8.501069,-46.788828,1.0
76.038771,110.304562,0.0
-80.247814,-118.940613,1.0
29.860426,123.625355,0.0
37.287062,-26.082756,1.0
-97.513624,104.594450,0.0
-57.662659,43.176967,1.0
111.352981,84.957007,0.0
-125.745537,-125.722725,1.0
-27.108291,117.525139,0.0
-68.067598,20.254795,1.0
-104.531694,116.216256,0.0
-81.052670,-85.320589,1.0
22.271209,111.883199,0.0
51.355064,-111.050243,1.0
-98.188767,89.334422,0.0
-37.397127,-66.601730,1.0
30.610808,89.049766,0.0
15.933805,-3.164182,1.0
45.005038,89.751067,0.0
-39.811690,34.312838,1.0
95.074393,97.767153,0.0
92.814126,75.591631,1.0
100.746816,116.937185,0.0
124.034037,3.917622,1.0
69.133458,93.857154,0.0
41.881662,-100.721034,1.0
97.151993,116.533968,0.0
75.708996,77.304911,1.0
-35.014003,116.187519,0.0
104.165271,-87.029534,1.0
-9.565312,105.198699,0.0
-37.926580,-15.931435,1.0
54.446985,84.393260,0.0
-21.690969,-35.783927,1.0
-30.283614,95.558912,0.0
-75.551969,-57.063961,1.0
-40.629923,83.365616,0.0
111.162655,-3.748695,1.0
-98.046944,103.952535,0.0
58.607004,-88.501397,1.0
-70.944598,119.580121,0.0
-105.662267,-17.329507,1.0
-38.247821,101.723256,0.0
12.311934,42.349323,1.0
-125.486791,127.908466,0.0
-59.423337,-81.866943,1.0
47.066343,105.238289,0.0
2.289964,49.554274,1.0
105.775658,124.234499,0.0
-6.982960,-116.961678,1.0
-64.808661,111.997112,0.0
-16.511039,-20.056950,1.0
-102.718838,117.073293,0.0
39.914430,77.911849,1.0
53.312323,108.211835,0.0
86.103752,-40.827469,1.0
36.678718,106.557390,0.0
-73.217134,3.574424,1.0
-17.170371,91.571428,0.0
-51.754552,18.082063,1.0
-121.647642,83.218305,0.0
-62.339262,36.866780,1.0
-50.390233,93.365756,0.0
113.107279,-73.574304,1.0
-70.152456,119.860866,0.0
-5.053725,22.046403,1.0
76.907917,113.193712,0.0
-42.355279,35.875324,1.0
-43.587517,122.235533,0.0
38.715320,-74.934825,1.0
90.859662,111.537492,0.0
-108.264290,18.769068,1.0
63.357986,85.713909,0.0
44.481006,37.061033,1.0
70.707304,109.210997,0.0
-94.102412,-31.760897,1.0
85.056790,112.847474,0.0
5.441269,26.471626,1.0
-54.445988,127.683716,0.0
101.972010,-85.488319,1.0
-69.977880,94.544313,0.0
-28.488061,-87.482751,1.0
-35.310787,93.412821,0.0
69.592428,-42.332005,1.0
77.042745,106.228116,0.0
-8.506636,-123.910825,1.0
56.126614,97.155975,0.0
-49.133853,29.704324,1.0
72.888933,119.975032,0.0
-49.754777,79.259969,1.0
-104.585939,89.835372,0.0
-2.215189,-113.721397,1.0
-38.843717,95.988854,0.0
115.296604,81.366353,1.0
95.594446,104.472225,0.0
17.391194,-70.470801,1.0
-17.290135,98.019045,0.0
112.182075,-19.092021,1.0
117.561877,114.499776,0.0
-31.429520,-111.464574,1.0
-98.993055,98.573422,0.0
-81.646571,-83.420562,1.0
110.554699,112.729593,0.0
-33.942349,-105.794051,1.0
75.081222,116.636045,0.0
-51.741348,-10.004613,1.0
78.826900,112.523413,0.0
35.417538,29.070743,1.0
-46.736183,88.520761,0.0
-27.599558,-17.365488,1.0
-3.946021,101.418685,0.0
34.486015,-3.998987,1.0
-81.857504,98.059981,0.0
19.574902,6.657588,1.0
-123.051023,123.859659,0.0
-17.492362,-109.969093,1.0
-67.992278,111.436255,0.0
96.110373,-49.673597,1.0
-124.533385,108.796773,0.0
