x1,x2,y
-7.937433,-2.395986,1.0
3.664084,7.631349,0.0
-10.841852,-0.371769,1.0
3.689637,2.367340,0.0
-9.243647,-0.943160,1.0
9.844336,1.378302,0.0
9.230270,-10.913810,1.0
-1.532974,4.154851,0.0
-5.843749,-9.159846,1.0
-10.193410,2.176878,0.0
-9.416843,-5.018033,1.0
5.797056,2.060199,0.0
6.520701,-10.748957,1.0
1.313518,10.649413,0.0
-3.635607,-10.204812,1.0
-9.760039,3.015408,0.0
-5.073281,-1.333812,1.0
8.680435,10.537008,0.0
1.992104,-6.101363,1.0
-6.940617,2.025763,0.0
-7.008047,-2.276825,1.0
4.905333,10.466900,0.0
-0.617104,-10.214489,1.0
1.000047,5.396484,0.0
-3.591305,0.777554,1.0
1.431366,10.988247,0.0
-10.055241,-1.214241,1.0
-0.426887,4.155920,0.0
8.084217,-4.836528,1.0
-1.733182,4.704434,0.0
9.846239,-3.476036,1.0
-3.776411,5.427797,0.0
-7.019773,-1.738248,1.0
-10.544495,10.839466,0.0
4.811216,-10.342050,1.0
2.825646,1.814673,0.0
3.423745,-9.887477,1.0
-3.930740,6.527418,0.0
-4.368971,-0.537041,1.0
10.905381,7.868659,0.0
2.104529,-7.562950,1.0
1.691791,10.469849,0.0
3.114118,-3.920975,1.0
-9.005001,0.975903,0.0
1.533660,-9.091578,1.0
-4.473733,8.486916,0.0
-5.796379,-6.715381,1.0
-3.217570,4.652810,0.0
-9.438940,-3.479084,1.0
-2.490454,9.970623,0.0
-6.465046,-4.520765,1.0
3.377667,9.725658,0.0
9.259695,-4.676235,1.0
3.417599,4.289395,0.0
6.717722,-4.050039,1.0
-5.943091,2.736903,0.0
5.256301,-10.029228,1.0
-9.717562,7.964003,0.0
-5.016778,0.821685,1.0
2.650984,8.044461,0.0
-6.490770,0.005708,1.0
4.124677,6.224431,0.0
-2.980144,-0.531754,1.0
7.291117,6.399695,0.0
3.743683,-4.457278,1.0
5.136687,7.652541,0.0
7.891511,-7.674256,1.0
-9.142011,4.613012,0.0
-5.217550,-4.122525,1.0
0.387776,8.178740,0.0
-2.837038,-9.281590,1.0
3.065434,3.874130,0.0
-3.993606,-3.638511,1.0
-5.988610,5.217752,0.0
-5.478388,-7.613973,1.0
2.453540,9.822692,0.0
-7.016516,-8.391770,1.0
2.271132,5.959784,0.0
-10.806562,-0.892036,1.0
-10.078851,7.877187,0.0
2.762740,-9.597488,1.0
-5.894158,6.946944,0.0
-4.413938,-5.121497,1.0
10.998378,8.372890,0.0
-10.668843,1.859016,1.0
5.043895,8.874330,0.0
-7.274183,-6.388328,1.0
-6.977704,9.363382,0.0
-2.283723,-0.084469,1.0
-8.758602,3.589621,0.0
2.534328,-3.053744,1.0
-4.705862,4.786582,0.0
-0.840338,-4.239250,1.0
2.399439,6.188480,0.0
-1.449070,-4.809675,1.0
-7.970907,0.979751,0.0
7.070287,0.411444,1.0
-5.676089,2.486689,0.0
-1.441083,-3.484883,1.0
8.570974,3.680280,0.0
-8.083238,-7.441541,1.0
0.892963,7.516093,0.0
8.957289,-4.996116,1.0
-8.849600,8.886038,0.0
-9.718803,-0.907829,1.0
2.734027,1.893171,0.0
2.053148,-10.843079,1.0
8.250240,3.389152,0.0
-4.033718,0.994676,1.0
-5.034585,3.362596,0.0
5.318576,-2.550515,1.0
8.449271,3.946788,0.0
-3.670550,-6.233326,1.0
1.661305,7.275037,0.0
2.085081,-5.712500,1.0
9.339236,2.773058,0.0
10.577651,-6.519705,1.0
-3.682058,6.321399,0.0
5.520374,-0.407607,1.0
-3.634085,2.464974,0.0
-5.361354,-2.303611,1.0
-8.965026,6.900960,0.0
-10.118642,-6.873369,1.0
-6.557644,8.336399,0.0
-5.276084,-0.446700,1.0
6.443205,8.974764,0.0
2.720905,-9.083748,1.0
-1.783192,2.443486,0.0
-1.653702,-9.090165,1.0
-8.307381,0.421230,0.0
2.237294,-2.016853,1.0
7.208467,4.850214,0.0
4.093592,-0.358880,1.0
-3.703755,10.998661,0.0
9.994010,-4.901764,1.0
-9.230391,9.907333,0.0
0.100762,-4.795816,1.0
-9.794129,2.535748,0.0
-2.380955,-3.737902,1.0
6.060274,3.013137,0.0
6.581191,-8.002183,1.0
4.766902,2.157807,0.0
9.540200,-0.875542,1.0
-2.937774,1.918150,0.0
5.689694,-8.822646,1.0
10.654607,1.485875,0.0
-4.781549,-3.021178,1.0
-2.438265,8.540000,0.0
-3.429534,-4.607787,1.0
-7.734339,8.982651,0.0
3.837661,-7.123056,1.0
-4.570057,2.022527,0.0
-5.777674,-2.946661,1.0
5.034318,5.392175,0.0
5.560099,-8.877922,1.0
-6.352198,7.807161,0.0
2.918745,-7.251206,1.0
2.518944,9.449971,0.0
4.323126,-8.768197,1.0
-2.671787,4.135119,0.0
-9.100869,0.042078,1.0
4.570980,5.730055,0.0
-10.922573,-9.037173,1.0
2.922641,2.915723,0.0
10.118139,-7.118947,1.0
2.309599,10.211179,0.0
5.574833,-5.548578,1.0
7.710279,8.832772,0.0
3.810394,-4.915080,1.0
7.887210,10.672880,0.0
-6.801324,-3.231443,1.0
3.601484,9.568212,0.0
-3.136499,-6.355402,1.0
5.510505,3.030946,0.0
-10.770558,-7.319203,1.0
4.498301,10.974098,0.0
-1.673735,-0.042412,1.0
-0.542702,9.902691,0.0
-1.940919,-1.562203,1.0
2.628266,4.130107,0.0
-1.594445,-5.581218,1.0
3.324867,6.016618,0.0
7.599405,-9.702638,1.0
-4.643967,7.927153,0.0
10.327332,-9.541442,1.0
4.190407,8.581797,0.0
-6.461075,-4.080474,1.0
3.877519,8.232903,0.0
-8.208370,-2.177653,1.0
9.620727,3.280191,0.0
7.330890,1.563724,1.0
10.181829,10.501148,0.0
6.584368,-2.444923,1.0
-2.248128,0.353469,0.0
-9.479498,-3.271099,1.0
-4.830966,9.480401,0.0
-6.792294,-4.554627,1.0
8.266623,9.063432,0.0
-8.788295,-2.650579,1.0
0.373466,8.924526,0.0
8.007522,0.475357,1.0
8.178757,7.686276,0.0
9.475918,-2.283940,1.0
0.531186,3.324762,0.0
9.540051,-2.349592,1.0
3.233785,10.609162,0.0
7.381245,-5.335209,1.0
4.479393,6.079479,0.0
8.594055,1.576561,1.0
1.286854,6.580915,0.0
-10.126302,-4.944935,1.0
-5.110560,2.908797,0.0
-2.683162,-2.082651,1.0
5.740862,2.837097,0.0
7.194908,-9.925034,1.0
5.847071,4.362556,0.0
1.953516,0.665252,1.0
-2.719816,7.527433,0.0
-5.866565,-1.756222,1.0
6.233434,6.161943,0.0
8.564567,-5.278491,1.0
-10.326115,8.990667,0.0
9.263913,-1.791471,1.0
-6.353520,7.697239,0.0
3.984428,-5.519986,1.0
6.929401,2.718102,0.0
-10.702778,-10.168589,1.0
8.510552,1.922214,0.0
-10.450958,-5.241022,1.0
-0.601571,10.196826,0.0
7.103743,-5.318343,1.0
0.197667,5.596939,0.0
2.513060,-6.277292,1.0
5.167171,10.819375,0.0
-10.541902,1.554869,1.0
0.317949,4.388103,0.0
2.710836,-5.076471,1.0
-5.433391,7.001750,0.0
-10.189922,0.214470,1.0
1.852836,10.809409,0.0
6.490448,0.795600,1.0
8.711851,10.542600,0.0
-8.052802,-4.167547,1.0
-4.164014,4.207724,0.0
-10.551441,-2.172562,1.0
0.437297,6.323894,0.0
-3.625759,-3.397626,1.0
4.395250,2.983749,0.0
8.732167,-4.777062,1.0
-4.363749,8.737079,0.0
-0.826307,-7.891904,1.0
-4.623136,6.977175,0.0
-0.232847,-2.997103,1.0
0.332590,6.419755,0.0
6.652940,-10.427658,1.0
9.909434,9.428560,0.0
10.622606,-2.056526,1.0
0.777988,9.320184,0.0
-2.349989,-8.197192,1.0
2.182568,9.709306,0.0
9.602199,-9.130047,1.0
1.343965,2.505805,0.0
3.138754,-6.245513,1.0
7.034134,2.844181,0.0
3.315715,-3.781789,1.0
-3.102962,10.758431,0.0
8.898587,-2.990400,1.0
-7.035603,6.807060,0.0
1.516998,-5.574614,1.0
-6.845558,8.851401,0.0
5.291686,-9.603491,1.0
-0.642259,9.274993,0.0
-3.374005,0.874412,1.0
6.327809,7.242361,0.0
3.716046,-5.928220,1.0
-10.303949,8.267952,0.0
10.461063,-7.399880,1.0
-2.165492,1.791119,0.0
3.679101,-8.842874,1.0
7.313001,3.306834,0.0
0.934756,-3.051384,1.0
-3.570938,5.122221,0.0
-4.651125,-7.728601,1.0
-1.861815,1.736784,0.0
3.244691,-7.141630,1.0
3.283738,1.391019,0.0
-3.290217,1.011887,1.0
0.474712,1.739607,0.0
10.163806,-8.587594,1.0
8.126607,9.440684,0.0
0.140072,-4.385901,1.0
4.083081,8.672781,0.0
-6.154156,-10.943703,1.0
6.236238,7.724105,0.0
5.051442,-3.564543,1.0
8.855825,10.428826,0.0
-4.428348,-5.235158,1.0
-9.827559,7.608207,0.0
3.282096,0.337715,1.0
9.254889,8.960693,0.0
-8.281140,-9.884947,1.0
2.027466,4.311709,0.0
8.801836,-1.866500,1.0
3.736639,1.345530,0.0
7.656274,-3.906581,1.0
4.399560,6.200633,0.0
-10.937091,-10.229614,1.0
10.803015,5.635497,0.0
0.587405,-7.743486,1.0
-7.212966,1.342819,0.0
4.510832,-3.582481,1.0
4.642385,0.783296,0.0
6.716506,-3.129453,1.0
0.044223,3.128543,0.0
-8.164292,-6.424778,1.0
-9.714003,4.879352,0.0
-6.458569,-5.186860,1.0
-0.083793,5.344633,0.0
-8.499415,-6.667923,1.0
4.599874,6.540876,0.0
8.013643,-3.737491,1.0
-4.243186,9.888402,0.0
1.757633,-7.732279,1.0
3.534283,5.847710,0.0
5.907311,-5.582240,1.0
-3.742065,8.054027,0.0
7.078511,-8.913810,1.0
-8.311767,7.564611,0.0
-10.154129,-8.305241,1.0
9.000836,8.025043,0.0
0.794182,-8.158358,1.0
6.724432,7.265508,0.0
-10.213683,-1.767578,1.0
-8.767525,5.605436,0.0
2.119422,-2.648351,1.0
-2.262871,8.466255,0.0
3.682550,-0.593907,1.0
-0.500120,4.740940,0.0
4.968643,-6.876512,1.0
-10.210993,8.420505,0.0
5.855775,-10.406316,1.0
0.925811,8.554923,0.0
-7.812187,-6.521473,1.0
-9.984826,6.014702,0.0
9.183721,-5.207558,1.0
5.213596,4.956549,0.0
-7.565844,-3.988761,1.0
-1.039630,2.970199,0.0
-6.741768,-9.759441,1.0
-7.144982,0.647661,0.0
1.475503,-1.674365,1.0
2.441531,7.902584,0.0
-1.529810,-0.672461,1.0
9.229299,2.910559,0.0
-9.469901,1.036775,1.0
4.357477,4.556605,0.0
-9.277641,-0.551309,1.0
3.534357,6.471518,0.0
8.609194,-4.072100,1.0
4.592765,1.799453,0.0
-2.199678,-10.405052,1.0
-7.129522,9.563935,0.0
7.109799,-10.176545,1.0
2.203540,9.948920,0.0
-9.996535,-3.179260,1.0
-10.708348,8.898315,0.0
6.969577,1.219892,1.0
-1.312757,6.742516,0.0
9.931045,-6.226547,1.0
6.452842,1.958738,0.0
6.029498,-1.089654,1.0
1.163684,5.521220,0.0
9.302909,-4.501397,1.0
4.268834,7.645041,0.0
9.400267,0.398182,1.0
-8.903800,4.415374,0.0
-4.616648,-3.322770,1.0
-0.510053,9.271202,0.0
1.173963,-6.395556,1.0
7.436129,4.009427,0.0
-10.106849,-6.756316,1.0
-1.526771,1.282469,0.0
-7.695755,-7.192062,1.0
-10.374517,9.243534,0.0
-4.849227,0.839531,1.0
4.232996,3.477813,0.0
6.209315,-9.249557,1.0
-9.831217,9.870698,0.0
0.634597,-7.054491,1.0
9.596949,1.462230,0.0
-7.597542,-6.800419,1.0
-1.924745,0.907831,0.0
-9.169388,-4.443684,1.0
-4.211667,10.759199,0.0
-9.282315,-7.963118,1.0
-7.759986,2.454804,0.0
4.778798,-7.302461,1.0
-3.330852,9.688018,0.0
-1.956700,-2.288949,1.0
-8.081533,6.338284,0.0
-3.907913,-10.581250,1.0
-2.653102,7.161240,0.0
4.915956,-10.129763,1.0
-9.192768,7.070503,0.0
-9.121152,-6.386996,1.0
8.905539,10.195917,0.0
-1.434640,-4.495682,1.0
-9.191063,10.400107,0.0
-1.788581,-9.633433,1.0
5.733326,5.508818,0.0
10.392673,-10.614467,1.0
-1.419387,1.682114,0.0
-8.436179,-2.648584,1.0
-8.880958,9.368663,0.0
-0.756373,-2.350477,1.0
0.065183,3.264247,0.0
-0.617453,-0.677101,1.0
9.238082,10.721251,0.0
-8.869980,-7.898527,1.0
4.995624,10.224587,0.0
-5.719243,-7.643779,1.0
-9.300093,7.167684,0.0
1.541624,-8.003643,1.0
7.228791,10.646354,0.0
3.539284,-6.426884,1.0
-3.608580,7.794534,0.0
-3.540901,-5.640441,1.0
-9.130329,3.776516,0.0
-7.183735,-5.113251,1.0
3.549719,3.562274,0.0
7.294779,-6.066929,1.0
4.440244,7.090353,0.0
-1.858432,-1.352575,1.0
2.989891,7.046100,0.0
6.605335,-2.211902,1.0
3.494287,10.741089,0.0
-2.051141,-4.221539,1.0
0.168522,2.674329,0.0
-2.797196,-3.598244,1.0
8.960160,7.202386,0.0
2.010136,-9.020299,1.0
-1.116483,6.137362,0.0
-3.709079,1.121667,1.0
-1.091260,9.098068,0.0
-10.551754,-5.283755,1.0
-6.031223,10.117273,0.0
-4.998209,-9.759213,1.0
-7.769842,7.633237,0.0
8.640270,-7.439385,1.0
-3.793178,7.526776,0.0
-5.957619,-9.053048,1.0
-8.595628,9.140457,0.0
6.318489,-3.998307,1.0
-8.529805,1.280726,0.0
7.339757,-1.374626,1.0
-8.191534,5.944179,0.0
-7.363984,-1.242010,1.0
1.766012,7.181844,0.0
-6.484848,-6.173523,1.0
8.624442,2.001875,0.0
4.017377,-3.281260,1.0
-7.838058,6.378369,0.0
1.501936,0.842510,1.0
0.956636,3.589847,0.0
10.109048,-6.408865,1.0
2.882803,9.134373,0.0
-0.200677,-8.509957,1.0
-5.656936,9.438861,0.0
4.860133,-5.530251,1.0
0.980783,8.508771,0.0
2.842316,0.703449,1.0
5.699918,10.762497,0.0
-10.137162,-8.807666,1.0
-3.298591,5.791563,0.0
10.133274,0.192916,1.0
4.808949,3.506202,0.0
-7.536069,-7.286641,1.0
6.655703,1.701488,0.0
4.814133,-7.380046,1.0
-10.464279,2.934895,0.0
-5.437312,-2.674384,1.0
5.296825,0.365297,0.0
-7.904228,-10.624983,1.0
7.464826,3.161121,0.0
8.911798,-1.791635,1.0
10.989869,2.862955,0.0
-3.626225,-8.026618,1.0
-8.249187,5.454966,0.0
4.221020,-8.820069,1.0
-4.057957,4.459136,0.0
-7.602821,-7.223397,1.0
1.477758,4.842960,0.0
2.260194,-8.591680,1.0
1.931711,2.635649,0.0
-10.280375,-1.113513,1.0
4.533117,6.548074,0.0
7.954437,-6.728465,1.0
-1.380086,1.946663,0.0
-3.872402,-8.912419,1.0
9.253503,8.316323,0.0
1.879590,-5.525650,1.0
-0.162495,3.970733,0.0
9.206100,-3.955599,1.0
-3.811430,8.151649,0.0
10.518817,-5.821790,1.0
2.823905,9.183495,0.0
0.999994,-5.151807,1.0
6.910406,8.094559,0.0
5.495063,-4.783035,1.0
1.745434,10.258247,0.0
3.709408,-6.848906,1.0
4.963946,8.022322,0.0
-2.674787,-9.907809,1.0
-10.245551,4.008595,0.0
5.907854,-0.183462,1.0
-8.369716,4.591355,0.0
-7.178584,-5.950866,1.0
3.012237,7.837193,0.0
0.401857,-4.496266,1.0
-3.804896,8.060234,0.0
-4.277748,-4.561866,1.0
0.376213,10.009490,0.0
1.987283,-1.974606,1.0
-1.188290,7.707669,0.0
2.586721,-2.715628,1.0
-1.779616,10.495977,0.0
8.777831,-6.268093,1.0
2.810365,5.401704,0.0
-4.127707,-9.443527,1.0
-4.823469,6.477579,0.0
-7.665390,-4.620093,1.0
-0.973273,10.599376,0.0
8.433185,-10.090532,1.0
6.662019,10.773859,0.0
-0.511065,-10.097044,1.0
-2.557478,7.733711,0.0
-7.684988,-4.258242,1.0
9.872178,4.344488,0.0
10.616195,-0.725950,1.0
5.851924,1.143160,0.0
3.177377,0.331254,1.0
1.494102,10.190098,0.0
0.946528,-3.139851,1.0
10.188734,2.527055,0.0
-8.579406,-8.091682,1.0
-10.827727,6.697798,0.0
2.774804,-6.781707,1.0
-4.645872,2.915607,0.0
6.211889,-9.690341,1.0
-6.885184,5.860207,0.0
7.987900,0.599639,1.0
1.083702,4.390625,0.0
-0.535908,-9.825573,1.0
-3.219205,1.907671,0.0
5.449451,-2.773726,1.0
-4.251838,3.182246,0.0
-6.986208,-6.385288,1.0
-8.517627,4.619943,0.0
7.768845,-3.918231,1.0
3.022382,5.090632,0.0
-10.511947,0.049495,1.0
-4.466184,5.919623,0.0
-10.413691,0.873138,1.0
-7.904399,9.884181,0.0
-8.145477,-1.567512,1.0
5.639383,8.053480,0.0
10.691223,-9.588947,1.0
-4.966943,10.795991,0.0
-4.567239,-6.621314,1.0
10.285412,0.963273,0.0
6.459716,-5.416014,1.0
-5.823427,7.333823,0.0
-1.859770,-1.640897,1.0
8.360178,3.258625,0.0
8.414173,-3.909399,1.0
-9.759586,6.822999,0.0
9.299186,-2.475341,1.0
-9.402801,2.060147,0.0
4.783748,-10.140645,1.0
6.134790,2.209863,0.0
0.599593,-3.698957,1.0
-8.236635,0.941033,0.0
6.867049,-3.026226,1.0
7.997948,6.254709,0.0
2.782249,-10.847758,1.0
7.169467,7.117487,0.0
8.215669,0.664922,1.0
9.879838,2.719537,0.0
-6.486317,-7.770054,1.0
7.111371,2.908839,0.0
-1.288503,-9.153559,1.0
-7.390722,3.563852,0.0
-5.683385,-2.522714,1.0
7.197681,2.208829,0.0
8.573036,0.827195,1.0
5.350393,10.526184,0.0
-9.841888,-1.312983,1.0
-6.615190,8.749668,0.0
4.342849,-7.887056,1.0
1.264561,6.240503,0.0
9.284237,-7.940368,1.0
2.924316,5.991018,0.0
2.382613,-1.798994,1.0
-0.317455,10.767550,0.0
7.421736,-6.204930,1.0
7.591226,9.371124,0.0
-6.034154,-2.156315,1.0
0.527081,1.827441,0.0
-7.403522,-3.907868,1.0
-10.222808,8.131545,0.0
-5.235137,-9.784492,1.0
-0.765973,3.644347,0.0
-5.919746,-9.921616,1.0
-6.925396,8.937430,0.0
1.763517,-1.288060,1.0
-10.035738,7.176881,0.0
2.693791,-5.361839,1.0
-4.966109,6.799331,0.0
5.718369,-10.035696,1.0
4.336213,1.865232,0.0
8.898385,-4.993716,1.0
-6.574671,8.250326,0.0
5.452851,-8.004375,1.0
8.414108,5.457975,0.0
-4.640203,-3.252259,1.0
3.023022,10.466698,0.0
-7.426312,-9.238289,1.0
2.679157,2.792045,0.0
10.798060,-1.548689,1.0
-8.984257,10.295709,0.0
8.975603,-5.113666,1.0
-8.273374,0.203992,0.0
3.980277,-7.738843,1.0
-7.173366,4.115430,0.0
-10.936988,-9.198247,1.0
-2.428700,0.918159,0.0
7.987925,0.855828,1.0
-3.153200,6.580688,0.0
4.243880,-2.787013,1.0
-8.160693,1.112542,0.0
7.995826,1.317841,1.0
-9.396860,7.982913,0.0
-7.360992,-10.526906,1.0
3.040755,5.487906,0.0
-10.528894,0.744113,1.0
1.994990,6.394677,0.0
-0.316668,-3.458628,1.0
7.332872,5.290046,0.0
4.590437,-5.995748,1.0
5.008693,10.047699,0.0
10.361989,-3.345956,1.0
0.035425,6.190007,0.0
9.548041,-1.003536,1.0
-6.923592,2.095307,0.0
-1.352599,-8.710035,1.0
1.596273,10.779284,0.0
5.860400,-3.469340,1.0
10.669269,3.699263,0.0
-7.961488,-7.295508,1.0
-3.569927,2.618622,0.0
-10.648602,-5.122646,1.0
-7.314933,2.464672,0.0
6.494826,-7.727870,1.0
-3.067966,7.848367,0.0
2.002810,-3.772912,1.0
0.270820,4.332151,0.0
-8.063620,-7.612421,1.0
2.613265,10.072131,0.0
-4.389614,-10.550616,1.0
10.668030,4.292352,0.0
-3.869090,-2.014495,1.0
8.254029,2.236621,0.0
-3.218764,-4.360670,1.0
2.898674,10.508970,0.0
3.662962,-0.121563,1.0
-7.798164,0.629169,0.0
-4.116955,-6.660795,1.0
9.344897,6.339367,0.0
6.296923,-10.179009,1.0
-1.864645,10.957934,0.0
4.984336,-7.017326,1.0
10.654462,0.274330,0.0
6.728991,-9.140590,1.0
9.492623,4.761072,0.0
-0.323870,-9.982291,1.0
5.308920,3.008389,0.0
1.004652,-10.888847,1.0
4.489474,2.792874,0.0
-5.323740,-5.736097,1.0
-1.844541,3.902621,0.0
7.693248,-0.710099,1.0
2.197358,1.998905,0.0
-7.792169,-2.716652,1.0
-8.911116,8.940011,0.0
0.513029,-5.398658,1.0
3.812856,3.832518,0.0
5.272749,-2.672820,1.0
3.697728,4.355330,0.0
1.073651,-1.636028,1.0
-7.154315,10.213158,0.0
6.088187,-3.220310,1.0
9.724803,8.883506,0.0
-6.824855,-2.930790,1.0
-5.552959,3.208135,0.0
5.266374,-0.981463,1.0
-1.608523,7.276802,0.0
-4.560815,-7.820235,1.0
9.829229,6.426453,0.0
-10.215694,-8.733992,1.0
2.195155,5.486099,0.0
-5.283340,-7.506954,1.0
10.352770,6.005946,0.0
0.877613,1.435822,1.0
2.301118,4.942296,0.0
-2.654800,-6.400484,1.0
-0.734677,2.644321,0.0
-4.808524,-10.922791,1.0
7.023005,8.324289,0.0
5.650502,-8.049903,1.0
-10.516444,4.559393,0.0
-3.564649,-7.485950,1.0
-8.229033,9.818309,0.0
-0.368266,-8.899978,1.0
-10.873986,2.958554,0.0
-2.167969,-7.488193,1.0
-6.022802,3.881237,0.0
-7.089380,-4.035097,1.0
1.048592,6.343368,0.0
-9.044623,-0.348437,1.0
-3.145274,7.187536,0.0
8.825004,-5.770273,1.0
-5.888806,7.914711,0.0
10.084766,-0.566773,1.0
1.274557,2.236941,0.0
7.539050,1.892371,1.0
7.750351,4.571639,0.0
-9.933799,-4.124461,1.0
-10.689374,3.347441,0.0
1.869443,-2.298638,1.0
0.498680,5.155830,0.0
3.071049,-2.656966,1.0
-5.293438,6.095389,0.0
-6.605700,-10.404241,1.0
-6.047743,3.290935,0.0
-5.494613,0.250561,1.0
-5.611332,7.668427,0.0
3.491032,-4.628962,1.0
5.989230,10.997756,0.0
1.568577,-0.324847,1.0
-3.723112,2.329854,0.0
6.695891,0.131983,1.0
9.719928,0.912987,0.0
10.159349,-0.846221,1.0
-4.975080,8.415688,0.0
-2.073950,-9.743337,1.0
3.773738,5.105107,0.0
-7.932467,-5.079623,1.0
-7.984529,7.514233,0.0
-9.580253,-2.916526,1.0
4.150762,5.427463,0.0
3.738587,-3.066690,1.0
1.082811,7.901220,0.0
-3.393258,-8.330629,1.0
-9.120192,0.963666,0.0
1.627180,-3.307294,1.0
-0.317964,6.486808,0.0
-5.447772,-2.552460,1.0
-2.880640,9.043286,0.0
-3.993555,-3.129492,1.0
-3.156149,3.803796,0.0
7.796811,0.814788,1.0
4.483414,6.871464,0.0
10.377467,-5.632424,1.0
-1.108231,9.476795,0.0
3.972581,-6.170680,1.0
-8.825083,5.916946,0.0
1.229713,1.279912,1.0
-10.179545,8.692373,0.0
-7.568799,-7.338100,1.0
-4.990709,9.076603,0.0
-6.058788,0.199764,1.0
1.575662,2.573311,0.0
6.287863,-9.155661,1.0
-1.184747,4.477785,0.0
3.251462,-4.904494,1.0
1.144611,10.234525,0.0
-1.682055,-4.677202,1.0
-2.099540,6.014746,0.0
0.022995,-10.122667,1.0
-5.356168,6.941921,0.0
2.725744,-0.026147,1.0
0.086867,9.486862,0.0
-9.619610,-3.786319,1.0
-7.033428,3.085444,0.0
-4.894568,-7.457112,1.0
-2.004247,3.808403,0.0
8.644250,-6.918106,1.0
-5.266305,3.106639,0.0
3.572665,0.098979,1.0
-5.004901,10.810875,0.0
-10.242792,-4.859266,1.0
-10.453091,8.953077,0.0
-0.276309,-5.639407,1.0
-1.716282,3.721097,0.0
-0.055591,-10.599421,1.0
8.510033,8.563732,0.0
2.299058,0.383369,1.0
-6.029548,2.191190,0.0
9.655284,-1.927140,1.0
6.858326,10.440491,0.0
-8.325651,-9.950801,1.0
-1.042102,4.195203,0.0
8.560962,-2.083411,1.0
6.124337,2.362445,0.0
2.227741,-5.888046,1.0
10.344132,10.412482,0.0
-3.841004,-9.081419,1.0
-1.544293,8.029981,0.0
-9.206617,-10.178241,1.0
-2.024113,1.869872,0.0
10.887035,-1.904633,1.0
9.021271,3.749320,0.0
2.635540,1.126359,1.0
0.375196,1.460833,0.0
-10.570863,-0.062158,1.0
9.823813,4.914683,0.0
-6.834629,-8.999119,1.0
7.294937,5.504142,0.0
-8.768895,-4.978915,1.0
-3.599779,4.761135,0.0
1.787575,-9.359643,1.0
5.046374,7.700635,0.0
8.146565,-9.634322,1.0
2.468304,1.891127,0.0
-0.663595,-3.929319,1.0
-4.353063,10.535298,0.0
10.510114,-1.258811,1.0
7.896091,8.304097,0.0
8.905091,-3.400510,1.0
10.382586,3.558933,0.0
4.959989,-1.815501,1.0
-7.834401,4.109680,0.0
-6.206422,-10.011866,1.0
0.112767,7.136657,0.0
-7.405900,-1.527154,1.0
9.513302,2.535498,0.0
-10.783001,-0.890718,1.0
5.433000,0.712623,0.0
7.116864,-5.017050,1.0
-10.263103,10.512816,0.0
2.807935,-2.746712,1.0
-5.894075,7.636784,0.0
-4.143417,-9.470689,1.0
-7.404465,9.075497,0.0
0.770278,1.449642,1.0
7.997671,3.925800,0.0
-5.143138,-6.105046,1.0
-1.704646,2.505116,0.0
1.969680,-7.797530,1.0
-4.383218,10.129459,0.0
8.644821,-1.246657,1.0
1.574033,10.888866,0.0
4.717415,-5.918970,1.0
10.787280,5.411062,0.0
2.441075,-6.187119,1.0
-4.086089,10.050058,0.0
1.653175,-5.147351,1.0
1.657705,10.020234,0.0
-10.850100,-4.277165,1.0
2.009670,8.759498,0.0
4.752719,-6.306056,1.0
3.475074,3.284687,0.0
4.477489,-9.721009,1.0
0.854614,4.251032,0.0
-6.798454,-0.727282,1.0
-10.038378,6.987082,0.0
2.772294,-5.718054,1.0
5.370516,3.629019,0.0
6.835194,-7.395056,1.0
3.024187,9.258323,0.0
8.268709,-5.565392,1.0
-8.539643,6.612142,0.0
5.539519,-5.273002,1.0
-8.185603,0.784126,0.0
-9.374473,-0.228429,1.0
10.644644,5.765270,0.0
6.799249,-0.381037,1.0
4.066200,9.807895,0.0
1.572325,-2.101938,1.0
7.153810,7.543205,0.0
-3.716388,-6.470600,1.0
6.974233,5.466723,0.0
3.411079,-5.682682,1.0
-0.573790,1.656803,0.0
-1.238606,-7.601311,1.0
10.601499,6.200332,0.0
0.973842,-4.876656,1.0
0.914909,4.941065,0.0
-0.051550,-9.465753,1.0
1.007737,4.016373,0.0
3.362511,-7.026578,1.0
-10.487732,3.844182,0.0
1.317249,-0.365503,1.0
5.895893,7.638434,0.0
7.319416,-8.380581,1.0
0.119332,7.306096,0.0
-9.893508,-6.973588,1.0
0.683405,6.493515,0.0
0.023650,-3.626084,1.0
-3.543669,3.274940,0.0
6.836965,-2.802811,1.0
4.507208,8.825533,0.0
2.453246,-2.312094,1.0
-8.232769,0.425137,0.0
1.564756,0.736077,1.0
7.466041,2.371746,0.0
6.883946,-4.214398,1.0
5.275295,6.442641,0.0
-6.689839,-1.031290,1.0
-7.151316,2.412149,0.0
0.990313,-10.294480,1.0
-8.164174,4.860000,0.0
3.045096,-0.403732,1.0
-3.420038,8.207310,0.0
-10.483286,-1.298771,1.0
-6.686428,4.104775,0.0
4.890648,-1.477721,1.0
7.521213,4.011582,0.0
-3.668605,0.080713,1.0
3.452078,8.039789,0.0
-9.534367,-2.199738,1.0
