x1,x2,y
6.955730,3.980839,0.0
4.978449,-0.482300,1.0
5.733630,8.060871,0.0
-6.735793,-2.420089,1.0
9.738450,2.563217,0.0
9.115728,-4.476253,1.0
-9.198278,4.768168,0.0
2.437125,-6.418227,1.0
-4.359275,2.333384,0.0
8.442165,1.094155,1.0
9.607801,2.920739,0.0
-1.370366,-3.170103,1.0
5.606881,9.927249,0.0
8.033040,-7.229057,1.0
-5.271543,3.091287,0.0
5.831840,-1.108224,1.0
1.149839,10.168263,0.0
-5.253433,-9.494081,1.0
8.668519,8.967330,0.0
3.238464,-3.989451,1.0
5.393086,6.297133,0.0
1.417302,-7.691391,1.0
5.319172,1.161986,0.0
10.284407,-6.842759,1.0
-10.203172,8.140625,0.0
-9.209908,-3.863116,1.0
10.125131,7.039833,0.0
-5.028103,-7.647451,1.0
10.173281,4.666567,0.0
0.219547,-8.088860,1.0
-1.885859,8.681945,0.0
5.726940,-2.915227,1.0
4.766138,6.736866,0.0
4.651985,-5.734669,1.0
8.946726,4.310164,0.0
-0.177173,-9.079822,1.0
10.762827,8.920369,0.0
2.757272,1.100751,1.0
10.590794,4.241125,0.0
10.534392,-7.141804,1.0
2.829587,1.931798,0.0
-3.499745,0.103018,1.0
0.466556,10.205892,0.0
3.849649,-5.062512,1.0
-5.304840,9.279130,0.0
3.671948,-1.885089,1.0
-7.101054,6.793409,0.0
4.662306,-7.235106,1.0
-1.563023,4.633760,0.0
10.195631,-4.521041,1.0
-4.472541,7.499535,0.0
2.363689,-7.737277,1.0
-6.628819,4.221390,0.0
8.803607,-10.277510,1.0
-9.485780,8.751652,0.0
5.031483,-6.787700,1.0
7.815881,5.255415,0.0
6.504037,-7.250206,1.0
8.945883,8.227018,0.0
-8.025597,-6.990049,1.0
-5.512059,5.913410,0.0
-7.645855,-5.616108,1.0
0.976260,3.498373,0.0
-6.676714,-0.677804,1.0
-0.531052,8.805084,0.0
-2.897556,0.684822,1.0
3.901505,0.800299,0.0
4.772579,-4.066446,1.0
-5.236580,10.900311,0.0
4.062630,-8.858587,1.0
0.387981,9.900885,0.0
3.365071,-7.606343,1.0
-0.515308,9.108119,0.0
-2.683214,-2.591975,1.0
-4.778821,7.674425,0.0
7.138579,-10.351310,1.0
3.433962,9.803719,0.0
-6.775482,-6.586247,1.0
-4.317832,9.602034,0.0
-10.230454,0.680984,1.0
4.737757,10.243548,0.0
-6.377125,-2.338108,1.0
-0.142759,4.824442,0.0
-4.205390,-0.943717,1.0
-6.005877,3.109423,0.0
9.152390,-4.368887,1.0
-10.790733,9.579428,0.0
-0.105934,-3.574734,1.0
4.988004,1.195362,0.0
-2.096242,-10.134145,1.0
-1.812782,6.787925,0.0
-3.693363,1.198073,1.0
-5.895895,3.342884,0.0
2.719183,-0.182033,1.0
10.284938,7.978508,0.0
-1.417648,-4.739274,1.0
3.752465,2.341074,0.0
9.849909,-6.023625,1.0
4.115779,8.450994,0.0
-3.295931,-3.742587,1.0
4.795613,1.435537,0.0
-2.872073,-6.230369,1.0
-2.217685,3.182227,0.0
-7.624996,-6.452810,1.0
6.975975,9.108059,0.0
-4.693072,-8.319788,1.0
-8.759193,9.621536,0.0
7.315408,-9.188876,1.0
0.094251,5.537479,0.0
5.831720,-2.298513,1.0
4.047657,7.981611,0.0
-7.117127,-6.602216,1.0
3.469108,8.149623,0.0
8.434148,-0.530168,1.0
8.417633,2.080618,0.0
10.891454,-10.016045,1.0
-8.741623,3.272191,0.0
2.417906,-2.283956,1.0
0.073532,7.422912,0.0
0.763230,-3.546250,1.0
1.136810,10.680472,0.0
6.400267,-10.826635,1.0
-8.057235,1.528587,0.0
0.926572,-6.336759,1.0
7.757275,7.761547,0.0
9.651127,-4.205415,1.0
-3.241943,8.829229,0.0
-5.296756,-10.749326,1.0
-9.168980,8.976533,0.0
3.391982,-0.341233,1.0
-7.785436,8.587978,0.0
2.212551,-0.747285,1.0
-6.967824,4.394492,0.0
-0.499011,-7.382598,1.0
5.361756,7.019777,0.0
1.800606,-9.945853,1.0
-8.174554,5.636477,0.0
-10.477465,-8.488004,1.0
-10.548742,8.146785,0.0
1.019499,-6.439009,1.0
3.513254,5.133050,0.0
7.344716,-4.125210,1.0
-9.981168,3.755741,0.0
-8.748255,-7.998509,1.0
-0.751444,4.736756,0.0
-3.677552,-10.775650,1.0
-6.941984,1.534720,0.0
9.066298,-1.387503,1.0
-0.455159,8.568871,0.0
-0.954002,-2.079589,1.0
4.832152,0.486503,0.0
-3.672078,-8.410809,1.0
-1.628713,2.611714,0.0
-0.850372,0.103168,1.0
4.133586,4.086196,0.0
-3.593403,-7.057133,1.0
0.437398,7.174894,0.0
1.897028,-1.335697,1.0
-0.960561,7.429309,0.0
-4.213582,-4.308655,1.0
8.346229,7.031768,0.0
8.837773,-8.957436,1.0
4.855298,7.994085,0.0
-5.835970,-9.909691,1.0
2.233635,9.848033,0.0
8.777496,-9.599458,1.0
4.090827,7.765993,0.0
5.084363,-1.613036,1.0
8.802496,2.277023,0.0
-9.148727,-7.248905,1.0
-6.479227,7.317771,0.0
8.551655,-3.516643,1.0
7.246550,5.886748,0.0
-2.002027,-10.451699,1.0
8.107781,5.237109,0.0
7.192021,0.404048,1.0
3.963361,3.608133,0.0
8.776249,-8.980335,1.0
-8.457171,6.661073,0.0
0.304786,-6.547657,1.0
-6.717753,4.859186,0.0
-2.321385,-10.122340,1.0
3.938632,4.790511,0.0
-0.747879,-8.995216,1.0
8.309966,10.298173,0.0
3.789766,-1.784179,1.0
3.039850,8.878061,0.0
8.143713,1.045061,1.0
-1.954105,7.177071,0.0
9.072031,-9.446128,1.0
9.192109,9.389688,0.0
1.968309,-8.422417,1.0
-1.807000,0.375520,0.0
5.731657,-8.066432,1.0
-10.380958,10.116646,0.0
-4.064103,-1.768162,1.0
-3.368960,8.443491,0.0
8.509087,-10.280260,1.0
0.283320,10.382602,0.0
3.795832,-6.536671,1.0
-2.263516,3.043269,0.0
7.458834,-1.769831,1.0
-6.860543,3.928931,0.0
-9.926791,0.475449,1.0
10.771618,5.789344,0.0
2.007950,-4.723564,1.0
-0.748593,6.695018,0.0
-2.672686,-2.040565,1.0
-7.225555,5.552682,0.0
10.852513,-6.750298,1.0
-6.363371,1.915015,0.0
10.326822,-1.605690,1.0
-2.264500,5.777763,0.0
8.711962,-10.440623,1.0
-6.842194,4.121827,0.0
6.100663,-9.321387,1.0
-6.860646,3.062176,0.0
4.979286,-5.171542,1.0
-4.398003,6.883335,0.0
-8.575985,-0.111113,1.0
3.432079,4.976664,0.0
8.589634,-3.326475,1.0
4.125698,3.802531,0.0
9.268320,-10.022939,1.0
-0.790631,5.432541,0.0
-1.552741,-7.406016,1.0
-0.696735,2.488076,0.0
1.195970,-8.836047,1.0
3.484143,2.492643,0.0
-7.932621,-6.603119,1.0
-0.215001,2.739193,0.0
10.863928,-10.384807,1.0
-3.307362,9.084610,0.0
-0.928513,-8.943603,1.0
2.310125,3.632679,0.0
-2.141419,-3.809924,1.0
3.577039,2.150781,0.0
-6.642892,-2.777306,1.0
3.922559,1.724416,0.0
5.520948,-7.705025,1.0
-7.973982,8.138269,0.0
0.790533,-5.396295,1.0
5.028705,2.218523,0.0
10.343593,-4.050997,1.0
10.832821,3.112724,0.0
10.098203,-10.119695,1.0
-8.815039,2.323345,0.0
7.909363,0.615727,1.0
-3.331090,7.686424,0.0
-7.535335,0.002417,1.0
-1.479497,2.542908,0.0
-3.705340,-0.744551,1.0
4.789409,4.298534,0.0
5.930625,-8.039638,1.0
-4.827303,7.257340,0.0
1.229958,-9.288333,1.0
9.283292,5.643237,0.0
2.566564,-7.899267,1.0
5.944365,7.974078,0.0
3.663591,-6.877811,1.0
5.591555,2.129716,0.0
-10.733478,-3.065919,1.0
1.020280,10.426680,0.0
-10.563039,-0.357621,1.0
10.101619,7.452896,0.0
-3.347529,-9.180274,1.0
1.620426,4.748830,0.0
6.166496,-5.509943,1.0
6.584490,8.265879,0.0
0.265916,-2.575713,1.0
-4.256176,10.723966,0.0
-5.620024,-10.257941,1.0
-2.893729,9.048855,0.0
7.200848,-2.937000,1.0
-6.194442,2.506646,0.0
9.409009,-3.782855,1.0
4.475350,5.104552,0.0
-4.580952,0.188521,1.0
-10.211727,2.250861,0.0
-8.567146,-3.326712,1.0
-1.434127,9.812892,0.0
-6.463382,-0.991732,1.0
-7.676806,8.461081,0.0
5.778903,-6.852139,1.0
1.007535,2.323756,0.0
-0.255448,-6.457694,1.0
0.066906,6.740979,0.0
2.272876,0.359904,1.0
-3.783340,2.205691,0.0
-8.897621,-9.410370,1.0
-7.765211,2.553263,0.0
-7.618770,-9.622286,1.0
-7.205585,8.368556,0.0
-2.355094,-6.903871,1.0
3.625931,6.012416,0.0
-1.648560,-10.021181,1.0
-0.817346,0.934196,0.0
3.070352,-9.574154,1.0
-2.204693,2.365948,0.0
9.970881,-0.604450,1.0
7.631837,9.645387,0.0
-4.955739,-3.971106,1.0
-4.861492,5.955261,0.0
-8.848499,-2.561782,1.0
-4.000495,3.339756,0.0
7.573602,-5.956125,1.0
9.991998,10.251527,0.0
-2.174557,-7.914308,1.0
-3.840768,3.607790,0.0
-2.731926,-5.375226,1.0
10.275282,3.828380,0.0
-1.820726,-3.870902,1.0
7.184959,5.299780,0.0
1.788802,-10.171466,1.0
-7.322184,7.524272,0.0
-2.107555,-5.494620,1.0
2.397178,9.181430,0.0
-2.425959,-8.691989,1.0
8.864016,2.261877,0.0
9.737375,-5.644072,1.0
-2.412921,1.518290,0.0
6.814219,-7.699400,1.0
-7.293997,2.398064,0.0
-10.461982,-10.722787,1.0
-2.327702,2.657179,0.0
9.401466,-0.697605,1.0
-1.955626,5.400015,0.0
-3.113138,-8.347123,1.0
5.760253,0.787161,0.0
4.640012,-7.645143,1.0
-4.083666,8.413113,0.0
-0.632514,-7.252448,1.0
-10.816205,4.522429,0.0
7.943633,-10.034053,1.0
-0.085902,9.619120,0.0
9.683802,-4.704384,1.0
-5.223076,3.381390,0.0
-0.962537,-8.848943,1.0
10.693818,1.002302,0.0
0.963975,1.134242,1.0
4.589186,4.727247,0.0
6.681412,-0.664169,1.0
3.073367,4.542790,0.0
4.115032,-8.430835,1.0
-7.459903,5.202141,0.0
-2.237433,-8.363696,1.0
-3.605908,8.255000,0.0
8.586326,-10.183498,1.0
2.445370,7.168967,0.0
0.668440,-8.946336,1.0
-9.423519,3.956083,0.0
0.762681,-8.998342,1.0
7.396839,3.834067,0.0
-8.661359,-3.000001,1.0
5.892575,1.750247,0.0
-6.192250,0.728746,1.0
-0.783450,10.777456,0.0
10.418267,-3.425443,1.0
5.212946,10.494221,0.0
-6.270481,-9.215905,1.0
1.331521,7.937286,0.0
-1.052862,-8.899545,1.0
1.426562,3.613988,0.0
7.604818,-7.937673,1.0
-8.411106,8.768221,0.0
-10.006968,-2.795247,1.0
-0.499473,10.174687,0.0
3.437292,-5.342085,1.0
6.888971,3.967806,0.0
-7.558899,-0.013349,1.0
-9.915398,6.451958,0.0
-10.882475,-0.813309,1.0
7.129856,4.248972,0.0
-10.064624,-3.395588,1.0
-3.646510,8.054947,0.0
-6.009475,-4.055467,1.0
-6.324955,5.740092,0.0
-3.544574,-3.110453,1.0
10.344658,3.836392,0.0
3.470021,-5.302428,1.0
5.218956,5.993962,0.0
-5.957587,-8.732863,1.0
-9.708404,7.929895,0.0
-7.498277,-8.957857,1.0
-7.109499,1.824206,0.0
-6.140436,-4.679367,1.0
2.336424,4.635596,0.0
5.909119,-0.618735,1.0
-2.668488,9.863265,0.0
-7.221662,-4.781071,1.0
-8.399333,8.701457,0.0
-10.227150,-5.512559,1.0
-1.816091,0.982815,0.0
3.342212,-0.623832,1.0
6.343623,8.138470,0.0
7.534484,-4.459177,1.0
-4.887581,6.710562,0.0
-8.181598,-9.295533,1.0
2.501206,3.385459,0.0
3.828545,-6.653800,1.0
10.304367,6.249946,0.0
-3.300155,-6.688702,1.0
7.586434,2.097591,0.0
9.408572,-8.122796,1.0
6.197258,10.154088,0.0
0.514749,-1.317975,1.0
-2.888097,1.380568,0.0
-2.585707,-9.217228,1.0
7.709131,10.181990,0.0
-7.576556,-6.373984,1.0
4.991046,4.758342,0.0
-4.075214,-8.117385,1.0
6.098912,8.703096,0.0
0.884264,-10.514583,1.0
1.517530,9.059302,0.0
6.363932,-7.691154,1.0
7.240298,8.342797,0.0
-10.206752,-10.931451,1.0
2.701604,4.426648,0.0
2.504397,-1.306527,1.0
-7.284635,4.067421,0.0
3.297227,-5.389695,1.0
-5.264657,5.955517,0.0
-0.248963,-7.049007,1.0
-10.428520,6.428985,0.0
8.886399,-7.040830,1.0
2.145848,9.132651,0.0
7.923212,-4.837367,1.0
-3.593043,6.365523,0.0
9.680729,-9.222442,1.0
-8.614748,2.466098,0.0
10.411005,-10.554068,1.0
0.467852,10.090861,0.0
9.202677,1.049079,1.0
2.323220,3.682293,0.0
-6.389933,0.456735,1.0
6.499493,8.989722,0.0
-0.492645,-9.156875,1.0
8.289350,2.053890,0.0
-7.537717,-10.647290,1.0
-10.998957,8.760955,0.0
9.746229,-8.717029,1.0
-2.604873,5.449060,0.0
3.694066,-3.216380,1.0
-2.043723,2.072918,0.0
-5.921788,-4.197226,1.0
9.683845,5.687777,0.0
-2.069765,-7.181912,1.0
-6.593376,5.062098,0.0
-1.648386,-8.295216,1.0
8.955123,8.878187,0.0
-9.609636,-8.730851,1.0
3.538560,8.792463,0.0
-9.162811,-4.124297,1.0
-6.022776,4.102833,0.0
5.632487,-4.969806,1.0
-8.511737,10.114928,0.0
-5.942715,-4.036096,1.0
-5.355963,8.665358,0.0
8.335322,-7.007861,1.0
-6.139332,3.627445,0.0
-2.052686,-6.566083,1.0
-2.792555,1.267677,0.0
8.681276,-3.191952,1.0
2.315506,4.856305,0.0
10.824024,-3.687971,1.0
5.992440,4.968481,0.0
-2.480338,-2.751116,1.0
0.821640,2.153553,0.0
-1.472956,-8.024337,1.0
-9.357942,5.032515,0.0
-6.034745,-8.017718,1.0
2.903633,8.178713,0.0
-3.753725,-0.274983,1.0
6.525256,5.487804,0.0
8.045410,-0.241715,1.0
6.763853,8.542821,0.0
3.381967,-8.798279,1.0
-0.309720,9.764686,0.0
1.144480,-0.196277,1.0
-4.437209,7.410986,0.0
-4.103779,-5.805004,1.0
2.927189,8.129810,0.0
2.442118,-8.829194,1.0
0.413393,3.448145,0.0
-1.059855,-0.355489,1.0
4.736915,3.168925,0.0
7.244918,-7.259414,1.0
-10.964363,2.478485,0.0
8.795403,-0.754263,1.0
-7.454315,8.161256,0.0
3.473976,-5.021771,1.0
9.466704,6.947706,0.0
-0.817124,-7.692914,1.0
6.399096,1.305394,0.0
0.507062,0.338094,1.0
-1.959404,6.652066,0.0
5.547905,0.015384,1.0
-6.656242,4.766559,0.0
8.116512,-9.099777,1.0
4.313799,0.513779,0.0
-10.846322,-5.764900,1.0
-7.057080,2.329748,0.0
3.161894,-10.438338,1.0
-7.863309,3.179452,0.0
9.113296,-2.631113,1.0
4.028468,0.734237,0.0
7.633995,-4.175297,1.0
-4.589353,4.873703,0.0
1.665495,0.216986,1.0
7.414167,6.453083,0.0
4.915366,-2.985061,1.0
-9.186336,6.121287,0.0
5.946820,-3.195666,1.0
6.679729,5.601623,0.0
0.133386,-5.788238,1.0
-8.015812,8.620753,0.0
4.977891,-6.026164,1.0
-2.092949,6.404403,0.0
-3.393102,-6.780374,1.0
-3.812078,2.704903,0.0
7.597652,-1.109611,1.0
5.539881,7.890152,0.0
-1.415619,-10.595929,1.0
-7.825181,4.587551,0.0
-3.072946,0.811656,1.0
3.383644,4.950772,0.0
-3.749382,-9.145905,1.0
-9.688585,9.479643,0.0
-10.283390,-5.048585,1.0
-1.236391,10.490551,0.0
2.388976,-3.604913,1.0
4.628592,5.875855,0.0
5.999211,-2.884307,1.0
-3.471667,3.344821,0.0
1.815839,-1.661736,1.0
9.646460,10.523102,0.0
-3.447145,-10.505390,1.0
-1.001470,4.647070,0.0
-4.386570,-6.319065,1.0
5.030651,7.577184,0.0
-5.535604,-3.852397,1.0
5.520485,9.894030,0.0
-7.060490,-3.110836,1.0
-0.554860,6.733761,0.0
1.628381,-4.383343,1.0
-3.966510,2.933206,0.0
3.781471,-6.167461,1.0
5.034082,3.410037,0.0
-6.012653,-9.618119,1.0
1.317014,7.026527,0.0
8.689070,-3.791523,1.0
-1.068561,1.847129,0.0
-5.604251,-9.605670,1.0
-2.413789,5.227581,0.0
-5.080399,-7.022369,1.0
-0.775885,8.348682,0.0
-10.387458,1.400840,1.0
-2.685805,7.335247,0.0
1.981338,-9.023278,1.0
2.129745,5.815086,0.0
9.310698,-5.148075,1.0
3.040857,6.337959,0.0
7.161749,-1.245520,1.0
-10.068500,6.856817,0.0
2.061117,-9.701628,1.0
2.108048,10.480984,0.0
10.801271,-8.654457,1.0
-1.629892,3.704470,0.0
-8.960882,-0.683049,1.0
-5.924413,5.695701,0.0
0.297019,-5.684775,1.0
5.901820,2.440674,0.0
-8.189199,-6.783705,1.0
-10.554707,2.016972,0.0
5.499869,-9.053147,1.0
10.584750,8.449452,0.0
10.877851,-2.107592,1.0
0.352038,4.848738,0.0
-1.518216,-2.526471,1.0
9.575554,8.669162,0.0
4.218837,-4.499832,1.0
4.784972,0.009915,0.0
-7.706458,-9.485614,1.0
8.094049,10.837944,0.0
-0.291139,-9.921980,1.0
4.718659,3.747567,0.0
9.733925,-0.908911,1.0
-6.037488,1.465452,0.0
-9.306920,-5.326229,1.0
-4.121869,6.371219,0.0
3.167410,-7.658183,1.0
-0.981347,8.749474,0.0
-2.178645,-9.515484,1.0
-5.493475,8.084139,0.0
7.262784,1.183794,1.0
5.962874,9.510841,0.0
4.398249,-3.686613,1.0
-9.160501,3.225874,0.0
7.526659,-4.167072,1.0
9.338179,4.887617,0.0
7.351306,-3.671523,1.0
0.592937,5.247331,0.0
5.419290,-3.314806,1.0
6.008740,9.950769,0.0
8.148781,-0.618909,1.0
-7.625037,3.501885,0.0
1.349317,-6.878591,1.0
-3.349528,6.742392,0.0
0.259943,-9.895632,1.0
6.107509,3.949704,0.0
6.356416,-4.337303,1.0
5.318960,10.379835,0.0
-1.211222,-8.637922,1.0
6.674951,9.448443,0.0
-3.033728,0.302935,1.0
10.047020,10.631177,0.0
-0.630251,-10.778379,1.0
0.482131,9.089904,0.0
1.042028,-3.692143,1.0
9.552095,9.527139,0.0
2.249920,-6.620988,1.0
-2.436489,1.461044,0.0
-3.475664,-7.742899,1.0
9.474388,5.515683,0.0
-0.843605,-10.687166,1.0
-1.185074,1.733922,0.0
-4.940980,-0.391271,1.0
-0.989492,6.303226,0.0
5.639839,-9.955306,1.0
-1.029607,10.196066,0.0
3.573563,-3.980314,1.0
-2.766916,7.720367,0.0
-10.574620,1.622652,1.0
-7.758133,7.027033,0.0
3.672917,-5.255032,1.0
-3.070972,4.586271,0.0
-2.077687,-7.861858,1.0
-8.032230,2.653422,0.0
-6.869411,-3.427626,1.0
9.107920,5.906036,0.0
8.502406,1.375396,1.0
-0.362481,6.390795,0.0
1.169593,-10.792930,1.0
4.616728,5.174008,0.0
-1.906803,-0.743111,1.0
1.743829,7.765868,0.0
0.886611,-0.199610,1.0
-5.668116,3.484644,0.0
-6.184185,-10.173420,1.0
3.088946,3.459603,0.0
10.100539,0.081835,1.0
-8.622628,2.249410,0.0
8.673510,-2.327645,1.0
-10.551282,8.801012,0.0
-7.779549,-7.385699,1.0
5.179534,4.712689,0.0
1.330521,1.445855,1.0
1.679858,9.190423,0.0
-8.110032,-0.542611,1.0
6.487442,6.721638,0.0
-9.872212,-3.474826,1.0
8.624144,10.497084,0.0
1.994565,-7.660300,1.0
4.798999,7.887872,0.0
9.916359,-9.077904,1.0
10.440016,2.171641,0.0
-9.466715,-6.317145,1.0
-6.342794,9.830176,0.0
2.537095,-1.571488,1.0
2.546312,8.434234,0.0
5.932970,-10.751728,1.0
10.496861,6.873255,0.0
4.604008,-1.214517,1.0
-8.270552,1.912592,0.0
-5.125740,-2.324405,1.0
-6.386189,8.161369,0.0
7.261422,0.655664,1.0
10.572695,6.144177,0.0
5.363146,-1.905032,1.0
-2.324022,0.582020,0.0
-4.974042,-3.742046,1.0
-1.798570,5.215072,0.0
-7.575598,-9.863169,1.0
5.450799,7.287391,0.0
-0.650208,-0.985767,1.0
7.986044,5.223567,0.0
4.976362,-8.214431,1.0
2.099338,3.284803,0.0
8.369449,-6.078887,1.0
-5.685922,7.854434,0.0
7.955504,-9.132461,1.0
-1.315270,7.625743,0.0
-1.276641,-8.341196,1.0
-1.648373,2.393435,0.0
9.930231,-1.311234,1.0
-9.146245,2.033195,0.0
0.803618,-5.437978,1.0
7.462490,5.533448,0.0
2.304785,-7.737929,1.0
-3.168830,7.235922,0.0
7.266174,-4.153278,1.0
5.681239,7.791732,0.0
-9.712582,-4.122479,1.0
1.691352,6.777274,0.0
-9.703362,-3.559656,1.0
-0.148240,2.761438,0.0
-6.026390,-3.040258,1.0
4.884421,10.732634,0.0
-0.228409,-10.923139,1.0
-2.869604,2.784494,0.0
-1.032805,-4.713188,1.0
-2.429990,1.078043,0.0
-7.678975,-9.540916,1.0
-2.829234,1.032713,0.0
8.618874,1.068538,1.0
5.790718,3.800840,0.0
-3.555770,-10.303837,1.0
-1.410960,6.496010,0.0
-4.105174,-6.660339,1.0
0.313159,8.133768,0.0
3.477951,-4.543123,1.0
5.478246,6.942639,0.0
4.876244,-1.524029,1.0
10.411622,5.564856,0.0
2.062855,-5.445743,1.0
6.584662,9.705047,0.0
-1.555587,-9.671489,1.0
1.337442,2.692952,0.0
1.875769,-4.474900,1.0
9.898653,6.827035,0.0
-9.054041,-2.882018,1.0
-4.357621,5.231247,0.0
8.132386,-7.446866,1.0
3.425764,6.907737,0.0
-2.331914,-10.694710,1.0
4.256109,10.710595,0.0
6.935789,-9.346890,1.0
-6.215733,10.583777,0.0
-9.927435,-5.920511,1.0
10.958313,1.686625,0.0
-10.793701,-3.158529,1.0
6.945041,2.154727,0.0
-6.007033,-5.800899,1.0
-2.145388,5.735204,0.0
8.131193,-6.295731,1.0
8.721838,6.465344,0.0
-0.917615,-4.710833,1.0
9.362736,2.252038,0.0
9.002430,1.311455,1.0
6.984962,7.630910,0.0
5.823075,-10.157940,1.0
3.400356,2.387768,0.0
-4.562454,1.903969,1.0
7.629905,4.409146,0.0
6.029023,-5.808587,1.0
4.372343,8.486284,0.0
-5.036003,-8.105496,1.0
-7.743630,7.905250,0.0
0.062740,-5.407607,1.0
-8.710346,2.106957,0.0
-5.733212,-3.371105,1.0
10.730663,2.626157,0.0
0.631287,-0.930133,1.0
6.345486,1.795153,0.0
7.277147,0.822927,1.0
-6.040555,8.700074,0.0
9.274574,0.091549,1.0
3.664314,9.562521,0.0
3.582747,-3.770132,1.0
-8.635658,2.748706,0.0
5.990642,-9.980358,1.0
9.913188,7.977555,0.0
10.524307,-3.299350,1.0
5.631085,4.322424,0.0
-5.029199,-5.528539,1.0
5.668845,2.640320,0.0
-7.291360,-7.975292,1.0
-0.398658,10.376999,0.0
-8.554588,-8.610388,1.0
-2.176154,0.193576,0.0
-2.710161,-10.214507,1.0
0.461812,3.338101,0.0
-4.080523,-8.846507,1.0
-8.037085,5.857666,0.0
10.592412,-2.918605,1.0
-10.999309,5.806000,0.0
-10.120656,-0.879056,1.0
7.118035,3.907841,0.0
7.182673,-1.432492,1.0
-4.061853,4.717966,0.0
2.719093,-1.073096,1.0
10.110070,1.472979,0.0
1.709534,-4.420323,1.0
10.683454,1.907139,0.0
8.961491,-2.269156,1.0
-7.177040,6.244050,0.0
2.281162,-8.345431,1.0
-1.922241,10.943679,0.0
-2.244123,-9.799506,1.0
-8.835677,4.888889,0.0
-9.249173,-3.819869,1.0
1.088643,1.912378,0.0
-9.440923,-10.165401,1.0
-9.305484,7.267666,0.0
-10.524613,-8.733908,1.0
5.402798,10.914386,0.0
-1.933729,-8.155240,1.0
8.878825,5.706956,0.0
0.627978,-7.797840,1.0
-8.125115,3.097731,0.0
-8.422401,-8.299495,1.0
-6.882045,10.236652,0.0
5.766304,-1.978284,1.0
2.839454,7.853401,0.0
-2.973571,-0.254896,1.0
-8.059885,1.253644,0.0
-10.171786,-1.672896,1.0
-1.346024,2.185271,0.0
3.313442,-0.348546,1.0
-4.595375,9.266349,0.0
-3.981224,-10.659953,1.0
-4.016842,8.967739,0.0
2.170979,-10.623333,1.0
-10.018033,1.960740,0.0
10.949585,-4.694838,1.0
4.164811,2.491288,0.0
-7.151924,-1.185882,1.0
-0.455525,5.492013,0.0
-3.256655,-3.668932,1.0
5.098896,9.070436,0.0
-6.954553,-4.015805,1.0
5.428556,7.370026,0.0
1.858141,-10.545365,1.0
-1.032826,5.148549,0.0
4.986621,-10.327461,1.0
-9.260846,6.980433,0.0
-3.697658,-2.459224,1.0
4.023430,2.391270,0.0
7.156208,-4.275657,1.0
2.083506,2.239414,0.0
-9.989867,-1.951717,1.0
5.212229,6.246576,0.0
5.773789,-5.643570,1.0
-0.969401,10.371446,0.0
-10.740453,-7.336894,1.0
2.153701,9.123869,0.0
9.039979,-2.772897,1.0
-5.327443,6.332858,0.0
-9.828907,-0.414348,1.0
-2.445040,6.609503,0.0
-5.539724,-5.764907,1.0
-7.609531,4.311760,0.0
-5.199691,-8.761117,1.0
8.275252,4.581138,0.0
0.409160,-9.964536,1.0
-0.490508,8.514597,0.0
10.743031,-2.061972,1.0
-3.368042,5.155181,0.0
9.092839,-10.795308,1.0
-2.649426,5.048116,0.0
2.437743,2.193241,1.0
9.867393,8.139826,0.0
6.943402,1.269886,1.0
-7.222672,8.652403,0.0
5.494984,-5.568998,1.0
8.391987,6.559744,0.0
-5.149770,-6.974658,1.0
0.424150,7.253376,0.0
-4.904579,-2.878345,1.0
-1.622165,4.917658,0.0
-4.729823,-9.306619,1.0
2.933027,4.592506,0.0
4.512825,-9.784248,1.0
-9.537880,10.924285,0.0
8.645758,-3.546471,1.0
-5.470935,10.496308,0.0
6.813653,-0.323843,1.0
2.204171,4.251638,0.0
-8.548849,-1.909876,1.0
2.373378,7.184402,0.0
8.251617,-5.234614,1.0
6.411252,6.243535,0.0
-7.755491,-0.480375,1.0
4.898837,10.911499,0.0
1.066764,-3.651908,1.0
-7.410092,5.790445,0.0
10.534565,-4.141838,1.0
-7.884440,4.170662,0.0
-3.780162,-2.839169,1.0
0.705251,3.078937,0.0
1.326690,-10.505626,1.0
-8.461392,6.046262,0.0
-0.415008,-5.111780,1.0
3.746755,9.359811,0.0
7.122204,-3.981886,1.0
-9.345705,9.447606,0.0
-1.534122,-4.497226,1.0
9.178851,8.801774,0.0
-7.721309,-0.980422,1.0
-2.576624,0.843180,0.0
-9.346905,3.226968,1.0
-3.651211,1.551661,0.0
-0.526847,-10.831421,1.0
4.986179,7.857212,0.0
-2.200425,-3.392051,1.0
4.128232,3.094411,0.0
1.496384,-2.303207,1.0
9.461352,5.971330,0.0
-3.443096,-9.298060,1.0
-9.519007,6.293158,0.0
-3.659167,-10.187003,1.0
10.543556,5.381651,0.0
-5.335425,-4.784343,1.0
8.841069,7.420827,0.0
0.772643,1.224229,1.0
10.648788,7.589217,0.0
4.472668,-5.603816,1.0
8.274071,7.111942,0.0
-7.530925,-8.196697,1.0
7.832227,10.722154,0.0
10.145735,-4.914818,1.0
-2.063352,4.541295,0.0
-7.804487,-7.367174,1.0
4.099110,3.267198,0.0
-0.701364,0.033118,1.0
-0.980368,5.978565,0.0
-7.477224,-7.874062,1.0
-0.398858,9.327560,0.0
5.943665,-7.963764,1.0
0.800149,9.222401,0.0
5.784214,-4.970512,1.0
3.974864,1.270915,0.0
-2.922202,-10.087295,1.0
