x1,x2,y
6.473600,4.895842,0.0
0.837100,0.212739,1.0
0.058529,7.852528,0.0
-5.138265,-7.262617,1.0
-2.899595,5.253752,0.0
-0.387807,-6.671493,1.0
5.160744,4.313604,0.0
-2.530697,-6.391243,1.0
5.396227,7.193164,0.0
7.016384,-0.276197,1.0
-1.673088,0.201392,0.0
-6.414738,-5.811509,1.0
-4.837724,6.187003,0.0
-6.092153,-7.260811,1.0
-2.332278,4.702802,0.0
7.999606,-2.134827,1.0
1.529229,6.876942,0.0
1.539684,0.413130,1.0
7.172287,4.310689,0.0
-4.491545,-3.877132,1.0
-3.121254,6.545936,0.0
-4.892306,-3.611658,1.0
-0.219894,4.119179,0.0
6.070171,0.357404,1.0
-3.369183,3.074715,0.0
1.454519,-4.190026,1.0
-1.215031,1.488037,0.0
-5.134231,-4.891593,1.0
-3.218839,2.487132,0.0
-5.545859,1.219788,1.0
3.176229,7.439069,0.0
0.850677,-7.165613,1.0
-2.323011,2.574989,0.0
3.669842,-3.608186,1.0
-2.860701,4.102780,0.0
-1.162428,-3.584040,1.0
6.452460,3.245650,0.0
5.750913,-3.254267,1.0
0.201866,4.383162,0.0
-6.050991,-4.873867,1.0
-6.534598,2.508966,0.0
-7.630899,-0.824260,1.0
-3.752848,2.942606,0.0
-7.257202,-5.370232,1.0
5.626440,5.791503,0.0
-4.419536,-7.466056,1.0
-1.604837,5.753169,0.0
3.021734,-1.572320,1.0
-7.967428,1.714617,0.0
-4.849517,-4.143037,1.0
-1.629181,1.176635,0.0
7.407560,-1.214998,1.0
0.854174,6.051144,0.0
3.143621,-1.223937,1.0
0.472439,6.140281,0.0
7.394335,-0.135400,1.0
-7.467230,5.130697,0.0
7.244932,0.481826,1.0
-1.519688,1.299327,0.0
3.580210,-5.127922,1.0
-6.364540,7.589842,0.0
-3.041657,-3.701272,1.0
5.946719,1.250902,0.0
7.833399,1.959892,1.0
1.451934,5.329367,0.0
-2.671458,-4.993691,1.0
3.264779,7.567941,0.0
-3.226389,-4.196702,1.0
0.918153,7.697918,0.0
-2.188933,-6.377514,1.0
6.591485,3.543889,0.0
-3.729590,-0.014661,1.0
7.343631,4.200658,0.0
-7.066987,-7.281959,1.0
4.980315,0.079030,0.0
4.019287,-2.906625,1.0
-1.031953,3.985062,0.0
-6.130648,-1.624267,1.0
3.119826,5.454173,0.0
0.581906,-0.436754,1.0
0.748147,3.055318,0.0
5.454096,-1.127949,1.0
-7.391322,3.022680,0.0
-3.633574,-1.423098,1.0
4.789280,2.712880,0.0
-1.255629,-2.595450,1.0
-1.157707,3.209830,0.0
-0.769162,-2.567762,1.0
7.397233,6.649157,0.0
-7.240293,-7.757747,1.0
-5.520315,6.030287,0.0
4.571227,-5.113259,1.0
3.917300,3.027473,0.0
-2.532709,-7.524945,1.0
-1.195899,2.262260,0.0
3.617607,-2.302726,1.0
-1.465129,3.786947,0.0
6.429656,-3.482117,1.0
-4.710951,7.523093,0.0
-6.760669,0.395774,1.0
4.449323,1.884928,0.0
7.957899,-0.239639,1.0
5.423326,2.916905,0.0
-7.149622,-5.313418,1.0
-2.572739,7.984098,0.0
1.467745,-5.254910,1.0
2.772040,2.838888,0.0
-5.615945,-4.994950,1.0
1.402521,6.083188,0.0
-7.706666,-6.710447,1.0
-2.370231,5.767048,0.0
5.541713,-0.767664,1.0
-1.796510,3.029712,0.0
-3.521030,0.775493,1.0
-5.053281,2.749482,0.0
-2.914818,-1.343065,1.0
-3.038064,1.632113,0.0
5.846358,-0.666938,1.0
2.836886,3.775643,0.0
-5.519910,-6.203736,1.0
-1.631523,5.494631,0.0
0.529896,-6.769531,1.0
-7.202957,1.953948,0.0
-7.993322,-7.856792,1.0
3.045136,1.801398,0.0
0.184565,-4.256072,1.0
-1.294831,2.887402,0.0
-7.512899,-1.310663,1.0
4.290159,0.349844,0.0
7.639734,-2.372844,1.0
0.970801,2.130273,0.0
-0.995100,-5.903361,1.0
5.130210,3.717760,0.0
0.788342,-1.956527,1.0
-3.761474,2.450265,0.0
3.223702,-0.023777,1.0
-0.628060,6.094078,0.0
6.327741,-4.040524,1.0
3.051110,4.003236,0.0
-3.211276,-5.446393,1.0
5.548001,2.627886,0.0
5.774856,-1.750917,1.0
5.337874,4.823295,0.0
-5.755877,-4.895257,1.0
-5.742309,4.504164,0.0
2.981259,-6.739673,1.0
-4.303623,6.501706,0.0
-3.639499,-3.660108,1.0
-7.098125,2.908667,0.0
3.941036,-4.876144,1.0
-3.750830,3.899468,0.0
-3.295201,-7.032184,1.0
1.731699,4.336632,0.0
3.540049,-7.002408,1.0
2.433639,7.083540,0.0
2.098770,-6.730875,1.0
-7.701336,5.824396,0.0
-2.767564,-4.531462,1.0
1.149391,6.908957,0.0
5.680734,-0.442215,1.0
-2.084307,0.522955,0.0
2.614275,-1.671854,1.0
3.439329,2.402597,0.0
0.896813,-2.541410,1.0
-3.968983,2.649230,0.0
3.204977,-6.716167,1.0
-0.151263,4.863426,0.0
-0.808883,0.194327,1.0
-5.143618,3.605689,0.0
-6.383160,-4.103291,1.0
-4.829140,6.322022,0.0
4.448432,-5.003004,1.0
-7.184422,5.708651,0.0
-5.393091,-4.054728,1.0
5.101625,3.505826,0.0
-3.167407,-4.626797,1.0
-2.531632,1.428579,0.0
-3.737620,-4.360538,1.0
5.490656,0.727026,0.0
-1.759399,-4.386963,1.0
-1.108235,2.946878,0.0
-7.633809,-1.393746,1.0
-5.895209,7.611181,0.0
-5.768062,-2.888874,1.0
-3.691048,2.280184,0.0
-1.906735,-2.055398,1.0
-6.506963,2.733495,0.0
-3.616766,-4.864747,1.0
-1.276972,0.966986,0.0
0.278958,-2.724429,1.0
2.437867,2.614567,0.0
6.064459,0.355997,1.0
6.774106,2.198730,0.0
-3.892522,-1.509353,1.0
5.298365,0.813372,0.0
-0.843212,-0.413306,1.0
7.293173,4.180995,0.0
3.967578,-6.068548,1.0
-4.927271,5.680722,0.0
-0.216549,-7.706872,1.0
2.561213,7.155692,0.0
-4.578143,-3.532352,1.0
4.409755,5.374555,0.0
-3.720946,0.784527,1.0
-5.090129,5.101060,0.0
3.047551,-0.377277,1.0
0.174897,1.748038,0.0
-1.467375,-6.854211,1.0
3.646161,4.509855,0.0
2.276882,-5.772971,1.0
3.857052,0.734887,0.0
6.487378,-7.150986,1.0
7.017285,5.751587,0.0
-2.163892,-3.335278,1.0
7.966952,2.281162,0.0
-1.033730,-1.684720,1.0
-6.539411,2.056153,0.0
3.539601,-1.698856,1.0
-2.679816,4.170145,0.0
7.264907,0.305299,1.0
3.453013,5.397757,0.0
-7.790441,-6.718676,1.0
0.328597,5.367629,0.0
3.478253,-6.127110,1.0
4.264356,7.516589,0.0
-1.372951,-4.994251,1.0
4.195199,2.351633,0.0
-0.207011,-7.524963,1.0
-1.679757,0.166153,0.0
-6.925833,-4.543824,1.0
4.733185,3.320579,0.0
-6.056697,-4.814777,1.0
-1.531945,2.296293,0.0
-4.393108,0.147158,1.0
6.847765,5.191847,0.0
-1.254226,-7.855109,1.0
0.283804,4.950573,0.0
-5.225624,-4.917483,1.0
4.575777,0.543147,0.0
-6.649799,-4.979356,1.0
4.746649,4.461077,0.0
-5.341717,-4.400584,1.0
0.618310,7.965840,0.0
-4.264111,-4.820000,1.0
2.015280,3.409471,0.0
5.956669,-1.914037,1.0
2.859511,1.902884,0.0
3.546906,-4.967567,1.0
3.462353,3.883468,0.0
2.900370,-6.426513,1.0
0.940951,7.282742,0.0
-5.926790,-0.222338,1.0
6.670299,1.855396,0.0
7.282009,-0.041960,1.0
-6.756157,4.637695,0.0
-4.513199,-1.337328,1.0
7.257116,5.172653,0.0
-6.437317,-2.990412,1.0
1.844744,2.307281,0.0
-3.072878,-1.667311,1.0
-2.392424,3.263729,0.0
2.989741,-7.643347,1.0
-1.160013,7.830112,0.0
-6.615767,-7.497339,1.0
5.145493,4.153739,0.0
-0.218012,-3.076531,1.0
5.994031,6.835783,0.0
-5.999864,-7.816199,1.0
6.619536,7.271626,0.0
4.443970,-1.876147,1.0
-2.245385,6.905997,0.0
2.183538,-6.299330,1.0
-2.948956,6.447979,0.0
1.846182,-0.011633,1.0
-7.219929,3.324880,0.0
-5.492261,-5.773512,1.0
-7.069654,2.161903,0.0
6.190993,-0.492808,1.0
-2.593792,7.065640,0.0
-7.582856,-6.167057,1.0
4.389425,2.531237,0.0
5.013789,-6.283494,1.0
6.893187,2.897087,0.0
-1.327168,-4.073565,1.0
-5.445537,2.430261,0.0
2.801840,-1.417359,1.0
-0.895004,2.830998,0.0
1.169062,-2.732707,1.0
3.831382,1.015920,0.0
-2.877058,-4.693201,1.0
3.784047,3.241140,0.0
-4.309578,-2.426532,1.0
-2.757157,2.234632,0.0
2.923600,-2.407285,1.0
-1.263181,4.861866,0.0
-5.240047,-6.416896,1.0
3.573779,4.254579,0.0
-4.192387,-1.404702,1.0
3.476424,2.132520,0.0
-5.485288,-2.517835,1.0
5.996229,1.307767,0.0
-0.710899,-0.546234,1.0
5.897154,0.731343,0.0
-0.650374,-4.767292,1.0
3.025739,6.801042,0.0
-5.784192,-2.317246,1.0
-7.935589,5.274578,0.0
-4.332225,-0.317791,1.0
-0.185851,2.197769,0.0
-4.193137,0.712266,1.0
3.281657,5.408737,0.0
-6.699493,-6.990046,1.0
-1.125111,5.132379,0.0
-0.226768,-5.058049,1.0
0.601462,2.385755,0.0
-5.217409,1.378960,1.0
-4.510546,3.628341,0.0
3.038420,-6.295771,1.0
-3.247988,5.536989,0.0
0.335299,-0.890159,1.0
0.149534,4.607577,0.0
7.099855,-3.456587,1.0
-6.172949,1.624516,0.0
6.469925,-0.479929,1.0
7.738700,4.166096,0.0
-0.865082,-0.143384,1.0
1.824030,4.238435,0.0
-1.253852,-3.929168,1.0
5.564870,0.388791,0.0
4.826268,-6.068172,1.0
5.168996,1.658679,0.0
2.828453,-1.865006,1.0
-6.653973,7.334220,0.0
-3.517799,-5.277083,1.0
-1.489231,1.247523,0.0
6.231082,0.622834,1.0
-1.638272,4.778311,0.0
2.129851,-0.248794,1.0
-0.770209,3.551456,0.0
-5.366328,-2.924109,1.0
-7.200773,4.304467,0.0
-5.637302,0.669923,1.0
0.642979,7.274027,0.0
5.144606,-2.131302,1.0
0.339369,7.887353,0.0
-2.511024,0.262472,1.0
3.777607,5.122360,0.0
-0.978157,-7.925776,1.0
3.963961,3.147168,0.0
4.906806,-0.074674,1.0
-6.471743,2.711566,0.0
2.581735,-3.489784,1.0
-2.869789,7.727621,0.0
4.263568,-6.878145,1.0
0.036858,1.736985,0.0
-4.999148,-5.928506,1.0
0.956825,4.678134,0.0
-5.201963,-6.366631,1.0
-4.743002,2.183917,0.0
-5.827171,-3.793879,1.0
-4.366789,3.691109,0.0
0.947430,-0.835492,1.0
-1.782706,7.031594,0.0
0.005109,0.667331,1.0
-5.055911,4.654076,0.0
2.118210,-2.525092,1.0
2.857044,5.167451,0.0
-5.303325,-1.117559,1.0
-2.900439,6.162686,0.0
-7.487550,-5.035198,1.0
7.091286,3.623681,0.0
6.403595,-7.241783,1.0
-2.641751,4.043249,0.0
-2.003247,-5.860653,1.0
1.602064,2.943284,0.0
-0.439266,-7.212677,1.0
-3.944594,7.754885,0.0
-6.883516,2.352252,1.0
5.914629,5.239269,0.0
-6.721121,-3.030537,1.0
4.009535,4.328227,0.0
3.236381,-6.496204,1.0
4.859825,5.209958,0.0
0.852263,1.735877,1.0
7.851872,5.006263,0.0
-0.113050,1.728053,1.0
6.011071,6.773236,0.0
-2.310182,2.377930,1.0
-6.931979,7.446037,0.0
6.532298,-4.478357,1.0
7.091607,6.947079,0.0
3.355791,-0.867903,1.0
-1.354855,4.545716,0.0
4.303603,-5.836519,1.0
-7.236392,3.611109,0.0
-5.081903,-4.373499,1.0
0.135912,4.333338,0.0
6.097467,-1.391468,1.0
5.035032,5.433399,0.0
2.043534,-6.643992,1.0
-6.247995,4.857609,0.0
-5.325086,2.793895,1.0
5.527399,6.434813,0.0
4.478852,-4.693546,1.0
3.790746,5.207082,0.0
6.151490,-4.679146,1.0
-2.354670,3.329114,0.0
-3.482948,3.444488,1.0
7.399728,5.259257,0.0
6.456890,-7.222123,1.0
3.349334,6.829734,0.0
-3.692890,-3.448778,1.0
-7.513746,6.897217,0.0
-6.337615,-4.983389,1.0
-7.775362,7.839410,0.0
-4.923658,-1.441272,1.0
-1.181760,3.676257,0.0
-5.297028,-4.059608,1.0
-2.874612,7.499328,0.0
-7.346719,-4.996019,1.0
2.966532,6.283369,0.0
3.466419,1.836159,1.0
-6.137506,5.167785,0.0
4.668145,-6.767631,1.0
7.918847,6.767908,0.0
3.837004,-7.573301,1.0
2.494100,4.980227,0.0
-2.614347,-4.205762,1.0
-2.154099,6.770273,0.0
-1.678727,-6.670774,1.0
-0.242364,7.557299,0.0
6.490460,-3.800910,1.0
4.442560,3.658846,0.0
2.340626,-5.639450,1.0
5.257015,6.328958,0.0
7.359090,1.936785,1.0
3.746113,5.785330,0.0
1.748058,1.429042,1.0
-3.180200,7.492682,0.0
3.218364,-5.528100,1.0
4.583534,4.081550,0.0
0.335601,-7.640388,1.0
6.765880,6.170496,0.0
-3.135536,2.595893,1.0
5.755953,6.846852,0.0
4.918543,-6.407806,1.0
-0.602925,3.826617,0.0
1.449526,-6.226003,1.0
0.084963,6.739716,0.0
2.888915,-6.380055,1.0
-2.567791,3.980377,0.0
6.858632,-7.162930,1.0
4.849745,7.271340,0.0
2.911137,-1.919842,1.0
3.339559,5.488830,0.0
7.267618,0.821602,1.0
-6.570320,6.948314,0.0
5.811809,-2.253777,1.0
7.714924,5.729275,0.0
-5.042886,-4.579926,1.0
2.065087,6.724260,0.0
3.617303,-4.746685,1.0
-7.425321,6.320582,0.0
-3.334726,-0.471015,1.0
5.115450,7.801456,0.0
1.825126,0.850567,1.0
-1.263026,6.853039,0.0
1.686498,-7.211282,1.0
3.060107,7.754001,0.0
-6.534423,-1.538588,1.0
3.700618,6.840172,0.0
-2.320696,1.796252,1.0
-7.259323,3.176043,0.0
4.028726,-2.480455,1.0
6.758034,4.960161,0.0
6.180297,-1.289591,1.0
0.417064,6.000715,0.0
1.662385,1.509133,1.0
5.536199,7.654454,0.0
-0.296214,-3.500367,1.0
-2.677763,6.387360,0.0
-3.641935,3.372676,1.0
-6.073458,6.562314,0.0
-2.180372,-5.983407,1.0
-3.461008,7.635739,0.0
1.185741,-7.385694,1.0
5.023435,4.525072,0.0
4.250604,-1.575892,1.0
-1.867931,4.778040,0.0
3.236865,0.115145,1.0
-2.432615,3.949230,0.0
3.842451,1.816558,1.0
-3.217458,6.805002,0.0
-5.880641,-4.696677,1.0
3.011324,6.537337,0.0
-1.503902,1.687002,1.0
4.862028,6.782145,0.0
-3.158568,0.080918,1.0
-1.860723,7.635009,0.0
-6.066443,-6.951613,1.0
-1.542387,4.596675,0.0
-6.992668,-6.186386,1.0
3.574571,4.816753,0.0
5.359885,1.415999,1.0
-0.983323,5.901016,0.0
-0.416859,0.006751,1.0
-0.052118,6.767237,0.0
-4.945931,-6.586926,1.0
6.189631,4.602525,0.0
3.645909,-4.102456,1.0
6.800214,6.500139,0.0
-2.103328,-6.883085,1.0
7.990150,6.266564,0.0
-4.328338,3.069550,1.0
1.693726,6.265353,0.0
-5.484427,-2.125453,1.0
-0.111178,6.572222,0.0
2.676664,-5.814912,1.0
4.393303,4.953241,0.0
1.977209,-2.349244,1.0
0.925612,6.989103,0.0
7.540984,2.814802,1.0
6.001545,6.737183,0.0
-5.308944,2.221402,1.0
3.193872,5.313943,0.0
-6.595317,-1.093891,1.0
0.582521,5.011018,0.0
5.348216,-1.932455,1.0
-1.573310,7.181199,0.0
2.919668,-2.421589,1.0
-7.557334,7.965115,0.0
3.821313,-0.848217,1.0
-5.522380,5.926316,0.0
0.312265,-1.300467,1.0
-0.547224,6.376496,0.0
4.039082,-4.058166,1.0
2.437471,7.553269,0.0
-2.285693,-1.206305,1.0
-4.802746,5.576455,0.0
-0.045940,-4.837612,1.0
-0.292567,3.881949,0.0
1.341536,1.102352,1.0
7.043089,7.123235,0.0
5.455901,-0.422803,1.0
-3.947858,5.611810,0.0
-2.594216,-2.296207,1.0
-2.483402,7.207860,0.0
-3.182293,1.096028,1.0
4.239289,6.040297,0.0
2.495306,0.614544,1.0
-3.508822,6.508016,0.0
5.505107,-4.477129,1.0
0.493371,6.779458,0.0
-3.651752,-0.687707,1.0
2.707839,7.578629,0.0
1.662386,1.521444,1.0
4.193357,4.795674,0.0
7.650442,2.542497,1.0
5.227222,4.849353,0.0
-1.359843,-7.094078,1.0
-4.590276,6.509647,0.0
-2.758664,1.049319,1.0
-1.961434,3.681117,0.0
0.089430,-2.272875,1.0
-3.337405,6.820704,0.0
6.615407,-0.574554,1.0
0.384718,6.109570,0.0
0.119180,0.989891,1.0
0.741856,6.865312,0.0
5.764610,3.213315,1.0
-6.541317,4.278770,0.0
-0.696087,-4.042975,1.0
5.193242,6.382620,0.0
-2.584975,-6.104510,1.0
0.992995,5.894508,0.0
1.581897,-5.605011,1.0
-2.365567,6.097575,0.0
-4.968241,0.747310,1.0
6.822254,7.256758,0.0
2.677256,2.275167,1.0
-2.562858,4.887655,0.0
-5.387577,-5.564686,1.0
-6.769085,7.997997,0.0
-3.713256,4.440126,1.0
-5.287046,6.940861,0.0
-4.654892,2.747216,1.0
-0.049218,6.997313,0.0
1.063790,4.278382,1.0
-7.047257,6.982693,0.0
-1.212335,-7.773837,1.0
-1.696739,3.909415,0.0
6.543189,1.242656,1.0
-2.688370,5.675272,0.0
2.565185,-7.136780,1.0
-7.835372,7.655124,0.0
3.715729,0.332074,1.0
-6.572428,5.878306,0.0
-5.786396,-4.718522,1.0
5.129588,7.058008,0.0
1.429009,-0.400138,1.0
-0.756021,4.737770,0.0
-2.585230,3.405610,1.0
-1.537807,3.649456,0.0
-6.722907,-1.410961,1.0
-1.193399,7.545073,0.0
4.949845,-7.962900,1.0
7.423967,7.565444,0.0
-3.450622,2.884828,1.0
-1.477003,3.004610,0.0
-0.079906,-0.671847,1.0
-5.204375,6.145441,0.0
-6.657255,-1.900206,1.0
-6.476259,5.971164,0.0
-7.134240,-2.454548,1.0
-1.333773,5.273697,0.0
4.868742,2.516660,1.0
-1.224515,4.115887,0.0
7.079752,-3.624432,1.0
-7.192744,7.861704,0.0
-5.863907,2.823655,1.0
-2.862291,7.209158,0.0
2.602624,-2.882566,1.0
-7.120614,6.700396,0.0
0.155105,-2.441121,1.0
4.397901,4.098333,0.0
7.009246,-4.425403,1.0
-1.542399,4.529407,0.0
7.192007,-4.698521,1.0
-3.138657,5.682348,0.0
-0.893576,3.109961,1.0
-0.478496,7.348407,0.0
3.789731,-3.114175,1.0
4.182741,4.040737,0.0
-2.684486,-0.008721,1.0
-0.085004,4.041537,0.0
-7.628686,-7.458709,1.0
4.899992,6.175337,0.0
1.264799,-6.798435,1.0
-0.977437,6.819283,0.0
-5.791245,-5.933042,1.0
-3.852384,7.057815,0.0
7.020689,-4.162502,1.0
-3.296429,7.036193,0.0
-3.865333,-5.286299,1.0
-1.637342,5.874090,0.0
7.454885,-2.916046,1.0
4.330231,3.687096,0.0
1.678324,-1.834834,1.0
-5.843864,7.431446,0.0
5.790642,-5.297849,1.0
-0.555984,5.367384,0.0
3.586951,-3.215110,1.0
-5.971007,4.651772,0.0
-3.762345,-2.912866,1.0
6.107922,5.453076,0.0
4.303772,-3.535911,1.0
-1.916944,7.348837,0.0
-5.133374,-5.247458,1.0
-2.078887,6.793387,0.0
-6.552760,-4.936472,1.0
2.731617,7.463573,0.0
5.665017,-4.801825,1.0
3.967261,7.300862,0.0
6.669584,-1.738453,1.0
-4.534351,5.235985,0.0
-7.336104,-3.043560,1.0
6.631790,6.905892,0.0
-3.738370,-0.512877,1.0
3.166260,5.289012,0.0
-3.452727,0.144115,1.0
-6.605736,5.935435,0.0
-5.261766,-3.535658,1.0
3.326973,4.388607,0.0
2.611867,-6.656989,1.0
-3.084531,4.966876,0.0
-0.680596,-0.506466,1.0
1.395601,5.460638,0.0
-4.962197,-7.710282,1.0
2.233697,7.293007,0.0
0.220955,-0.205490,1.0
-6.373666,4.810701,0.0
-0.170243,0.713486,1.0
-4.844389,6.861757,0.0
6.585944,0.088425,1.0
-6.571657,4.924970,0.0
1.480959,-5.992866,1.0
1.744266,6.712045,0.0
2.696786,-4.032026,1.0
7.676974,6.404446,0.0
3.278001,2.851899,1.0
5.370288,6.261805,0.0
-4.310719,-3.334977,1.0
-5.488758,7.513547,0.0
5.377965,1.302840,1.0
-5.737294,7.158623,0.0
-7.341052,-5.605765,1.0
-1.955069,7.112901,0.0
-6.321628,-7.678949,1.0
-6.893292,5.637249,0.0
5.565326,-1.142878,1.0
-4.731442,5.080160,0.0
-4.021052,0.271775,1.0
4.472923,3.129807,0.0
-2.650216,-0.019208,1.0
6.983693,5.162865,0.0
-3.949288,-7.748490,1.0
2.592566,7.142717,0.0
-2.754416,-5.942735,1.0
3.624891,4.107178,0.0
2.684074,4.370643,1.0
-2.579475,7.613816,0.0
6.075718,0.604713,1.0
1.127042,4.937625,0.0
-5.877363,1.064152,1.0
0.868180,5.342596,0.0
6.836306,-0.044896,1.0
3.599892,7.808446,0.0
-6.223393,-5.211827,1.0
2.863860,7.029896,0.0
-6.520346,-4.301265,1.0
6.331429,4.353445,0.0
-0.461590,0.166073,1.0
-0.387056,7.606983,0.0
6.598254,-0.805303,1.0
-6.878677,7.397261,0.0
7.249153,-4.337245,1.0
-1.949400,6.884957,0.0
6.330345,-6.280143,1.0
0.170215,4.502071,0.0
-7.004481,1.491450,1.0
7.759749,6.158711,0.0
3.033865,-2.983641,1.0
-1.916629,4.006344,0.0
3.604104,-2.977239,1.0
2.516058,5.307022,0.0
5.189197,-2.442677,1.0
4.212239,3.967590,0.0
4.373364,-2.212677,1.0
-6.098569,4.673240,0.0
-1.152990,-3.370456,1.0
-3.381178,6.919581,0.0
-3.549631,2.850901,1.0
4.239345,6.334569,0.0
5.121975,2.590842,1.0
-1.325594,3.232520,0.0
1.496105,-7.156773,1.0
-5.402513,5.490534,0.0
2.885726,2.076672,1.0
1.378724,6.819571,0.0
-6.279381,-2.767461,1.0
-0.314760,7.321993,0.0
7.132908,-5.737472,1.0
-6.388965,4.456154,0.0
3.480243,-4.387197,1.0
4.770880,3.056325,0.0
-2.709110,1.735292,1.0
-5.351614,7.818490,0.0
5.933579,-3.393663,1.0
4.515921,3.963723,0.0
-0.669954,1.823357,1.0
-3.675759,4.725581,0.0
-2.120792,1.623448,1.0
2.206051,7.092256,0.0
3.375032,1.881251,1.0
6.997393,7.119130,0.0
-7.318212,-5.718704,1.0
-2.170872,3.675408,0.0
-2.924761,-5.119819,1.0
7.659168,7.887786,0.0
4.854002,-3.768956,1.0
-6.872957,7.438662,0.0
-6.105341,-5.129814,1.0
3.335836,5.934255,0.0
-4.702190,-6.140601,1.0
-1.990851,4.175283,0.0
1.522435,1.395263,1.0
2.072536,5.849884,0.0
1.595460,-2.394350,1.0
-6.896672,7.884304,0.0
-6.408224,-7.207640,1.0
-1.617037,7.517176,0.0
1.222569,1.515945,1.0
2.455299,6.192333,0.0
3.341527,-0.650628,1.0
1.713565,5.463011,0.0
-5.336654,0.817543,1.0
-2.493755,7.832555,0.0
-5.577081,-6.379079,1.0
1.631880,6.441093,0.0
6.227633,-4.885226,1.0
6.770507,5.472703,0.0
3.884011,-2.660474,1.0
6.507697,5.143313,0.0
0.526285,-3.717465,1.0
2.536529,7.828266,0.0
3.720336,-1.750891,1.0
-5.813656,6.088347,0.0
-5.289908,2.174663,1.0
-7.848678,7.769481,0.0
-5.866998,-0.397470,1.0
6.421135,5.504162,0.0
-0.166904,-5.682949,1.0
6.533644,6.422042,0.0
-7.177384,-6.614140,1.0
3.259927,7.250162,0.0
-0.112473,-3.401836,1.0
-2.891707,7.712089,0.0
-4.532939,4.108270,1.0
-5.908599,7.428882,0.0
-4.115118,2.733005,1.0
7.368441,5.933990,0.0
-2.969974,1.456846,1.0
-4.051629,5.586272,0.0
-0.074812,3.892453,1.0
-6.207995,4.946083,0.0
1.002739,2.583937,1.0
-1.554811,4.342717,0.0
-1.469117,-4.295906,1.0
5.180367,3.757546,0.0
3.960900,-5.684643,1.0
-1.596031,7.846129,0.0
4.465892,0.324344,1.0
-6.451878,4.027157,0.0
4.054711,1.369029,1.0
3.407995,4.929552,0.0
7.944471,0.717115,1.0
6.220385,6.128025,0.0
0.710921,-4.381208,1.0
0.652914,4.725375,0.0
2.814850,-3.783054,1.0
5.805115,5.050474,0.0
-5.293799,1.037248,1.0
4.332557,5.902924,0.0
6.204123,-0.937380,1.0
6.098410,5.495052,0.0
5.886603,-7.891278,1.0
0.982716,6.906100,0.0
7.412891,-4.372451,1.0
5.808693,3.846752,0.0
-3.644310,-3.060894,1.0
0.068874,7.239268,0.0
5.994755,-0.002656,1.0
-2.640952,4.722434,0.0
4.627899,2.645638,1.0
6.665132,7.024974,0.0
0.771560,4.684214,1.0
3.805798,4.265073,0.0
-1.363549,-5.703287,1.0
-3.247076,6.250160,0.0
-6.583424,-7.682876,1.0
7.875882,6.109851,0.0
-0.746375,-1.758143,1.0
4.179389,6.433284,0.0
2.261904,-1.645841,1.0
7.208448,5.621497,0.0
6.390406,-5.107723,1.0
-3.693358,7.293342,0.0
2.258169,-0.646454,1.0
-7.944552,4.222213,0.0
1.565351,2.450682,1.0
-6.007824,6.281518,0.0
-0.071724,-5.945229,1.0
0.047114,7.951698,0.0
2.175846,-6.828702,1.0
-3.062434,6.022736,0.0
2.011443,-2.867530,1.0
-0.087301,6.979615,0.0
-6.744553,1.988355,1.0
-1.489829,5.636710,0.0
-7.402007,-5.997800,1.0
0.580994,6.991572,0.0
-3.692989,-4.806739,1.0
-1.671480,6.576040,0.0
0.009413,-2.959520,1.0
-1.841675,7.676944,0.0
-6.719074,-1.070700,1.0
0.297884,5.043162,0.0
6.182041,-3.483506,1.0
-5.882406,5.001231,0.0
7.003470,-5.296219,1.0
1.172913,5.856633,0.0
-3.447462,-5.958318,1.0
1.288172,6.220347,0.0
5.973834,0.312208,1.0
-1.495257,7.131078,0.0
-4.734978,1.118942,1.0
-1.775002,7.857271,0.0
-4.304827,-0.877178,1.0
3.418641,5.845399,0.0
0.413557,3.906436,1.0
-4.957909,5.630242,0.0
-3.257449,1.800427,1.0
-0.887637,3.465213,0.0
1.465839,-4.466043,1.0
5.812127,6.878902,0.0
0.683135,-6.824471,1.0
4.453530,6.273446,0.0
-2.199551,-7.875785,1.0
1.452752,5.623892,0.0
7.186523,-1.581731,1.0
5.345146,4.206537,0.0
2.460883,-1.447469,1.0
-1.373431,6.984623,0.0
6.574713,2.720514,1.0
7.601954,7.387373,0.0
3.431959,-0.738435,1.0
-6.623827,5.920064,0.0
0.062265,3.776436,1.0
1.363594,7.352183,0.0
-1.137775,-3.600771,1.0
0.425729,6.508039,0.0
6.769598,-0.985528,1.0
-5.514738,6.061738,0.0
3.612392,-6.808722,1.0
-2.142987,5.128300,0.0
2.916673,-4.328502,1.0
2.903843,7.029853,0.0
7.191850,-6.841327,1.0
7.783645,6.663894,0.0
5.019569,-4.830272,1.0
-5.327100,6.571147,0.0
-7.153318,-2.972075,1.0
-2.668653,4.234964,0.0
-4.656004,0.569836,1.0
6.267317,7.623086,0.0
-0.656721,0.519587,1.0
0.254316,6.214878,0.0
-0.143001,-4.276377,1.0
-6.848623,5.245542,0.0
-5.381064,-7.633645,1.0
1.732695,5.940875,0.0
-0.693926,-0.538784,1.0
-2.033675,4.257248,0.0
-6.186924,-1.193944,1.0
-2.841973,3.923385,0.0
5.872885,-0.222055,1.0
2.986761,7.527467,0.0
2.016892,-6.453761,1.0
-7.216776,6.640643,0.0
2.513649,4.101351,1.0
