x1,x2,y
0.141642,-13.952652,1.0
17.271447,24.141661,0.0
6.607029,15.623125,1.0
17.359913,19.664470,0.0
20.116985,-2.703798,1.0
3.339217,23.508282,0.0
19.840243,-21.899348,1.0
18.858304,22.934286,0.0
19.085712,-16.443740,1.0
-17.450447,18.455722,0.0
-24.514532,-20.822088,1.0
17.736642,17.060023,0.0
1.486826,-23.451119,1.0
-12.646894,24.657057,0.0
-20.518402,4.776414,1.0
-11.248419,24.693708,0.0
-20.540968,-7.852295,1.0
-14.535160,21.253395,0.0
6.153519,-9.301370,1.0
17.383052,24.932392,0.0
15.175060,-15.057460,1.0
-25.675928,23.182383,0.0
22.717542,-22.914647,1.0
23.019954,23.960741,0.0
-15.698830,-6.346668,1.0
10.942369,17.198676,0.0
-6.398556,-8.241431,1.0
-19.634246,20.338178,0.0
-12.951786,-11.664523,1.0
-17.092803,24.998187,0.0
-9.305903,5.164603,1.0
-25.423490,18.682814,0.0
-25.774740,8.690198,1.0
-24.590225,22.209890,0.0
-23.082762,12.057959,1.0
-7.713968,17.820892,0.0
-22.568934,15.284306,1.0
-5.042927,21.246534,0.0
-18.936383,-24.168997,1.0
8.665136,16.891437,0.0
23.080121,-14.752267,1.0
-10.707967,21.178089,0.0
3.028145,-16.049740,1.0
-17.516778,24.628957,0.0
-17.113577,-17.635995,1.0
-17.744430,18.250830,0.0
24.575549,-0.159317,1.0
-20.733494,17.150685,0.0
-23.322731,-12.052676,1.0
6.182653,23.852550,0.0
20.372253,-23.968703,1.0
23.595216,23.205784,0.0
10.011464,-12.211856,1.0
-13.491877,23.467470,0.0
1.295567,-15.586167,1.0
-7.506320,19.076661,0.0
13.910482,-3.279106,1.0
10.356608,24.626446,0.0
-8.646266,13.859985,1.0
9.992212,16.081296,0.0
-19.651964,6.609431,1.0
12.351509,22.150854,0.0
18.436992,-2.415178,1.0
-6.533118,25.130257,0.0
-20.163115,-2.417807,1.0
-7.950123,25.214047,0.0
-18.944480,-7.709628,1.0
25.135057,19.846031,0.0
-10.681744,-24.411368,1.0
22.548157,18.569407,0.0
11.928847,-24.235746,1.0
4.009950,21.183367,0.0
6.369643,-15.587423,1.0
18.964783,16.503624,0.0
-5.134828,11.163501,1.0
12.642755,23.627655,0.0
-11.856253,-7.847466,1.0
-20.388357,23.223932,0.0
-4.146545,-13.583517,1.0
-20.158698,25.737720,0.0
17.921766,-25.079385,1.0
17.258362,21.618764,0.0
19.209905,-10.387728,1.0
-14.567628,15.819277,0.0
14.585572,5.186139,1.0
-3.694626,18.897948,0.0
10.918050,-11.393217,1.0
-14.870694,16.322175,0.0
-17.509707,-19.092312,1.0
22.981659,19.811202,0.0
-21.840918,-14.677245,1.0
6.088999,20.882707,0.0
-13.474496,-9.340582,1.0
0.401174,16.803772,0.0
25.960505,-15.900217,1.0
5.513402,20.448157,0.0
-10.980966,-12.021076,1.0
16.054034,18.840865,0.0
-0.405647,-9.220357,1.0
-0.051757,23.486840,0.0
-19.733881,-13.879294,1.0
0.251955,25.282547,0.0
15.426456,-4.130430,1.0
23.418833,23.106920,0.0
7.119722,3.077475,1.0
-13.767960,20.900783,0.0
18.701235,15.060911,1.0
-21.496496,21.430367,0.0
-25.181932,-8.412924,1.0
-21.172472,18.439020,0.0
0.486274,2.776202,1.0
18.086267,17.092560,0.0
-13.468323,-9.543962,1.0
-25.246017,22.656333,0.0
-16.578988,16.136518,1.0
-0.056793,16.582174,0.0
-4.291278,-4.096314,1.0
2.128196,18.932421,0.0
-6.135648,-9.329224,1.0
23.253960,19.929675,0.0
-21.016615,3.567304,1.0
9.899764,17.396844,0.0
-17.721767,0.671866,1.0
24.843345,16.711824,0.0
0.605639,-15.266585,1.0
-12.078273,22.292331,0.0
-25.004993,-0.296944,1.0
-9.964990,22.701238,0.0
15.126318,-4.480301,1.0
-15.629668,23.920872,0.0
-11.353072,-23.587325,1.0
-25.001342,23.555860,0.0
3.955213,11.435502,1.0
19.008289,17.180433,0.0
0.191417,-10.168227,1.0
-25.269144,17.431543,0.0
-16.814606,9.495636,1.0
17.711589,15.988318,0.0
-22.843855,-21.598848,1.0
-13.717703,23.580017,0.0
-0.695346,6.519959,1.0
13.843020,22.960588,0.0
-23.125308,-20.255286,1.0
-6.147464,21.254389,0.0
-18.858661,-18.989814,1.0
-25.768167,25.242093,0.0
25.305056,-9.398795,1.0
13.242288,21.161714,0.0
1.996562,8.909416,1.0
10.941070,23.580202,0.0
13.999978,-6.466383,1.0
21.777135,16.334338,0.0
12.867829,-3.173143,1.0
-19.977026,22.641064,0.0
19.810669,-2.914231,1.0
-9.655440,23.254549,0.0
-15.556362,-4.309212,1.0
-22.281737,23.642180,0.0
-1.760809,-9.385963,1.0
-11.627825,17.779608,0.0
25.360797,-8.710259,1.0
-17.054527,18.079801,0.0
8.103813,6.073414,1.0
-14.067732,22.111929,0.0
-6.156296,4.706655,1.0
17.424812,19.404776,0.0
-20.935087,-24.347695,1.0
16.681578,16.963907,0.0
8.940017,-25.284721,1.0
3.853341,25.385733,0.0
-2.276653,2.355428,1.0
-25.179602,16.784155,0.0
-24.622396,-14.921671,1.0
-21.801132,16.348689,0.0
9.034278,-5.242131,1.0
-3.617390,18.495114,0.0
-14.772506,10.792177,1.0
5.580367,16.529104,0.0
-8.738795,-25.107645,1.0
14.877929,17.400847,0.0
-11.672960,2.585772,1.0
-16.992612,18.208129,0.0
11.928092,8.266753,1.0
0.982221,25.618399,0.0
23.344259,1.249803,1.0
19.282028,22.413775,0.0
3.855282,-1.426352,1.0
19.116595,17.244320,0.0
-19.910737,-20.835241,1.0
10.403771,16.307330,0.0
-0.929342,-20.581230,1.0
25.106133,16.009386,0.0
-13.013629,-11.162625,1.0
-8.141501,15.802879,0.0
11.768200,-20.930723,1.0
-6.236775,22.724626,0.0
1.334440,8.681283,1.0
-16.354125,22.239403,0.0
-18.231906,5.711071,1.0
5.398091,17.478846,0.0
-2.548698,5.453508,1.0
22.505550,21.087659,0.0
-5.776968,-12.350145,1.0
-16.196155,22.874781,0.0
23.406670,8.643663,1.0
17.589168,20.741846,0.0
-25.050271,15.420713,1.0
11.392221,21.571150,0.0
-19.772584,7.221445,1.0
23.380701,19.536853,0.0
20.781937,-6.137884,1.0
-9.571355,25.203839,0.0
1.968020,-0.773836,1.0
21.336204,21.681145,0.0
-16.539747,2.508177,1.0
11.396953,16.394181,0.0
-16.535239,-20.848061,1.0
9.838831,20.762223,0.0
-18.087088,-2.588505,1.0
6.655384,21.565669,0.0
12.793462,-4.731278,1.0
-20.674672,17.283504,0.0
25.333898,4.444351,1.0
-0.345686,23.472035,0.0
-0.001117,-20.024813,1.0
-1.844634,18.223871,0.0
14.634837,1.872055,1.0
-21.616613,23.374158,0.0
23.520317,-2.872272,1.0
11.162887,20.213035,0.0
-23.731139,-12.148160,1.0
-18.892473,17.580412,0.0
7.047620,-9.995897,1.0
-6.701614,20.069979,0.0
-1.699365,-15.431920,1.0
12.344317,18.582364,0.0
1.356804,-24.511845,1.0
8.378877,22.146951,0.0
20.320867,-7.142726,1.0
3.265459,25.272960,0.0
-18.217299,-6.269483,1.0
19.713794,17.482138,0.0
-0.963481,-22.055970,1.0
3.395519,25.679556,0.0
-5.658081,5.949082,1.0
6.921102,20.281850,0.0
-16.263509,14.684639,1.0
-25.111700,16.195840,0.0
-18.974980,-1.592893,1.0
14.200370,17.456801,0.0
13.988877,11.257738,1.0
3.989634,25.954580,0.0
5.308218,-18.376993,1.0
1.657489,17.413504,0.0
5.956949,10.750597,1.0
-7.516088,17.348533,0.0
-8.084084,1.118236,1.0
-2.782076,18.310230,0.0
11.995110,-6.301366,1.0
-4.293834,22.515860,0.0
2.636678,4.307002,1.0
10.773128,20.490526,0.0
-24.737801,15.169981,1.0
11.326510,18.946999,0.0
8.132472,-25.619222,1.0
17.208143,19.075121,0.0
-4.448665,1.523669,1.0
5.286309,16.055267,0.0
-14.388838,11.050997,1.0
14.035583,25.587329,0.0
-1.272644,-18.824278,1.0
10.716883,18.522252,0.0
9.397954,-24.832411,1.0
-7.051805,18.026121,0.0
7.153876,4.753798,1.0
-2.918321,17.914080,0.0
-2.620004,3.434938,1.0
23.581637,18.928372,0.0
-15.872022,-5.390761,1.0
-8.483225,21.862994,0.0
-24.423149,2.224797,1.0
23.787488,24.798066,0.0
2.844887,-25.983562,1.0
-3.906759,23.692961,0.0
-23.154129,9.182574,1.0
-1.188729,18.178951,0.0
-18.272254,3.952073,1.0
-21.774593,22.703224,0.0
16.976203,-8.599781,1.0
-23.597051,22.270052,0.0
24.922196,1.572184,1.0
19.578604,20.837449,0.0
-21.264477,-1.246308,1.0
-13.545278,20.608580,0.0
-5.160603,-3.052246,1.0
-6.764678,15.858486,0.0
9.777157,-0.632794,1.0
-24.019291,17.067195,0.0
-0.713609,10.695339,1.0
-7.448640,15.149645,0.0
7.498421,-22.720794,1.0
11.032688,19.314090,0.0
1.949903,5.439257,1.0
-7.145214,15.926562,0.0
10.513144,-5.807392,1.0
-0.414815,19.696101,0.0
-14.833404,-18.570335,1.0
24.044903,15.990091,0.0
13.996668,-9.458112,1.0
3.642602,24.142720,0.0
-0.179646,-7.240972,1.0
-17.552579,18.345059,0.0
-9.637548,-3.067334,1.0
-1.430094,18.047075,0.0
8.007132,-4.612805,1.0
-4.736362,22.186232,0.0
21.297954,-15.490221,1.0
18.574330,25.315237,0.0
12.741489,3.942165,1.0
-15.156153,24.422449,0.0
7.533951,-1.925307,1.0
17.972967,21.272598,0.0
23.855996,-24.578166,1.0
12.416189,21.110667,0.0
2.262380,5.273331,1.0
0.460250,17.840364,0.0
2.653804,-15.672009,1.0
15.779244,20.870181,0.0
-20.629373,10.493141,1.0
11.747097,18.269647,0.0
11.640013,3.513781,1.0
14.055161,18.192263,0.0
-0.663984,12.387869,1.0
-10.389302,21.133892,0.0
-24.474031,-16.929466,1.0
-9.712679,17.750815,0.0
25.737418,-20.393567,1.0
-8.678373,21.047775,0.0
-2.578462,-21.206868,1.0
-2.812836,18.950025,0.0
-11.523359,-25.255093,1.0
-17.948117,20.077328,0.0
10.208264,13.939980,1.0
23.873906,24.040670,0.0
-9.283981,8.834444,1.0
-4.844572,22.461024,0.0
13.822353,-24.115694,1.0
0.041602,25.408882,0.0
16.899054,-5.819601,1.0
11.446704,17.274047,0.0
1.960061,-25.383099,1.0
-19.634835,18.244123,0.0
24.205134,11.781662,1.0
-7.394812,19.526647,0.0
-10.102891,-20.451896,1.0
1.785215,20.524375,0.0
12.650397,-15.062276,1.0
-19.547618,20.326838,0.0
22.055892,-16.590465,1.0
16.395633,23.335923,0.0
1.686632,1.478032,1.0
-22.028067,23.521927,0.0
11.925653,-25.634324,1.0
22.269649,18.383296,0.0
-6.799592,8.111401,1.0
15.507143,21.462726,0.0
7.491189,5.766297,1.0
-16.148882,25.945052,0.0
-23.714786,0.125956,1.0
5.379516,17.438298,0.0
-0.087148,-11.690980,1.0
17.165160,20.257255,0.0
5.588977,13.641450,1.0
-11.669911,22.150087,0.0
9.501601,-3.338857,1.0
-8.056039,22.648627,0.0
-4.859021,-25.638224,1.0
-5.003864,17.126936,0.0
13.734945,8.087870,1.0
5.241912,23.212324,0.0
9.582237,-0.655466,1.0
-16.823829,24.286680,0.0
-15.429835,-8.829844,1.0
-18.972588,18.748171,0.0
18.981224,-6.619731,1.0
25.009351,23.918514,0.0
9.303026,-11.150885,1.0
22.464087,16.672288,0.0
-20.576754,10.792363,1.0
9.374967,21.570807,0.0
4.990461,-5.592953,1.0
-9.992546,23.730833,0.0
21.815123,-8.825564,1.0
16.013437,17.503386,0.0
23.222655,-11.814246,1.0
25.749050,24.789029,0.0
12.780830,-8.301003,1.0
17.593465,25.021024,0.0
-14.904975,-24.269240,1.0
-0.736069,21.532965,0.0
14.413792,-17.226586,1.0
-16.602875,17.851780,0.0
-12.473171,-24.833819,1.0
16.340154,24.089128,0.0
-7.204557,12.879785,1.0
3.688077,20.818048,0.0
-2.687437,12.238231,1.0
16.257526,16.320050,0.0
21.644046,-21.467365,1.0
6.648517,19.151389,0.0
23.123807,-9.604094,1.0
0.597896,23.214070,0.0
-7.719943,-12.012276,1.0
-13.088634,16.126992,0.0
22.964170,7.746507,1.0
-16.870281,24.136327,0.0
-1.216036,-6.086483,1.0
-4.863665,20.582023,0.0
16.831681,3.818632,1.0
22.075717,21.890574,0.0
-17.153051,-7.252514,1.0
7.859454,23.427140,0.0
20.981766,-23.900804,1.0
-0.384568,17.236276,0.0
16.985351,-10.457618,1.0
5.584858,21.494850,0.0
2.127245,-23.842484,1.0
-19.112012,18.047449,0.0
-14.275831,-9.373326,1.0
10.896226,18.145196,0.0
3.809097,1.700563,1.0
-23.136119,22.033120,0.0
1.572159,1.523209,1.0
5.939696,18.061888,0.0
-11.086688,-19.351209,1.0
12.978731,19.132687,0.0
-6.793165,11.441964,1.0
4.332243,23.041660,0.0
22.099466,-12.990684,1.0
17.022606,19.430942,0.0
-22.022819,-5.753055,1.0
11.976830,21.044891,0.0
-23.737841,-19.290641,1.0
-4.000941,18.845149,0.0
-23.997027,-9.492735,1.0
-24.069616,25.147253,0.0
-21.859122,-9.680386,1.0
9.974130,17.794145,0.0
-15.623597,7.249620,1.0
24.027437,19.894018,0.0
5.973830,-12.642550,1.0
15.973666,19.104075,0.0
8.015876,-12.084364,1.0
-22.261470,18.696377,0.0
11.851630,-22.402909,1.0
23.953648,21.550137,0.0
-25.279556,10.799930,1.0
7.162058,18.957857,0.0
-13.190730,-21.539439,1.0
-2.233742,20.818562,0.0
-13.874330,-19.277160,1.0
10.003815,24.333329,0.0
-1.110952,-7.621326,1.0
-0.145955,18.580831,0.0
-16.393108,-23.490109,1.0
-25.098369,19.593671,0.0
10.986271,-9.255793,1.0
-17.804756,23.771474,0.0
-25.266411,-21.512318,1.0
-23.006714,20.110205,0.0
22.313038,-11.752792,1.0
8.855643,23.205085,0.0
6.427337,12.250647,1.0
8.613043,18.682271,0.0
-16.867292,8.250079,1.0
-1.851194,16.899318,0.0
-21.488812,-23.070816,1.0
20.906264,22.104833,0.0
2.038418,-11.376295,1.0
17.053343,18.710051,0.0
6.248637,-20.348509,1.0
23.113050,24.949308,0.0
7.193790,0.487157,1.0
14.681334,22.443469,0.0
23.063267,9.000635,1.0
-7.054413,19.755168,0.0
-1.835226,-11.652502,1.0
23.597539,20.465437,0.0
9.931906,0.078492,1.0
-23.322113,20.764680,0.0
21.172811,8.260294,1.0
25.704300,19.690118,0.0
-22.186755,-5.157409,1.0
2.326193,18.876049,0.0
-12.939999,-19.843869,1.0
-16.218442,20.637575,0.0
10.475872,-7.822885,1.0
11.205013,15.983830,0.0
-15.489405,-19.741213,1.0
-9.747905,24.512158,0.0
11.077401,10.290803,1.0
7.290083,23.127292,0.0
13.712154,-7.661518,1.0
14.959879,22.762330,0.0
-18.982289,-17.180019,1.0
-6.149428,25.273690,0.0
-12.259309,-19.555501,1.0
20.792781,25.635752,0.0
-1.973239,5.231939,1.0
-8.828176,16.449713,0.0
-24.427772,-19.017164,1.0
-9.648096,16.363599,0.0
-2.336042,-6.042369,1.0
7.743543,18.325808,0.0
1.681219,12.244201,1.0
-18.399941,19.696090,0.0
-15.646939,-16.163990,1.0
0.382871,17.732340,0.0
13.907874,3.467109,1.0
1.448836,23.586460,0.0
-8.789876,-4.035957,1.0
-22.738376,17.138920,0.0
-22.051744,-20.763638,1.0
9.726276,16.591079,0.0
-24.720159,2.353084,1.0
-20.824941,22.025971,0.0
-23.680433,4.561858,1.0
-4.057981,25.051658,0.0
-24.992135,6.410959,1.0
-1.185840,17.449754,0.0
-25.929834,3.167488,1.0
-4.266772,19.730199,0.0
-9.657859,15.645693,1.0
8.062037,17.678636,0.0
11.064300,0.198379,1.0
21.356911,18.298909,0.0
-3.483279,2.557284,1.0
21.488127,22.816994,0.0
8.123619,-19.668123,1.0
19.771457,24.491674,0.0
-4.429735,6.614077,1.0
2.763944,24.223207,0.0
-14.453768,11.637422,1.0
24.972266,24.071154,0.0
20.731056,-25.296522,1.0
24.008933,20.105026,0.0
-25.186939,7.999274,1.0
24.548181,23.308578,0.0
13.123372,-20.607956,1.0
1.920449,17.324457,0.0
3.088188,1.435145,1.0
-9.705439,21.491313,0.0
-18.932357,-11.221249,1.0
-3.676261,18.189426,0.0
-18.078821,-16.690791,1.0
5.300207,21.467519,0.0
14.602576,-16.497752,1.0
-23.243461,25.397598,0.0
4.393997,3.687496,1.0
20.885384,24.869287,0.0
-6.606772,-21.048462,1.0
-7.251858,21.772585,0.0
20.531482,-3.991583,1.0
-14.546404,25.278766,0.0
-24.987069,-9.184472,1.0
1.314705,19.705370,0.0
-6.341690,8.082132,1.0
-7.387895,22.119737,0.0
-9.825965,1.287850,1.0
12.561497,20.726883,0.0
-17.827802,-11.003929,1.0
17.662138,16.174764,0.0
22.467129,-20.180421,1.0
7.463731,24.503145,0.0
22.958666,-25.749662,1.0
18.049192,17.279291,0.0
2.585840,-14.242173,1.0
8.822346,25.823157,0.0
15.618392,-2.580847,1.0
6.298671,18.335089,0.0
11.037746,-24.837941,1.0
-15.444635,21.772570,0.0
19.310161,6.977622,1.0
7.731857,20.779261,0.0
-16.380001,-13.334753,1.0
-8.091745,16.702202,0.0
16.095586,7.506761,1.0
-1.654091,24.665879,0.0
4.369843,11.998991,1.0
-10.233575,24.793801,0.0
-24.031486,-15.400973,1.0
12.521079,20.027763,0.0
24.140852,-21.618863,1.0
-4.515942,24.849602,0.0
-10.571867,-2.321589,1.0
23.653534,21.545175,0.0
-3.482443,14.172078,1.0
9.199601,25.088328,0.0
-23.492222,-2.654537,1.0
16.568139,20.650907,0.0
-22.215125,-12.441174,1.0
5.671659,22.102412,0.0
-17.290701,14.680608,1.0
-3.044770,19.345579,0.0
7.758969,-13.596746,1.0
22.972522,20.325290,0.0
3.052509,-21.433390,1.0
21.169985,24.716174,0.0
-3.648708,-17.589672,1.0
0.225836,20.422362,0.0
19.596713,-9.493925,1.0
3.747342,22.524335,0.0
0.009193,-5.730370,1.0
5.045492,17.873675,0.0
11.146799,-14.216227,1.0
16.174001,16.360130,0.0
-17.969498,-2.307974,1.0
-11.632502,23.150968,0.0
22.764384,-16.897600,1.0
13.961233,25.246244,0.0
-8.873680,-7.760191,1.0
-14.543330,25.207124,0.0
3.007895,3.509333,1.0
-24.352677,19.770098,0.0
-11.641963,3.379088,1.0
-19.554647,17.335323,0.0
-17.578977,7.188251,1.0
24.713204,16.018893,0.0
14.322886,9.352881,1.0
-23.743198,19.670471,0.0
-23.134159,-14.264476,1.0
23.531717,17.446650,0.0
-12.562522,-19.638444,1.0
-1.009317,18.047768,0.0
11.078882,-12.136544,1.0
9.189486,22.125754,0.0
0.255314,-25.119937,1.0
25.048889,21.491102,0.0
16.326068,-14.230856,1.0
-21.155496,23.794179,0.0
10.737217,12.375146,1.0
-8.967409,16.431083,0.0
3.357737,6.650854,1.0
22.258531,22.853323,0.0
-17.521041,-4.607667,1.0
-4.308772,24.406298,0.0
24.358636,-4.830471,1.0
-8.735121,17.288914,0.0
-12.874398,-11.118402,1.0
6.675967,17.745666,0.0
-19.372010,-15.563896,1.0
-22.851381,22.370893,0.0
-23.195293,-3.916269,1.0
8.178504,24.757026,0.0
18.160691,-15.468985,1.0
-2.169859,16.940846,0.0
-3.294797,-0.899691,1.0
11.363077,16.953840,0.0
-10.906938,-15.179463,1.0
-6.517595,25.320099,0.0
-16.971214,-17.059096,1.0
7.583437,21.096253,0.0
1.051523,-10.325695,1.0
-1.753753,22.334078,0.0
15.811927,-21.817672,1.0
10.747172,16.208781,0.0
21.157181,6.029358,1.0
-25.492689,25.658164,0.0
10.734137,12.562316,1.0
-0.792707,18.166072,0.0
-1.521574,4.516254,1.0
5.056561,24.228972,0.0
-24.420704,-6.794704,1.0
4.731797,24.584586,0.0
-6.456843,-1.323235,1.0
-17.064740,25.771834,0.0
-6.088165,5.600250,1.0
-11.012104,17.868403,0.0
8.243609,13.967962,1.0
20.612904,24.113575,0.0
11.148118,4.111408,1.0
-7.333001,19.284444,0.0
-13.487901,-23.646747,1.0
15.266444,23.698757,0.0
21.333378,3.839661,1.0
-18.532895,20.000785,0.0
12.738707,8.268028,1.0
-25.092085,19.934214,0.0
-24.420596,-5.286022,1.0
-11.705182,17.749839,0.0
0.227311,15.684354,1.0
13.824940,24.682993,0.0
12.139173,-25.110894,1.0
0.857026,20.506350,0.0
-15.489400,-19.673233,1.0
19.925022,20.467184,0.0
-7.261613,-6.092973,1.0
19.237376,17.660429,0.0
20.507140,1.707063,1.0
4.974058,16.903946,0.0
-23.032717,-23.415023,1.0
-7.003979,23.065443,0.0
-12.288478,5.048049,1.0
-2.345471,19.585328,0.0
24.137624,-23.484887,1.0
24.877169,15.969138,0.0
13.211784,4.137473,1.0
2.428738,20.456011,0.0
-10.950453,-17.952380,1.0
-0.190572,24.953952,0.0
12.167311,-21.035306,1.0
-10.281384,19.817411,0.0
3.425271,-0.753131,1.0
-25.842957,23.337871,0.0
0.459815,-20.945617,1.0
3.038917,22.844559,0.0
14.225302,-13.879994,1.0
-13.986339,25.490931,0.0
-16.179264,-18.471595,1.0
2.901292,17.539898,0.0
12.166692,13.355147,1.0
-6.698799,19.078552,0.0
8.109716,2.109604,1.0
5.562357,18.498415,0.0
-8.871507,-20.552237,1.0
-9.606486,21.301364,0.0
21.371264,14.378211,1.0
-13.199552,17.777345,0.0
1.603245,3.550258,1.0
-25.254720,24.715393,0.0
-13.673968,13.384194,1.0
11.658102,20.864909,0.0
-23.504482,-1.050053,1.0
23.297896,22.138543,0.0
-23.673524,14.585069,1.0
-20.849255,23.584059,0.0
8.399235,-16.127456,1.0
14.921363,17.823432,0.0
23.236690,11.245837,1.0
22.118103,18.586922,0.0
-0.447780,7.205647,1.0
-25.417418,18.269983,0.0
-13.715176,-0.333535,1.0
-25.670269,21.302921,0.0
-10.866352,-10.105944,1.0
-7.369757,20.604551,0.0
-13.294731,-4.950090,1.0
4.042119,25.553067,0.0
-19.389465,-0.155688,1.0
1.030443,21.062711,0.0
-11.869566,-20.865042,1.0
-23.297166,21.459483,0.0
0.136795,4.683698,1.0
-21.382334,20.311175,0.0
25.608771,-2.338831,1.0
-14.801577,20.054634,0.0
-24.859737,-2.516362,1.0
16.939658,21.522978,0.0
0.929018,7.079080,1.0
-10.157681,19.622611,0.0
22.297455,-13.321766,1.0
-4.130223,21.205488,0.0
-4.081677,-15.043920,1.0
-10.484443,23.876655,0.0
11.549832,-2.820495,1.0
23.505357,22.729181,0.0
-0.763570,4.332728,1.0
18.942480,25.207532,0.0
-16.601674,1.833216,1.0
20.990708,25.328944,0.0
9.764274,-7.685643,1.0
-7.388733,19.138783,0.0
9.546518,-24.077262,1.0
1.149162,25.144894,0.0
-1.228663,-9.579814,1.0
-25.923477,23.066032,0.0
-17.501034,15.446046,1.0
6.279569,16.421910,0.0
2.580976,4.157930,1.0
2.216156,23.659736,0.0
-10.935387,-23.553934,1.0
-22.338608,19.444949,0.0
-1.158440,-22.616423,1.0
0.326937,16.868688,0.0
-16.365669,13.855948,1.0
-20.057659,21.966237,0.0
14.428156,10.404301,1.0
-25.894591,15.765191,0.0
-18.593228,15.024222,1.0
12.827672,21.066379,0.0
19.494954,-4.747933,1.0
4.821334,23.918516,0.0
9.462966,-24.293803,1.0
20.014451,19.416808,0.0
-0.945490,12.983653,1.0
-17.221257,19.302978,0.0
3.091811,8.782295,1.0
-24.744091,25.167810,0.0
16.555411,-8.810468,1.0
10.831468,18.908173,0.0
-8.703537,-8.100858,1.0
-22.507576,23.707464,0.0
-14.892497,-22.854678,1.0
-6.139960,25.934129,0.0
-7.510467,-24.692696,1.0
24.626787,16.779905,0.0
1.730284,6.158087,1.0
-9.113496,25.040872,0.0
2.096222,-25.003631,1.0
-3.058073,16.051659,0.0
17.635454,-5.262018,1.0
8.174743,22.382935,0.0
-2.399487,15.198486,1.0
18.691120,22.541122,0.0
-18.268855,8.198401,1.0
15.749398,24.757895,0.0
-16.788912,-20.414997,1.0
23.756222,23.636340,0.0
2.219174,6.792904,1.0
-2.619395,24.695119,0.0
-12.459065,-0.776921,1.0
10.620314,16.188801,0.0
-6.273467,10.251190,1.0
-17.845463,22.043232,0.0
-4.239170,-10.886177,1.0
-5.414071,21.707826,0.0
23.297138,-8.634354,1.0
2.303124,24.859941,0.0
-21.100497,-1.230808,1.0
-10.518231,24.749338,0.0
-20.709187,-23.770983,1.0
-13.793294,18.829314,0.0
17.857201,-19.404905,1.0
13.625630,20.068118,0.0
6.443521,-20.821888,1.0
21.809203,20.345129,0.0
19.294705,7.159298,1.0
-25.853492,18.883615,0.0
16.134083,-16.467978,1.0
9.916204,20.847605,0.0
5.663777,-21.778478,1.0
-24.638852,25.325635,0.0
6.876749,-19.775814,1.0
14.995685,18.062241,0.0
