x1,x2,y
-1.141202,108.138724,0.0
49.215156,-3.442759,1.0
-3.581639,97.778160,0.0
76.461798,-44.398028,1.0
-68.137185,87.303610,0.0
-91.139355,80.413388,1.0
119.278064,99.070361,0.0
98.376718,-93.790019,1.0
118.485510,97.518732,0.0
-120.774681,-52.223835,1.0
96.461089,99.640428,0.0
60.871409,51.489720,1.0
-107.702960,106.766499,0.0
125.560150,44.625603,1.0
-44.889046,101.159568,0.0
121.774085,-74.388447,1.0
-31.698375,101.087424,0.0
-82.581621,45.662364,1.0
104.163420,84.413577,0.0
46.281123,75.448785,1.0
3.916935,111.828881,0.0
-57.210916,-28.976179,1.0
37.431472,126.301437,0.0
25.863852,-17.752360,1.0
43.165928,101.885138,0.0
-16.278305,38.930543,1.0
48.698017,111.029899,0.0
16.428100,-118.864630,1.0
43.260147,110.610651,0.0
36.518324,-125.132493,1.0
-23.425627,106.976670,0.0
-90.450295,-80.278790,1.0
-80.228098,96.854551,0.0
5.090687,22.982098,1.0
-42.925754,96.211478,0.0
15.348485,-93.387420,1.0
-119.958177,126.332917,0.0
91.734871,-104.940737,1.0
67.370610,106.305785,0.0
-66.330557,28.876176,1.0
81.762932,101.121288,0.0
-54.529960,-26.647258,1.0
-88.522505,118.134779,0.0
-66.784896,65.080781,1.0
41.480258,117.480692,0.0
-40.948140,-94.525771,1.0
84.684305,91.485958,0.0
59.859703,-37.310497,1.0
72.770182,82.551123,0.0
44.777219,-79.605144,1.0
88.382814,82.828489,0.0
92.151762,-26.901500,1.0
103.124203,120.745307,0.0
64.691228,5.090765,1.0
-72.819823,114.273581,0.0
-2.332621,-52.466777,1.0
6.520115,107.360422,0.0
-32.097120,-75.498818,1.0
110.243198,91.543655,0.0
-34.236133,44.520317,1.0
112.182341,106.078669,0.0
-121.492975,-85.500584,1.0
-64.071075,84.937279,0.0
116.320132,-88.056111,1.0
49.064260,113.132451,0.0
-18.527629,-103.159736,1.0
32.534955,104.313532,0.0
81.906760,55.725421,1.0
-7.701476,122.362236,0.0
117.625973,66.284748,1.0
16.090867,123.448623,0.0
-13.557780,-43.604963,1.0
-24.396933,117.855813,0.0
-4.633007,-57.902275,1.0
16.936703,101.409731,0.0
-17.180532,-10.306597,1.0
64.946401,99.022503,0.0
69.188731,62.395110,1.0
60.806728,109.396638,0.0
4.343773,15.242598,1.0
89.597317,117.371058,0.0
-93.291737,15.225454,1.0
-3.990194,106.118019,0.0
-103.285434,-7.904056,1.0
-95.805266,112.008657,0.0
16.313780,-14.499505,1.0
69.551279,114.111656,0.0
22.332663,17.938811,1.0
29.243805,100.945392,0.0
-28.849189,-26.061840,1.0
72.986184,91.060217,0.0
-2.329206,-5.166761,1.0
-86.442244,98.112872,0.0
-2.470577,-64.530786,1.0
20.124541,114.993940,0.0
-105.382307,62.867268,1.0
-39.211341,89.628930,0.0
43.152181,-13.674349,1.0
-0.336844,99.113071,0.0
-87.804617,66.355403,1.0
-79.153943,121.333226,0.0
125.397937,-92.448027,1.0
91.619791,107.038656,0.0
-48.008507,4.715082,1.0
-53.531517,82.429436,0.0
-86.959723,-45.634234,1.0
67.853217,91.467366,0.0
-106.114398,49.466615,1.0
110.275996,98.746561,0.0
-17.482726,23.515607,1.0
84.079140,104.151678,0.0
113.035497,-12.938130,1.0
-91.788819,97.397509,0.0
45.893524,-18.825569,1.0
-81.087578,123.791286,0.0
123.361685,-25.923474,1.0
78.470190,92.839182,0.0
36.106270,74.819149,1.0
-35.255610,122.669105,0.0
49.862765,-105.335638,1.0
-49.213530,105.272719,0.0
82.165463,52.450983,1.0
37.829292,84.838380,0.0
22.635924,-1.085520,1.0
-64.098328,94.842950,0.0
-81.954921,76.113650,1.0
-6.541485,82.699224,0.0
34.643374,65.845966,1.0
28.701026,118.112114,0.0
-93.655814,35.796577,1.0
-113.361139,84.549224,0.0
-80.055296,15.936145,1.0
-103.998657,115.987863,0.0
2.765539,-114.464804,1.0
-93.981517,99.477750,0.0
16.568473,-73.339035,1.0
119.307214,95.017383,0.0
14.475041,45.095606,1.0
67.147009,121.349138,0.0
46.115414,-110.056045,1.0
-49.078398,99.242170,0.0
-45.507185,50.646657,1.0
109.034072,120.591745,0.0
86.915173,16.498072,1.0
90.503174,92.539281,0.0
-26.173988,-103.454163,1.0
-83.242455,101.574448,0.0
-42.182750,-106.146968,1.0
46.610218,107.791485,0.0
5.353275,73.509097,1.0
-125.103734,87.893287,0.0
-125.389258,-43.316167,1.0
-23.432987,84.266268,0.0
-127.068524,-95.595770,1.0
-95.369206,94.540373,0.0
122.808730,-89.819574,1.0
-70.476333,107.486950,0.0
30.863266,29.358829,1.0
-60.261915,88.710875,0.0
-31.683744,-46.145091,1.0
-109.253138,117.446057,0.0
116.449174,11.515601,1.0
122.788367,120.670326,0.0
112.571189,-114.830484,1.0
-126.713735,101.975240,0.0
40.036693,-127.426202,1.0
52.556782,126.866968,0.0
85.182802,72.570524,1.0
-63.948048,88.557058,0.0
-32.839230,-16.686701,1.0
13.492658,96.257455,0.0
-127.780894,-46.803035,1.0
42.337385,83.282439,0.0
-79.212926,79.995390,1.0
43.703273,114.949723,0.0
-57.237589,23.529493,1.0
111.252958,105.318453,0.0
-83.107157,-60.403523,1.0
-43.080496,88.728775,0.0
70.950110,-13.841052,1.0
-71.662855,112.282899,0.0
33.665457,23.105034,1.0
-96.081327,106.178417,0.0
49.840837,12.895970,1.0
110.497463,124.118883,0.0
-94.926971,-60.079952,1.0
-101.005922,91.552205,0.0
-19.519065,-122.168639,1.0
-2.199657,85.106699,0.0
9.784753,60.200585,1.0
111.287244,117.114201,0.0
-55.101011,80.784553,1.0
7.874520,103.591165,0.0
1.168752,-79.198743,1.0
-72.513450,119.636909,0.0
-27.115823,-68.360265,1.0
11.550277,118.730085,0.0
-97.871868,79.298028,1.0
-96.502627,122.189627,0.0
-67.757964,-121.485970,1.0
94.399304,82.671918,0.0
94.885505,73.672831,1.0
-114.329027,105.976896,0.0
33.704540,-68.490353,1.0
4.196420,81.227513,0.0
-36.417040,6.192374,1.0
118.582003,113.262620,0.0
121.717378,-15.932352,1.0
35.733823,104.935021,0.0
-112.240550,8.055086,1.0
-42.058956,91.855297,0.0
78.888878,28.083918,1.0
54.491865,81.878156,0.0
-121.644706,-77.369784,1.0
102.571888,108.487456,0.0
-26.300852,38.139590,1.0
48.032098,124.230338,0.0
124.180152,-82.000674,1.0
-119.912188,127.237984,0.0
1.599798,-16.068297,1.0
79.631327,103.713681,0.0
-47.155734,1.877296,1.0
-64.035862,99.591140,0.0
-99.228570,64.389544,1.0
26.169688,109.262271,0.0
-8.212279,-55.280481,1.0
-24.930023,117.921989,0.0
-90.541347,-75.588896,1.0
65.424136,116.148650,0.0
-126.010240,5.433612,1.0
6.339345,113.562938,0.0
-33.772617,-75.554038,1.0
8.239786,102.678538,0.0
-88.890827,0.475859,1.0
30.647726,108.966672,0.0
67.309327,-19.318084,1.0
115.828881,125.061634,0.0
-63.278616,-104.676091,1.0
70.370531,104.042748,0.0
125.092024,-110.151680,1.0
48.783725,93.496464,0.0
46.675693,55.276735,1.0
58.952792,122.782896,0.0
-29.255278,45.535612,1.0
79.507100,96.391968,0.0
-101.849139,54.583784,1.0
8.674254,127.300702,0.0
111.080386,-88.397867,1.0
-7.827447,109.659032,0.0
-38.914609,12.253992,1.0
75.634894,86.078068,0.0
101.289806,-40.829505,1.0
-4.840860,113.250957,0.0
78.055353,-124.435868,1.0
101.751641,115.484169,0.0
-27.583497,-5.872274,1.0
119.141311,100.096824,0.0
113.391472,65.250845,1.0
-74.676310,119.786973,0.0
-113.571256,-68.743772,1.0
127.303868,94.973762,0.0
117.178443,-14.179786,1.0
-66.925348,113.620555,0.0
120.724421,-56.011007,1.0
-73.404351,96.617811,0.0
92.876941,-109.255182,1.0
-102.336376,122.221124,0.0
-0.378271,12.444047,1.0
111.130734,104.179383,0.0
89.308075,37.510865,1.0
27.432467,104.769479,0.0
93.356040,-13.461594,1.0
-13.970742,94.537157,0.0
84.421040,70.155300,1.0
94.181310,115.014756,0.0
8.208628,-40.297493,1.0
91.649959,106.127026,0.0
-46.736235,-94.945018,1.0
118.394397,98.373595,0.0
57.261890,57.109297,1.0
51.512335,100.060482,0.0
114.503830,71.357064,1.0
23.862298,86.442430,0.0
-79.434669,-37.739653,1.0
25.660172,88.069416,0.0
126.213689,24.868262,1.0
18.664770,122.637347,0.0
-41.415278,-24.623155,1.0
-30.177444,94.162895,0.0
126.755283,-68.618875,1.0
114.133153,109.623685,0.0
53.217046,-59.672325,1.0
19.084093,100.525154,0.0
-99.369538,10.615386,1.0
-57.877835,113.172074,0.0
24.734312,-50.874614,1.0
-38.993400,104.120196,0.0
47.002191,-63.862090,1.0
87.774538,85.895809,0.0
56.484341,46.997345,1.0
-65.669655,87.261920,0.0
-67.570526,-56.977131,1.0
60.512073,93.191919,0.0
71.258041,31.805330,1.0
-92.593018,106.914963,0.0
-107.384880,-37.073102,1.0
49.582679,114.796653,0.0
10.024168,0.742071,1.0
83.097586,83.410982,0.0
-87.817699,-114.861970,1.0
-0.765528,92.341415,0.0
36.264621,-52.589945,1.0
54.963337,126.680231,0.0
118.240705,-69.039436,1.0
-13.702249,124.014748,0.0
100.041361,-33.091483,1.0
88.492651,92.748314,0.0
-90.314965,-104.599283,1.0
118.113420,124.374028,0.0
-33.843434,-1.558330,1.0
22.624179,120.026838,0.0
84.825641,-22.049522,1.0
-30.114516,100.338669,0.0
-18.990485,26.054917,1.0
-103.738203,120.660206,0.0
-45.804459,-58.385956,1.0
-118.011617,116.754528,0.0
42.785991,-22.370349,1.0
83.772079,96.667389,0.0
23.415773,40.874637,1.0
11.555887,89.040972,0.0
-21.110830,-17.325662,1.0
40.165136,101.460740,0.0
107.824082,-42.813436,1.0
-12.026272,125.512015,0.0
-49.334239,-3.177314,1.0
33.216484,92.282024,0.0
-24.592137,76.368832,1.0
76.987789,124.652701,0.0
-122.806835,71.063050,1.0
-83.500199,105.262725,0.0
-16.694469,-29.045283,1.0
-91.687655,127.555549,0.0
-111.034276,49.148732,1.0
28.186961,82.883245,0.0
-15.273358,34.101729,1.0
-113.730234,120.649058,0.0
-42.354996,39.795662,1.0
25.714000,113.166173,0.0
-3.418904,-119.366864,1.0
41.991397,96.681680,0.0
51.694198,-55.151099,1.0
53.357337,106.108711,0.0
68.664632,-23.763585,1.0
89.700044,105.353312,0.0
36.011886,33.361679,1.0
-100.416729,123.598954,0.0
-75.589932,50.041036,1.0
47.549313,91.519573,0.0
65.169062,-127.646527,1.0
-88.174875,109.802894,0.0
74.837762,35.419086,1.0
125.065844,98.190445,0.0
-69.122141,-28.953136,1.0
-4.683836,127.772634,0.0
49.874889,62.604770,1.0
-15.939012,84.125379,0.0
31.251249,-82.059334,1.0
-36.069923,100.977230,0.0
69.733799,17.035323,1.0
37.823308,113.373948,0.0
73.233960,-26.481105,1.0
-28.430401,126.943180,0.0
-106.089605,-29.090975,1.0
0.577199,99.540086,0.0
91.143203,-72.102407,1.0
-8.067920,119.640611,0.0
55.788756,-93.692927,1.0
50.324020,99.324495,0.0
66.926274,-50.617674,1.0
80.373383,90.445249,0.0
20.725895,-85.039057,1.0
-124.887335,97.625815,0.0
-45.856742,61.358858,1.0
-77.851318,98.790738,0.0
100.422091,-33.972021,1.0
53.067497,104.761759,0.0
-101.390399,79.345883,1.0
111.318645,120.007134,0.0
72.979010,28.778269,1.0
-122.711058,91.877542,0.0
67.275598,-64.554989,1.0
38.573910,126.478126,0.0
72.829820,72.109541,1.0
7.961872,91.130970,0.0
74.724906,-50.941993,1.0
-122.304379,124.750099,0.0
89.439817,-36.512379,1.0
-36.458984,122.466547,0.0
-61.205763,-86.175776,1.0
-8.219876,120.756152,0.0
33.514630,43.753172,1.0
85.008772,105.680678,0.0
52.627847,7.355844,1.0
35.387187,116.331744,0.0
-4.813401,-24.835323,1.0
-4.582349,111.926783,0.0
-54.744356,-42.607092,1.0
99.622183,124.700246,0.0
-122.365791,61.695038,1.0
121.336893,106.916456,0.0
29.253259,-118.503111,1.0
-8.845979,115.816408,0.0
-77.001231,-88.175607,1.0
-83.625845,93.561148,0.0
80.191324,-75.591204,1.0
18.352719,99.755302,0.0
80.981209,-105.594463,1.0
48.969550,102.888129,0.0
-101.923233,-127.809898,1.0
-91.538448,117.958368,0.0
-88.329815,-35.023913,1.0
107.488286,97.819930,0.0
60.229971,27.873709,1.0
120.019726,84.585852,0.0
-54.907118,23.711446,1.0
-18.484014,127.114524,0.0
-36.444773,44.020725,1.0
-91.208931,100.734763,0.0
-110.741000,-108.212006,1.0
-78.480111,85.548859,0.0
39.089362,42.541470,1.0
-47.337363,113.484455,0.0
-50.488790,39.234375,1.0
100.259290,116.596345,0.0
-102.003694,23.580561,1.0
-127.403658,88.109385,0.0
-54.792137,-71.498519,1.0
18.072204,127.181113,0.0
-84.638277,40.539470,1.0
89.012261,98.087599,0.0
-12.088584,52.637849,1.0
8.283872,97.712520,0.0
-44.532857,43.656765,1.0
-88.868998,82.974381,0.0
-120.254534,-20.811157,1.0
-122.064873,111.784608,0.0
-14.105127,-29.814299,1.0
98.965128,118.252116,0.0
-77.253622,2.541853,1.0
-80.783427,122.296985,0.0
32.278489,10.928463,1.0
-73.788467,86.367312,0.0
-44.032821,7.479397,1.0
-5.180078,100.539058,0.0
-106.451776,17.890410,1.0
66.270772,96.579431,0.0
-92.587337,67.034087,1.0
-63.808973,94.693531,0.0
63.595235,14.687087,1.0
25.923328,101.080678,0.0
67.827935,-9.222862,1.0
-108.151710,85.077916,0.0
-65.180720,-78.848607,1.0
-100.750939,126.340355,0.0
4.611466,-74.507441,1.0
101.845656,123.582148,0.0
-78.074310,27.839281,1.0
-70.006348,100.700964,0.0
123.153877,49.374365,1.0
21.174460,111.686460,0.0
-39.035495,25.661993,1.0
75.975070,101.745188,0.0
-27.908040,-70.659336,1.0
-21.799063,96.999007,0.0
-82.706449,4.468018,1.0
28.480567,95.851713,0.0
104.830593,56.442191,1.0
16.271771,117.655880,0.0
124.590290,-97.496340,1.0
61.285702,83.347947,0.0
29.678280,72.167402,1.0
-92.173267,86.122945,0.0
113.476001,-29.791774,1.0
46.285098,91.581740,0.0
124.200248,-14.613746,1.0
44.011056,124.663119,0.0
62.845150,-36.981996,1.0
115.376912,93.439549,0.0
-43.579501,-42.834461,1.0
71.233950,89.261632,0.0
-44.955747,-117.482407,1.0
68.766224,88.696754,0.0
-44.412614,21.347912,1.0
-86.310765,127.810990,0.0
-22.854721,-120.832762,1.0
102.249667,101.223932,0.0
125.965751,-33.727579,1.0
-82.409333,87.303282,0.0
-121.154545,-39.351093,1.0
-65.894878,97.301923,0.0
-0.435102,69.192631,1.0
-80.015740,94.119532,0.0
-2.875376,24.944332,1.0
-116.242219,124.516095,0.0
-84.344138,-104.868696,1.0
0.395898,104.105350,0.0
-32.054219,-114.207624,1.0
30.283947,114.467728,0.0
106.775446,-10.206193,1.0
64.314582,123.442286,0.0
-81.699861,22.370228,1.0
24.171687,101.112093,0.0
127.728374,-92.741667,1.0
-8.135225,99.961086,0.0
-24.703049,16.939846,1.0
-117.082842,115.639499,0.0
112.011321,-63.489178,1.0
11.998129,90.649205,0.0
3.779228,1.800898,1.0
-85.912606,87.395907,0.0
-89.786094,47.661858,1.0
-83.292772,87.313135,0.0
12.857928,9.809074,1.0
-115.740776,120.799237,0.0
-118.283775,60.414864,1.0
-127.239529,124.556127,0.0
-3.647860,-126.004470,1.0
115.706555,123.608062,0.0
-9.854453,-15.739854,1.0
121.051955,120.694690,0.0
38.989757,-71.257300,1.0
72.874909,123.703882,0.0
57.958245,-2.540877,1.0
-44.917189,108.318582,0.0
-125.822969,67.638799,1.0
-20.881099,109.524995,0.0
-21.281161,-55.865430,1.0
79.122232,83.817828,0.0
36.643928,-73.192722,1.0
30.852412,82.558616,0.0
-37.279207,-121.108876,1.0
103.877977,96.635484,0.0
-81.296077,-81.156345,1.0
-54.831469,113.221825,0.0
-28.828683,47.000826,1.0
5.326158,89.213494,0.0
-99.674979,-0.550518,1.0
93.360534,120.378999,0.0
67.161816,47.266045,1.0
37.502091,109.206528,0.0
8.812641,-113.118925,1.0
-41.582770,104.202476,0.0
-100.679644,8.185423,1.0
55.700911,99.582878,0.0
-87.504782,-0.137384,1.0
69.751559,121.106418,0.0
98.393418,-73.457053,1.0
16.748505,84.695488,0.0
-2.405240,-3.436389,1.0
126.304534,113.369458,0.0
-81.790424,33.830714,1.0
-8.113644,119.551780,0.0
115.805913,-37.353068,1.0
-27.308156,111.810090,0.0
14.582674,59.093918,1.0
72.778700,108.835452,0.0
86.809746,33.048340,1.0
-89.837545,102.367166,0.0
78.742036,-107.061197,1.0
92.169590,111.532154,0.0
-84.922251,-95.250472,1.0
33.748494,88.882856,0.0
96.158221,-19.847498,1.0
72.315945,90.928687,0.0
-11.209081,-1.914606,1.0
-74.352226,85.799826,0.0
-26.316918,26.583624,1.0
-74.654838,92.041094,0.0
-64.473789,8.021785,1.0
46.871652,115.489307,0.0
-69.250010,-112.265519,1.0
-47.416056,105.664868,0.0
-114.709007,-4.592156,1.0
110.579716,95.924360,0.0
99.233901,-35.548807,1.0
-99.847301,94.660880,0.0
-109.381588,-55.758112,1.0
-36.505712,119.278670,0.0
-53.890073,-24.527050,1.0
-118.456585,106.734913,0.0
49.997957,79.426636,1.0
-34.007252,120.676580,0.0
-82.926268,-86.612361,1.0
49.205701,126.570167,0.0
50.657391,-69.667456,1.0
-19.938427,104.290839,0.0
52.463282,48.697502,1.0
42.965299,93.812607,0.0
59.796810,-64.551933,1.0
100.902364,126.903540,0.0
105.077670,-107.883163,1.0
-28.905032,119.393362,0.0
-50.467845,-92.619334,1.0
-73.586587,98.299950,0.0
-28.575449,-32.043142,1.0
-38.316418,125.056720,0.0
-1.129806,-59.302318,1.0
-115.941313,113.011414,0.0
-90.785166,-77.140022,1.0
-76.263442,110.436330,0.0
-49.549274,-27.978551,1.0
-99.488164,121.835424,0.0
18.948550,-18.968412,1.0
78.128622,119.875331,0.0
39.120870,57.011815,1.0
111.701698,126.978345,0.0
41.087160,76.318294,1.0
70.455563,84.423296,0.0
-88.064303,56.017648,1.0
63.222448,90.487551,0.0
53.210400,59.250926,1.0
-53.617676,98.572071,0.0
50.632181,3.098801,1.0
12.186477,107.827662,0.0
-10.819773,-94.972905,1.0
61.744682,89.604872,0.0
-111.224693,-56.639251,1.0
-84.190592,89.945009,0.0
50.499066,58.104938,1.0
-125.949146,111.238745,0.0
-64.877293,-95.582497,1.0
-80.707561,121.393261,0.0
-10.674624,16.729448,1.0
-55.405806,127.012642,0.0
108.751018,-73.299749,1.0
-103.587131,116.817136,0.0
-113.821297,54.527025,1.0
-124.722791,88.352270,0.0
-92.001437,-45.703835,1.0
-71.401872,118.586978,0.0
113.512278,50.743035,1.0
26.316787,93.162058,0.0
-102.386303,-1.562745,1.0
-67.403361,95.635134,0.0
-9.778522,-18.890398,1.0
-123.054261,113.870981,0.0
5.896559,3.438300,1.0
23.058632,97.602655,0.0
-118.086041,56.553656,1.0
-14.808344,94.983449,0.0
-19.961936,72.898826,1.0
-25.392497,100.883326,0.0
-78.690089,-62.325602,1.0
-69.026842,115.123284,0.0
-40.687183,-66.584477,1.0
126.422260,100.629213,0.0
-45.264143,41.412726,1.0
-24.041707,85.961180,0.0
-103.212761,-56.186376,1.0
-65.415469,119.592535,0.0
6.745583,-51.338183,1.0
-19.832958,100.730455,0.0
6.874103,41.000555,1.0
19.200059,82.356703,0.0
-89.247002,-80.495664,1.0
105.394923,124.413717,0.0
15.453201,-119.799634,1.0
-78.797180,94.180777,0.0
-28.179642,-35.067428,1.0
-11.852188,98.677022,0.0
-69.693876,69.013057,1.0
98.215169,107.132799,0.0
122.294153,-44.075577,1.0
107.108935,102.273809,0.0
-19.571049,1.709540,1.0
99.166076,127.308618,0.0
67.748584,-53.441692,1.0
94.622567,113.584268,0.0
126.879716,-32.895497,1.0
-11.065177,83.125225,0.0
120.648489,-52.873674,1.0
-98.687526,101.333919,0.0
-45.345332,-28.261878,1.0
11.051487,83.633575,0.0
65.351074,72.697181,1.0
-41.229162,114.317734,0.0
-56.317688,-104.418667,1.0
-38.859817,93.309574,0.0
89.938971,-84.901583,1.0
118.412446,107.067416,0.0
24.859248,-8.169270,1.0
-127.899053,110.488941,0.0
-97.340378,56.851194,1.0
-84.045586,114.385169,0.0
-27.059940,72.774367,1.0
-3.293961,92.455449,0.0
-20.535872,-70.640626,1.0
103.731054,113.278996,0.0
96.760551,-115.979583,1.0
-6.495647,83.141917,0.0
112.700379,-13.214383,1.0
-92.981508,83.164392,0.0
122.204521,-19.704728,1.0
-88.394904,88.866715,0.0
-101.450278,-117.132560,1.0
34.660335,82.513671,0.0
-55.690435,-66.295144,1.0
-117.676412,117.084586,0.0
49.760529,-44.584963,1.0
-40.002264,93.107136,0.0
-10.184160,58.945907,1.0
126.606139,104.017373,0.0
106.107419,19.854285,1.0
-79.506547,114.314807,0.0
-68.304593,-97.749142,1.0
26.298450,83.578433,0.0
-118.600498,-107.041074,1.0
-9.507268,96.301153,0.0
32.524123,37.619954,1.0
-52.091497,107.844612,0.0
4.845963,8.908679,1.0
-44.081489,102.006723,0.0
106.158156,-121.305417,1.0
-63.868227,99.857140,0.0
-68.317853,-70.435304,1.0
-61.455414,118.978658,0.0
-126.312304,41.055802,1.0
121.776487,100.352769,0.0
-8.193039,0.249654,1.0
26.015592,103.775097,0.0
-56.930481,57.788070,1.0
68.668514,116.198330,0.0
69.907212,-112.747059,1.0
117.290986,124.622361,0.0
-84.344964,-116.306042,1.0
-7.468596,88.949658,0.0
67.577473,-102.789637,1.0
-100.615127,122.410169,0.0
-102.383986,30.536467,1.0
-110.532724,117.079017,0.0
51.985146,-33.753066,1.0
-90.116316,88.173730,0.0
-52.377620,37.944533,1.0
-89.450476,121.731621,0.0
-11.733335,-90.218423,1.0
-11.561129,103.784763,0.0
60.001725,31.063369,1.0
-118.232543,93.054036,0.0
-7.160390,-42.835213,1.0
55.896771,92.938525,0.0
-85.593546,-110.468741,1.0
-76.806117,127.924912,0.0
-89.891355,66.512476,1.0
51.794063,123.377069,0.0
92.080198,36.746762,1.0
62.268787,108.815011,0.0
7.565678,-84.851147,1.0
122.862983,115.912013,0.0
-28.809303,-106.533639,1.0
97.817425,101.830169,0.0
71.652268,6.902123,1.0
-0.632495,126.834318,0.0
-87.782000,-42.347835,1.0
10.232687,95.094387,0.0
-104.226762,34.211441,1.0
75.448313,121.354302,0.0
6.797063,28.793415,1.0
-69.859737,83.094081,0.0
85.612112,-99.341238,1.0
73.180390,126.313196,0.0
78.379566,-64.231340,1.0
