x1,x2,y
69.713695,88.785061,0.0
22.784942,-52.569175,1.0
-78.535153,95.955056,0.0
-67.603295,-91.689513,1.0
31.814640,78.753229,0.0
-88.701020,-114.257710,1.0
-25.247460,124.595439,0.0
-105.093915,36.279400,1.0
117.381123,118.443595,0.0
-14.422320,-2.388115,1.0
-71.903571,119.447994,0.0
55.463732,33.504942,1.0
-115.521626,80.540453,0.0
34.660251,-122.766048,1.0
79.716909,72.317711,0.0
27.976646,-82.451708,1.0
68.113684,86.023937,0.0
-101.927630,11.596165,1.0
-32.995257,83.610423,0.0
88.280490,-65.065769,1.0
28.233831,73.266510,0.0
79.409059,46.598500,1.0
82.268231,103.334324,0.0
28.834648,-17.804834,1.0
-67.711996,69.022591,0.0
-34.302351,-35.834448,1.0
-77.794121,74.283850,0.0
23.420696,-103.771639,1.0
20.977062,108.985373,0.0
0.661705,56.729413,1.0
12.064553,101.102107,0.0
0.474565,0.635295,1.0
-6.000189,101.559259,0.0
-18.725307,-100.614883,1.0
-57.922213,113.798936,0.0
-34.166424,-50.736212,1.0
-33.326021,101.253909,0.0
39.043076,22.816098,1.0
-5.018333,68.150367,0.0
108.238230,-11.679142,1.0
3.472976,97.558519,0.0
103.323142,49.657355,1.0
-97.751543,120.691821,0.0
100.890504,-89.188520,1.0
-106.398848,76.306257,0.0
83.664518,-74.754117,1.0
85.619971,106.409683,0.0
-55.550349,-32.083295,1.0
91.511578,93.873978,0.0
-103.410411,-56.631117,1.0
97.724981,89.191051,0.0
37.163300,-57.886354,1.0
-65.247716,117.741064,0.0
-127.732999,-24.272857,1.0
26.245809,103.129372,0.0
-114.156188,44.232105,1.0
103.169779,117.943043,0.0
64.950235,-3.516042,1.0
-0.157693,75.119394,0.0
-104.660887,-75.575877,1.0
-33.647762,93.624340,0.0
-19.500765,-83.100637,1.0
-97.192698,101.439038,0.0
86.342022,-117.005279,1.0
76.115813,108.253718,0.0
-85.714543,-100.686803,1.0
-100.710013,106.398128,0.0
-89.427371,-52.834396,1.0
-12.652639,117.124012,0.0
58.920469,22.312642,1.0
-48.875542,109.781079,0.0
-75.966985,-110.484249,1.0
121.768064,119.243943,0.0
-24.960227,29.303315,1.0
66.368535,112.492727,0.0
-56.732947,38.416606,1.0
-70.672226,109.570714,0.0
-82.655602,61.335925,1.0
14.225077,91.399854,0.0
-23.318030,-7.131845,1.0
-14.268080,113.560877,0.0
85.307234,-104.510379,1.0
-67.841073,101.623349,0.0
76.934477,-43.974148,1.0
-72.493167,75.526672,0.0
-0.914158,-33.257191,1.0
-77.858819,120.936683,0.0
-58.478528,-79.480773,1.0
6.065670,110.978327,0.0
65.029534,36.902730,1.0
-23.264341,74.772440,0.0
-118.098978,-123.040190,1.0
-50.253653,80.255597,0.0
-21.387086,-52.013351,1.0
90.909261,122.176638,0.0
-25.800011,3.086692,1.0
47.060971,76.110199,0.0
45.897476,24.268869,1.0
-113.781259,96.609377,0.0
28.084542,-66.064601,1.0
117.869700,123.167648,0.0
-116.992396,4.294296,1.0
-67.619354,74.119007,0.0
103.874457,-108.099394,1.0
-5.903368,123.661702,0.0
120.695931,-35.733344,1.0
93.628961,94.565703,0.0
27.935240,-27.255681,1.0
83.289291,105.504631,0.0
112.889165,55.903723,1.0
62.517923,124.786973,0.0
-125.265210,-21.105727,1.0
-80.923903,106.678986,0.0
-54.843733,44.555664,1.0
37.940736,90.690573,0.0
-93.034781,-20.473812,1.0
-33.127426,103.625644,0.0
21.440885,-99.712857,1.0
31.366030,112.711453,0.0
18.103761,-117.344360,1.0
56.607028,120.811187,0.0
-63.493942,62.881745,1.0
-99.936114,94.511520,0.0
107.863946,-123.914930,1.0
-52.540394,72.199393,0.0
9.075951,-57.936737,1.0
108.744306,116.751424,0.0
58.537877,-0.836139,1.0
-50.929286,120.125210,0.0
-52.004811,-76.594940,1.0
123.871078,123.449335,0.0
-24.860777,-62.977433,1.0
47.401390,97.765402,0.0
124.299415,-118.602904,1.0
77.047699,119.444548,0.0
72.354001,11.111869,1.0
87.750894,100.213416,0.0
24.314144,24.983857,1.0
-34.365110,87.699588,0.0
-41.389564,-93.090640,1.0
-5.725388,104.122252,0.0
-75.636708,23.476376,1.0
-102.604504,82.979685,0.0
93.158844,-11.094621,1.0
34.887773,125.771075,0.0
72.074731,-54.500503,1.0
20.959184,98.213725,0.0
4.459873,-68.981113,1.0
94.602838,90.678098,0.0
65.219014,-72.900557,1.0
70.974358,74.243539,0.0
41.949244,-17.033684,1.0
-35.433068,80.635932,0.0
4.602210,-1.409068,1.0
-83.859105,125.097322,0.0
-92.126833,-97.131005,1.0
-123.813887,117.343561,0.0
-65.129611,-12.675317,1.0
-104.555778,76.422511,0.0
-40.710690,18.572403,1.0
21.387303,104.847990,0.0
112.198012,-17.764199,1.0
56.312778,101.083577,0.0
-5.436222,-10.543544,1.0
100.119510,101.988883,0.0
99.739479,-4.404824,1.0
-54.696694,99.097400,0.0
-111.480582,-22.453639,1.0
25.716224,117.482089,0.0
76.270480,35.812800,1.0
114.595686,126.474660,0.0
2.486955,23.780924,1.0
-73.149079,71.672575,0.0
57.708393,-90.513293,1.0
-3.802563,118.875207,0.0
-14.053151,44.029692,1.0
11.789579,97.838435,0.0
72.601050,54.103327,1.0
-35.760266,112.793280,0.0
64.620771,-127.011934,1.0
58.017297,95.233149,0.0
10.487237,-125.711591,1.0
-68.837302,76.525044,0.0
-93.243233,41.192272,1.0
116.600050,101.127312,0.0
-42.421815,-47.948291,1.0
-16.883540,69.472364,0.0
-53.593710,57.671344,1.0
-46.646827,67.643376,0.0
-3.219051,-96.297954,1.0
-12.678904,72.216090,0.0
-112.230706,-70.943502,1.0
24.246855,88.497650,0.0
45.415369,-103.415236,1.0
-91.262301,122.794886,0.0
126.535587,40.138838,1.0
103.763286,115.779584,0.0
-55.846069,-113.357225,1.0
30.192801,111.145596,0.0
-103.079900,-115.653177,1.0
61.468709,70.018256,0.0
-58.526399,-107.465716,1.0
80.607716,102.298538,0.0
84.760587,-82.688031,1.0
0.354356,113.384742,0.0
-105.887725,13.646884,1.0
-71.597060,127.081527,0.0
-122.920967,-39.720412,1.0
121.521808,108.874328,0.0
-25.476490,50.103523,1.0
-31.466902,104.694426,0.0
-48.675238,39.878074,1.0
11.481175,82.495975,0.0
61.330650,-127.815047,1.0
92.086958,79.927157,0.0
-30.018346,14.146206,1.0
-118.480655,125.972464,0.0
-32.166559,7.247632,1.0
-3.987973,108.172878,0.0
-63.764220,-83.015723,1.0
-25.147387,97.935576,0.0
-98.178704,36.244720,1.0
124.100043,125.436600,0.0
-99.376729,-91.769295,1.0
72.447008,116.584069,0.0
-35.325274,-66.652938,1.0
2.714505,110.244712,0.0
98.564120,-36.766966,1.0
-68.430530,120.271693,0.0
-126.550414,-94.929222,1.0
81.714888,82.984579,0.0
-79.183242,55.182453,1.0
62.916077,71.452110,0.0
118.161772,-108.929697,1.0
-56.701428,122.939549,0.0
-74.307831,-124.715476,1.0
37.877123,79.756133,0.0
-122.544790,-99.122138,1.0
-57.178092,104.704534,0.0
-115.192127,41.913472,1.0
-107.454652,118.715695,0.0
-75.587686,66.287122,1.0
-97.089614,87.036693,0.0
35.930202,-49.215340,1.0
72.846257,67.704147,0.0
118.100542,-112.834145,1.0
-7.146555,85.337689,0.0
-109.241820,-26.380298,1.0
99.689043,85.795976,0.0
-49.698149,9.206845,1.0
-3.337517,89.819714,0.0
-111.740284,-32.262034,1.0
7.820329,123.223033,0.0
-113.451183,-95.871256,1.0
-117.817709,96.459302,0.0
109.352395,17.238742,1.0
-71.136187,81.041358,0.0
-20.210884,-8.818325,1.0
84.127223,106.259035,0.0
-13.998879,-41.600526,1.0
65.244412,124.810651,0.0
-18.135388,42.377948,1.0
104.722189,112.943566,0.0
-2.029178,-73.173628,1.0
-35.490548,94.663915,0.0
-68.434651,-9.459174,1.0
96.221216,106.197421,0.0
62.153810,-119.510314,1.0
125.588041,106.254519,0.0
-71.438331,-48.392454,1.0
-39.156186,115.886472,0.0
-62.207128,-38.575449,1.0
-88.263367,115.793314,0.0
-127.039582,-117.474876,1.0
7.515745,123.427014,0.0
-37.887837,-113.361740,1.0
-68.926851,84.023385,0.0
74.456194,13.838826,1.0
45.911780,110.388562,0.0
97.312741,-67.339206,1.0
41.749591,94.427763,0.0
-72.622473,2.227216,1.0
123.848021,91.594717,0.0
-68.514009,-50.634192,1.0
-97.793302,74.712097,0.0
46.276051,-4.278617,1.0
-100.207056,107.657522,0.0
12.289804,-58.532843,1.0
79.020844,91.024372,0.0
31.433419,-93.186884,1.0
-70.485450,125.828497,0.0
-39.053602,-22.253234,1.0
73.014304,69.732984,0.0
112.575137,-64.966275,1.0
-91.659672,117.319683,0.0
69.839933,0.442877,1.0
122.028430,125.051784,0.0
75.666905,-86.909914,1.0
-6.441520,103.143499,0.0
98.231176,-9.043997,1.0
-5.813751,116.442857,0.0
-106.967408,36.438556,1.0
27.190570,104.729452,0.0
78.068329,42.280147,1.0
5.793576,119.432593,0.0
10.703762,-83.495803,1.0
-67.863248,73.359469,0.0
-125.532897,62.328404,1.0
41.122056,82.081892,0.0
-2.654942,-89.421547,1.0
-101.793938,96.340655,0.0
67.679345,30.287705,1.0
-84.289134,110.690079,0.0
29.554993,39.487457,1.0
-115.338427,82.238763,0.0
-124.319057,1.857071,1.0
-65.579205,70.431411,0.0
-58.948945,-56.733202,1.0
-95.250294,71.886001,0.0
20.757338,-75.498256,1.0
-121.716192,99.895831,0.0
0.951766,65.192000,1.0
-73.215583,110.972644,0.0
-73.369388,-4.962082,1.0
0.371091,119.507354,0.0
78.845768,50.257388,1.0
18.174681,110.045634,0.0
107.255746,-110.140278,1.0
-7.382932,115.180460,0.0
94.934141,-98.824945,1.0
66.809192,108.160601,0.0
108.296041,-51.770441,1.0
47.280860,103.153134,0.0
-1.117895,-106.916521,1.0
104.520230,96.880444,0.0
-104.805929,18.040200,1.0
114.461766,77.359839,0.0
-17.314949,15.671387,1.0
82.293268,81.246753,0.0
-102.485584,-112.079921,1.0
-90.430080,100.306053,0.0
53.000543,-106.470950,1.0
-98.302357,110.630026,0.0
-41.896228,51.230838,1.0
-116.654601,118.827745,0.0
20.286089,-63.453182,1.0
99.745987,69.586862,0.0
-43.824861,-70.144010,1.0
-89.297645,121.818221,0.0
-66.735819,-101.130502,1.0
-112.788594,107.196733,0.0
35.048319,-29.154429,1.0
-126.024967,107.263033,0.0
28.029807,13.616887,1.0
37.908008,81.474186,0.0
64.569872,2.035725,1.0
16.224699,108.749377,0.0
7.357169,-26.984220,1.0
-101.592441,110.525433,0.0
123.664953,-50.773757,1.0
-89.514581,106.791642,0.0
83.136660,-7.146139,1.0
-72.052143,72.693437,0.0
-9.906911,-110.735547,1.0
-18.719811,97.034879,0.0
116.480380,11.147400,1.0
99.717087,75.947970,0.0
51.728659,-8.893421,1.0
-28.378125,91.392558,0.0
-17.649309,25.167744,1.0
-93.681625,71.066741,0.0
-1.204661,-47.413869,1.0
-61.255697,123.034875,0.0
-115.012739,-1.752510,1.0
56.910479,115.994079,0.0
-18.673769,-25.428200,1.0
8.151153,105.823620,0.0
-22.355866,25.864381,1.0
94.894643,100.454511,0.0
115.459729,9.551007,1.0
-56.164554,76.256034,0.0
-73.625833,27.140606,1.0
-49.410205,103.462305,0.0
-49.716366,-29.200396,1.0
-111.099167,101.916538,0.0
-56.779479,27.651992,1.0
-87.468498,127.262436,0.0
-112.491021,-88.633427,1.0
47.015158,75.629577,0.0
-27.667017,-109.280194,1.0
-70.824331,110.434765,0.0
-24.369282,-10.490250,1.0
-9.961254,98.260570,0.0
-72.663185,66.347871,1.0
86.729546,96.873693,0.0
-26.716331,-27.994385,1.0
-127.486303,110.977117,0.0
124.936901,48.475523,1.0
-66.693088,124.432468,0.0
-90.160752,-81.872264,1.0
-90.364554,119.026088,0.0
-77.183058,-78.741076,1.0
-110.026190,67.409068,0.0
-111.091346,-109.822936,1.0
6.579226,93.378015,0.0
40.714706,-26.893008,1.0
55.481411,127.049603,0.0
-124.156005,-56.017801,1.0
101.541121,122.579490,0.0
-64.520287,-11.983113,1.0
22.695838,99.169038,0.0
64.368500,-41.188139,1.0
-59.724828,92.352482,0.0
101.322935,-12.722843,1.0
-75.346824,118.807573,0.0
32.251034,39.766844,1.0
-86.104566,106.070447,0.0
-18.565000,12.157493,1.0
-52.534189,97.458295,0.0
-27.516803,59.650345,1.0
38.171620,107.145736,0.0
37.732629,16.168664,1.0
-76.001435,117.317032,0.0
-57.047031,-79.738869,1.0
54.944720,112.477954,0.0
-103.831233,16.290250,1.0
54.914556,113.697513,0.0
-124.692923,-105.000624,1.0
80.567252,123.594287,0.0
26.997815,62.081812,1.0
-43.048356,83.020071,0.0
-115.824642,-61.206143,1.0
-16.207157,94.653908,0.0
-46.339838,-92.512579,1.0
-51.425196,95.821626,0.0
-85.303820,-105.998839,1.0
112.495674,72.488453,0.0
101.999648,-124.869112,1.0
89.214940,107.534059,0.0
60.329546,-69.742014,1.0
-76.307394,111.924313,0.0
-118.749011,-59.579526,1.0
-101.616788,86.625641,0.0
16.129620,-40.311634,1.0
25.737454,79.899512,0.0
28.167833,25.709898,1.0
83.723413,74.572900,0.0
52.632120,52.718487,1.0
-19.324593,115.300940,0.0
-109.021663,62.567836,1.0
72.799473,125.932195,0.0
0.477544,38.964563,1.0
98.232863,114.731930,0.0
-23.825885,-74.143916,1.0
121.214884,106.436922,0.0
-48.793375,-106.779055,1.0
97.422897,99.575260,0.0
94.245164,51.511261,1.0
32.885466,104.872324,0.0
53.964107,-55.458265,1.0
-104.203440,84.595380,0.0
-4.137882,36.318664,1.0
-25.005150,118.902809,0.0
47.273316,-107.611539,1.0
-19.148402,88.477143,0.0
-69.343298,72.443136,1.0
-121.895044,118.819957,0.0
-68.838629,-110.555624,1.0
-65.841711,117.914090,0.0
24.730284,-108.179515,1.0
96.593752,72.584123,0.0
62.637458,27.995731,1.0
-87.323411,97.829209,0.0
74.945296,48.040161,1.0
108.714698,122.112961,0.0
53.894899,33.982589,1.0
31.413014,120.385348,0.0
65.940723,11.896305,1.0
66.623369,103.573940,0.0
85.788158,7.955226,1.0
74.706366,87.955628,0.0
122.326831,-13.388838,1.0
72.704572,115.101538,0.0
115.240043,-73.337952,1.0
-77.365121,95.029066,0.0
-105.911678,-98.581051,1.0
-17.978710,75.646080,0.0
-22.889030,25.186223,1.0
-3.741526,119.322266,0.0
-30.427936,35.601141,1.0
115.821169,92.735953,0.0
-121.684904,-10.233962,1.0
-81.674735,88.458061,0.0
-97.976001,-99.404659,1.0
55.010134,83.078880,0.0
43.436363,-86.007731,1.0
88.499547,109.567644,0.0
-33.898954,73.338744,1.0
56.015307,68.244921,0.0
68.823834,57.414931,1.0
20.648079,85.455739,0.0
-31.031770,-87.581537,1.0
37.312582,75.826333,0.0
-2.717420,-109.380508,1.0
55.700915,90.529112,0.0
73.050694,-33.203766,1.0
100.107072,113.363356,0.0
80.924769,-43.436011,1.0
29.363454,83.335383,0.0
-5.697912,-39.651712,1.0
-77.130546,113.848636,0.0
-124.138239,-23.396689,1.0
14.914465,107.514217,0.0
52.771528,-113.402139,1.0
-65.104614,80.229162,0.0
-115.682281,16.985885,1.0
-93.356726,91.553579,0.0
-70.203536,-28.129138,1.0
101.842864,114.966615,0.0
115.383895,24.584184,1.0
4.865959,125.621421,0.0
-83.843610,76.777372,1.0
-121.213174,107.839366,0.0
-104.104784,24.276146,1.0
94.722687,82.519189,0.0
117.632038,-60.685599,1.0
97.275415,119.258177,0.0
-91.418679,9.036547,1.0
-43.564109,100.465940,0.0
111.355193,-83.032588,1.0
71.361727,101.005593,0.0
-10.308702,21.719788,1.0
-12.112599,83.326395,0.0
-26.466976,44.679362,1.0
-85.019616,116.858079,0.0
-74.455297,-62.297248,1.0
-68.812687,117.934179,0.0
15.823681,-51.674349,1.0
-113.455867,119.097810,0.0
-127.343438,-107.454420,1.0
-103.236031,116.380386,0.0
-32.515061,42.920034,1.0
-113.499659,127.125778,0.0
-28.811175,78.539947,1.0
-15.453023,126.314869,0.0
86.605815,-48.933302,1.0
-12.195124,119.413320,0.0
-62.509378,1.309374,1.0
2.798583,91.975236,0.0
-34.409756,-45.907740,1.0
27.142280,102.351011,0.0
116.019956,-26.289528,1.0
-90.607939,120.338988,0.0
-61.858725,-58.427486,1.0
67.342247,107.934528,0.0
-33.375483,-60.195341,1.0
-51.603973,101.849044,0.0
104.941731,-94.557233,1.0
25.439611,107.544497,0.0
3.321397,-18.734974,1.0
-58.717050,108.638925,0.0
63.815448,-99.776429,1.0
-52.825889,97.760332,0.0
40.993305,42.179669,1.0
111.464464,99.956693,0.0
13.326424,-47.447582,1.0
44.946716,97.791548,0.0
116.494436,5.508754,1.0
21.501732,87.538648,0.0
93.902821,-35.106144,1.0
30.894151,117.350577,0.0
97.209555,-23.117688,1.0
94.207078,100.525808,0.0
75.592040,-65.844922,1.0
96.838580,77.145477,0.0
-117.031070,-99.306713,1.0
-80.394969,98.947504,0.0
64.821853,-87.517148,1.0
-123.450792,112.311117,0.0
-89.936861,69.137330,1.0
46.591556,87.379406,0.0
-12.021651,-75.152689,1.0
-28.800788,112.056004,0.0
19.393065,19.734780,1.0
8.511883,96.279223,0.0
94.440175,12.891776,1.0
-3.864409,118.246657,0.0
17.851330,-26.369579,1.0
-102.181560,82.930416,0.0
61.822224,-70.200328,1.0
116.365336,75.736683,0.0
116.487566,-89.660999,1.0
-52.821064,107.748772,0.0
-120.335202,-83.272603,1.0
-105.084030,103.895137,0.0
-26.934739,-91.865820,1.0
8.656944,120.888220,0.0
66.885935,12.800120,1.0
-86.942758,104.695935,0.0
-78.300647,57.472232,1.0
-100.513820,106.010720,0.0
-110.921384,-74.998083,1.0
17.772798,96.313581,0.0
112.104520,-38.438008,1.0
-64.859592,85.576596,0.0
-18.711587,-119.466914,1.0
96.325471,104.167250,0.0
113.832028,49.113893,1.0
34.361552,100.571043,0.0
3.643940,26.710928,1.0
-50.774433,82.854459,0.0
-105.724747,-38.844013,1.0
82.904615,98.968083,0.0
102.942658,67.545836,1.0
53.021847,104.901356,0.0
-4.966261,-32.349545,1.0
13.891015,95.616891,0.0
-8.758785,-29.837794,1.0
-39.639134,85.605034,0.0
-38.435200,-98.657223,1.0
89.207415,89.267476,0.0
109.497687,-68.967013,1.0
-0.490698,94.373346,0.0
88.832068,-15.433132,1.0
10.663550,108.591250,0.0
-111.461806,34.720310,1.0
48.901960,82.330572,0.0
101.202642,17.722926,1.0
44.927324,84.954753,0.0
97.712538,-10.444981,1.0
-57.806857,97.184729,0.0
-117.459444,-125.430094,1.0
35.845020,119.051157,0.0
-71.144833,14.417365,1.0
-48.727991,99.480573,0.0
13.949873,-55.870870,1.0
-61.557770,85.141121,0.0
-87.290538,13.700447,1.0
66.764350,115.594004,0.0
100.077936,51.575038,1.0
78.874636,118.822476,0.0
-35.314644,-125.707540,1.0
-55.142607,93.155590,0.0
73.540472,-0.476045,1.0
75.963680,113.599241,0.0
-38.415231,-33.042208,1.0
69.297285,82.371055,0.0
-55.410728,10.387529,1.0
-96.217703,108.368355,0.0
78.685708,-43.360370,1.0
99.189665,106.097405,0.0
57.660481,-118.352339,1.0
-6.393683,115.768527,0.0
-108.202786,26.763857,1.0
16.558078,108.100073,0.0
94.954937,-19.515028,1.0
-60.149913,105.311031,0.0
5.438769,-8.160778,1.0
45.267820,101.607314,0.0
-105.533064,-126.528454,1.0
-73.064132,112.418824,0.0
-67.103655,80.426152,1.0
123.559314,102.551072,0.0
18.352746,-43.437364,1.0
65.189437,96.949838,0.0
24.144980,14.318890,1.0
-58.141859,97.483677,0.0
-1.877594,-79.141361,1.0
73.574085,119.121794,0.0
-78.981640,-92.077885,1.0
-40.668764,104.513990,0.0
0.734614,25.852597,1.0
122.654729,84.311374,0.0
-93.929197,46.723713,1.0
-13.405612,99.335900,0.0
86.974452,-6.336452,1.0
125.887753,96.324723,0.0
-113.764154,2.111619,1.0
106.143641,84.705298,0.0
127.656232,-37.097567,1.0
62.712622,115.337945,0.0
-101.589094,69.887190,1.0
3.034874,116.090957,0.0
-31.529723,-22.538328,1.0
-13.560018,92.894182,0.0
-48.927169,-61.184041,1.0
-86.969349,116.644952,0.0
-4.282257,-52.090929,1.0
-9.398218,103.792870,0.0
34.136877,12.517759,1.0
78.220389,121.036227,0.0
72.816530,-111.999370,1.0
3.747525,106.087959,0.0
-39.081946,15.199787,1.0
-15.375695,83.329653,0.0
-109.099626,52.165064,1.0
95.513277,89.012248,0.0
-90.706788,-46.386414,1.0
89.826405,119.257511,0.0
57.097310,-112.767025,1.0
-33.834489,89.765926,0.0
40.408783,-36.992642,1.0
-101.721813,91.554387,0.0
-75.809155,-32.779220,1.0
55.990617,100.515643,0.0
53.993590,-63.492930,1.0
-64.519469,111.344857,0.0
-78.872919,-63.015831,1.0
-63.784992,121.692510,0.0
-8.106183,-62.564947,1.0
-85.605810,94.062858,0.0
-71.069474,3.338622,1.0
38.490679,104.655999,0.0
-55.129595,-104.182788,1.0
-92.968116,124.488936,0.0
-10.590063,-77.873908,1.0
62.752823,98.385147,0.0
90.761906,-79.075756,1.0
-124.635191,123.658285,0.0
-20.182831,-33.085111,1.0
-37.573090,115.714237,0.0
41.871914,-24.766273,1.0
123.458867,121.608160,0.0
-49.856044,-57.553859,1.0
-46.364924,106.100153,0.0
53.268360,18.158923,1.0
-90.370239,103.652730,0.0
5.062227,50.728872,1.0
-6.495022,85.070498,0.0
23.771927,-89.447782,1.0
86.894760,97.199802,0.0
122.976084,-92.516014,1.0
-14.741006,114.766337,0.0
50.832197,30.861211,1.0
111.470255,117.825226,0.0
11.272892,-3.131759,1.0
-61.839316,109.386960,0.0
-113.672353,7.797245,1.0
76.183671,87.418448,0.0
-74.355448,59.903530,1.0
-58.087146,125.308699,0.0
26.128125,56.129878,1.0
47.756002,118.292321,0.0
19.320795,73.606967,1.0
78.604900,85.507585,0.0
100.649516,-48.526368,1.0
-26.903083,92.729690,0.0
-3.270349,39.521561,1.0
68.395061,118.413840,0.0
-120.299478,-10.401774,1.0
-83.852927,97.865432,0.0
-126.268264,18.129081,1.0
69.117404,91.319860,0.0
-41.437897,-126.957898,1.0
-126.058570,102.592380,0.0
-40.151994,-37.797746,1.0
121.072942,91.452809,0.0
97.256024,-4.376116,1.0
-92.059459,108.294763,0.0
-2.264972,40.647565,1.0
-10.765594,114.534216,0.0
49.365609,-29.264620,1.0
43.708357,83.636600,0.0
86.253779,-72.566167,1.0
7.195615,123.723967,0.0
104.658641,-4.551172,1.0
-77.713311,101.631371,0.0
48.739625,-49.796163,1.0
-63.828433,81.645963,0.0
126.395199,7.256425,1.0
56.096586,98.500185,0.0
