x1,x2,y
-39.737317,103.872860,0.0
92.411199,-91.795905,1.0
-113.006590,108.289902,0.0
77.114758,64.793660,1.0
54.989598,69.214691,0.0
87.983207,-52.219459,1.0
6.117742,99.755351,0.0
-83.166348,-7.405897,1.0
71.036974,100.104784,0.0
47.005998,28.962895,1.0
-74.506221,114.539561,0.0
38.614010,38.208290,1.0
-65.636493,91.204758,0.0
-19.832376,22.296553,1.0
-45.909409,96.938866,0.0
-75.288496,-61.190831,1.0
-112.525726,99.578777,0.0
-9.790256,-69.834287,1.0
-66.602180,92.143760,0.0
101.941048,-23.004904,1.0
107.514917,79.269097,0.0
-95.861090,54.595003,1.0
91.619316,102.926204,0.0
75.187077,-52.653750,1.0
79.593567,93.400155,0.0
95.838049,-45.715991,1.0
28.859104,71.900001,0.0
-14.733284,-86.596015,1.0
8.508153,108.809887,0.0
-106.549295,-0.917109,1.0
-48.271879,89.163011,0.0
52.233215,-28.899788,1.0
52.116124,115.929039,0.0
-72.983805,-68.265450,1.0
70.534319,78.145017,0.0
-81.284433,52.934512,1.0
-34.641123,113.864809,0.0
-39.028605,-95.873821,1.0
47.916260,102.427086,0.0
-10.319051,52.570333,1.0
-29.286278,109.953488,0.0
85.996066,-44.313143,1.0
-34.053407,91.417518,0.0
3.063820,-33.599907,1.0
-82.393724,93.311452,0.0
-66.861179,30.794424,1.0
107.171028,83.895840,0.0
-89.244026,-60.102059,1.0
-3.022746,90.577003,0.0
-2.915482,-63.339346,1.0
30.837047,87.272760,0.0
-75.872774,60.545551,1.0
104.516005,65.853140,0.0
4.581938,-37.484945,1.0
-35.364262,93.350072,0.0
46.306876,-88.177143,1.0
97.778800,115.154533,0.0
96.752404,-2.369056,1.0
56.115444,101.442261,0.0
59.326412,-54.362305,1.0
-47.163838,103.519362,0.0
2.423223,-107.332860,1.0
54.910181,84.796716,0.0
-42.407921,-61.338065,1.0
-86.964546,86.500415,0.0
-3.514481,46.370571,1.0
4.738541,104.272029,0.0
-69.761317,13.157292,1.0
-88.392533,115.703221,0.0
-105.133080,-72.060457,1.0
-8.624427,100.750954,0.0
12.036505,-30.535407,1.0
87.484619,75.334676,0.0
65.096925,-47.336859,1.0
65.795083,113.704802,0.0
-111.569641,56.454999,1.0
64.199285,81.593417,0.0
-67.093811,57.444223,1.0
22.711996,107.892922,0.0
-83.843951,-23.387292,1.0
-106.882911,88.339001,0.0
-88.211467,-95.809123,1.0
41.515354,64.953911,0.0
-14.315479,-38.179060,1.0
96.046090,87.360645,0.0
-91.639488,23.753897,1.0
11.636544,89.361562,0.0
-93.344481,-69.723258,1.0
83.985659,102.970506,0.0
104.542630,61.859534,1.0
-67.973675,74.524718,0.0
-102.544561,22.528992,1.0
110.922318,71.088592,0.0
24.539305,-75.354182,1.0
20.985463,103.817575,0.0
108.475507,46.152446,1.0
21.253147,71.600507,0.0
-46.105416,-36.206331,1.0
-34.861012,64.593300,0.0
83.490601,45.135939,1.0
-88.171887,114.879973,0.0
64.592697,38.048830,1.0
32.376442,114.824141,0.0
-111.125099,-87.556018,1.0
24.028532,74.772083,0.0
-98.474200,1.469170,1.0
-11.288532,100.840785,0.0
6.617883,51.551184,1.0
-58.593401,103.367843,0.0
-112.246865,45.450024,1.0
-11.293325,82.437046,0.0
76.928929,-18.867441,1.0
-7.826930,88.764637,0.0
114.432410,-36.797661,1.0
112.688423,68.101802,0.0
80.217840,28.522360,1.0
95.847880,68.328224,0.0
110.322590,11.764275,1.0
-27.995932,82.274103,0.0
11.018474,16.838211,1.0
-2.588402,115.254044,0.0
-9.023521,28.860778,1.0
-50.301558,87.151161,0.0
-69.420885,-47.979468,1.0
45.876689,115.463187,0.0
89.315556,42.027683,1.0
22.574135,108.573475,0.0
-32.371601,-48.513368,1.0
30.404474,69.395080,0.0
-97.038325,3.271638,1.0
-4.821499,76.573806,0.0
4.320847,-22.002928,1.0
86.650712,106.521767,0.0
41.177481,-14.641755,1.0
83.611466,97.246530,0.0
43.212529,65.600531,1.0
57.374777,113.688182,0.0
-97.553343,-52.829968,1.0
-5.662895,76.643218,0.0
87.466325,48.241637,1.0
17.476487,92.998766,0.0
-61.483087,-38.465229,1.0
108.049825,68.889571,0.0
71.519816,6.918641,1.0
-111.934409,90.958348,0.0
112.994101,-72.426524,1.0
-14.672206,95.361976,0.0
-31.998100,-38.030100,1.0
64.252614,76.707883,0.0
-18.188105,43.556365,1.0
32.480662,90.983091,0.0
-52.018587,-103.824707,1.0
0.291077,94.099257,0.0
-15.794451,-63.986106,1.0
-92.748069,87.489169,0.0
-11.830254,-31.018813,1.0
59.615603,80.534076,0.0
-1.598359,12.248937,1.0
95.517708,72.620155,0.0
-72.061974,-107.883175,1.0
-36.322084,72.761861,0.0
59.927436,43.485685,1.0
-0.514654,76.822432,0.0
7.175231,-61.308474,1.0
-112.009425,67.934529,0.0
71.516396,-37.928639,1.0
-44.398136,69.518440,0.0
106.293950,41.362817,1.0
21.308122,70.676887,0.0
-79.076305,46.697344,1.0
-61.469085,86.094054,0.0
47.496371,-57.095427,1.0
-11.243301,115.506158,0.0
20.136524,-67.187884,1.0
112.468531,71.816604,0.0
-14.177300,-36.324323,1.0
-92.591797,104.500077,0.0
88.541054,24.776297,1.0
-4.563063,112.480761,0.0
-61.178523,-26.731271,1.0
59.076645,78.320224,0.0
-34.780188,46.889038,1.0
96.143034,88.580490,0.0
71.384054,36.755471,1.0
-61.970312,72.244094,0.0
61.554194,16.116207,1.0
14.472002,111.187965,0.0
-46.163990,-79.659788,1.0
51.624033,83.481761,0.0
-56.961846,60.265916,1.0
-88.425911,93.548608,0.0
-1.551904,-102.392973,1.0
-2.437073,113.285889,0.0
-76.044165,-13.120286,1.0
12.301539,99.614545,0.0
-15.262876,30.596870,1.0
66.207100,105.658948,0.0
-96.123829,48.460118,1.0
-88.758465,90.239470,0.0
82.176877,14.113036,1.0
-73.175336,83.589544,0.0
-65.425667,32.169692,1.0
95.477738,80.298352,0.0
28.192543,45.843865,1.0
-33.316144,113.319567,0.0
-16.436892,19.088710,1.0
-8.268812,88.145924,0.0
-76.693309,-18.013682,1.0
91.907649,98.727379,0.0
-53.398918,-103.217176,1.0
99.148631,74.660387,0.0
-15.860603,-26.406066,1.0
-115.061119,66.811409,0.0
31.953115,-59.826579,1.0
-15.380897,78.342990,0.0
30.180311,43.536162,1.0
-29.116929,71.173982,0.0
-45.207968,-32.186521,1.0
-61.642928,107.616321,0.0
-100.586903,-8.193842,1.0
114.253006,88.041572,0.0
19.928172,-83.655821,1.0
-37.486695,106.758706,0.0
80.488810,-38.425403,1.0
-11.812752,102.868666,0.0
-101.255454,-87.773849,1.0
37.662065,110.466990,0.0
-57.962095,-24.743015,1.0
-87.638770,94.797307,0.0
-98.633670,-100.211665,1.0
82.772017,107.657151,0.0
71.492622,12.343176,1.0
-43.468186,90.612931,0.0
-60.891047,-58.761689,1.0
112.141784,90.777599,0.0
-15.973356,-56.859054,1.0
17.298481,99.529596,0.0
36.485360,0.594011,1.0
-41.070900,74.057280,0.0
21.492143,-28.399686,1.0
-29.035305,69.367273,0.0
78.661609,-105.342500,1.0
-64.955899,107.853142,0.0
-43.080371,-7.970587,1.0
69.458325,80.834632,0.0
88.790010,31.283838,1.0
25.666860,111.455708,0.0
-31.295772,-58.934174,1.0
17.965299,114.874719,0.0
-108.300555,24.879602,1.0
69.990218,109.448315,0.0
-9.259022,17.889235,1.0
12.293339,69.912691,0.0
-4.861214,-54.468768,1.0
100.901807,77.351210,0.0
80.988881,4.650564,1.0
-77.221958,77.756385,0.0
-76.786060,31.215605,1.0
11.061508,107.492815,0.0
69.988744,24.240289,1.0
-63.691176,87.309480,0.0
82.334732,-88.041732,1.0
-4.735386,88.492188,0.0
-0.342266,13.697274,1.0
-31.301481,110.518291,0.0
-86.908156,-18.742540,1.0
16.913758,105.984286,0.0
56.076338,48.176961,1.0
16.729893,89.990394,0.0
38.266594,9.817827,1.0
-54.411384,102.178665,0.0
-45.727847,29.985435,1.0
-112.846302,89.321222,0.0
-84.152566,-87.582420,1.0
-99.011088,103.206736,0.0
-3.638392,53.365419,1.0
89.094197,107.845265,0.0
18.875970,55.971118,1.0
4.731706,80.177158,0.0
-104.267902,53.230210,1.0
16.536664,88.521223,0.0
107.472350,-74.924994,1.0
113.439881,91.346181,0.0
-108.058125,-54.288456,1.0
72.580573,92.225323,0.0
-13.227191,-66.348828,1.0
-100.553889,114.876595,0.0
-23.093710,-23.991647,1.0
-12.107953,83.593705,0.0
71.895270,43.003630,1.0
-65.329046,106.242301,0.0
17.699206,12.920306,1.0
4.984659,95.248093,0.0
7.267899,-113.162869,1.0
27.107177,78.568241,0.0
-45.157937,-101.286946,1.0
-91.907074,83.516946,0.0
73.613088,-56.378684,1.0
21.433096,73.519695,0.0
-8.553158,42.427668,1.0
81.037976,76.615459,0.0
101.744620,-63.784714,1.0
10.148183,99.732458,0.0
34.279042,32.990805,1.0
-37.360018,115.606605,0.0
-64.037699,-50.656397,1.0
-68.849131,105.798166,0.0
109.237086,-103.542568,1.0
-69.990726,70.713271,0.0
47.816570,-19.959232,1.0
64.206951,111.306961,0.0
-72.746178,-27.980655,1.0
80.495287,110.888988,0.0
113.250465,31.113565,1.0
38.691672,89.907253,0.0
-4.206997,18.035066,1.0
-55.292825,109.423066,0.0
-81.833917,-92.716707,1.0
18.819429,108.703446,0.0
-83.300834,41.733822,1.0
-5.564105,86.708216,0.0
25.018427,55.864913,1.0
26.372726,68.243282,0.0
-106.641137,66.739371,1.0
-18.265623,79.291259,0.0
27.732426,-15.366164,1.0
-74.921885,109.076337,0.0
87.091933,28.439383,1.0
-3.254422,102.839075,0.0
-95.895462,-32.747262,1.0
114.698625,102.163316,0.0
-39.105524,-16.493674,1.0
9.280448,106.621475,0.0
-32.172564,29.702174,1.0
-78.030033,100.750632,0.0
-77.447829,44.480656,1.0
-31.536310,110.231373,0.0
1.090447,-24.678020,1.0
13.539137,82.437939,0.0
5.390168,65.266936,1.0
-79.977758,95.702542,0.0
6.394069,14.951063,1.0
-30.769939,86.179982,0.0
112.629877,41.303125,1.0
92.313746,69.691134,0.0
-82.979104,-85.709406,1.0
-70.756065,98.504493,0.0
10.532039,-25.739157,1.0
-109.004711,104.323624,0.0
23.917229,-86.763116,1.0
85.719735,84.877678,0.0
93.532795,-44.876256,1.0
17.529668,86.932323,0.0
64.427882,51.674721,1.0
-6.572229,85.085151,0.0
-47.582871,-40.901682,1.0
7.477115,74.594773,0.0
-96.661343,65.202363,1.0
45.231653,79.016084,0.0
-20.943951,-72.363457,1.0
90.177761,82.731099,0.0
95.968319,35.909653,1.0
46.693659,74.690103,0.0
-16.225422,-103.637037,1.0
88.233276,89.421781,0.0
98.251824,-69.674971,1.0
-106.200189,112.858572,0.0
-12.894902,-52.009027,1.0
39.948282,91.597609,0.0
-49.943737,-46.513774,1.0
-113.174424,101.707384,0.0
-68.088197,56.229029,1.0
15.994282,75.460326,0.0
38.311578,57.449696,1.0
-46.583536,106.195285,0.0
-108.518584,64.947872,1.0
-41.806801,108.476130,0.0
-107.430608,31.329384,1.0
-50.062336,105.291935,0.0
110.956982,6.134778,1.0
-29.267486,80.620344,0.0
26.916785,-31.607134,1.0
-38.733057,92.188427,0.0
-113.834571,44.496204,1.0
103.942615,93.213569,0.0
-27.360563,-43.807999,1.0
114.179227,73.510547,0.0
-105.975132,-71.621206,1.0
9.581687,97.771138,0.0
104.979195,-3.913812,1.0
-17.143270,95.956982,0.0
2.118884,-115.932176,1.0
-37.113664,108.431579,0.0
12.441444,32.581752,1.0
-86.558688,108.270709,0.0
-1.853724,-77.565452,1.0
61.273956,87.418836,0.0
66.165190,25.446679,1.0
-43.480018,98.849286,0.0
-98.406089,-10.627041,1.0
-13.509049,108.991966,0.0
-43.012068,-17.515026,1.0
-70.276680,84.930475,0.0
-69.423387,-79.624413,1.0
25.906592,79.812900,0.0
-85.063281,-82.595115,1.0
-103.320292,94.416411,0.0
-88.382482,16.947787,1.0
-46.585314,99.754183,0.0
62.325443,-3.380954,1.0
-57.630816,90.756986,0.0
73.798495,23.037022,1.0
44.249320,70.812085,0.0
115.942005,30.941235,1.0
37.514866,77.281497,0.0
68.876404,-82.375263,1.0
-35.184204,97.987286,0.0
-54.002205,-48.629773,1.0
-34.604203,97.715623,0.0
-21.856528,-92.732795,1.0
-56.424781,109.661658,0.0
15.739981,25.067088,1.0
61.152716,98.261300,0.0
105.967412,-78.687754,1.0
-81.949303,104.374993,0.0
-114.819287,-15.858390,1.0
-29.362868,82.870519,0.0
-5.219413,-45.153955,1.0
-60.767580,81.009173,0.0
-40.301125,54.507626,1.0
94.627478,100.489392,0.0
19.868583,44.624390,1.0
-38.783511,109.432922,0.0
-15.373338,30.169679,1.0
7.895803,91.164738,0.0
110.926322,-34.557724,1.0
14.148938,92.744445,0.0
-87.439879,-114.454999,1.0
-47.354653,113.233061,0.0
15.143886,-8.696002,1.0
-41.259730,91.631113,0.0
24.598281,-24.551818,1.0
70.216381,80.896185,0.0
-12.931471,13.590103,1.0
8.686966,107.457585,0.0
-56.368861,55.327114,1.0
-65.727287,113.871112,0.0
-41.105643,2.541605,1.0
108.080263,79.143157,0.0
81.709982,48.703517,1.0
11.440581,83.151221,0.0
-99.738749,-110.488012,1.0
-4.600210,80.399443,0.0
-87.164879,58.011899,1.0
54.106513,75.517110,0.0
41.161558,-39.991655,1.0
-71.466226,78.551187,0.0
-48.305183,-100.857572,1.0
-57.988675,94.522404,0.0
-46.299693,-48.537835,1.0
61.526808,104.058406,0.0
-60.008109,-65.464842,1.0
-42.327391,75.389163,0.0
-69.593327,46.544232,1.0
-55.567887,113.271095,0.0
-40.238108,-24.014206,1.0
-99.577199,103.443509,0.0
10.313381,2.167834,1.0
-14.731102,82.028063,0.0
-52.109043,-21.368319,1.0
-10.621425,68.093493,0.0
-14.402034,-86.647307,1.0
110.128471,99.227524,0.0
59.528795,-115.632197,1.0
47.368013,70.255057,0.0
82.518510,-29.871413,1.0
76.026993,78.252509,0.0
-63.705367,-36.771487,1.0
65.925636,86.724299,0.0
65.403957,0.316469,1.0
-13.141034,93.034522,0.0
-43.841364,-31.775682,1.0
-34.439287,96.329393,0.0
-39.100063,56.295191,1.0
-30.944717,103.099885,0.0
86.386892,14.461671,1.0
88.111992,100.106543,0.0
19.978842,42.307108,1.0
31.522441,74.198190,0.0
27.195140,-1.221138,1.0
70.626204,113.287054,0.0
-31.019329,-54.029897,1.0
26.131672,96.350203,0.0
94.504606,31.428648,1.0
-42.597821,94.610747,0.0
95.738878,-77.859343,1.0
86.673641,90.113658,0.0
-86.049165,25.603954,1.0
81.871978,97.536469,0.0
104.844905,48.683114,1.0
-52.154844,78.224521,0.0
-105.735977,-10.056997,1.0
-28.507382,81.610684,0.0
-72.463154,67.586748,1.0
-99.956460,81.111451,0.0
-41.011676,-31.562442,1.0
-78.079623,71.122935,0.0
-82.611645,30.761414,1.0
-94.923015,111.316793,0.0
50.329201,-13.728653,1.0
74.763218,98.200106,0.0
97.898368,2.863883,1.0
-13.582345,94.429516,0.0
-91.469869,-104.781814,1.0
-59.781052,103.005238,0.0
-79.404463,-92.474218,1.0
110.653556,101.070983,0.0
74.180560,-34.848257,1.0
-73.839097,83.240779,0.0
39.959739,-52.050156,1.0
-114.336405,93.317033,0.0
53.054974,-113.629883,1.0
112.946276,105.476223,0.0
-52.830915,-75.049158,1.0
9.011056,82.943281,0.0
53.440624,61.789598,1.0
1.686316,100.180822,0.0
60.841218,-101.209143,1.0
-29.365093,77.283740,0.0
-103.771769,45.103545,1.0
-16.122630,93.100530,0.0
-56.909770,20.614471,1.0
-96.061122,90.214892,0.0
47.247173,-65.028887,1.0
72.332782,95.958171,0.0
14.511501,28.122303,1.0
112.690334,80.030214,0.0
-60.992750,60.406339,1.0
33.469712,74.932976,0.0
44.325557,-0.222601,1.0
-47.165450,99.443734,0.0
-87.363671,-17.027198,1.0
34.025726,90.551392,0.0
8.244293,24.118971,1.0
95.923924,97.645312,0.0
65.840411,-71.028328,1.0
36.142883,107.689631,0.0
90.730510,-45.326142,1.0
-98.354110,82.911356,0.0
78.579601,-93.948316,1.0
115.528120,106.758520,0.0
-2.142978,-68.470016,1.0
-47.745417,98.734939,0.0
2.728468,-85.883935,1.0
-81.019297,75.620157,0.0
48.822655,-39.941383,1.0
-101.695904,78.270255,0.0
-36.604531,19.124281,1.0
49.400309,80.951162,0.0
-72.894285,24.044110,1.0
-84.989561,93.400628,0.0
114.142161,-39.189822,1.0
26.162836,108.460086,0.0
84.315852,10.158463,1.0
-107.891509,88.329204,0.0
-72.322183,-79.672073,1.0
87.141747,87.505569,0.0
-92.791544,-57.541668,1.0
7.720128,105.503553,0.0
-47.328560,39.480696,1.0
-16.250258,81.541369,0.0
109.584859,-67.051525,1.0
-17.278989,103.852538,0.0
-5.142249,66.341369,1.0
-83.544017,80.284316,0.0
91.815338,64.867265,1.0
-4.776064,92.638633,0.0
-22.240139,-53.148771,1.0
66.541071,115.955342,0.0
-108.961008,58.381352,1.0
-79.411050,99.487203,0.0
56.348633,-0.355741,1.0
58.925707,83.659037,0.0
-70.284448,39.021262,1.0
100.618577,102.308275,0.0
38.309822,36.479202,1.0
-22.952994,101.623193,0.0
8.565115,69.299812,1.0
-50.821233,106.992061,0.0
71.296114,-27.509722,1.0
103.139453,84.556759,0.0
69.149195,62.957018,1.0
31.184601,98.899786,0.0
66.857727,62.381561,1.0
90.934386,75.933562,0.0
104.185976,-88.840609,1.0
-69.623539,102.567897,0.0
107.953182,-105.416658,1.0
54.108356,84.220687,0.0
67.977510,-104.702940,1.0
-70.120536,101.443166,0.0
53.331873,-102.462226,1.0
-10.550536,77.334137,0.0
28.222929,-100.878779,1.0
100.163168,103.552253,0.0
61.650453,15.513625,1.0
-95.433247,113.233953,0.0
-47.351499,-84.276706,1.0
53.237695,80.737113,0.0
-1.744932,-99.129372,1.0
46.976448,100.028303,0.0
51.478122,29.726503,1.0
-19.237224,110.324290,0.0
-44.292324,31.434023,1.0
-113.096986,83.374634,0.0
-92.459936,-53.247741,1.0
3.178596,105.195126,0.0
-39.709167,35.558222,1.0
105.492072,104.907955,0.0
-38.918604,-100.666936,1.0
-27.915534,80.271284,0.0
112.155386,-26.067366,1.0
-78.036687,79.008897,0.0
-20.425774,31.430839,1.0
67.731225,79.271208,0.0
97.875952,-111.870567,1.0
29.310229,109.366135,0.0
24.890016,3.973240,1.0
114.419336,92.051538,0.0
91.976374,4.316631,1.0
-101.635793,97.206845,0.0
-0.001790,-46.745587,1.0
61.347727,105.311706,0.0
26.132409,2.813345,1.0
101.173508,111.776552,0.0
20.571936,35.955009,1.0
76.054944,79.422114,0.0
108.575567,-88.955729,1.0
-65.283838,72.753452,0.0
-17.676059,69.479594,1.0
107.563845,109.466487,0.0
-63.564025,9.282837,1.0
-99.184533,79.881881,0.0
71.384733,51.021872,1.0
-4.836608,74.494837,0.0
18.718557,-13.810007,1.0
-88.732728,85.418046,0.0
115.850234,-87.436236,1.0
-31.491143,76.365607,0.0
59.352586,-71.733300,1.0
-90.532356,114.925054,0.0
-78.632298,-103.929933,1.0
-34.989239,103.816671,0.0
-107.822410,-36.765992,1.0
84.344305,103.589438,0.0
25.312313,-73.372450,1.0
-13.965853,104.637325,0.0
-50.185354,47.433420,1.0
-8.190682,75.321741,0.0
-68.381349,11.887761,1.0
78.087417,92.333621,0.0
-7.325979,29.307683,1.0
-21.832720,109.006955,0.0
-105.215611,-65.856211,1.0
-33.545029,86.159750,0.0
57.284223,-40.712948,1.0
92.335925,100.987085,0.0
96.274916,-109.135852,1.0
3.705068,111.760539,0.0
-93.376525,58.698197,1.0
-66.969663,113.889291,0.0
-51.790255,-2.194078,1.0
-44.750302,97.700716,0.0
63.501830,40.634043,1.0
-72.401044,91.619590,0.0
-76.611292,-27.317940,1.0
92.964930,80.665520,0.0
91.524156,47.214949,1.0
108.045158,103.665771,0.0
-81.862221,-101.767588,1.0
9.919474,76.664277,0.0
-110.497288,3.352189,1.0
25.671184,81.783698,0.0
49.304631,-54.626112,1.0
-69.620827,111.213405,0.0
-71.332003,57.312999,1.0
98.033369,89.021017,0.0
-67.611425,-28.551060,1.0
38.324880,111.594202,0.0
101.543661,19.658848,1.0
52.243284,78.900546,0.0
35.235623,-95.431240,1.0
27.723718,112.054219,0.0
20.333413,-14.721922,1.0
68.288166,95.579826,0.0
-96.977337,-101.576203,1.0
73.804885,81.616203,0.0
-61.636131,-52.493506,1.0
115.467085,87.497016,0.0
43.039348,-32.202583,1.0
-61.142179,74.550854,0.0
-0.665013,-55.451988,1.0
23.095575,98.847509,0.0
72.212594,48.673601,1.0
84.350790,78.667524,0.0
68.706398,48.145504,1.0
20.676990,88.888086,0.0
-38.684019,-101.735121,1.0
-33.694932,94.243942,0.0
-109.956444,37.189641,1.0
90.345039,91.927675,0.0
-24.569859,-10.903191,1.0
-84.739506,98.804910,0.0
86.116682,-90.549345,1.0
3.730216,104.193387,0.0
-14.372987,-65.873271,1.0
79.920805,84.322616,0.0
109.015692,-110.565350,1.0
-77.325837,103.227400,0.0
91.382540,0.583129,1.0
-65.446763,82.016392,0.0
-102.119660,-13.738084,1.0
-2.187153,71.536894,0.0
-108.213950,-106.050666,1.0
-41.892178,101.239011,0.0
6.897060,-87.875741,1.0
87.074301,92.860517,0.0
35.391023,-46.450398,1.0
14.286165,91.642115,0.0
-89.212690,-7.732882,1.0
30.981925,113.816235,0.0
-12.551860,-79.243386,1.0
-26.381998,84.471883,0.0
33.429652,-64.279694,1.0
-71.282942,93.164537,0.0
-4.933086,-91.738947,1.0
18.972262,112.739965,0.0
92.931971,44.909578,1.0
7.787812,101.920400,0.0
-31.451635,-112.475126,1.0
33.542125,88.954567,0.0
-32.468109,-44.667557,1.0
17.137319,115.795970,0.0
114.634693,-98.574166,1.0
-76.784911,111.447080,0.0
-87.917977,-46.232327,1.0
92.778637,105.103691,0.0
66.739510,-45.918479,1.0
-66.794326,99.745710,0.0
39.404297,-96.335281,1.0
-42.955318,100.442159,0.0
-21.804205,58.222114,1.0
70.635149,97.972561,0.0
110.377039,5.627986,1.0
114.920297,106.410311,0.0
-48.451368,-24.222906,1.0
105.133859,107.800024,0.0
-16.442770,-56.053691,1.0
-53.820476,93.972245,0.0
-85.187713,-85.279936,1.0
-84.961432,96.504907,0.0
-9.061308,-104.049231,1.0
-10.664237,113.377129,0.0
29.512925,-14.664243,1.0
3.382205,93.456809,0.0
-92.543346,-60.328850,1.0
-53.881734,76.116370,0.0
59.897291,16.482084,1.0
-82.526649,113.460621,0.0
-28.180132,-112.295142,1.0
75.959703,86.173011,0.0
-27.094153,13.426373,1.0
-16.832172,76.872621,0.0
84.443686,61.737724,1.0
51.740320,106.054353,0.0
-95.096452,-53.183010,1.0
-13.016372,94.493550,0.0
-73.673338,-56.868081,1.0
76.708118,95.770637,0.0
-14.715700,-34.405275,1.0
93.671418,90.876458,0.0
20.781643,-115.121232,1.0
-113.838510,97.824841,0.0
-95.307474,-106.752195,1.0
15.787923,82.548115,0.0
-68.721219,-104.149915,1.0
-78.620674,111.890423,0.0
-14.613698,40.897088,1.0
