x1,x2,y
37.523929,-29.490023,1.0
-39.143415,31.684604,0.0
-26.133068,-0.701351,1.0
-40.577842,18.242374,0.0
6.524975,-16.105410,1.0
49.349781,5.732023,0.0
-15.599768,-21.852351,1.0
1.893283,35.367966,0.0
-21.326126,-40.855623,1.0
16.606685,31.656948,0.0
-0.364574,-7.741940,1.0
-24.387591,47.367026,0.0
-14.567069,-23.717660,1.0
8.784510,41.454093,0.0
-22.299684,-46.628621,1.0
-50.909578,49.715022,0.0
50.442912,-50.539053,1.0
14.005247,11.604724,0.0
19.238676,-25.263516,1.0
17.609547,4.727676,0.0
41.318197,-6.475119,1.0
-19.875875,49.458752,0.0
20.596856,-36.743006,1.0
30.855777,45.140456,0.0
-22.952064,-40.394841,1.0
11.750203,43.534681,0.0
-46.733055,-18.123146,1.0
-55.489813,32.676350,0.0
29.415886,-11.998560,1.0
-2.378273,35.349782,0.0
4.839880,-8.150499,1.0
23.984189,36.246769,0.0
54.815761,-38.301494,1.0
-14.161032,27.385391,0.0
48.123414,-54.791942,1.0
39.173515,54.707104,0.0
-55.388005,-4.915070,1.0
-38.719631,10.174529,0.0
-40.545384,-46.343604,1.0
8.350546,35.004393,0.0
-54.249991,-18.748390,1.0
26.262981,34.191567,0.0
-27.105295,-55.286109,1.0
21.795800,15.305857,0.0
-16.826322,-25.500684,1.0
-21.118362,25.569476,0.0
-47.177198,3.273495,1.0
-21.802744,41.467580,0.0
8.689391,-28.439660,1.0
5.750347,24.804441,0.0
-2.665816,-27.875587,1.0
52.348664,6.785637,0.0
-2.737539,-13.416384,1.0
37.347981,4.666782,0.0
6.544629,-19.193052,1.0
-31.454038,25.706655,0.0
8.985981,2.483797,1.0
25.109327,27.826578,0.0
37.617375,-28.098550,1.0
3.975448,6.476977,0.0
10.683840,-10.632538,1.0
39.340016,53.943785,0.0
50.085910,-24.468675,1.0
17.393955,39.059462,0.0
48.360370,-20.737392,1.0
24.152651,51.083157,0.0
34.080963,-8.752715,1.0
32.338628,19.714348,0.0
-17.857936,-13.696207,1.0
26.334082,16.685096,0.0
25.151170,-10.405451,1.0
-9.020862,45.768349,0.0
-10.249561,-30.058287,1.0
8.954375,14.443559,0.0
45.226848,-34.409748,1.0
16.281764,44.454394,0.0
26.416985,-13.369232,1.0
36.390615,22.436004,0.0
-9.692510,-54.918464,1.0
54.858478,40.121489,0.0
24.003700,-22.126774,1.0
45.553375,21.723789,0.0
6.822750,-35.323296,1.0
49.331789,21.635987,0.0
24.375490,-34.835603,1.0
-21.090314,36.638484,0.0
-32.770408,-1.669982,1.0
-27.330444,14.935835,0.0
-54.780432,-55.302926,1.0
-49.162356,6.918955,0.0
28.267830,-29.081658,1.0
18.495316,53.526423,0.0
10.753448,-44.454954,1.0
49.731978,24.460707,0.0
-2.954734,-49.581321,1.0
0.444487,13.642370,0.0
37.625255,-16.972625,1.0
-55.837358,24.542906,0.0
4.482482,-46.702219,1.0
29.926649,22.489793,0.0
-3.260246,-40.182215,1.0
-34.872755,24.583202,0.0
-20.333790,-46.201234,1.0
33.707849,44.558818,0.0
39.211536,-14.447210,1.0
35.315186,55.207640,0.0
25.996765,-16.987210,1.0
54.091938,38.587320,0.0
-32.556775,1.885089,1.0
29.715477,38.971941,0.0
-36.123108,-8.657392,1.0
-50.111345,38.316281,0.0
-26.963916,-42.133763,1.0
-1.212421,32.739242,0.0
23.103496,-27.426114,1.0
34.531031,19.580984,0.0
-50.494571,-46.332181,1.0
24.858232,44.786992,0.0
-32.798477,-14.609340,1.0
-39.810324,27.550679,0.0
-17.417307,-6.265409,1.0
-44.485800,48.032742,0.0
-2.550052,-5.196232,1.0
20.979054,38.469296,0.0
31.609922,2.794652,1.0
-14.286935,33.039583,0.0
50.217018,-44.330004,1.0
-14.454436,25.854964,0.0
12.440538,-34.144692,1.0
19.572066,31.259120,0.0
-17.885770,-24.486273,1.0
34.363891,15.263447,0.0
44.918414,-51.763661,1.0
-31.867538,23.009833,0.0
-13.184445,-55.435297,1.0
10.028876,27.283134,0.0
0.284112,-47.794862,1.0
24.350709,36.300161,0.0
47.139022,-37.731761,1.0
-16.898063,41.923363,0.0
-43.416856,-40.257253,1.0
1.552020,24.198548,0.0
-17.953434,-33.867022,1.0
-35.873434,15.872167,0.0
25.463299,-20.234782,1.0
-33.930802,43.224706,0.0
31.977672,-46.888035,1.0
7.876603,28.588711,0.0
2.025948,-24.355077,1.0
50.887733,47.542038,0.0
41.283159,-22.205327,1.0
-26.499711,50.013638,0.0
16.298503,-38.060731,1.0
23.490321,31.813040,0.0
33.074492,-8.580151,1.0
44.466916,21.830823,0.0
-14.253148,-15.236253,1.0
49.517578,17.579185,0.0
-30.547286,-24.136241,1.0
24.841149,17.248068,0.0
47.646444,-27.552789,1.0
0.491688,20.198833,0.0
33.120737,-12.442085,1.0
24.286994,9.350872,0.0
-15.454148,-29.639591,1.0
-1.057647,45.343516,0.0
31.585400,-37.819151,1.0
-4.327671,9.940810,0.0
18.361167,-3.347590,1.0
-54.146227,15.087624,0.0
23.963291,-24.552122,1.0
0.863376,9.020254,0.0
-30.446953,-20.541136,1.0
36.980283,48.683355,0.0
9.291040,-8.855023,1.0
23.863660,33.026734,0.0
29.838392,-48.081232,1.0
4.786513,44.807024,0.0
10.437455,-6.681683,1.0
-5.321491,53.191405,0.0
46.913025,-31.304156,1.0
-15.658625,42.380338,0.0
43.326343,-45.802959,1.0
37.929955,24.190290,0.0
-1.769986,1.058599,1.0
-42.217415,18.454511,0.0
-4.546618,-41.719611,1.0
-15.234575,24.077669,0.0
14.315130,-13.493858,1.0
1.281476,46.073627,0.0
-16.909154,-51.514463,1.0
-25.754048,45.155036,0.0
8.280483,-50.241625,1.0
-33.226384,29.284395,0.0
35.444191,-33.989214,1.0
-29.260137,38.531876,0.0
-26.333195,-0.002795,1.0
-12.219061,49.855276,0.0
1.404266,-41.433947,1.0
-35.608237,7.943545,0.0
-22.040734,-55.204538,1.0
44.331088,52.695497,0.0
-30.889841,-50.034834,1.0
0.962605,53.542762,0.0
-53.326180,-40.636606,1.0
7.972009,45.978375,0.0
-18.943284,-3.299203,1.0
25.018791,50.113971,0.0
-3.334102,-44.712771,1.0
-41.189880,28.182694,0.0
-1.043716,0.155803,1.0
-51.483469,44.098673,0.0
-1.349418,-55.808075,1.0
-11.055110,33.130509,0.0
16.730496,-48.318197,1.0
-20.884700,30.484371,0.0
-36.239616,-37.267460,1.0
-17.838398,37.271745,0.0
20.652296,-15.345875,1.0
-38.720030,9.773272,0.0
-17.051194,-7.669408,1.0
-48.557745,46.171066,0.0
-44.574553,-22.003864,1.0
22.842175,18.691493,0.0
-42.720954,-12.044670,1.0
-46.850323,7.171342,0.0
26.301072,-36.503414,1.0
54.450302,28.422672,0.0
-38.431931,-36.268432,1.0
21.822828,20.407745,0.0
-53.844734,-28.826597,1.0
54.926114,48.501230,0.0
-15.306544,-20.045946,1.0
41.626071,6.617489,0.0
7.027755,-49.442848,1.0
52.602857,16.811760,0.0
-26.314818,-15.510530,1.0
46.412080,16.641442,0.0
-54.390280,-20.249479,1.0
-8.735475,37.639781,0.0
-11.650381,-42.259630,1.0
-16.807381,23.121609,0.0
-27.143946,-42.457822,1.0
-22.076541,37.955894,0.0
17.281239,-6.983866,1.0
-45.206132,43.742592,0.0
33.021334,-7.108868,1.0
-25.811891,11.158991,0.0
-39.975372,-11.472917,1.0
-30.310034,11.029816,0.0
39.983337,-24.033026,1.0
36.625922,39.869667,0.0
50.386468,-16.359629,1.0
48.503211,6.658523,0.0
-16.133732,-28.363724,1.0
5.052344,39.369361,0.0
31.027216,-22.618126,1.0
-11.977885,9.435114,0.0
20.083319,-39.801542,1.0
41.089988,34.317228,0.0
5.928442,-47.241025,1.0
-34.832201,30.643313,0.0
11.568531,-23.828912,1.0
-7.930260,29.268142,0.0
-16.445275,-12.421507,1.0
-42.479210,54.179832,0.0
-37.090756,-19.617883,1.0
-24.083057,32.812714,0.0
36.466143,-11.163172,1.0
7.991257,40.396801,0.0
-40.229896,-23.920770,1.0
-21.675450,47.392490,0.0
19.230482,-38.448345,1.0
-30.331642,48.900316,0.0
1.353570,-16.310751,1.0
30.120841,31.437415,0.0
3.670738,-34.228364,1.0
-7.185341,18.485010,0.0
23.653254,5.851723,1.0
38.341981,15.673846,0.0
29.855271,-13.977465,1.0
1.313409,35.668922,0.0
46.069671,-2.883576,1.0
41.533588,12.705372,0.0
49.703421,-48.346708,1.0
36.532481,38.772552,0.0
-37.454613,5.899978,1.0
1.624744,21.657009,0.0
50.049014,6.730092,1.0
1.137569,16.319549,0.0
35.085125,-26.463822,1.0
-2.553685,20.378884,0.0
-20.375571,1.013078,1.0
-37.084297,32.882451,0.0
-26.099650,2.965011,1.0
29.643858,52.571019,0.0
-13.194782,-26.688963,1.0
-16.461996,14.582737,0.0
-55.861340,-4.312591,1.0
10.991206,49.394022,0.0
-3.753239,-38.106749,1.0
48.779036,26.206086,0.0
-47.731539,-5.704990,1.0
49.420847,41.791440,0.0
48.684197,-44.974824,1.0
-20.774389,8.165965,0.0
-48.438712,-13.393672,1.0
35.981254,52.847888,0.0
-5.713130,-44.900984,1.0
23.025049,40.820726,0.0
15.555747,-2.605756,1.0
36.867416,51.831852,0.0
46.895594,-6.714327,1.0
42.545790,7.379274,0.0
14.470396,5.687694,1.0
29.869440,45.143114,0.0
7.444843,-11.730748,1.0
2.299044,31.011851,0.0
-1.834780,-45.222657,1.0
-30.106204,40.391198,0.0
-27.164572,-48.552870,1.0
20.846657,46.072681,0.0
-52.536665,-10.132004,1.0
-15.042574,14.683720,0.0
49.917114,-44.033765,1.0
-6.103233,37.677875,0.0
-33.496890,-0.132328,1.0
-14.053041,39.273791,0.0
17.052676,-26.098871,1.0
-20.526710,16.529911,0.0
2.708767,6.996926,1.0
9.342273,27.242532,0.0
-3.960603,-45.633472,1.0
-17.073412,27.055044,0.0
-6.434561,2.479676,1.0
-21.144143,33.849154,0.0
-31.949627,-52.214782,1.0
-52.223569,41.036500,0.0
-37.043869,-17.317898,1.0
-24.341569,43.166445,0.0
-41.575490,-19.003013,1.0
28.637975,55.304566,0.0
-29.486466,-12.014675,1.0
51.373458,42.476075,0.0
-48.400205,-27.567295,1.0
21.821453,10.087894,0.0
-44.274212,-17.534240,1.0
-3.457143,41.621978,0.0
52.827330,1.674450,1.0
39.350987,36.376753,0.0
38.269959,-31.317252,1.0
47.163669,55.906376,0.0
3.286913,-8.485851,1.0
18.020233,39.063598,0.0
55.754243,-48.252148,1.0
17.753887,40.633861,0.0
36.512937,-9.749257,1.0
42.413856,17.459784,0.0
-45.704866,2.463838,1.0
-38.974400,51.203951,0.0
39.865289,-5.764133,1.0
-10.116821,23.225146,0.0
-49.204082,-4.002327,1.0
-47.429179,13.943374,0.0
-46.396949,-52.300521,1.0
2.010436,15.555263,0.0
45.491010,7.662453,1.0
-16.025645,38.581528,0.0
50.950148,-42.777115,1.0
-5.209748,41.606865,0.0
43.845150,-55.175148,1.0
12.750317,48.222592,0.0
22.614786,-47.593411,1.0
16.703608,10.258349,0.0
-11.035851,-28.310673,1.0
-2.590642,43.087491,0.0
9.978607,2.539480,1.0
-54.184683,26.554043,0.0
-51.983474,-9.285006,1.0
33.083308,9.193665,0.0
2.081252,-3.657023,1.0
28.721231,29.983838,0.0
47.839836,-26.218872,1.0
33.996136,8.256411,0.0
-3.342726,0.456443,1.0
55.023758,31.136656,0.0
-7.205498,-41.605245,1.0
-33.868636,10.393965,0.0
54.594685,-48.642660,1.0
-44.074495,34.552992,0.0
33.909489,-53.268975,1.0
-34.411355,38.301169,0.0
24.064382,-13.673609,1.0
-21.608023,53.305043,0.0
-42.866708,-3.865820,1.0
47.531435,15.299475,0.0
47.655669,-2.955784,1.0
45.735966,43.668326,0.0
37.078214,-20.829063,1.0
-31.614702,21.936673,0.0
50.751255,-32.950671,1.0
52.638963,37.716836,0.0
-22.699676,-47.683858,1.0
44.455331,36.169875,0.0
-20.259005,-30.339038,1.0
-47.989332,13.742985,0.0
-48.012129,-10.442572,1.0
-43.131628,11.819917,0.0
-12.282856,-35.637229,1.0
-54.181958,47.535624,0.0
-36.366280,-36.895802,1.0
-22.139268,19.624538,0.0
-23.564931,-36.739094,1.0
12.617316,50.643337,0.0
-2.245975,-24.955418,1.0
6.335240,17.549916,0.0
-9.688913,-18.643363,1.0
49.311674,24.656131,0.0
7.371650,-8.546143,1.0
37.583025,23.228172,0.0
48.566350,-23.313959,1.0
-20.422884,46.173209,0.0
53.907623,-55.151059,1.0
51.250009,18.608078,0.0
34.489566,-49.931666,1.0
-28.440129,42.047152,0.0
2.359177,-20.891890,1.0
44.313715,24.362431,0.0
4.485789,-12.535491,1.0
-44.296052,24.210780,0.0
-21.240077,-45.219620,1.0
-26.154472,41.642574,0.0
38.707625,-51.784680,1.0
-9.378193,17.688917,0.0
-42.568812,-21.317340,1.0
-36.833312,18.455202,0.0
-40.300497,4.741919,1.0
-38.556658,36.802185,0.0
49.612025,-28.897150,1.0
30.251019,11.046661,0.0
42.263079,-15.578697,1.0
23.976862,33.812589,0.0
42.148508,-28.494443,1.0
32.427464,39.374335,0.0
26.070221,-11.608173,1.0
24.974324,18.845459,0.0
21.769600,-35.857598,1.0
26.488518,29.360403,0.0
32.885647,-29.037400,1.0
9.900874,20.744131,0.0
16.957696,-41.647221,1.0
-10.596693,24.683338,0.0
-22.950686,-25.000371,1.0
-24.618615,16.946583,0.0
18.410274,-43.150468,1.0
-20.741383,55.820568,0.0
37.629019,-42.289271,1.0
-17.169821,53.827819,0.0
-29.417546,-54.024763,1.0
-1.165036,40.573349,0.0
-0.533514,-26.552831,1.0
38.564059,33.400841,0.0
15.327557,-16.363126,1.0
49.204280,19.210895,0.0
-14.284884,2.594240,1.0
-10.213348,49.391616,0.0
41.448978,-26.700732,1.0
27.233944,22.805175,0.0
19.265344,-22.114237,1.0
-25.866097,54.534146,0.0
35.483760,-37.126705,1.0
-13.422132,25.042182,0.0
13.011144,9.979864,1.0
-45.017490,11.955927,0.0
-52.992859,-38.637222,1.0
-3.818655,30.762764,0.0
-25.569686,-25.920994,1.0
-17.785024,38.839294,0.0
-10.698362,-50.833461,1.0
-52.629377,46.792473,0.0
-8.134350,0.215845,1.0
32.118689,23.606813,0.0
-18.572333,-23.218500,1.0
-26.455368,34.441969,0.0
49.268781,4.059706,1.0
-53.541465,52.893131,0.0
55.665568,-1.442469,1.0
33.297825,20.976811,0.0
39.928648,-36.382916,1.0
51.526628,42.584613,0.0
24.057030,-18.609539,1.0
-8.391411,21.400059,0.0
-32.685600,-14.651716,1.0
-28.236192,23.402762,0.0
-14.967667,-28.229499,1.0
-27.908601,30.878630,0.0
22.969527,-31.564803,1.0
9.778139,48.105938,0.0
-42.909245,-27.091349,1.0
28.748222,33.912341,0.0
5.275349,-47.147933,1.0
5.338047,34.414729,0.0
-33.723713,-0.033775,1.0
-37.033954,13.340419,0.0
-43.074242,-11.004187,1.0
-29.879200,44.366912,0.0
-49.588928,-51.880746,1.0
-20.402561,48.510642,0.0
37.785996,-5.013550,1.0
54.778808,44.010232,0.0
1.110566,-45.658489,1.0
-36.315863,48.986607,0.0
-51.453144,-35.059456,1.0
50.515066,52.105638,0.0
-12.023271,-38.720810,1.0
-0.264632,46.070053,0.0
-45.542549,-37.830038,1.0
50.236562,14.834285,0.0
-20.661743,7.465336,1.0
-19.385778,28.822843,0.0
7.212625,0.581011,1.0
-12.449249,24.724135,0.0
42.993859,-38.184966,1.0
46.441978,41.871280,0.0
14.546451,-30.753458,1.0
-43.239684,48.707903,0.0
-13.770226,-48.933267,1.0
21.868612,16.455840,0.0
-36.225709,-30.570651,1.0
52.771314,32.281965,0.0
3.530460,-36.589699,1.0
-46.076181,18.074136,0.0
41.715197,-30.090632,1.0
-12.958282,53.549864,0.0
38.271547,-14.193805,1.0
-43.095879,28.955403,0.0
52.328010,9.125376,1.0
27.905858,14.771180,0.0
27.951802,-54.839459,1.0
-42.279401,53.529431,0.0
3.933604,-3.305061,1.0
7.267522,12.878494,0.0
48.508062,-6.346753,1.0
6.057658,33.779756,0.0
-40.854208,-1.370097,1.0
50.622869,13.432160,0.0
47.208650,-5.876446,1.0
3.457878,27.697829,0.0
-26.406849,-0.911185,1.0
-48.119616,34.853424,0.0
-47.680627,-27.462696,1.0
11.635878,37.619912,0.0
-15.807291,-27.969801,1.0
-11.606434,47.046003,0.0
-46.070138,-49.305631,1.0
-23.799210,15.156767,0.0
14.978562,-41.230813,1.0
40.497997,43.342827,0.0
39.068244,-44.045610,1.0
29.989113,43.838344,0.0
-51.115979,4.863501,1.0
17.313922,40.510480,0.0
-54.475984,-9.252953,1.0
3.545465,34.443932,0.0
15.880715,-15.808874,1.0
53.094902,11.522852,0.0
-37.949314,-7.023069,1.0
44.757213,50.323747,0.0
-34.040111,-32.162810,1.0
8.609966,34.053933,0.0
-35.847806,-50.060114,1.0
-53.212053,26.214686,0.0
44.618166,-55.090640,1.0
-43.265847,52.184969,0.0
29.232831,-39.139603,1.0
-6.375333,46.677994,0.0
-1.083427,5.523734,1.0
-25.244506,20.577842,0.0
-35.033352,-35.393883,1.0
-49.311208,43.631617,0.0
-42.679603,3.770918,1.0
8.883438,35.829524,0.0
-42.159121,10.794201,1.0
-13.979106,44.736733,0.0
-21.975984,-7.163845,1.0
9.625748,54.300309,0.0
-33.870890,-5.782034,1.0
-32.003132,10.413007,0.0
-24.043681,-26.179318,1.0
4.509206,16.650635,0.0
37.458556,-14.157841,1.0
-40.668281,42.653586,0.0
-13.545547,-0.973410,1.0
-4.344805,32.863248,0.0
-11.655912,-30.227265,1.0
-43.700991,38.139379,0.0
-42.794954,-16.990404,1.0
9.674784,24.150227,0.0
-28.974980,-26.384415,1.0
-45.752709,43.504673,0.0
25.127727,-40.625164,1.0
32.376162,53.546946,0.0
33.402441,7.901619,1.0
30.107587,33.430316,0.0
-36.177715,-17.031072,1.0
-12.928294,30.047561,0.0
2.057695,-37.046269,1.0
6.441992,18.464843,0.0
9.794960,-32.138672,1.0
14.785274,19.111776,0.0
47.939074,-32.059421,1.0
1.366666,36.513094,0.0
7.305511,-3.527068,1.0
41.904922,49.294614,0.0
-35.579255,-30.000333,1.0
-51.977073,41.449776,0.0
45.021125,-23.662784,1.0
35.243381,18.862370,0.0
27.052576,-50.824499,1.0
-24.821018,46.413543,0.0
47.475026,-7.686953,1.0
-15.250744,52.954349,0.0
43.469457,-13.431175,1.0
-8.781646,42.098731,0.0
52.102671,-45.478732,1.0
-25.995844,32.437008,0.0
53.129986,-34.658417,1.0
5.825709,42.862411,0.0
-49.961655,-47.343165,1.0
8.223896,37.125681,0.0
13.884084,9.683017,1.0
14.994557,38.172758,0.0
-49.918725,-17.719073,1.0
-40.134560,46.954548,0.0
-12.906997,-12.864054,1.0
20.625000,34.336715,0.0
-22.249871,-13.873685,1.0
-9.221913,38.927270,0.0
40.811217,-6.867505,1.0
47.386364,28.561027,0.0
49.296707,-50.169696,1.0
4.031899,34.231940,0.0
37.430626,-26.971437,1.0
37.715308,16.211866,0.0
48.446583,-21.467645,1.0
-3.683456,44.318242,0.0
17.132593,-25.196990,1.0
51.289536,15.388744,0.0
9.809522,-19.726564,1.0
-31.516426,12.120400,0.0
38.294224,-54.187610,1.0
15.605111,20.373555,0.0
-40.893709,3.477680,1.0
-53.706576,18.903718,0.0
-48.889369,-53.262987,1.0
-38.426737,15.862012,0.0
-33.504039,0.015323,1.0
-24.737176,28.614158,0.0
-30.175703,-37.899647,1.0
44.218824,15.842141,0.0
12.390849,7.123017,1.0
37.668279,16.228469,0.0
-35.950169,-5.055578,1.0
28.649766,45.244426,0.0
12.907919,-21.380396,1.0
-37.293966,15.266033,0.0
5.632730,-2.692134,1.0
-31.508830,21.070753,0.0
36.012233,-14.999097,1.0
-20.530329,41.371853,0.0
-13.424125,-53.043865,1.0
30.022636,45.958368,0.0
-19.642948,2.110298,1.0
-24.350507,29.692078,0.0
52.851123,-22.988555,1.0
-50.625349,35.476070,0.0
-19.585418,-23.575191,1.0
-33.969264,55.439777,0.0
-55.159289,-44.853671,1.0
-29.849386,21.967462,0.0
-17.491600,-9.325164,1.0
14.358403,18.947279,0.0
22.703390,-26.079843,1.0
36.930387,28.110526,0.0
39.747455,-48.826750,1.0
-22.707249,55.711074,0.0
15.345947,-31.414608,1.0
50.696793,20.249603,0.0
-37.982180,-0.066091,1.0
25.946345,15.227005,0.0
15.952858,-26.195475,1.0
-48.560251,30.799551,0.0
-55.854243,5.081227,1.0
11.497623,49.932318,0.0
-24.282673,-15.301096,1.0
10.099420,13.948485,0.0
-24.967857,-2.728374,1.0
1.961061,46.396587,0.0
24.018894,2.471559,1.0
-53.612207,25.999136,0.0
-16.581613,-40.485604,1.0
-55.276452,37.405445,0.0
-22.129492,-7.483611,1.0
31.909997,55.732085,0.0
18.209340,-53.259719,1.0
49.448614,50.833174,0.0
-12.318637,9.421605,1.0
25.474419,23.219255,0.0
0.044150,-47.228493,1.0
-51.655245,55.332624,0.0
-47.330862,7.873150,1.0
49.642547,55.329178,0.0
29.275814,-6.869835,1.0
-38.897083,34.282524,0.0
-9.222852,-21.299652,1.0
5.985675,43.918254,0.0
-50.655890,10.540173,1.0
-22.891508,27.093552,0.0
-11.894273,-12.906838,1.0
18.840322,43.936334,0.0
50.816546,-44.946509,1.0
49.630232,18.016771,0.0
-25.801652,-11.231438,1.0
48.345254,25.627672,0.0
-4.387914,-53.293031,1.0
49.650528,20.020773,0.0
28.332455,-46.268283,1.0
9.558149,48.067642,0.0
-53.801359,9.350605,1.0
20.200959,51.879890,0.0
-32.278191,-3.223020,1.0
28.330486,49.115758,0.0
-13.871282,9.854577,1.0
20.596795,25.487390,0.0
42.144019,-4.418682,1.0
19.534648,52.398798,0.0
-8.661574,-5.417697,1.0
34.834447,49.142037,0.0
-9.646897,4.375033,1.0
-50.905510,33.642726,0.0
-52.707637,-51.781783,1.0
32.926545,35.744102,0.0
23.213867,-53.830970,1.0
31.808957,48.588170,0.0
39.142740,-30.979929,1.0
-20.274855,12.199863,0.0
-17.573500,-29.632152,1.0
47.071175,17.201255,0.0
29.264873,-51.800224,1.0
-14.976504,15.885155,0.0
-51.399330,-28.836395,1.0
53.937017,30.636539,0.0
26.232901,-50.765465,1.0
34.915293,54.953107,0.0
-43.593706,-5.633805,1.0
47.425061,21.823278,0.0
-25.876463,-27.074671,1.0
52.800673,51.645563,0.0
22.846660,8.883929,1.0
14.718905,23.251744,0.0
45.957993,-51.003487,1.0
18.230642,22.371584,0.0
23.468874,-35.143626,1.0
12.912979,23.174858,0.0
4.667854,11.889587,1.0
-23.531981,22.213347,0.0
-26.158838,-53.245220,1.0
-8.652564,15.281446,0.0
-6.969489,-11.121243,1.0
-12.369701,23.954557,0.0
-14.662150,-37.719310,1.0
-34.297062,47.076048,0.0
34.482104,11.946596,1.0
53.515136,17.066896,0.0
-6.822298,-4.974803,1.0
-39.216829,35.080096,0.0
-47.907313,-27.382094,1.0
-38.164249,33.003721,0.0
49.729317,-55.603478,1.0
-33.051860,40.833983,0.0
47.727533,-13.093494,1.0
39.424945,43.052624,0.0
-11.559986,-1.426420,1.0
-42.937593,19.807429,0.0
-26.835475,-20.890424,1.0
34.635352,54.568142,0.0
-48.946988,-28.521436,1.0
11.555816,38.163627,0.0
46.038515,-45.176064,1.0
36.618920,39.576321,0.0
3.132877,-12.089182,1.0
54.594870,18.275140,0.0
51.634354,5.618794,1.0
19.300905,49.051928,0.0
55.386267,7.118795,1.0
36.150236,24.973316,0.0
1.317734,-39.029010,1.0
26.288687,31.629708,0.0
-44.550641,-47.641458,1.0
43.229793,41.512525,0.0
-43.260346,-3.900660,1.0
-50.229438,53.579103,0.0
-25.480968,-2.646748,1.0
-43.040640,43.413220,0.0
-40.735438,-11.321754,1.0
-28.343046,23.953341,0.0
45.302137,-10.367183,1.0
-6.783902,33.593061,0.0
-49.424764,-7.253431,1.0
-50.256756,49.206994,0.0
-30.690505,-55.574253,1.0
-31.163046,16.198478,0.0
24.980830,-42.995520,1.0
-13.915625,24.608204,0.0
-50.712322,-22.243826,1.0
40.019879,55.255368,0.0
7.560717,-50.398514,1.0
46.671759,19.958591,0.0
-55.919328,-48.594781,1.0
55.217222,35.511165,0.0
25.850556,-7.070493,1.0
