x1,x2,y
4.925661,7.198124,0.0
-1.086482,-4.498343,1.0
3.979579,7.598250,0.0
6.346152,3.778907,1.0
-7.906310,6.830432,0.0
0.563994,7.041053,1.0
-2.649137,7.494456,0.0
2.568100,-5.950890,1.0
-0.616431,7.954924,0.0
-4.716938,2.422994,1.0
-2.612410,6.654177,0.0
-2.039006,2.420407,1.0
5.778732,7.393029,0.0
-2.950459,-4.368939,1.0
3.721497,7.401022,0.0
-0.243701,0.121302,1.0
-7.451266,6.820514,0.0
-5.034176,-1.401384,1.0
-1.065903,7.670211,0.0
1.882481,6.859393,1.0
5.826292,7.310422,0.0
-5.868617,6.146239,1.0
3.839319,6.928639,0.0
5.054425,5.720721,1.0
4.153429,6.834367,0.0
1.686036,1.206721,1.0
-6.634941,7.819227,0.0
5.980210,-2.609690,1.0
6.437672,7.744452,0.0
0.016888,-4.157309,1.0
-3.513469,7.640938,0.0
1.910970,5.677667,1.0
2.885647,7.383853,0.0
-4.672888,6.779745,1.0
-6.185551,7.930680,0.0
-0.487640,-3.771071,1.0
-0.139792,7.314171,0.0
2.160332,4.698655,1.0
4.231487,6.826011,0.0
-1.828967,-3.440892,1.0
-7.066232,7.730342,0.0
6.854265,-0.368080,1.0
5.806123,6.938256,0.0
2.091466,-0.734579,1.0
5.926223,7.253341,0.0
-0.767328,-0.482041,1.0
4.560924,6.932256,0.0
-4.580553,6.642205,1.0
3.538046,7.991655,0.0
5.994673,0.465569,1.0
-6.456917,7.824102,0.0
5.450406,4.980134,1.0
5.110284,7.068273,0.0
-4.329467,2.650312,1.0
0.882875,7.810970,0.0
-0.269410,0.032089,1.0
-1.713882,6.348098,0.0
-4.087512,5.187827,1.0
-7.624149,7.615590,0.0
1.747799,-0.745359,1.0
3.790633,6.647102,0.0
6.806059,5.428768,1.0
-6.690459,7.182455,0.0
4.111514,-1.785199,1.0
4.640884,6.917415,0.0
-0.112123,3.547588,1.0
-7.685919,7.844401,0.0
-1.209252,-3.900437,1.0
-1.819298,6.881336,0.0
-3.090385,-4.099111,1.0
-1.494915,6.369874,0.0
-4.182665,5.942398,1.0
-3.110855,7.482964,0.0
-6.551537,0.323293,1.0
3.810641,6.680153,0.0
2.587094,-6.719299,1.0
-2.079082,7.108975,0.0
-3.687042,-0.115201,1.0
-0.179453,7.990981,0.0
-4.657724,5.631623,1.0
4.467103,7.824911,0.0
2.295293,0.981072,1.0
-7.117923,7.134413,0.0
-7.416916,-0.100034,1.0
-1.269222,6.523209,0.0
4.542630,-4.020340,1.0
-1.853774,6.451716,0.0
7.983905,-6.513382,1.0
0.965783,7.989541,0.0
-6.267198,-4.799091,1.0
-2.318720,7.659646,0.0
5.402346,-2.772175,1.0
0.063095,7.555521,0.0
1.373941,3.823777,1.0
0.252582,7.643027,0.0
-5.192372,-4.201971,1.0
3.840700,7.830046,0.0
4.669593,1.850759,1.0
-6.414173,7.625052,0.0
-0.261638,2.647680,1.0
2.558261,7.586416,0.0
-0.887203,0.777724,1.0
-0.795455,7.849248,0.0
-5.485695,-6.080554,1.0
-2.925993,7.854236,0.0
-6.877923,2.742190,1.0
-0.422257,7.890256,0.0
4.271590,0.613258,1.0
4.340695,6.257670,0.0
-2.770147,2.137229,1.0
3.570845,6.899283,0.0
-5.953769,-0.997543,1.0
6.398736,7.945541,0.0
-2.585074,-7.344312,1.0
4.154528,7.143381,0.0
-1.564877,3.112379,1.0
5.816054,7.803012,0.0
1.735682,3.604123,1.0
-1.504960,7.266524,0.0
-4.314956,6.532876,1.0
5.633651,6.596753,0.0
4.968349,-0.955712,1.0
-2.743589,7.062624,0.0
4.115636,3.499206,1.0
3.159961,7.683594,0.0
-6.750827,-5.142985,1.0
-6.153276,7.736950,0.0
-0.625672,-3.661068,1.0
4.436170,6.839280,0.0
6.288703,-1.774293,1.0
3.454751,6.999940,0.0
7.887561,6.242625,1.0
-7.845426,6.740088,0.0
-2.791443,-3.790311,1.0
-7.764729,-5.794802,0.0
1.740379,-7.340937,1.0
6.078204,-3.628543,0.0
7.082893,-7.363093,1.0
0.017310,2.921736,0.0
1.608555,-7.813013,1.0
3.034657,-4.513053,0.0
2.215950,-7.783114,1.0
-4.650947,7.535724,0.0
-4.881698,-7.418584,1.0
5.769683,-4.943539,0.0
1.938531,-7.194709,1.0
0.305003,6.183521,0.0
-4.832830,-7.085725,1.0
-4.566396,4.580861,0.0
1.071176,-7.296963,1.0
6.305748,-3.297121,0.0
1.346900,-7.665843,1.0
-5.131497,-5.063347,0.0
0.302510,-7.732460,1.0
0.699084,5.511097,0.0
1.007244,-7.453613,1.0
-6.063385,-3.305207,0.0
1.382370,-7.406667,1.0
-5.557380,5.117394,0.0
0.853125,-7.346022,1.0
-1.357180,5.880436,0.0
1.441903,-7.871135,1.0
5.250316,2.062518,0.0
6.948262,-7.785272,1.0
6.893542,3.756114,0.0
0.654965,-7.500513,1.0
5.953553,-2.639151,0.0
-4.215440,-7.555859,1.0
2.757630,-4.510661,0.0
1.893331,-7.673785,1.0
2.997235,6.526354,0.0
1.869059,-7.170821,1.0
-7.772541,6.909652,0.0
2.515932,-7.670282,1.0
1.112025,1.797362,0.0
-3.992796,-7.682502,1.0
-4.870253,1.661666,0.0
7.618758,-7.471308,1.0
3.648987,0.531282,0.0
1.253514,-7.761555,1.0
0.683120,-6.797628,0.0
-5.080556,-7.306313,1.0
4.883686,0.114061,0.0
6.870413,-7.560187,1.0
6.978274,3.856915,0.0
7.172202,-7.549876,1.0
-4.184803,2.015356,0.0
0.875055,-7.309863,1.0
-5.833436,5.435073,0.0
6.722717,-7.705561,1.0
2.272965,-6.282064,0.0
1.355028,-7.128268,1.0
-4.786455,2.050874,0.0
-4.412366,-7.415150,1.0
1.294529,-2.854557,0.0
7.464171,-7.854860,1.0
-2.107126,-6.474984,0.0
6.936200,-7.455632,1.0
-4.857405,-6.411436,0.0
2.122972,-7.450262,1.0
-0.792475,-7.129147,0.0
-4.751192,-7.330170,1.0
5.241153,-7.946029,0.0
0.486043,-7.942454,1.0
-5.139828,-1.085608,0.0
1.211311,-7.093132,1.0
3.793054,5.865299,0.0
2.086685,-7.567756,1.0
3.645798,-5.080850,0.0
7.586956,-7.877398,1.0
1.121214,-3.764205,0.0
7.182504,-7.728042,1.0
4.794030,-2.733252,0.0
7.252695,-7.997656,1.0
-1.754505,0.037127,0.0
7.353064,-7.565639,1.0
-2.985714,-4.888830,0.0
7.394634,-7.899100,1.0
5.232197,1.541871,0.0
0.451977,-7.726038,1.0
-0.456116,-1.937518,0.0
6.423633,-7.875416,1.0
6.005673,-6.648416,0.0
-5.258989,-7.739427,1.0
-0.873610,5.239836,0.0
1.922627,-7.900455,1.0
-7.047475,1.094399,0.0
-4.021315,-7.639589,1.0
-1.192318,-7.282811,0.0
7.283379,-7.765733,1.0
-2.742599,1.137846,0.0
7.922229,-7.694092,1.0
-1.663457,-5.720602,0.0
1.610754,-7.503898,1.0
7.892691,-3.535831,0.0
1.372913,-7.340755,1.0
6.764732,-1.146852,0.0
2.262530,-7.853365,1.0
-0.146429,2.964189,0.0
-4.881770,-7.494609,1.0
-6.359502,-4.145136,0.0
1.458511,-7.424906,1.0
1.663392,4.622906,0.0
1.188118,-7.456001,1.0
7.904984,-4.937464,0.0
-5.583297,-7.404337,1.0
-3.090581,-7.394200,0.0
1.478780,-7.134223,1.0
-6.256075,6.145823,0.0
2.301526,-7.891291,1.0
-6.888441,1.972057,0.0
0.841093,-7.983996,1.0
7.745751,6.830058,0.0
1.756663,-7.235131,1.0
-5.495454,5.896654,0.0
1.055537,-7.724669,1.0
-0.109612,-2.246117,0.0
7.458885,-7.407622,1.0
-6.450500,2.445568,0.0
7.479480,-7.773651,1.0
-4.097946,5.828444,0.0
7.350140,-7.637379,1.0
1.169212,2.943377,0.0
1.621348,-7.375521,1.0
2.024901,0.503717,0.0
1.965012,-7.377860,1.0
-3.072685,5.377053,0.0
-4.334765,-7.899679,1.0
-6.433035,7.981750,0.0
1.342607,-7.174951,1.0
1.654517,-0.537674,0.0
-6.010260,-7.902418,1.0
-7.084594,1.223075,0.0
-3.785374,-7.799191,1.0
7.927184,0.183251,0.0
7.896381,-7.845191,1.0
5.905406,4.153587,0.0
1.336405,-7.690474,1.0
-4.624992,-4.236478,0.0
-4.429321,-7.225180,1.0
-1.559251,1.660304,0.0
0.731198,-7.422074,1.0
-4.644925,-3.252917,0.0
6.987359,-7.715648,1.0
-6.371915,-4.782616,0.0
-3.177224,-7.975408,1.0
-2.980566,1.625108,0.0
1.185033,-7.697119,1.0
0.206933,5.928617,0.0
-5.739722,-7.719703,1.0
7.178929,0.253955,0.0
0.927432,-7.290839,1.0
5.869700,-3.960261,0.0
7.455237,-7.239678,1.0
3.575745,1.544326,0.0
7.953589,-7.752098,1.0
-0.084469,4.334872,0.0
-4.049069,-7.793769,1.0
-6.127413,-7.427224,0.0
2.650823,-7.976121,1.0
-2.544791,-2.298506,0.0
-3.861205,-7.454788,1.0
-1.896453,-1.693422,0.0
2.650032,-7.806952,1.0
0.838990,4.904797,0.0
7.829959,-7.617156,1.0
-0.626266,2.340965,0.0
0.594875,-7.620494,1.0
-2.412626,-5.002605,0.0
1.225074,-7.636278,1.0
-6.780026,0.104468,0.0
-4.211095,-7.992343,1.0
3.182868,6.454864,0.0
0.193843,-7.880017,1.0
0.981018,7.972090,0.0
2.913598,-7.947434,1.0
-0.268173,4.818550,0.0
0.371139,-7.641941,1.0
6.241950,-3.538761,0.0
-3.964312,-7.762276,1.0
-1.235902,-3.810938,0.0
-5.835002,-7.804918,1.0
3.978587,4.104817,0.0
7.784192,-7.693204,1.0
-2.859894,-2.230779,0.0
-4.704856,-7.656720,1.0
0.153893,-5.527024,0.0
-5.827361,-7.778710,1.0
-4.437004,3.280688,0.0
2.522473,-7.799552,1.0
6.976376,3.946616,0.0
-5.220638,-7.454131,1.0
-1.194692,0.813600,0.0
-4.863131,-7.914990,1.0
4.224293,5.691687,0.0
-4.547728,-7.604180,1.0
0.697231,6.359267,0.0
7.047268,-7.784932,1.0
2.340972,0.724731,0.0
-3.551041,-7.647011,1.0
2.890805,-6.245813,0.0
-4.031862,-7.719106,1.0
-1.225632,-7.204935,0.0
6.972893,-7.912102,1.0
-3.039112,-6.358629,0.0
-5.474262,-7.870502,1.0
-0.507369,0.645323,0.0
-3.796714,-7.711042,1.0
0.141253,6.031880,0.0
1.807750,-7.572041,1.0
3.249739,-5.631176,0.0
1.646762,-7.679251,1.0
5.359111,6.576738,0.0
7.237807,-7.635642,1.0
4.204604,-5.216597,0.0
-5.696703,-7.530873,1.0
1.830378,-4.835192,0.0
1.790142,-7.067998,1.0
-5.465901,6.607635,0.0
-4.730514,-7.609170,1.0
2.796974,0.735772,0.0
7.543066,-7.980857,1.0
3.851982,4.269288,0.0
-4.425278,-7.978318,1.0
-1.436546,-0.035547,0.0
-5.439421,-7.272200,1.0
-5.955755,-2.367804,0.0
7.928170,-7.452523,1.0
-0.963727,-5.360967,0.0
-5.776778,-7.644581,1.0
0.396394,6.202279,0.0
1.707171,-7.223761,1.0
-3.979672,-6.346894,0.0
-3.763359,-7.673123,1.0
5.148690,6.040950,0.0
-5.752108,-7.730267,1.0
-1.629823,-0.437603,0.0
6.955972,-7.686616,1.0
-7.197171,-2.852534,0.0
7.143433,-7.769820,1.0
2.242691,-3.094740,0.0
1.977658,-7.094390,1.0
1.298827,5.389969,0.0
7.603911,-7.066703,1.0
6.866386,-4.655828,0.0
1.994032,-7.893807,1.0
4.487000,5.002394,0.0
-4.766600,-7.515446,1.0
6.304469,7.207035,0.0
-4.680992,-7.589368,1.0
-0.078646,6.195292,0.0
-3.727938,-7.466086,1.0
-0.153106,2.739188,0.0
-4.403785,-7.400847,1.0
7.420197,7.251519,0.0
-4.914771,-7.159422,1.0
1.448647,-4.593806,0.0
7.904111,-7.724918,1.0
-3.267373,-2.744662,0.0
7.545445,-7.482093,1.0
-0.511067,2.497189,0.0
2.262872,-7.494174,1.0
-1.317840,-4.935617,0.0
-4.249797,-7.646410,1.0
4.639317,5.006276,0.0
-3.549286,-7.803166,1.0
-4.890639,-4.961378,0.0
0.756660,-7.675676,1.0
6.681814,-2.746477,0.0
1.091969,-7.455077,1.0
0.338112,2.646890,0.0
7.809126,-7.501359,1.0
2.497974,-0.545375,0.0
1.875096,-7.828488,1.0
1.711547,-2.034342,0.0
0.818462,-7.756428,1.0
3.438690,2.054768,0.0
6.486415,-7.926657,1.0
2.871405,3.696874,0.0
-5.268213,-7.428926,1.0
-7.448217,1.816058,0.0
-5.517835,-7.640871,1.0
6.195614,1.679019,0.0
-4.734910,-7.227362,1.0
3.603929,-4.770247,0.0
2.462370,-7.934066,1.0
-5.640564,-0.962170,0.0
-4.447692,-7.522557,1.0
-1.786985,-1.860770,0.0
1.705896,-7.562814,1.0
4.694530,4.971491,0.0
7.740145,-7.961071,1.0
-3.558173,5.786661,0.0
1.311952,-7.376359,1.0
0.495986,0.044026,0.0
7.806207,-7.567778,1.0
-2.215965,4.272737,0.0
-6.093993,-7.858326,1.0
-6.059908,7.127342,0.0
7.696375,-7.938635,1.0
-2.157643,-7.504441,0.0
0.862112,-7.905573,1.0
-7.510481,-4.656792,0.0
-3.740688,-7.859007,1.0
2.579906,0.479377,0.0
0.081458,-7.933910,1.0
4.486841,2.330033,0.0
-4.284967,-7.590520,1.0
-5.867003,1.280825,0.0
6.821532,-7.907204,1.0
2.084613,-3.907930,0.0
-5.462322,-7.327806,1.0
0.933175,3.868623,0.0
2.867006,-7.889055,1.0
2.542116,5.337705,0.0
0.666183,-7.716568,1.0
2.186338,-6.212271,0.0
6.862636,-7.729445,1.0
-4.569202,5.415778,0.0
2.092097,-7.882399,1.0
0.200479,-6.555505,0.0
-3.889773,-7.463882,1.0
0.683846,5.404245,0.0
7.718098,-7.120660,1.0
-6.801225,-4.192558,0.0
1.705853,-7.607690,1.0
0.891695,-5.283189,0.0
1.380652,-7.211271,1.0
-5.288421,-2.485674,0.0
7.106188,-7.893628,1.0
4.620172,3.236311,0.0
1.008760,-7.860642,1.0
-4.945611,-0.878419,0.0
-4.195677,-7.796650,1.0
3.348288,2.672742,0.0
-5.226593,-7.708996,1.0
6.382345,4.078887,0.0
7.361739,-7.453796,1.0
-7.172787,6.963334,0.0
7.262854,-7.325854,1.0
-2.046051,-3.975906,0.0
2.560439,-7.919309,1.0
-5.156312,-6.134823,0.0
-3.964919,-7.399992,1.0
-2.733363,-3.626433,0.0
-5.454137,-7.729953,1.0
2.942925,5.737909,0.0
-4.134616,-7.656079,1.0
-3.425933,4.339164,0.0
7.506041,-7.872840,1.0
-5.277375,7.164320,0.0
-5.277030,-7.690667,1.0
7.246756,4.224118,0.0
-3.475146,-7.923646,1.0
-0.916443,5.344471,0.0
-5.231030,-7.370491,1.0
-5.588008,2.344905,0.0
2.824242,-7.810497,1.0
7.707177,-1.479824,0.0
-5.131047,-7.344146,1.0
7.105413,-3.321382,0.0
1.531493,-7.762449,1.0
0.186056,7.039800,0.0
0.719392,-7.823950,1.0
6.065284,3.228780,0.0
1.232209,-7.141340,1.0
0.034228,-0.727361,0.0
-5.482368,-7.385334,1.0
3.128587,6.156162,0.0
-5.379876,-7.723333,1.0
7.098197,3.400824,0.0
7.539819,-7.391549,1.0
-4.314159,3.927113,0.0
0.974852,-7.479403,1.0
2.711194,-0.960962,0.0
-3.203902,-7.998357,1.0
1.739315,0.662701,0.0
2.016831,-7.944820,1.0
-1.430536,4.985099,0.0
1.042304,-7.625154,1.0
-7.299391,7.142707,0.0
7.795469,-7.847133,1.0
-4.275711,-5.883137,0.0
2.114035,-7.838500,1.0
-2.821818,-2.302249,0.0
7.411105,-7.597126,1.0
-6.426904,-0.974520,0.0
-4.498143,-7.517736,1.0
-1.470132,-4.512117,0.0
-3.352224,-7.801310,1.0
-1.949956,-4.912696,0.0
-4.748899,-7.921910,1.0
-0.769610,-6.837261,0.0
1.371854,-7.453360,1.0
-1.931271,5.121810,0.0
2.268105,-7.997738,1.0
-7.813847,0.679769,0.0
0.870295,-7.309715,1.0
1.825093,2.342780,0.0
-3.252377,-7.918571,1.0
1.353471,-4.211895,0.0
-5.317172,-7.857259,1.0
-7.183779,-1.777549,0.0
-3.270479,-7.933431,1.0
5.142960,5.721761,0.0
-4.472606,-7.693161,1.0
-7.247941,7.859338,0.0
-4.110736,-7.571336,1.0
0.772972,-0.658106,0.0
-4.783715,-7.493587,1.0
-3.456341,5.284764,0.0
-4.922573,-7.355697,1.0
4.806055,7.371902,0.0
-4.444027,-7.673040,1.0
-4.440345,-4.871946,0.0
0.234721,-7.939937,1.0
-0.410207,1.647323,0.0
2.156340,-7.399507,1.0
-0.233476,-4.036423,0.0
0.770247,-7.403344,1.0
0.154119,-1.714643,0.0
-5.246480,-7.599634,1.0
7.166467,-1.187325,0.0
7.860514,-7.521098,1.0
6.449605,-1.492609,0.0
1.727196,-7.188359,1.0
-3.892317,5.825633,0.0
7.414638,-7.886496,1.0
2.606322,-3.538459,0.0
1.118445,-7.643456,1.0
-0.915456,5.930738,0.0
2.820552,-7.686060,1.0
-1.763607,7.059156,0.0
0.986040,-7.726967,1.0
5.805819,-5.606515,0.0
-4.705563,-7.400006,1.0
-6.355156,4.894424,0.0
-4.624012,-7.735808,1.0
-3.597223,5.472719,0.0
-4.011807,-7.652641,1.0
-7.014892,4.714973,0.0
-3.450398,-7.927116,1.0
7.330976,-4.282710,0.0
-4.467402,-7.226231,1.0
3.896672,3.361689,0.0
0.561563,-7.613107,1.0
0.136025,-1.824312,0.0
-5.205249,-7.288515,1.0
6.975211,0.371427,0.0
2.568263,-7.700518,1.0
-1.566257,-4.076339,0.0
0.966092,-7.680529,1.0
-2.431126,4.058625,0.0
-4.106930,-7.572954,1.0
-2.196095,2.232053,0.0
-3.291481,-7.995246,1.0
6.370174,7.520510,0.0
7.378692,-7.645589,1.0
1.308119,1.551832,0.0
1.633201,-7.924307,1.0
-5.257845,-0.602762,0.0
-3.756459,-7.425615,1.0
2.888190,-2.187058,0.0
2.433855,-7.887421,1.0
-6.066230,-3.126828,0.0
7.404723,-7.301186,1.0
7.368526,2.811289,0.0
1.338398,-7.596090,1.0
0.196350,4.049143,0.0
7.564976,-7.965125,1.0
-5.642307,1.745671,0.0
-4.512493,-7.591488,1.0
5.853751,-0.004267,0.0
-5.458749,-7.574898,1.0
3.040506,-2.216109,0.0
1.858709,-7.041875,1.0
-4.609768,-4.371680,0.0
1.191199,-7.219508,1.0
3.781710,7.192529,0.0
-4.106753,-7.387602,1.0
1.154891,2.245582,0.0
-4.320153,-7.550267,1.0
2.626665,2.364434,0.0
1.703497,-7.082677,1.0
-0.956450,4.952412,0.0
1.441343,-7.459569,1.0
-7.551913,2.994445,0.0
7.637762,-7.508463,1.0
-3.697870,-6.108590,0.0
-4.118255,-7.469560,1.0
-6.212246,6.787365,0.0
-4.764269,-7.067006,1.0
5.333775,-3.240611,0.0
-4.762419,-7.123585,1.0
6.436789,7.108053,0.0
2.079305,-7.319986,1.0
7.954980,3.351504,0.0
2.068808,-7.346651,1.0
5.264286,-3.139768,0.0
-4.158723,-7.978461,1.0
-7.839226,6.136383,0.0
-5.229621,-7.889797,1.0
-5.127974,6.148458,0.0
-5.781640,-7.751631,1.0
-2.714423,-5.307584,0.0
-4.559803,-7.287931,1.0
3.967796,-1.259583,0.0
-5.778665,-7.626124,1.0
3.764324,2.997225,0.0
-5.662693,-7.805258,1.0
-7.659682,-0.281226,0.0
-4.542082,-7.672786,1.0
-0.292954,4.316834,0.0
1.715032,-7.966104,1.0
3.076878,1.088070,0.0
-3.485640,-7.946649,1.0
2.750027,-4.304001,0.0
-4.227589,-7.317514,1.0
0.793904,-0.855545,0.0
7.652220,-7.321573,1.0
-2.857507,5.872163,0.0
-6.176892,-7.939026,1.0
4.689138,-5.656863,0.0
1.300629,-7.270241,1.0
-7.117760,3.809772,0.0
7.417671,-7.700232,1.0
-4.869341,0.992208,0.0
6.614193,-7.703774,1.0
2.620072,3.551059,0.0
-3.876541,-7.564195,1.0
1.203955,-5.132465,0.0
-5.334682,-7.250080,1.0
6.580135,0.332236,0.0
-4.750209,-7.297215,1.0
3.376037,5.059485,0.0
-5.238076,-7.771576,1.0
-5.983776,6.681114,0.0
1.484166,-7.476228,1.0
-7.399112,-4.868134,0.0
7.226622,-7.384846,1.0
6.311684,0.468926,0.0
1.046184,-7.549055,1.0
-7.544677,-3.393544,0.0
2.358712,-7.820510,1.0
2.893941,-1.539036,0.0
7.188513,-7.416498,1.0
6.763581,-4.498646,0.0
7.254100,-7.520993,1.0
2.834156,1.652824,0.0
2.003456,-7.994264,1.0
-1.559862,7.396365,0.0
1.910438,-7.704473,1.0
6.764044,3.283770,0.0
7.736648,-7.635051,1.0
3.271991,0.346181,0.0
-5.729393,-7.869577,1.0
-7.696572,3.717182,0.0
-5.324489,-7.542871,1.0
7.519846,2.054845,0.0
7.780708,-7.352079,1.0
1.857168,-2.578909,0.0
6.591350,-7.698875,1.0
-7.792756,3.143420,0.0
-4.734369,-7.658909,1.0
3.350588,-6.668375,0.0
7.263550,-7.594448,1.0
-6.326801,1.460581,0.0
-4.837398,-7.883853,1.0
-6.724036,-2.876559,0.0
1.348626,-7.852184,1.0
-2.372922,6.305445,0.0
7.611731,-7.851879,1.0
-0.578096,-4.067718,0.0
1.865371,-7.044357,1.0
-0.150730,-5.322913,0.0
-4.422793,-7.367746,1.0
-3.418133,7.434480,0.0
7.307051,-7.899722,1.0
-2.033342,1.619861,0.0
-4.562249,-7.857555,1.0
-6.759297,-3.496878,0.0
2.522667,-7.595902,1.0
2.892940,-2.355962,0.0
7.397107,-7.301191,1.0
6.000351,-0.098683,0.0
0.484326,-7.745532,1.0
5.527030,-3.200071,0.0
-4.163219,-7.701870,1.0
2.663349,-5.096861,0.0
7.030120,-7.798722,1.0
6.106163,2.286578,0.0
2.198722,-7.880012,1.0
2.317887,-3.269091,0.0
7.239778,-7.566076,1.0
7.324726,2.677397,0.0
7.015182,-7.489332,1.0
4.703873,1.989871,0.0
-6.049242,-7.850953,1.0
-7.376607,5.370525,0.0
1.850302,-7.873283,1.0
3.769702,-2.625366,0.0
2.267466,-7.668576,1.0
-3.998018,5.316697,0.0
0.438595,-7.782855,1.0
0.877015,3.990333,0.0
1.267609,-7.956209,1.0
7.944127,-3.057873,0.0
-4.514437,-7.633685,1.0
2.535951,-2.269274,0.0
0.917408,-7.820444,1.0
4.722410,-6.457646,0.0
-5.650005,-7.477359,1.0
-7.447797,-7.125684,0.0
-5.431010,-7.436957,1.0
-7.078965,-0.168393,0.0
1.822025,-7.576929,1.0
0.858732,0.704536,0.0
1.131084,-7.367437,1.0
-0.127532,0.563387,0.0
1.441285,-7.519863,1.0
2.574169,0.060010,0.0
0.587901,-7.947260,1.0
-1.483014,2.983837,0.0
0.448068,-7.832816,1.0
5.739099,-6.967075,0.0
-5.857920,-7.879150,1.0
-6.091457,4.890574,0.0
1.961935,-7.609900,1.0
-1.429388,-7.722087,0.0
1.171315,-7.107203,1.0
-4.102835,3.647935,0.0
1.789680,-7.553241,1.0
2.943657,2.038332,0.0
2.245258,-7.997292,1.0
0.253302,1.241277,0.0
7.005627,-7.526220,1.0
5.044429,-2.288887,0.0
-5.329175,-7.465579,1.0
-7.733981,-1.010874,0.0
2.237052,-7.616738,1.0
-0.360568,3.930647,0.0
0.609780,-7.963772,1.0
6.051702,-1.042620,0.0
-3.306701,-7.982930,1.0
6.386086,2.954686,0.0
-4.597055,-7.418799,1.0
-4.008081,-3.824541,0.0
-4.711357,-7.486017,1.0
0.066348,-4.883067,0.0
-5.712878,-7.521780,1.0
-0.895680,2.307374,0.0
-3.958581,-7.741466,1.0
-5.118415,6.799526,0.0
7.632071,-7.486940,1.0
7.990979,0.387950,0.0
1.290333,-7.085477,1.0
-1.914907,-7.837034,0.0
-5.027715,-7.799910,1.0
6.734323,-0.227924,0.0
7.383218,-7.891117,1.0
7.981243,-3.254544,0.0
1.013182,-7.215590,1.0
1.461568,4.567154,0.0
-3.626148,-7.541423,1.0
-3.193041,-1.433985,0.0
-4.982126,-7.912258,1.0
2.925772,5.442766,0.0
-4.802525,-7.252829,1.0
3.179454,-2.916054,0.0
-4.630607,-7.663687,1.0
-1.284438,-3.557538,0.0
0.454941,-7.612897,1.0
-7.252653,-7.335255,0.0
1.772446,-7.656157,1.0
7.471546,6.265633,0.0
-5.509907,-7.312831,1.0
-4.038576,-4.347418,0.0
-4.873324,-7.622027,1.0
1.585883,-2.057849,0.0
-4.553985,-7.176507,1.0
-0.802539,-0.274393,0.0
-3.743242,-7.541816,1.0
3.060940,5.215368,0.0
6.684614,-7.730513,1.0
-3.733592,1.520857,0.0
1.343462,-7.277133,1.0
-4.418405,-4.125734,0.0
7.340005,-7.283221,1.0
6.434250,-3.557931,0.0
-6.148386,-7.995079,1.0
3.380062,-7.293762,0.0
2.073642,-7.268880,1.0
7.049257,-3.142070,0.0
7.231879,-7.862818,1.0
1.872753,3.354769,0.0
7.065703,-7.420327,1.0
1.122309,-1.358713,0.0
-3.893488,-7.366188,1.0
-0.220891,-0.510950,0.0
1.979687,-7.963035,1.0
-3.727652,5.348263,0.0
1.436070,-7.998282,1.0
5.869989,0.899851,0.0
0.866960,-7.812665,1.0
0.579806,0.791996,0.0
0.275725,-7.867608,1.0
-6.192728,-1.177693,0.0
-3.599552,-7.604048,1.0
4.340270,2.910936,0.0
-3.902604,-7.941531,1.0
2.967348,0.212945,0.0
-5.035962,-7.462832,1.0
-4.958157,-3.739590,0.0
6.869502,-7.517102,1.0
-6.818217,-1.767631,0.0
-3.826352,-7.843901,1.0
0.859374,-4.492821,0.0
1.690755,-7.467389,1.0
1.506799,-3.227672,0.0
2.301950,-7.445900,1.0
4.055326,-2.135450,0.0
-3.774945,-7.844254,1.0
1.916625,4.710075,0.0
0.921086,-7.956887,1.0
1.729721,-0.573654,0.0
-4.680380,-7.947159,1.0
-6.538139,1.490066,0.0
1.990134,-7.988728,1.0
-0.841801,-4.154153,0.0
2.253477,-7.362944,1.0
-7.965650,-6.687559,0.0
2.203892,-7.449004,1.0
1.327339,4.578398,0.0
-5.005620,-7.590725,1.0
2.856791,-1.913877,0.0
2.355795,-7.884667,1.0
-1.589266,-6.801913,0.0
-5.180147,-7.920890,1.0
1.752626,0.385414,0.0
6.754841,-7.961794,1.0
-5.928746,3.569126,0.0
2.298936,-7.611338,1.0
-4.116143,3.986080,0.0
2.044121,-7.278606,1.0
-0.488288,1.349775,0.0
-6.073171,-7.986183,1.0
-4.379853,3.808858,0.0
-3.839490,-7.644639,1.0
0.855354,7.933305,0.0
7.061939,-7.374334,1.0
1.199516,0.265957,0.0
-4.486112,-7.880623,1.0
-2.079570,-7.327106,0.0
2.712028,-7.684242,1.0
7.001919,1.251020,0.0
1.890447,-7.703389,1.0
-5.656618,1.223437,0.0
-4.494014,-7.180409,1.0
5.777263,-5.537260,0.0
1.801212,-7.439696,1.0
-7.505000,7.465835,0.0
7.522550,-7.531242,1.0
-1.323334,-1.276131,0.0
-3.923257,-7.636195,1.0
-0.593960,1.321691,0.0
-4.776792,-7.221692,1.0
-7.768875,4.515700,0.0
7.369080,-7.741895,1.0
7.490473,4.383375,0.0
7.389423,-7.372957,1.0
3.512505,-5.331842,0.0
1.449334,-7.065741,1.0
-6.479749,6.861423,0.0
7.931981,-7.449735,1.0
-3.040399,4.021934,0.0
7.706608,-7.190439,1.0
-3.403588,-4.100674,0.0
7.971305,-7.142651,1.0
-0.497375,-7.379505,0.0
-4.522723,-7.338290,1.0
-2.280683,4.555924,0.0
-4.593150,-7.317366,1.0
-7.648245,-0.049945,0.0
-5.957008,-7.964094,1.0
-0.314724,6.425431,0.0
1.697865,-7.998857,1.0
