x1,x2,y
4.904118,-1.602764,1.0
21.589207,19.187388,0.0
23.312121,-15.405700,1.0
20.436806,25.025839,0.0
3.645106,1.534633,1.0
-15.627513,20.580994,0.0
-12.948775,-12.821920,1.0
15.113449,18.751615,0.0
-19.419769,8.677548,1.0
-21.706898,21.381250,0.0
24.442030,-6.818900,1.0
17.703128,18.909140,0.0
16.110649,1.847660,1.0
2.563861,16.863264,0.0
20.727118,5.980377,1.0
18.982905,25.932480,0.0
17.419167,-1.243194,1.0
-2.251082,25.168091,0.0
21.761585,-21.896248,1.0
25.714446,22.760476,0.0
-10.298132,-24.923883,1.0
5.803631,18.306248,0.0
7.637675,-22.360229,1.0
7.417241,24.215908,0.0
-22.371859,2.257820,1.0
18.965208,18.014161,0.0
-7.109229,4.755780,1.0
-14.646079,22.901079,0.0
-19.246321,11.280486,1.0
-1.651605,22.506037,0.0
2.174168,-16.703097,1.0
9.532679,21.291823,0.0
-8.639052,-14.877823,1.0
-14.600130,21.264719,0.0
21.906614,15.724282,1.0
-6.652100,20.108487,0.0
-10.181847,0.208049,1.0
9.884118,16.769578,0.0
13.224250,5.395546,1.0
-11.558871,20.935952,0.0
4.965097,-14.099402,1.0
-1.394035,25.248866,0.0
-6.202502,7.531026,1.0
23.531518,16.738559,0.0
-7.274511,-13.350772,1.0
-21.670741,17.931964,0.0
14.234889,-9.641184,1.0
-25.249919,19.783436,0.0
8.103720,4.782806,1.0
14.666556,24.901413,0.0
-2.165604,-2.274630,1.0
-9.928186,21.553655,0.0
-5.777025,-13.155134,1.0
2.607605,18.387544,0.0
18.668660,-7.663308,1.0
-21.430264,25.903904,0.0
-16.959214,-22.290406,1.0
22.551053,17.864487,0.0
9.141392,-21.550194,1.0
-12.836695,20.854312,0.0
18.553089,-22.878933,1.0
20.897451,23.771236,0.0
7.863148,15.288775,1.0
-18.200850,23.527718,0.0
4.047293,1.166486,1.0
24.671944,23.325818,0.0
-21.170689,12.227478,1.0
5.707479,17.454837,0.0
13.963444,1.785100,1.0
-20.951322,23.700932,0.0
-13.880487,-18.840225,1.0
-1.413296,22.771797,0.0
5.194502,-7.818161,1.0
3.223356,18.585415,0.0
-16.212893,-12.851528,1.0
-14.667541,23.595497,0.0
-18.849537,-21.180484,1.0
13.437245,21.298112,0.0
23.027980,-8.421436,1.0
13.814303,19.861907,0.0
2.722646,-4.907203,1.0
-8.292718,17.176211,0.0
-23.275758,-4.227433,1.0
-21.979938,18.632984,0.0
19.207377,-2.521865,1.0
9.088100,24.667268,0.0
10.749386,9.503949,1.0
-21.325364,24.860687,0.0
-13.856885,8.181701,1.0
-11.664177,20.536386,0.0
-21.110390,-9.724080,1.0
-6.250496,17.943844,0.0
22.175696,14.456666,1.0
21.386463,24.368644,0.0
-3.299689,-25.894005,1.0
-3.682073,19.526605,0.0
-13.434357,-10.490247,1.0
-18.243494,25.914596,0.0
0.554914,10.742055,1.0
-25.123491,18.274543,0.0
-15.403773,9.379550,1.0
-1.700696,23.969284,0.0
-12.994178,1.164271,1.0
-3.149179,22.138318,0.0
-11.037239,-20.108309,1.0
17.110688,24.590515,0.0
-3.358375,-24.521887,1.0
12.264506,20.827454,0.0
16.612211,6.599405,1.0
16.572889,15.536784,0.0
-17.803342,-15.059617,1.0
-17.511203,22.448697,0.0
22.464877,-8.482110,1.0
-23.359309,20.518637,0.0
24.723002,-14.839968,1.0
-25.206423,20.427014,0.0
25.203482,-2.086059,1.0
-25.270791,22.575611,0.0
17.927256,8.221931,1.0
25.999163,23.025502,0.0
-13.630143,-22.537948,1.0
-16.676821,18.950982,0.0
12.539965,-1.856998,1.0
2.348709,21.928701,0.0
-3.860878,0.647988,1.0
7.536291,18.479591,0.0
-0.051523,10.423046,1.0
-8.911756,16.293938,0.0
-24.961653,0.051583,1.0
1.760278,19.863062,0.0
-9.567208,-14.475456,1.0
-0.589126,15.965426,0.0
-21.642108,-3.594444,1.0
-2.811452,23.868436,0.0
-17.483890,-4.285613,1.0
-10.632397,25.852775,0.0
-23.213482,1.296645,1.0
-16.678845,22.753250,0.0
-12.412406,2.693574,1.0
-16.453437,21.154100,0.0
21.063173,-10.498809,1.0
15.732364,19.198961,0.0
6.763029,-9.279240,1.0
-0.831969,21.577322,0.0
2.575214,10.073973,1.0
20.268941,22.210962,0.0
10.075555,-24.464900,1.0
-25.494641,18.716895,0.0
-21.962549,14.887845,1.0
-3.020217,18.641074,0.0
-14.067888,-0.356340,1.0
-21.171805,20.812264,0.0
5.800972,-7.031369,1.0
-21.437052,23.771396,0.0
20.576521,-23.025781,1.0
0.241473,21.013901,0.0
10.065228,4.005420,1.0
22.479710,17.217768,0.0
2.510494,13.591271,1.0
0.047198,23.305586,0.0
-16.593797,-17.685920,1.0
7.559157,22.774867,0.0
-10.917832,5.425387,1.0
22.955195,24.721308,0.0
-11.730484,-22.896897,1.0
19.776319,19.780711,0.0
-0.461935,-17.516241,1.0
24.226607,24.008193,0.0
10.433137,0.244627,1.0
25.324051,20.778878,0.0
5.174076,9.306090,1.0
23.906088,17.458925,0.0
-25.302839,-11.793548,1.0
12.512157,21.308052,0.0
-19.277368,9.781796,1.0
9.846098,24.595612,0.0
-14.434646,-23.596053,1.0
5.599097,17.121661,0.0
10.655129,-10.486143,1.0
13.179905,19.370040,0.0
-24.791162,4.547581,1.0
17.772773,24.519998,0.0
9.956593,-0.817816,1.0
11.457739,23.506924,0.0
15.962351,4.795394,1.0
10.497607,19.923452,0.0
4.534538,-21.055741,1.0
0.800273,16.731562,0.0
8.821142,-0.425105,1.0
-14.800444,24.081497,0.0
-16.344464,7.562703,1.0
-8.642076,18.093248,0.0
-15.506842,-4.086326,1.0
-16.171748,21.649690,0.0
1.662759,13.679186,1.0
-24.704194,24.013498,0.0
15.848154,8.663259,1.0
-0.120326,21.700189,0.0
-11.495295,-22.221078,1.0
-24.371394,19.226871,0.0
-11.735952,-12.882881,1.0
24.082707,18.398028,0.0
19.647141,3.358741,1.0
-17.096806,21.765348,0.0
17.483209,-14.180749,1.0
9.257378,21.504037,0.0
3.996316,-19.310355,1.0
11.325329,25.748645,0.0
23.560125,-8.623364,1.0
17.677001,25.016585,0.0
-3.545928,-8.142685,1.0
11.364990,23.755386,0.0
-3.473421,10.555178,1.0
24.633413,18.335437,0.0
-13.250770,4.018080,1.0
-25.443765,23.598572,0.0
17.465042,-8.661926,1.0
13.928198,17.797877,0.0
20.897655,11.125213,1.0
14.447889,17.467089,0.0
-0.629406,-23.050503,1.0
17.767967,18.431809,0.0
-8.405520,5.771339,1.0
-17.671906,23.098313,0.0
-0.702186,-2.547833,1.0
1.084998,17.023276,0.0
-6.121725,12.179775,1.0
24.159230,15.462510,0.0
9.026738,-24.033732,1.0
-2.881613,16.423515,0.0
-25.943841,-19.498851,1.0
-23.811621,18.403631,0.0
-3.187003,-7.774037,1.0
16.042189,20.725348,0.0
-1.117099,-7.050451,1.0
6.742997,25.059400,0.0
18.135476,-21.908443,1.0
-14.149737,16.559584,0.0
20.950665,16.861477,1.0
18.550031,15.923688,0.0
-9.799327,-15.495269,1.0
19.960204,24.551395,0.0
8.501223,-17.683107,1.0
12.715414,17.952249,0.0
13.951950,14.045929,1.0
-6.730364,16.856368,0.0
-7.204664,11.392642,1.0
-10.117185,20.598941,0.0
9.016048,-0.593921,1.0
-13.935982,17.528300,0.0
-25.321514,-13.332513,1.0
-14.562655,22.498904,0.0
7.474502,-11.146266,1.0
12.341762,20.497452,0.0
5.532031,-3.804790,1.0
-14.039447,23.675625,0.0
3.420095,13.314099,1.0
-8.998309,16.570694,0.0
19.642713,-15.180517,1.0
-17.898828,19.315285,0.0
-7.108599,13.502632,1.0
-25.116194,22.218300,0.0
21.083778,-25.129008,1.0
-3.304588,19.608857,0.0
21.562687,8.790920,1.0
-5.457118,22.662768,0.0
-25.332811,1.658279,1.0
1.454248,20.828450,0.0
-8.216426,10.823286,1.0
13.877686,25.209790,0.0
6.783906,-20.125451,1.0
-19.302648,22.275889,0.0
20.603206,3.841283,1.0
14.452528,22.962720,0.0
-9.778894,10.497257,1.0
-8.589391,18.405336,0.0
-23.734778,-19.726846,1.0
12.025207,17.043537,0.0
18.326236,6.295017,1.0
17.950926,19.908947,0.0
-3.950115,7.425071,1.0
0.324157,17.984171,0.0
2.214792,-11.112997,1.0
12.517901,19.731800,0.0
13.495409,-10.005876,1.0
-1.523852,25.707733,0.0
-2.969326,7.519472,1.0
-3.301447,19.777407,0.0
-2.940046,-15.544772,1.0
15.965669,23.671541,0.0
-9.019381,-11.728958,1.0
25.275906,25.608074,0.0
-17.043347,12.419606,1.0
10.656389,23.447927,0.0
8.557993,-2.685824,1.0
4.659765,21.487486,0.0
-11.011065,-0.336052,1.0
-24.820037,19.153907,0.0
15.169280,-9.382712,1.0
-23.878036,24.274432,0.0
-0.583035,-23.572309,1.0
-23.295042,18.010959,0.0
-1.494718,-9.229310,1.0
25.979210,18.083503,0.0
-9.734961,-23.919232,1.0
-10.920978,22.851735,0.0
12.345561,5.292877,1.0
-18.282137,20.526738,0.0
-7.643496,-24.547563,1.0
10.401264,18.395201,0.0
3.055607,-21.379265,1.0
-22.749823,20.440360,0.0
-6.457878,-15.708376,1.0
4.632043,21.927364,0.0
-6.082396,-0.228967,1.0
19.646077,18.725082,0.0
4.482837,-8.601339,1.0
3.854045,16.890954,0.0
-15.295635,7.295091,1.0
12.200025,22.576851,0.0
12.418356,-14.993402,1.0
-23.711567,22.128197,0.0
-13.675585,-9.092568,1.0
-2.763177,19.502404,0.0
-12.254856,-0.663892,1.0
19.912922,21.446947,0.0
-7.843420,-8.103856,1.0
-7.204616,24.736018,0.0
13.013482,0.123902,1.0
15.633631,20.169660,0.0
14.101842,-9.738020,1.0
-17.410265,18.316239,0.0
21.417911,-25.319225,1.0
-21.415829,22.225031,0.0
-16.113738,-10.786354,1.0
-4.536063,19.311430,0.0
-1.434195,14.922311,1.0
21.496870,20.901619,0.0
-18.879844,-12.388641,1.0
-18.615789,22.282650,0.0
-14.186668,-17.181213,1.0
11.475005,18.893012,0.0
-17.206028,-12.535130,1.0
20.030109,20.086258,0.0
-8.308666,-24.135889,1.0
5.586320,15.694260,0.0
13.812420,9.845177,1.0
-1.955342,20.618903,0.0
-17.028982,-2.924604,1.0
-12.477917,20.424071,0.0
-0.676356,12.437566,1.0
11.702232,23.759054,0.0
-24.040123,-6.442607,1.0
-14.988516,15.425066,0.0
-1.966117,-24.783015,1.0
-12.886227,20.749687,0.0
25.942465,-8.629061,1.0
5.881892,21.548037,0.0
15.864693,-19.468285,1.0
25.441720,21.133791,0.0
19.531020,-19.502933,1.0
-2.773514,15.750557,0.0
14.693712,3.118170,1.0
-18.635620,17.776783,0.0
8.971120,-23.010320,1.0
2.474925,19.669103,0.0
24.136973,10.473121,1.0
20.853220,20.514050,0.0
24.266454,4.012651,1.0
13.450034,22.767353,0.0
16.093671,-19.112732,1.0
23.955684,17.786695,0.0
16.497022,-3.296628,1.0
18.227098,22.790724,0.0
0.916057,-1.056399,1.0
-1.694475,24.088662,0.0
7.728913,-1.319085,1.0
15.276786,16.469028,0.0
2.137317,-12.862227,1.0
-24.125684,23.805026,0.0
-11.498008,-16.920949,1.0
7.391301,19.990121,0.0
-2.499638,-0.714047,1.0
-11.479532,17.011073,0.0
12.312934,-18.165659,1.0
-19.019500,16.961332,0.0
12.300653,-16.843863,1.0
14.139672,21.655790,0.0
-2.995509,-12.370235,1.0
-8.518501,17.445184,0.0
-25.050296,15.078121,1.0
16.307868,19.302752,0.0
-14.875968,-8.131605,1.0
-23.442786,20.731241,0.0
16.399285,14.341247,1.0
15.525505,20.747575,0.0
14.142948,2.549104,1.0
11.226961,17.017756,0.0
23.250819,-7.384962,1.0
19.885768,23.905724,0.0
-18.895925,-20.879107,1.0
2.838530,25.401776,0.0
24.326627,-19.697970,1.0
-14.846386,25.742823,0.0
-23.060726,-25.687125,1.0
-10.899979,20.510845,0.0
-22.381531,-3.172993,1.0
-16.927184,19.827092,0.0
-7.408111,-21.145483,1.0
-3.190118,19.587228,0.0
19.066963,-19.008123,1.0
18.101436,16.022990,0.0
-24.124164,-13.446363,1.0
11.462987,20.167462,0.0
-4.587697,4.245755,1.0
19.233357,25.371890,0.0
-10.161092,-12.333957,1.0
0.829887,23.020741,0.0
17.187042,-2.343439,1.0
19.801077,19.800653,0.0
24.016544,13.731974,1.0
-10.657646,24.082880,0.0
16.339821,4.904906,1.0
0.316711,24.510961,0.0
19.942592,-18.431894,1.0
-22.190396,18.388615,0.0
-0.209243,11.418717,1.0
-0.152368,17.781428,0.0
14.000396,-0.643673,1.0
14.851279,21.650469,0.0
-9.773879,-5.807250,1.0
2.478750,22.266511,0.0
3.566318,-18.465502,1.0
22.747919,24.788054,0.0
-12.667825,-21.148224,1.0
-6.890232,20.474111,0.0
23.101008,-25.471269,1.0
8.328118,17.683585,0.0
-11.716870,-5.683753,1.0
16.528576,22.992229,0.0
-5.203151,7.609943,1.0
15.484382,17.540909,0.0
-11.548471,12.736728,1.0
14.557365,21.690590,0.0
5.856545,-8.676360,1.0
-19.441062,25.168307,0.0
-13.035335,-11.841016,1.0
-16.271680,18.357468,0.0
21.104286,1.898024,1.0
-13.801825,21.501162,0.0
-16.367027,-5.013843,1.0
12.557506,17.539758,0.0
0.982716,-20.612959,1.0
4.228520,17.271522,0.0
9.334247,-7.238573,1.0
-20.804754,16.797792,0.0
18.846860,-25.029731,1.0
-13.525499,24.928320,0.0
3.677315,-23.827521,1.0
-18.924504,24.700220,0.0
-23.152375,-9.437566,1.0
5.234531,18.970523,0.0
5.135913,-5.088802,1.0
-7.251287,23.805172,0.0
0.104741,-10.800331,1.0
23.393561,21.257994,0.0
7.585170,-21.078752,1.0
1.104898,21.774930,0.0
-1.179486,-14.103738,1.0
14.480421,23.129776,0.0
3.045571,11.143596,1.0
24.082858,18.933422,0.0
21.389373,8.067187,1.0
0.852056,24.839292,0.0
2.256557,10.349385,1.0
-3.537451,16.704924,0.0
24.347060,6.277393,1.0
23.765804,24.702178,0.0
-23.636877,7.910584,1.0
-10.044885,24.649403,0.0
-4.657503,-19.927570,1.0
-1.419517,22.654486,0.0
-7.369430,0.449887,1.0
-14.807244,21.905255,0.0
5.335888,-20.819731,1.0
13.644071,19.631899,0.0
-25.080799,-21.852595,1.0
-23.061882,21.969668,0.0
-25.028114,-20.630260,1.0
16.589937,21.150214,0.0
24.342552,-13.374109,1.0
24.004731,16.165990,0.0
1.369414,-21.255770,1.0
-8.736625,22.943668,0.0
-15.460255,-1.608942,1.0
0.017835,17.910625,0.0
-17.131847,-13.550470,1.0
-24.484474,24.190931,0.0
21.149471,-15.117308,1.0
5.935987,15.875904,0.0
-10.323377,11.214309,1.0
5.311016,15.899586,0.0
-0.749410,-13.869664,1.0
-12.014432,18.267660,0.0
9.754314,-17.105729,1.0
-4.226039,21.551332,0.0
17.637116,-25.160314,1.0
-15.589004,25.495357,0.0
23.442226,-13.191000,1.0
-0.206439,23.540254,0.0
12.033205,7.139789,1.0
-24.262509,21.347363,0.0
-15.914616,4.638407,1.0
-8.208298,20.315695,0.0
20.764519,9.781855,1.0
11.057244,18.616644,0.0
-19.605379,9.062921,1.0
10.903578,22.284033,0.0
-8.342699,-24.136610,1.0
-9.077666,20.428854,0.0
15.322015,6.338378,1.0
15.251539,25.707483,0.0
-22.832777,3.375833,1.0
18.301137,22.025379,0.0
-18.712874,-13.823323,1.0
10.818913,18.272025,0.0
-7.428084,2.276663,1.0
-14.067973,21.256797,0.0
16.471523,-13.682955,1.0
22.576815,21.459492,0.0
0.845738,10.653257,1.0
-17.194901,25.007103,0.0
23.098286,-20.298350,1.0
2.584049,22.639906,0.0
-21.707550,-10.113596,1.0
-6.895430,23.993760,0.0
7.697767,-4.198238,1.0
-2.761874,24.135255,0.0
17.620763,5.562878,1.0
9.419287,25.144202,0.0
-4.221461,-22.767846,1.0
-9.302833,22.885891,0.0
22.097497,2.633295,1.0
6.391098,16.943351,0.0
-12.261461,-6.460911,1.0
-23.015542,21.722544,0.0
-3.360241,-7.453842,1.0
23.922741,21.666676,0.0
-22.105195,10.372826,1.0
10.381680,25.767367,0.0
3.016262,-9.205087,1.0
-1.692263,20.951783,0.0
14.770641,-2.707641,1.0
-22.763847,25.581387,0.0
-5.338075,-18.578365,1.0
16.838870,15.186784,0.0
-5.760138,6.546285,1.0
-23.093221,20.549499,0.0
-19.228707,-1.922415,1.0
24.757108,18.112658,0.0
18.632794,9.865067,1.0
-13.683988,22.449926,0.0
-19.780840,-21.520117,1.0
9.283207,25.335014,0.0
24.044682,-25.196814,1.0
22.555809,23.775674,0.0
-3.497120,-17.806154,1.0
7.823660,17.169843,0.0
-9.177182,-11.861012,1.0
-6.687366,15.727782,0.0
25.215914,-1.305191,1.0
-14.328746,18.123736,0.0
14.816679,-7.874624,1.0
-15.144304,22.547349,0.0
8.479930,-12.614510,1.0
18.667257,25.699796,0.0
-9.560215,-3.282453,1.0
-5.662117,19.822927,0.0
25.677907,12.520582,1.0
-17.019585,21.310171,0.0
-6.906057,-9.540899,1.0
-14.974132,22.563682,0.0
6.153594,-8.260134,1.0
16.234711,23.203927,0.0
18.477485,1.361340,1.0
-1.770358,18.298851,0.0
-8.095890,9.037779,1.0
19.890596,19.070447,0.0
-11.837561,-6.055091,1.0
9.180087,21.711963,0.0
-11.993850,14.814925,1.0
22.911538,23.506436,0.0
-22.837876,-24.495509,1.0
-23.604656,17.229250,0.0
-21.239139,6.900050,1.0
-8.906321,24.615906,0.0
-14.060733,13.076633,1.0
0.562134,17.069035,0.0
-10.564553,13.329142,1.0
-15.243287,22.631752,0.0
6.379240,-11.215345,1.0
12.327337,24.212913,0.0
-0.328327,-9.621579,1.0
16.993700,15.660500,0.0
-16.421631,10.096877,1.0
17.788647,25.956424,0.0
-4.158545,-8.361294,1.0
-11.805369,24.554705,0.0
11.467293,11.039167,1.0
-18.413991,24.743021,0.0
-2.608863,-13.728517,1.0
-3.249200,18.531265,0.0
-2.534182,-7.807557,1.0
10.754491,20.230191,0.0
-12.706853,-4.571173,1.0
9.429207,16.414267,0.0
19.352677,-4.138550,1.0
19.556173,18.086801,0.0
-7.746436,6.791056,1.0
11.822454,22.188721,0.0
11.025726,-19.900089,1.0
14.188710,20.004178,0.0
22.329453,1.391264,1.0
-17.562886,25.700307,0.0
-20.956698,-23.702162,1.0
-19.026356,25.583209,0.0
-16.583709,-6.484560,1.0
16.331120,24.970992,0.0
14.019280,3.798906,1.0
-14.856032,24.449535,0.0
-24.392161,2.896961,1.0
9.335787,25.275107,0.0
-3.671947,3.426986,1.0
17.962385,16.649260,0.0
21.839036,-20.481196,1.0
-8.162926,16.627724,0.0
-25.288067,-21.482978,1.0
1.309467,23.082712,0.0
7.792951,-14.315534,1.0
25.791374,21.264729,0.0
22.655848,-20.349796,1.0
-3.043396,24.232309,0.0
-19.308675,4.674116,1.0
-10.440683,25.458959,0.0
-8.372227,-4.510733,1.0
-10.137988,23.636903,0.0
-5.060389,13.732583,1.0
21.894750,16.493053,0.0
-13.055424,9.963075,1.0
2.298825,20.572757,0.0
8.637463,-16.206540,1.0
19.578021,18.766638,0.0
-21.782189,-15.454372,1.0
19.200511,18.594164,0.0
2.937465,13.666222,1.0
23.816545,18.105280,0.0
4.425371,9.731413,1.0
20.213966,24.759317,0.0
-7.865799,-18.129476,1.0
-11.605853,18.899796,0.0
1.745934,8.656903,1.0
-25.304381,24.153027,0.0
25.621591,3.833646,1.0
15.219468,21.684296,0.0
25.785390,1.335237,1.0
-12.291912,21.735728,0.0
4.179562,-9.547829,1.0
0.173135,20.050442,0.0
6.048985,-0.118459,1.0
-22.290444,25.685658,0.0
11.110550,-2.014510,1.0
24.954519,15.974715,0.0
-11.684891,8.763752,1.0
14.363542,25.588457,0.0
-15.575784,-16.242363,1.0
19.484972,17.947239,0.0
-20.143616,10.583503,1.0
-23.667974,23.113208,0.0
9.633483,-19.432329,1.0
-23.771081,19.534924,0.0
23.468560,8.805746,1.0
-16.111222,16.839461,0.0
1.544561,4.955693,1.0
-7.457812,15.538644,0.0
25.922727,-24.941864,1.0
4.344306,21.928801,0.0
4.095409,-18.110410,1.0
11.906835,25.190461,0.0
-20.877970,-4.536967,1.0
-23.354912,25.151301,0.0
-12.235479,10.634556,1.0
9.803650,16.680508,0.0
8.509061,5.241467,1.0
-14.460895,21.291614,0.0
-25.242256,13.195033,1.0
6.047409,16.016483,0.0
-21.170901,9.283816,1.0
-23.466231,25.377552,0.0
23.702839,-3.161003,1.0
18.776532,18.209094,0.0
-15.423766,-10.483685,1.0
11.131143,17.352408,0.0
-12.225835,15.664894,1.0
-17.693684,22.667276,0.0
20.832369,6.770984,1.0
-1.640219,18.984895,0.0
2.989664,8.136005,1.0
-4.429028,25.857138,0.0
11.421390,-24.921039,1.0
11.606158,23.185714,0.0
-24.627458,0.725922,1.0
-20.480921,24.130035,0.0
18.910190,-4.854314,1.0
-25.348288,22.047898,0.0
2.436305,14.505651,1.0
-8.352997,22.866624,0.0
-0.706771,-23.271532,1.0
-2.594629,24.746485,0.0
12.606633,-21.303174,1.0
15.780218,24.335564,0.0
20.481106,-16.122384,1.0
14.022633,23.545330,0.0
-0.625370,-9.947950,1.0
-20.189538,15.092728,0.0
9.379312,-25.919748,1.0
-6.893610,19.462740,0.0
8.346553,-17.308062,1.0
-8.574798,15.288545,0.0
19.242075,6.704596,1.0
22.552143,21.740003,0.0
-20.154948,-17.904256,1.0
12.609018,24.680782,0.0
-7.548667,3.398525,1.0
11.508170,15.805491,0.0
11.273862,-11.283980,1.0
21.347673,18.456239,0.0
16.595257,-14.022434,1.0
2.969485,17.988711,0.0
-1.127737,-25.891466,1.0
-4.074055,22.902664,0.0
2.732835,7.708609,1.0
-7.147930,17.273197,0.0
-13.600414,3.636136,1.0
4.892164,22.742020,0.0
-20.684556,-25.444347,1.0
-16.492590,24.951980,0.0
11.442702,13.269494,1.0
20.427352,24.415245,0.0
7.235989,-15.022466,1.0
9.576653,23.631376,0.0
23.770883,-3.478257,1.0
18.657665,24.599265,0.0
10.291209,5.708511,1.0
5.367637,19.204322,0.0
16.731239,-16.135336,1.0
10.765579,15.653068,0.0
17.098155,9.308001,1.0
24.779317,20.074635,0.0
4.195540,-2.487632,1.0
-23.132364,24.382504,0.0
5.856535,-8.814339,1.0
-15.826705,16.388304,0.0
-15.456148,12.472588,1.0
3.708523,16.509913,0.0
-25.454366,-10.727991,1.0
-14.324079,23.714841,0.0
-0.811642,-18.775865,1.0
6.699586,24.719548,0.0
4.432176,-24.689779,1.0
-20.093787,25.516335,0.0
-25.765707,5.221373,1.0
-15.571821,20.586759,0.0
-22.926292,-6.313292,1.0
13.294584,20.091109,0.0
13.091027,2.854465,1.0
-22.384891,19.892749,0.0
9.132063,-22.204582,1.0
-1.437029,15.391915,0.0
16.115453,-17.384355,1.0
0.776611,20.606764,0.0
6.558339,-16.072803,1.0
-18.269463,21.585415,0.0
21.629189,-12.955466,1.0
4.813730,18.883482,0.0
5.579285,7.932996,1.0
-22.533415,19.844719,0.0
-10.887941,-9.157867,1.0
22.050829,21.404884,0.0
-21.842090,12.033169,1.0
8.423941,17.362536,0.0
12.474252,-12.151049,1.0
-13.962770,21.288156,0.0
12.016776,-6.188688,1.0
-2.144792,18.063258,0.0
-6.224740,-0.535966,1.0
19.551964,25.124090,0.0
9.819547,-13.496923,1.0
23.840762,16.202917,0.0
23.325734,1.796339,1.0
-0.529782,17.952626,0.0
-8.139736,1.664107,1.0
15.896298,19.036514,0.0
-3.862238,-18.251418,1.0
5.942786,18.047411,0.0
-17.354975,-18.614245,1.0
15.583104,16.529316,0.0
8.129348,16.956802,1.0
-19.993566,18.838194,0.0
-4.577234,-22.338966,1.0
23.582808,23.093839,0.0
7.833702,-6.959641,1.0
-19.578303,21.233598,0.0
-6.731164,13.136286,1.0
16.992423,22.120627,0.0
8.864932,6.181270,1.0
16.967400,21.153521,0.0
-24.908294,10.633599,1.0
6.518217,17.891038,0.0
-13.368152,6.644192,1.0
-14.168958,25.223445,0.0
-0.254068,-9.567414,1.0
18.109719,23.471043,0.0
25.138038,-8.625403,1.0
-23.752668,19.001423,0.0
16.120501,9.769834,1.0
-25.282975,23.258535,0.0
-10.853814,-7.856442,1.0
5.179476,21.230563,0.0
12.151829,-21.209011,1.0
5.634327,21.375814,0.0
8.508843,2.214681,1.0
-25.823316,16.169652,0.0
-19.623794,11.127561,1.0
10.173808,23.714576,0.0
-21.858971,-7.586809,1.0
25.396292,24.621948,0.0
-1.975121,-20.916070,1.0
-20.427459,16.204150,0.0
17.278819,-16.816100,1.0
6.427219,24.365102,0.0
-24.736147,-4.844419,1.0
19.774845,25.537223,0.0
21.790818,-2.610675,1.0
24.040184,21.212774,0.0
