x1,x2,y
-4.875371,22.131753,0.0
-17.159110,-6.897112,1.0
2.901751,17.313207,0.0
0.261763,-21.812034,1.0
9.283666,13.229881,0.0
20.546000,-17.833188,1.0
-0.500790,20.945821,0.0
-2.185303,-18.605892,1.0
16.598447,16.335520,0.0
15.196018,-24.859780,1.0
-21.224122,20.663485,0.0
0.697356,9.746196,1.0
8.209065,22.705611,0.0
18.974275,-17.818875,1.0
0.219137,16.587782,0.0
6.884394,-1.383051,1.0
-3.818551,16.201792,0.0
-12.912262,-21.685406,1.0
4.044068,20.249960,0.0
-21.967808,-15.960292,1.0
-3.414621,23.970363,0.0
-4.117884,-3.904070,1.0
-17.805869,18.128442,0.0
-15.857225,-15.528671,1.0
15.119034,14.046364,0.0
8.303837,-10.160309,1.0
-3.003669,21.514212,0.0
16.201623,-23.936845,1.0
20.085367,16.511799,0.0
-4.456935,12.683000,1.0
6.738180,17.006826,0.0
10.101144,-13.742606,1.0
-12.979366,17.867094,0.0
-2.768631,-0.140078,1.0
10.032273,12.650168,0.0
1.415771,-22.258744,1.0
25.065896,13.215665,0.0
-4.867284,-12.493405,1.0
-19.054465,24.280222,0.0
-4.856036,12.918971,1.0
14.480520,22.798084,0.0
-20.818592,1.636641,1.0
-14.262299,22.644204,0.0
-6.952181,-7.002196,1.0
-5.073897,19.808975,0.0
9.050492,2.935503,1.0
24.695034,15.079355,0.0
13.798259,-15.738219,1.0
12.683250,24.217118,0.0
7.824301,-9.829988,1.0
-13.783300,20.097251,0.0
13.004468,1.762284,1.0
-25.090966,23.344305,0.0
17.600904,-13.387297,1.0
2.217695,15.982521,0.0
-25.120023,-9.255615,1.0
3.741016,20.952248,0.0
-16.962977,8.808022,1.0
-2.048040,19.697759,0.0
-17.698324,-18.105299,1.0
-17.897898,21.697774,0.0
-16.732640,-13.290093,1.0
-5.979486,24.055157,0.0
-14.772883,3.350392,1.0
-10.354355,23.941051,0.0
-13.931219,4.773258,1.0
-18.009445,20.952931,0.0
25.695745,0.446149,1.0
-25.454671,15.593354,0.0
16.716604,-6.028863,1.0
-6.630975,16.092484,0.0
-24.571131,7.084007,1.0
-25.818749,20.153394,0.0
-18.227916,-24.912095,1.0
-20.252392,21.704941,0.0
14.673185,-24.286728,1.0
19.447563,14.476087,0.0
2.193950,-1.598179,1.0
-24.183314,14.432430,0.0
-19.118816,-22.882061,1.0
-21.836704,20.752938,0.0
20.915663,1.348905,1.0
-9.033363,23.377970,0.0
-12.864520,-4.448777,1.0
-11.168721,20.964865,0.0
-9.311727,7.691890,1.0
-0.521028,13.370100,0.0
15.880834,-11.253259,1.0
-14.979020,13.511940,0.0
-21.658945,-22.833370,1.0
2.016539,15.762503,0.0
20.011746,-4.906783,1.0
17.805824,19.667978,0.0
-4.797714,6.941125,1.0
-24.060180,25.612257,0.0
0.735417,-18.195568,1.0
-14.189816,14.627679,0.0
1.509543,-9.937554,1.0
-24.017570,22.417618,0.0
-7.762095,2.048283,1.0
-16.252060,21.055396,0.0
-25.869103,-13.708558,1.0
2.949746,24.487738,0.0
1.536254,-24.604020,1.0
2.915352,22.856676,0.0
-3.166546,-24.571937,1.0
-24.100358,25.809064,0.0
14.636811,-14.550717,1.0
10.528662,18.792507,0.0
-4.975420,-10.524633,1.0
-7.158512,23.007488,0.0
-0.536919,12.464866,1.0
24.701288,15.380304,0.0
-23.126272,6.881210,1.0
18.846545,24.889859,0.0
-11.669759,1.972248,1.0
-13.558969,13.188990,0.0
-6.122627,-2.153673,1.0
6.784543,16.794313,0.0
3.776417,-22.743274,1.0
-5.476375,18.612582,0.0
-4.964249,13.891602,1.0
-2.392104,16.819457,0.0
13.415097,-9.431441,1.0
10.095662,19.482861,0.0
-16.931373,-22.604162,1.0
18.009613,17.804082,0.0
15.622326,6.640693,1.0
15.770267,20.850452,0.0
24.312350,-4.721000,1.0
21.000075,25.531667,0.0
13.818469,5.550128,1.0
3.896997,12.761229,0.0
18.471754,5.362050,1.0
2.556975,25.214557,0.0
-22.035644,-12.979161,1.0
-24.396197,17.148720,0.0
-23.988739,-23.489514,1.0
17.864638,19.798014,0.0
0.831380,-17.532591,1.0
-2.820811,22.939712,0.0
-19.550342,-1.839576,1.0
5.514274,22.878399,0.0
0.918473,-11.556602,1.0
13.251188,18.117288,0.0
15.805282,11.974534,1.0
23.397255,22.679825,0.0
24.690815,8.250867,1.0
-7.380386,13.035925,0.0
6.636346,-8.253195,1.0
13.724003,15.587246,0.0
-0.575122,-1.438828,1.0
25.506593,19.350995,0.0
19.238937,3.858808,1.0
1.121165,24.228796,0.0
8.817163,-13.648368,1.0
18.033231,12.675987,0.0
1.187773,-9.920164,1.0
-8.065187,22.339055,0.0
-24.149661,-23.965115,1.0
-25.585000,13.858664,0.0
-9.013615,-18.175941,1.0
-1.342692,19.371848,0.0
21.013650,-11.838965,1.0
-20.131882,21.010209,0.0
13.322338,-8.671951,1.0
16.275997,13.259864,0.0
-1.706722,8.704071,1.0
14.720567,17.000323,0.0
20.168533,-17.890919,1.0
-13.884831,22.672079,0.0
17.229410,-16.239461,1.0
-19.002130,23.092616,0.0
9.662507,-4.645560,1.0
5.296115,15.714855,0.0
9.560164,-7.793461,1.0
22.496037,18.702037,0.0
15.379811,-8.698627,1.0
5.431784,13.612286,0.0
2.568357,-1.099301,1.0
7.865559,22.353098,0.0
20.472411,-9.216026,1.0
-15.284427,17.553476,0.0
23.272892,-3.306400,1.0
-11.274939,16.335320,0.0
2.689793,8.891034,1.0
-8.304777,16.203729,0.0
3.962661,-14.885639,1.0
24.794139,15.527120,0.0
-9.998479,9.046935,1.0
17.994529,19.551803,0.0
22.834664,11.069688,1.0
13.330058,24.998756,0.0
-25.688331,3.394630,1.0
2.104170,20.290150,0.0
-9.072152,-14.968004,1.0
-6.812165,22.215205,0.0
-7.631456,11.012579,1.0
13.549842,25.516034,0.0
25.919842,-22.320546,1.0
-25.242981,21.481878,0.0
25.710742,-5.664005,1.0
9.177896,24.624626,0.0
18.895743,6.889407,1.0
-10.056011,15.937969,0.0
1.671343,1.898491,1.0
-13.078649,16.618488,0.0
-0.275957,-13.697229,1.0
-9.517346,17.375149,0.0
19.025379,2.877583,1.0
7.197328,22.630138,0.0
-1.034059,-14.793127,1.0
18.098413,13.621838,0.0
-25.112207,11.801908,1.0
-4.322714,16.887531,0.0
20.514643,-23.222210,1.0
-17.796241,19.692049,0.0
-10.179458,-10.726610,1.0
-0.171491,13.009282,0.0
7.414231,8.598120,1.0
-12.219126,13.926164,0.0
-7.276527,-0.297277,1.0
7.364633,23.679250,0.0
22.865145,5.142094,1.0
-19.268677,20.977439,0.0
-4.362360,-4.599261,1.0
-23.108186,21.347280,0.0
-4.707846,8.797260,1.0
22.821093,19.566131,0.0
-18.724844,-9.422093,1.0
6.357357,15.795731,0.0
14.291868,5.866370,1.0
-2.487340,19.880735,0.0
16.776225,4.778662,1.0
-3.929193,19.552974,0.0
-8.072902,-16.198780,1.0
-14.153422,25.311566,0.0
1.799205,-25.052421,1.0
-18.259472,23.590882,0.0
18.420973,-11.161701,1.0
9.472049,25.658956,0.0
3.958446,10.611213,1.0
-19.949443,20.536327,0.0
18.777385,-3.305093,1.0
17.302986,12.345617,0.0
21.478946,3.727586,1.0
15.000496,23.666053,0.0
-20.997588,7.485690,1.0
18.185681,16.504962,0.0
-15.230542,6.529455,1.0
-22.691864,15.186230,0.0
-22.432664,-25.839264,1.0
1.936821,19.039431,0.0
17.493075,-7.454938,1.0
-17.089698,25.037946,0.0
-22.396251,7.249745,1.0
-25.440795,23.156399,0.0
-13.749283,-1.356310,1.0
-13.307910,17.530517,0.0
-5.220191,-14.219044,1.0
10.926583,16.073638,0.0
-4.130073,0.353413,1.0
0.380275,19.500472,0.0
-9.737126,-11.012091,1.0
-16.589798,20.344718,0.0
-13.383862,3.298993,1.0
16.534907,23.501337,0.0
-11.958579,-10.985790,1.0
-2.013997,21.081741,0.0
-7.967889,-17.992988,1.0
6.467762,25.506898,0.0
4.395145,-23.359116,1.0
-14.702129,21.624969,0.0
-7.792100,-25.849916,1.0
23.652192,16.773978,0.0
-1.181791,-3.138061,1.0
17.053612,19.664617,0.0
-20.219627,-13.820571,1.0
-2.228486,17.503721,0.0
-2.194394,-15.392546,1.0
-24.215673,22.867496,0.0
16.554437,-22.344851,1.0
15.613973,16.278993,0.0
-16.350597,8.325066,1.0
-9.813048,23.905528,0.0
17.561845,3.711338,1.0
4.525195,16.047563,0.0
4.191166,-20.277429,1.0
11.792851,15.941382,0.0
0.156931,-16.455738,1.0
-1.318986,17.072874,0.0
-17.546963,-20.875934,1.0
15.337361,22.831668,0.0
-21.979993,-12.553181,1.0
17.165920,22.955920,0.0
21.971313,11.922948,1.0
4.225730,18.350590,0.0
-5.390480,-15.912724,1.0
11.302504,21.597398,0.0
-14.312150,1.865568,1.0
2.536927,20.104686,0.0
-0.203722,2.148441,1.0
-20.136143,17.929493,0.0
25.964481,-3.648085,1.0
-1.035616,23.547935,0.0
-1.690688,-23.844428,1.0
0.073556,18.015480,0.0
-6.309668,-19.867631,1.0
2.805488,17.926204,0.0
24.669028,9.022316,1.0
17.605864,25.103870,0.0
15.364623,-3.489207,1.0
4.115638,22.938249,0.0
22.013864,1.304510,1.0
-12.827883,19.183777,0.0
-3.589960,-18.113389,1.0
3.360915,23.652467,0.0
-16.457637,-17.326308,1.0
-15.422015,25.194548,0.0
-8.160939,7.983265,1.0
11.158020,24.907211,0.0
-9.492111,-2.768469,1.0
-11.067475,19.009702,0.0
-2.085435,-6.072209,1.0
25.258372,18.271465,0.0
0.071650,2.300548,1.0
3.406345,20.171370,0.0
-6.074368,-17.648804,1.0
-18.083907,21.297003,0.0
-13.104076,-21.203149,1.0
5.745664,21.214733,0.0
2.424017,15.719082,1.0
-8.323801,16.667220,0.0
-7.286967,-14.470193,1.0
2.382441,20.855343,0.0
-3.560235,8.010216,1.0
-13.064848,23.694723,0.0
12.846813,5.737662,1.0
15.997849,17.083081,0.0
13.444492,13.342800,1.0
2.347700,18.340812,0.0
-2.241528,-25.470548,1.0
22.985593,22.798341,0.0
-17.890093,-16.728244,1.0
24.059353,23.366832,0.0
13.459523,7.250580,1.0
-8.469282,16.433651,0.0
-0.585682,-17.360847,1.0
10.577488,17.926388,0.0
-12.781752,-13.512861,1.0
11.899825,22.268249,0.0
-14.341028,-12.480024,1.0
14.032315,24.966203,0.0
-2.465829,-3.827274,1.0
-3.011537,16.499970,0.0
16.540463,-1.554514,1.0
14.247362,19.530579,0.0
-9.727262,-2.918958,1.0
-1.734422,25.062529,0.0
6.737090,-25.770292,1.0
14.757345,17.684736,0.0
-24.335556,15.599083,1.0
23.682253,24.650571,0.0
-15.813128,-3.875755,1.0
-0.370210,24.280796,0.0
-14.976665,11.370725,1.0
12.415800,19.729266,0.0
20.184256,-13.775666,1.0
-25.540626,20.226358,0.0
-5.223869,-22.332482,1.0
-0.635033,17.750636,0.0
11.504414,10.950650,1.0
2.505105,16.966074,0.0
25.054650,-6.570676,1.0
-17.963705,19.656851,0.0
-13.249828,-25.885031,1.0
22.707769,25.040745,0.0
-8.046314,10.051856,1.0
-13.241739,21.787193,0.0
-14.869267,-0.998210,1.0
-24.500853,20.959269,0.0
-14.525191,8.001470,1.0
17.176643,17.080904,0.0
-3.535768,4.051113,1.0
15.193689,18.032557,0.0
-1.455880,14.543771,1.0
23.775491,15.143970,0.0
24.634155,-2.648728,1.0
-21.363818,20.143470,0.0
13.271926,-19.993142,1.0
17.856018,23.481618,0.0
-18.663812,-19.947802,1.0
3.378409,19.849610,0.0
13.684092,-10.673995,1.0
-8.859084,16.558935,0.0
21.349566,13.818279,1.0
-5.662057,20.035742,0.0
-17.928654,6.343910,1.0
23.702973,21.316890,0.0
6.983591,3.113627,1.0
-6.987967,24.991549,0.0
-16.682790,-7.523305,1.0
16.092842,24.813619,0.0
-9.485139,8.119298,1.0
20.011294,19.192903,0.0
-6.540242,0.587791,1.0
-19.940825,19.349064,0.0
24.673977,-8.193862,1.0
11.208866,18.682050,0.0
17.538936,-13.685047,1.0
-4.994104,18.828892,0.0
-3.960689,-10.539946,1.0
11.634042,23.323844,0.0
-22.031227,6.386565,1.0
6.656223,24.550412,0.0
-17.620562,-11.760897,1.0
0.129165,17.724836,0.0
-10.286623,6.028650,1.0
12.120473,25.742329,0.0
-10.260599,-19.292670,1.0
6.767585,24.477918,0.0
-5.381420,-18.987804,1.0
15.079939,20.614764,0.0
18.118346,-1.985970,1.0
-18.977625,22.839114,0.0
-2.414387,-19.879222,1.0
-6.762318,24.247446,0.0
-12.674996,8.182893,1.0
12.560376,16.744701,0.0
12.751924,-23.034618,1.0
-23.365907,19.062194,0.0
8.503753,-25.525750,1.0
-6.982731,21.608697,0.0
-0.575190,-0.551487,1.0
16.525935,24.600492,0.0
9.336875,-13.709840,1.0
12.354409,21.462808,0.0
4.282674,4.512029,1.0
23.182382,18.447366,0.0
-12.347642,-0.217291,1.0
-3.028260,23.044710,0.0
4.443491,3.571156,1.0
-15.816884,18.307380,0.0
-6.419248,5.177245,1.0
23.528767,17.957523,0.0
16.943860,14.896966,1.0
-25.627335,19.945939,0.0
23.127124,-6.503327,1.0
-1.118917,24.383056,0.0
-2.227610,-4.033567,1.0
16.138357,21.636247,0.0
4.294592,-1.853400,1.0
23.468004,21.926307,0.0
13.893109,13.257836,1.0
-8.519014,15.621021,0.0
18.931670,-7.332274,1.0
-1.249689,21.447823,0.0
9.761679,-0.751643,1.0
4.403956,25.004265,0.0
5.595136,13.243890,1.0
20.023103,17.175668,0.0
-14.376450,11.209950,1.0
20.722339,17.190464,0.0
17.173702,-15.736587,1.0
3.236887,22.692283,0.0
-20.300039,-13.400783,1.0
1.856417,20.669103,0.0
19.445477,-4.392991,1.0
-9.068778,19.028727,0.0
1.508978,-16.574447,1.0
-22.041650,19.229534,0.0
-8.111741,3.747750,1.0
-14.588092,20.062327,0.0
14.338974,-25.065453,1.0
-11.567006,25.010811,0.0
5.650205,4.588899,1.0
20.534799,21.422935,0.0
8.376923,-25.213810,1.0
-10.893963,19.900954,0.0
-15.001815,5.838225,1.0
-10.215130,24.373853,0.0
-5.465732,13.230174,1.0
1.244574,23.366684,0.0
1.715148,10.798500,1.0
-21.905453,19.453074,0.0
20.373582,-5.501406,1.0
-21.326318,21.468394,0.0
-19.837093,13.680723,1.0
6.546310,18.773933,0.0
-14.234849,1.195455,1.0
12.528178,23.269369,0.0
17.873998,-0.958757,1.0
6.855416,17.743704,0.0
-19.233434,-24.618203,1.0
-21.327205,18.313280,0.0
-5.713771,5.964239,1.0
2.974698,25.522610,0.0
4.733724,-4.744549,1.0
21.595804,20.644433,0.0
-16.588875,7.717283,1.0
13.161762,20.867233,0.0
5.124922,14.160490,1.0
23.869819,20.511250,0.0
9.825763,-13.105311,1.0
-24.748338,21.067785,0.0
-24.755230,-12.070470,1.0
10.656562,24.060630,0.0
16.588781,-18.033467,1.0
15.735188,18.236201,0.0
6.280448,-8.225107,1.0
0.149840,25.231630,0.0
-25.945018,7.141564,1.0
11.810604,24.058483,0.0
2.001918,-2.654675,1.0
13.755968,21.463631,0.0
17.680504,-24.154872,1.0
-16.252088,22.014659,0.0
13.571691,-24.835315,1.0
-14.075246,17.399647,0.0
-3.011254,-16.199370,1.0
9.290804,19.346804,0.0
1.137818,-15.001404,1.0
21.655823,25.029069,0.0
0.258355,-25.852628,1.0
5.290950,21.557613,0.0
-3.331541,4.428995,1.0
-0.461261,19.565978,0.0
-5.227834,8.564807,1.0
-25.141562,20.027251,0.0
-16.471618,3.366098,1.0
-23.564191,18.095988,0.0
-5.795970,-18.451837,1.0
-11.516213,18.599092,0.0
-21.522868,-23.387207,1.0
-13.644876,18.503713,0.0
-7.570822,-3.516848,1.0
14.306952,22.392281,0.0
12.139412,-21.789304,1.0
15.311412,18.576181,0.0
-21.895692,-1.930003,1.0
-25.462187,24.101167,0.0
13.265673,-20.905372,1.0
-10.980711,19.480983,0.0
1.765940,-14.290393,1.0
16.764066,24.233663,0.0
-15.705490,-12.904927,1.0
-7.986888,15.502645,0.0
25.821506,-12.729531,1.0
20.881421,21.779443,0.0
-6.635822,5.205114,1.0
17.958203,23.784003,0.0
-17.754621,-25.924512,1.0
0.272476,21.242152,0.0
-3.049374,13.003086,1.0
13.736562,18.468903,0.0
-17.256353,-23.954499,1.0
0.285121,22.198985,0.0
-5.455265,-13.291952,1.0
-4.540393,25.919215,0.0
3.546485,6.891377,1.0
25.276373,16.270731,0.0
3.200378,12.659870,1.0
5.976277,16.118145,0.0
-3.986198,-21.060887,1.0
0.202163,24.253831,0.0
-25.368301,-18.584282,1.0
0.576438,23.924931,0.0
-0.889848,12.313265,1.0
-18.686675,23.263033,0.0
-17.479379,15.405601,1.0
16.244544,25.164671,0.0
10.057437,-18.276038,1.0
25.546462,19.522897,0.0
3.904249,-8.875091,1.0
-2.615179,17.683657,0.0
-6.035552,5.819714,1.0
-22.455936,20.306488,0.0
17.189831,-6.569688,1.0
2.112185,17.006831,0.0
-12.701546,-16.811697,1.0
-8.085511,16.864022,0.0
-23.078585,-15.899370,1.0
-6.680173,19.301782,0.0
12.053861,-6.782678,1.0
-10.853102,22.175178,0.0
-24.971131,-2.682921,1.0
11.667333,20.684249,0.0
-25.213528,-17.539155,1.0
-25.481120,22.787692,0.0
20.004977,-11.402501,1.0
4.434667,24.190483,0.0
-14.455625,-14.171698,1.0
-14.782279,22.665745,0.0
3.193154,-1.741310,1.0
13.663081,21.219743,0.0
-15.515009,11.410893,1.0
-3.161714,21.572506,0.0
-16.048121,-1.832380,1.0
-17.305431,17.035672,0.0
-9.263219,-3.613669,1.0
22.451428,15.664920,0.0
22.769691,13.853463,1.0
-23.550114,24.146426,0.0
21.166350,4.466324,1.0
-21.752583,23.957369,0.0
-23.653146,-3.191721,1.0
18.441198,24.986568,0.0
3.504752,-14.125098,1.0
-3.660178,20.370100,0.0
-24.696677,-15.289823,1.0
-16.382596,20.015741,0.0
5.020139,-23.123571,1.0
-11.310237,24.908880,0.0
19.095037,-15.840505,1.0
23.144257,25.900975,0.0
10.304944,-18.399714,1.0
7.865231,21.968659,0.0
-1.173359,-14.961003,1.0
10.781267,16.429786,0.0
4.331349,-6.989588,1.0
-4.247687,21.582856,0.0
-25.696472,-21.543462,1.0
19.987023,20.902423,0.0
-6.962168,-15.381768,1.0
-13.151214,24.634115,0.0
-23.338344,-14.045346,1.0
5.284548,20.795486,0.0
24.766802,-8.109076,1.0
18.454757,18.193128,0.0
16.097056,-15.062940,1.0
18.940124,16.832777,0.0
-9.555299,-20.962710,1.0
19.629172,24.623974,0.0
2.968560,15.825865,1.0
-21.989929,16.113085,0.0
10.054858,-11.116896,1.0
-14.724275,19.887945,0.0
-8.526343,3.561179,1.0
-10.589064,25.915762,0.0
-10.837569,2.929185,1.0
-11.713656,20.622708,0.0
25.321319,1.627790,1.0
5.764084,20.701377,0.0
-16.372236,8.583922,1.0
-0.640749,19.429163,0.0
7.445604,-25.780267,1.0
20.012025,21.789551,0.0
16.483589,-17.999903,1.0
21.933687,22.928627,0.0
-14.483165,-9.926148,1.0
6.923555,18.002171,0.0
-23.690441,-5.529613,1.0
-22.625428,22.705411,0.0
-17.266222,10.890446,1.0
-25.123812,17.136002,0.0
6.059321,14.522951,1.0
16.603580,25.655421,0.0
0.773384,-5.932855,1.0
-2.414970,25.493679,0.0
-5.879505,-18.424391,1.0
-25.676310,21.823451,0.0
5.870278,10.194887,1.0
22.221848,24.435660,0.0
17.205469,-4.237120,1.0
-13.021402,24.159665,0.0
-18.980766,3.983923,1.0
1.568451,19.856214,0.0
18.394504,9.083633,1.0
15.868891,20.595821,0.0
21.131110,-12.296140,1.0
-10.552499,23.914854,0.0
-21.473828,13.176347,1.0
-0.761980,17.411950,0.0
-13.476602,4.383662,1.0
14.167334,21.003699,0.0
-20.437861,6.136554,1.0
21.241476,25.890366,0.0
-25.774957,5.667115,1.0
-25.897785,15.406727,0.0
-3.053249,2.150261,1.0
16.859981,24.245352,0.0
-23.049707,-1.545701,1.0
-14.634438,20.289651,0.0
-20.520845,13.821492,1.0
7.644612,18.593238,0.0
-18.653917,-11.429290,1.0
-20.050476,25.503821,0.0
19.960915,-21.778392,1.0
13.392699,16.924080,0.0
16.565556,3.185111,1.0
-10.079209,23.618462,0.0
-14.222236,4.491914,1.0
-21.647457,23.713929,0.0
-21.276120,8.938444,1.0
-23.068303,21.142457,0.0
-19.943299,-0.386145,1.0
-2.948031,22.285018,0.0
17.943909,-18.328240,1.0
4.556667,17.942604,0.0
-24.361392,0.529887,1.0
-0.839680,16.163835,0.0
-13.794534,14.737928,1.0
17.970119,22.146340,0.0
23.814783,4.643866,1.0
-1.265914,18.761800,0.0
9.785082,-19.491986,1.0
11.720491,22.675523,0.0
0.075538,13.338130,1.0
11.423702,23.495462,0.0
-10.737048,-19.021428,1.0
7.682503,21.308775,0.0
-13.808558,-8.166340,1.0
-1.429973,18.477181,0.0
16.472189,-4.432649,1.0
16.898711,18.942531,0.0
17.142888,-13.989409,1.0
-1.803145,22.728517,0.0
-1.521689,2.926468,1.0
-14.938020,18.954010,0.0
-6.908311,2.130826,1.0
-14.154406,21.958149,0.0
-4.216812,-1.160745,1.0
9.494758,18.469879,0.0
8.318869,-15.052437,1.0
24.418089,22.787999,0.0
-7.549484,-7.948724,1.0
1.568858,21.302699,0.0
23.486156,-4.649555,1.0
18.648042,23.385697,0.0
4.266087,-11.007957,1.0
15.448127,20.642822,0.0
11.399961,-21.742416,1.0
-19.685346,25.658877,0.0
15.345052,-17.497089,1.0
-2.501776,24.868383,0.0
25.571765,-0.656827,1.0
7.513524,25.534788,0.0
-15.687767,-24.600829,1.0
19.785021,17.716227,0.0
-18.284749,2.301265,1.0
17.973880,24.517762,0.0
-11.663953,-1.245500,1.0
2.885777,17.381824,0.0
-15.078131,-22.813916,1.0
-9.653627,18.698563,0.0
-22.497421,-22.817403,1.0
23.461350,20.267983,0.0
25.955973,7.109391,1.0
-18.092409,24.071815,0.0
21.269817,-19.541578,1.0
-8.216538,24.021916,0.0
8.719567,6.884602,1.0
19.784795,16.916020,0.0
0.240730,-12.811936,1.0
10.019116,23.731573,0.0
-23.397073,-13.272931,1.0
0.413526,16.720809,0.0
-13.542455,-7.841757,1.0
-8.362903,20.646749,0.0
11.418677,-19.631006,1.0
-5.830097,16.599208,0.0
-2.885350,13.625019,1.0
18.380509,18.218357,0.0
-7.452976,0.328922,1.0
22.608100,22.688196,0.0
18.964209,14.897240,1.0
-20.064446,19.836226,0.0
-9.677123,5.908763,1.0
19.440228,23.867353,0.0
0.521060,13.244473,1.0
-20.127931,25.125388,0.0
8.969246,-6.050639,1.0
-4.335564,17.154274,0.0
1.781759,-9.448628,1.0
-11.590604,18.112602,0.0
14.175239,-21.670855,1.0
-21.228876,15.906081,0.0
-4.708298,5.115554,1.0
17.675727,20.488334,0.0
9.135908,-11.769397,1.0
-16.626040,23.492258,0.0
-5.253988,-10.934858,1.0
-6.839200,25.907281,0.0
-8.655717,11.509802,1.0
-20.860721,15.816540,0.0
5.181149,-21.386307,1.0
-9.868165,25.947588,0.0
21.786423,-20.693930,1.0
22.515934,25.005402,0.0
-8.113012,-13.919605,1.0
12.930207,22.612077,0.0
3.178436,8.714072,1.0
-7.373927,16.779928,0.0
3.575085,-25.627786,1.0
-0.849370,25.712401,0.0
3.858356,-1.697991,1.0
10.110683,19.283036,0.0
-21.332948,-6.857434,1.0
-22.249560,17.041496,0.0
-14.571963,2.959698,1.0
-15.546114,23.981862,0.0
-1.620638,3.721159,1.0
16.952931,24.712385,0.0
7.335043,-14.364676,1.0
14.974570,19.991277,0.0
-14.706063,-11.776698,1.0
-9.023205,16.056336,0.0
25.245335,-22.407443,1.0
-16.194806,16.669654,0.0
16.432043,-3.380242,1.0
13.954298,22.589964,0.0
14.315096,-12.915116,1.0
-7.077846,24.441941,0.0
-3.748130,-23.371190,1.0
-0.109019,17.900890,0.0
-10.606661,-12.896205,1.0
13.289768,24.968312,0.0
9.095610,-12.838500,1.0
-9.870508,17.616653,0.0
-25.625025,-17.556169,1.0
-7.293910,15.264193,0.0
8.503018,7.257418,1.0
-25.479663,16.966956,0.0
-8.861654,-12.615592,1.0
-3.334828,22.097952,0.0
-24.667974,-3.371986,1.0
-5.410240,24.327532,0.0
6.277414,-7.396504,1.0
-6.702200,17.987805,0.0
-21.092454,-18.455792,1.0
12.091510,21.771556,0.0
-9.257928,-16.066882,1.0
-1.921160,21.146475,0.0
-12.739507,14.610200,1.0
21.929312,18.374219,0.0
0.003486,0.944557,1.0
-6.527790,22.072740,0.0
0.172157,-19.847947,1.0
4.903094,17.602213,0.0
23.109321,4.070235,1.0
-12.174046,22.788230,0.0
10.772767,-9.550044,1.0
7.143806,20.066182,0.0
8.603523,-14.903865,1.0
-23.901584,17.554774,0.0
