x1,x2,x3,y
6.060654,-0.991139,7.966329,0.0
7.280295,-8.080935,-11.516946,1.0
-5.449205,12.018147,5.654684,0.0
-12.339629,-6.543905,-10.819502,1.0
9.717003,11.264384,8.866428,0.0
11.421458,11.652709,-7.163726,1.0
-11.453355,-10.144928,-7.915102,0.0
7.334020,-1.130599,-11.094037,1.0
-4.389165,10.499968,12.170243,0.0
-4.357073,12.281016,-11.821560,1.0
-5.541218,1.551424,-11.617477,0.0
5.535837,10.417121,-10.721307,1.0
3.836715,-2.736761,6.463198,0.0
8.744334,-3.579790,-11.789516,1.0
1.605551,2.098048,10.688771,0.0
10.974139,-5.648062,-11.323466,1.0
8.057540,-0.932278,-1.599681,0.0
-1.442309,2.313359,-11.823698,1.0
-8.055937,2.270817,-3.987084,0.0
9.885570,2.779402,-11.936668,1.0
8.901135,-5.031839,12.274956,0.0
4.787673,5.617385,-11.215641,1.0
9.385315,-8.212408,9.265889,0.0
6.990199,5.880252,-12.718014,1.0
-11.244504,-7.176892,5.180701,0.0
6.435929,8.655654,-12.302104,1.0
2.524449,9.219718,-0.995139,0.0
6.538779,-3.536046,-12.789086,1.0
0.692389,-11.018381,4.467950,0.0
-9.700533,9.534336,-12.746456,1.0
-11.759729,11.837845,-4.536227,0.0
-3.566720,9.344096,-12.379122,1.0
12.611409,-8.051801,-5.017601,0.0
1.878814,12.434524,-12.598210,1.0
4.149509,6.391097,-2.438427,0.0
2.955167,3.495223,-12.102566,1.0
3.360541,7.004265,11.875973,0.0
-3.720826,4.882799,-12.188011,1.0
-6.617141,-7.884672,-12.081431,0.0
6.590868,1.513355,-12.611393,1.0
-1.886095,-6.795963,7.442672,0.0
11.586814,0.390873,-12.382860,1.0
-3.923920,-3.723965,3.322501,0.0
7.680106,4.341838,-12.735332,1.0
-5.110466,-3.607469,-9.928980,0.0
-3.134378,5.304553,-12.573556,1.0
-11.373949,-6.766095,-2.561732,0.0
4.174061,9.439960,-12.605072,1.0
-5.894010,11.377667,-7.555185,0.0
11.991875,-1.349789,-11.617916,1.0
5.106019,5.655199,-5.871811,0.0
0.467627,0.200695,-11.870784,1.0
10.032243,10.315116,2.960005,0.0
7.448306,-0.318491,-11.365466,1.0
0.825606,0.756750,-4.507460,0.0
1.183462,-0.755862,-11.877332,1.0
12.193920,-10.380681,-4.106185,0.0
2.697795,4.246057,-12.315854,1.0
4.728749,-11.911997,12.674302,0.0
9.642269,9.618121,-12.723087,1.0
-9.995080,-0.106435,3.142431,0.0
7.794842,12.710737,-11.387042,1.0
4.352298,9.869172,8.769789,0.0
8.764684,5.649326,-11.322423,1.0
6.203285,-10.191015,9.216640,0.0
10.204094,5.801905,-10.711965,1.0
-6.403916,-8.219390,-5.684470,0.0
0.309395,3.205730,-12.312420,1.0
10.153022,-7.764222,-10.083356,0.0
1.033142,7.210397,-11.751968,1.0
8.442894,-1.074468,-10.590075,0.0
9.394137,12.054138,-11.645162,1.0
-11.059709,1.066834,10.273082,0.0
7.513489,-5.589283,-12.783194,1.0
-4.042547,-0.684546,-10.770033,0.0
5.655353,-3.282823,-11.911548,1.0
-1.540786,11.213324,-4.860765,0.0
-5.285377,0.669592,-12.434791,1.0
-8.290189,7.587435,8.425934,0.0
-3.838298,1.717588,-12.312285,1.0
0.912412,0.516801,7.472301,0.0
-2.249478,4.217419,-11.608686,1.0
-5.826039,1.759504,3.976167,0.0
10.612769,-11.998718,-12.585234,1.0
10.886589,7.699549,-1.685282,0.0
8.988138,-1.963726,-11.846383,1.0
-10.500057,11.941720,0.484375,0.0
-3.076249,9.484078,-12.731645,1.0
5.314835,8.029182,8.869333,0.0
-1.926428,6.532167,-12.726657,1.0
-6.270506,6.810509,6.623150,0.0
10.170640,6.741713,-10.690905,1.0
-8.200677,1.626280,-7.906153,0.0
10.880767,12.252151,-11.644519,1.0
-10.195078,-7.880190,12.041250,0.0
4.519206,-0.902229,-12.210081,1.0
-11.604669,6.720134,-1.912986,0.0
2.052324,10.213742,-12.583694,1.0
-7.778758,1.609102,10.573199,0.0
-6.224959,4.311668,-12.047969,1.0
-2.895252,5.092078,1.762003,0.0
3.515679,3.225326,-12.793322,1.0
0.740149,-1.922909,-11.132839,0.0
-9.440012,10.515704,-11.709650,1.0
2.921360,-1.502892,8.099763,0.0
0.604343,-6.000532,-12.762979,1.0
7.183140,-2.559591,-11.041370,0.0
8.573031,10.129117,-11.010015,1.0
-0.924214,5.934702,6.935509,0.0
8.298953,11.699775,-10.391313,1.0
1.871854,-2.157399,-9.809497,0.0
12.654546,0.162411,-12.349835,1.0
-6.146724,-11.986369,-8.499200,0.0
1.617449,-2.727173,-12.632853,1.0
-9.933547,10.069648,-1.025224,0.0
12.487504,8.677212,-11.756189,1.0
10.300662,-9.582117,2.954243,0.0
-12.038705,7.887821,-12.659627,1.0
-6.974720,-1.723423,-11.965936,0.0
5.688096,9.426591,-11.811523,1.0
4.242734,11.635732,3.350438,0.0
9.539990,5.806627,-10.354595,1.0
10.763773,-8.472009,-1.862295,0.0
9.212900,12.409785,-9.900432,1.0
-11.412115,-8.212214,12.516249,0.0
5.391148,10.619886,-10.293333,1.0
-9.122455,-2.699969,10.423807,0.0
5.721552,8.528056,-11.488031,1.0
10.050694,-12.389959,-7.632521,0.0
-6.147309,3.772191,-12.686627,1.0
-6.587045,11.534700,-5.092297,0.0
4.719209,6.945658,-11.065999,1.0
-4.157945,5.416831,7.076633,0.0
-0.623998,8.460930,-11.735182,1.0
-10.835770,1.621055,6.669011,0.0
5.486184,-4.897539,-12.262361,1.0
-6.922837,-0.121331,8.788775,0.0
3.816555,-8.760397,-12.464167,1.0
-0.225206,3.757754,1.369271,0.0
12.501445,12.580626,-9.326475,1.0
6.296644,-2.697594,-0.863062,0.0
9.716654,5.405402,-11.828868,1.0
-12.054592,-3.123154,-10.852148,0.0
5.849129,2.307598,-11.048757,1.0
6.005733,-2.452514,-3.400993,0.0
7.326647,2.962623,-10.908098,1.0
7.565087,-8.776479,0.925796,0.0
-4.951794,0.800633,-12.321658,1.0
-5.533926,-3.899004,5.446747,0.0
-2.127152,12.158793,-12.685041,1.0
5.889829,-4.839379,-4.240598,0.0
12.754531,-8.990236,-12.090776,1.0
-5.319932,8.699398,9.175226,0.0
9.177121,-0.134068,-11.087667,1.0
-11.759975,7.708327,-7.745223,0.0
2.032109,3.254648,-11.900410,1.0
-12.164000,1.251628,-7.082993,0.0
9.793190,11.749757,-11.052352,1.0
6.766855,-10.266435,-3.973281,0.0
8.393000,5.151478,-10.783903,1.0
-9.521602,-3.969176,3.657528,0.0
0.463710,11.173842,-11.414507,1.0
-12.603597,11.352081,-2.380641,0.0
1.359056,6.459043,-12.753040,1.0
5.167582,-9.242185,7.401999,0.0
4.377652,0.805336,-12.010177,1.0
7.928722,10.027412,5.917625,0.0
3.433630,6.619563,-11.382172,1.0
4.128124,5.385788,-2.667760,0.0
11.044262,-4.687512,-12.663942,1.0
-4.151941,3.932265,-9.621087,0.0
10.581237,-4.353461,-11.551361,1.0
10.517411,-1.865835,0.905446,0.0
11.425301,-0.569852,-11.452427,1.0
12.339881,10.777207,12.521724,0.0
-4.984775,9.692733,-12.776395,1.0
-1.472072,-11.506891,11.680164,0.0
1.777584,0.656079,-11.976978,1.0
1.069668,6.715710,0.538861,0.0
9.322211,6.401908,-11.010240,1.0
1.952007,-11.821915,-9.318296,0.0
11.537248,12.125381,-12.454269,1.0
-7.175109,9.551412,-7.012961,0.0
-4.427571,5.012287,-12.144528,1.0
0.688888,6.942148,-8.113701,0.0
10.704695,-2.984168,-11.647726,1.0
11.815467,3.354262,3.883670,0.0
5.542749,-1.413814,-11.738862,1.0
5.257357,-10.803543,5.657499,0.0
7.189301,-1.421309,-11.455650,1.0
6.820406,-6.238278,10.864785,0.0
8.705594,10.922788,-10.784916,1.0
-3.935134,12.609049,3.489319,0.0
9.949035,-5.763955,-11.631484,1.0
3.619144,1.346101,-6.487630,0.0
-6.584045,10.757455,-12.723066,1.0
-7.358207,4.215606,-9.103446,0.0
6.598117,-4.640118,-12.253710,1.0
-11.012268,4.818235,7.282261,0.0
-0.645993,-2.807967,-12.786206,1.0
-9.714926,-1.969547,-1.368489,0.0
12.136538,-2.000147,-11.531180,1.0
-8.105430,-10.366098,10.596165,0.0
11.983778,-9.446969,-11.577794,1.0
-9.825454,9.197907,-9.174962,0.0
10.807750,-11.752001,-12.671336,1.0
-1.809208,5.442036,-4.494646,0.0
7.573496,4.538949,-11.281354,1.0
3.339463,11.150685,-8.036009,0.0
5.581120,3.479815,-12.515878,1.0
-3.619787,-12.167277,-2.624373,0.0
4.907735,1.094905,-11.622954,1.0
10.596959,3.893015,-3.694507,0.0
12.027687,11.731416,-11.198403,1.0
-6.489184,-7.714205,11.361968,0.0
10.189231,12.011647,-11.277699,1.0
9.821576,2.430000,9.012644,0.0
9.463445,-0.677776,-10.935005,1.0
6.853713,-9.650467,6.199913,0.0
6.538639,-5.887413,-11.818920,1.0
6.220420,-3.797856,-9.773286,0.0
10.200423,-4.694829,-11.964614,1.0
10.642876,7.613997,-5.956962,0.0
0.907839,0.450384,-12.130977,1.0
0.088665,5.385286,-11.098300,0.0
4.268394,7.693372,-11.450377,1.0
-4.162606,3.878406,6.767170,0.0
-0.696529,-7.360721,-12.750366,1.0
-4.463123,-3.709192,-4.389102,0.0
11.562451,0.519441,-10.931177,1.0
8.632257,7.144111,7.076763,0.0
9.282878,10.932214,-10.113613,1.0
2.972561,-11.372129,-1.764666,0.0
11.661880,7.617025,-11.891140,1.0
7.463130,-7.166765,-3.815879,0.0
6.977301,-6.094699,-12.134290,1.0
12.388328,5.821946,6.245984,0.0
1.187001,7.531758,-11.819606,1.0
0.208468,-3.486101,7.496433,0.0
5.631309,2.208248,-11.852183,1.0
5.292474,-9.386608,12.080296,0.0
1.822411,11.662805,-11.357729,1.0
-11.265470,-1.149137,-11.151616,0.0
5.305134,-1.409341,-11.965421,1.0
-10.111402,-9.533176,6.315319,0.0
10.041252,8.116818,-11.442294,1.0
8.184898,-10.822440,-4.741724,0.0
11.407640,9.810147,-12.474149,1.0
-3.446929,0.257127,-4.866027,0.0
8.691527,4.890602,-11.751467,1.0
-7.778754,1.688643,-9.381952,0.0
-0.898173,8.402702,-12.548375,1.0
11.200273,6.182508,-0.983826,0.0
2.437220,2.359084,-11.753516,1.0
0.533114,0.038957,-10.844796,0.0
2.142090,8.504722,-12.624614,1.0
-12.545693,11.745295,1.573859,0.0
7.055742,6.657378,-12.000907,1.0
1.865091,12.191598,1.780938,0.0
6.595638,4.883025,-11.659193,1.0
8.415665,2.074119,-7.486131,0.0
4.048734,2.267416,-12.401329,1.0
-8.907015,8.605507,-7.237601,0.0
8.836529,9.945153,-10.215884,1.0
7.321969,1.126070,7.452567,0.0
10.018954,-8.242300,-11.955921,1.0
11.640059,-0.723483,0.419273,0.0
2.510153,-0.664694,-12.399244,1.0
12.649482,-8.150219,4.869314,0.0
7.966933,12.239489,-12.760350,1.0
-7.912850,0.726107,-7.523130,0.0
11.635268,-4.443174,-11.189492,1.0
-4.664568,-10.192627,7.723828,0.0
-3.220943,9.607502,-12.620383,1.0
1.661966,3.057499,8.191685,0.0
9.360151,4.051099,-12.297560,1.0
-11.462480,-9.895283,-12.423089,0.0
-7.860512,9.979357,-12.152392,1.0
-2.579455,-12.102412,12.364572,0.0
3.081603,3.709802,-12.543057,1.0
-11.618042,12.375459,-5.654922,0.0
10.518846,-3.348697,-12.792868,1.0
4.355688,-9.947647,3.492697,0.0
0.952404,7.053507,-11.757530,1.0
1.849488,5.936450,10.718780,0.0
10.605793,-1.238681,-11.815020,1.0
-8.721500,3.351479,8.313788,0.0
5.031020,-0.449566,-11.555748,1.0
-7.770923,5.302077,-1.584985,0.0
-6.464036,5.344196,-12.478920,1.0
8.669118,12.263774,11.647837,0.0
-9.750716,10.918903,-12.743318,1.0
2.548389,1.965523,10.545052,0.0
-0.166922,10.533880,-11.949820,1.0
6.530826,-9.200114,-2.323581,0.0
9.197530,10.092415,-11.349984,1.0
3.162083,-0.475603,-6.265474,0.0
3.742765,5.457453,-11.213392,1.0
-0.408813,-10.114780,10.489608,0.0
6.722243,7.935433,-11.739300,1.0
3.517942,-9.950691,3.530832,0.0
1.888619,-1.974446,-11.982121,1.0
-6.103834,-7.938340,7.518317,0.0
-1.244284,2.512524,-12.688896,1.0
0.731896,-12.619496,0.131334,0.0
-8.472733,11.584568,-12.655016,1.0
-0.585638,-12.421553,-1.046341,0.0
1.353884,-3.671408,-12.320839,1.0
-8.871576,-10.177588,4.470726,0.0
-2.678525,12.426083,-10.967677,1.0
0.464988,7.058315,-1.298388,0.0
-10.813910,10.608309,-12.431866,1.0
-12.440336,-9.533576,-0.411802,0.0
4.642580,-0.958262,-11.451423,1.0
5.661076,-9.487955,-1.651612,0.0
2.667550,7.917037,-12.014491,1.0
-1.485887,12.296429,-2.723974,0.0
-2.473761,-2.108831,-12.788309,1.0
-7.787173,-11.813316,7.204215,0.0
6.329281,8.221647,-12.072882,1.0
6.961197,4.831234,-4.652192,0.0
1.826863,9.693214,-11.653366,1.0
-4.195228,-6.803615,6.838370,0.0
9.087882,10.425836,-11.711295,1.0
2.506106,8.118372,-2.529859,0.0
8.383800,4.132074,-11.718867,1.0
-10.250731,3.957636,7.194773,0.0
-3.350909,1.274404,-12.173920,1.0
6.806019,7.966833,10.559111,0.0
9.915074,12.246938,-9.588712,1.0
-12.276069,12.100551,7.564613,0.0
8.842779,12.581089,-11.804013,1.0
-9.713413,-2.124856,-0.446413,0.0
-2.060864,-0.140889,-12.788699,1.0
-3.767582,12.647405,8.133706,0.0
12.068125,0.173423,-11.531314,1.0
1.361981,4.412749,1.878261,0.0
7.708903,1.935733,-11.540598,1.0
5.649864,6.871506,7.807700,0.0
3.549615,10.380062,-11.895266,1.0
-4.820196,10.967948,-7.290638,0.0
10.747637,1.937008,-12.119907,1.0
6.779166,-8.156366,3.961640,0.0
-2.313177,8.828007,-11.754537,1.0
5.168096,-0.610488,5.123312,0.0
9.489086,-4.925077,-12.545130,1.0
-6.208718,-4.325409,6.852087,0.0
-2.145990,2.751927,-12.070655,1.0
-5.442956,-10.965952,-10.354098,0.0
-0.563876,-5.071400,-12.775932,1.0
-12.337808,-1.544079,7.068246,0.0
12.011997,4.028503,-11.707208,1.0
-9.094138,12.424426,-1.873301,0.0
3.432292,9.736320,-10.584633,1.0
10.209641,-3.365676,9.080575,0.0
8.749471,5.950998,-11.127373,1.0
2.160439,9.693423,-1.031900,0.0
9.899270,2.634842,-11.605473,1.0
-1.501081,-12.669310,7.708475,0.0
-5.262423,2.448638,-12.485697,1.0
8.835292,-10.842886,10.012895,0.0
7.610752,-9.296412,-12.132767,1.0
-11.423466,5.801490,-4.761684,0.0
-6.934890,2.102880,-12.478445,1.0
-10.626177,-8.556037,-6.119984,0.0
4.360302,-9.200625,-12.535639,1.0
-11.111725,-2.770219,7.335286,0.0
11.400244,-12.105154,-12.150538,1.0
-8.881527,1.777634,1.492161,0.0
6.623513,12.578655,-10.372126,1.0
-8.832787,1.742091,-7.077650,0.0
12.421176,-5.287684,-12.759133,1.0
11.181018,-10.236583,11.343421,0.0
4.710820,-6.039986,-12.416032,1.0
6.145623,-6.517422,4.085146,0.0
-0.994175,7.705593,-11.368445,1.0
-0.807215,1.132794,-7.534561,0.0
9.841090,-2.397594,-11.292041,1.0
-8.253394,11.610956,-3.469909,0.0
8.475501,9.350297,-12.127075,1.0
-3.951390,-4.606321,-4.037802,0.0
2.261974,0.997352,-11.785812,1.0
-11.541154,-0.972716,9.956108,0.0
2.579345,10.252333,-11.386419,1.0
2.796439,-1.843127,-1.440217,0.0
11.867055,-0.001632,-11.275140,1.0
11.901457,-10.613013,7.887633,0.0
10.644417,7.913894,-12.240441,1.0
5.501104,-10.150385,0.880957,0.0
9.440724,1.445492,-11.021160,1.0
-12.195343,12.072513,-2.875481,0.0
-6.169716,11.181427,-11.485968,1.0
3.425415,-3.441698,11.381740,0.0
9.702931,5.159069,-10.843663,1.0
-12.798292,-9.694530,8.026128,0.0
8.737967,-8.183013,-12.228956,1.0
11.251271,-7.083548,12.405245,0.0
-4.047993,10.189659,-11.910030,1.0
2.786246,6.036473,2.194045,0.0
-0.818727,12.462541,-11.196035,1.0
-1.845526,9.443938,4.268828,0.0
10.223043,-8.515306,-12.791966,1.0
10.935213,5.724168,1.293969,0.0
-12.268527,10.867397,-12.084559,1.0
3.697469,12.161746,12.065839,0.0
5.081778,7.848426,-12.175878,1.0
0.552641,-4.557226,1.895633,0.0
-0.042578,1.194963,-12.725508,1.0
4.674521,-1.718117,0.410295,0.0
9.422319,-0.679468,-11.329134,1.0
-11.356988,-3.294514,1.897259,0.0
10.074785,8.518588,-12.257130,1.0
10.883508,7.119388,1.155210,0.0
10.810276,5.112652,-12.530419,1.0
5.390108,-6.858488,6.197650,0.0
5.250321,-1.062311,-12.559003,1.0
6.702790,-11.808951,3.758407,0.0
-2.454665,11.647743,-10.962740,1.0
8.449161,1.848977,-2.638145,0.0
-0.102831,12.519982,-12.225208,1.0
3.350663,-5.406927,5.778345,0.0
-3.282172,4.539872,-12.685235,1.0
8.031258,-7.448652,-5.498818,0.0
4.432424,-0.251752,-12.021513,1.0
-5.436174,0.627859,5.221048,0.0
10.696170,7.330714,-11.784492,1.0
-5.587406,-6.725632,11.910838,0.0
-6.547411,12.064562,-12.203352,1.0
8.092190,-7.370664,-0.349614,0.0
12.041802,-7.041990,-11.843358,1.0
-3.282940,-8.370807,9.438905,0.0
9.890674,11.755407,-12.086687,1.0
2.514911,2.506825,-5.397213,0.0
-10.166548,10.832363,-12.087098,1.0
4.066328,-9.231165,-12.198004,0.0
9.262314,-1.895079,-11.602915,1.0
0.525706,3.535322,0.556958,0.0
2.755646,3.744887,-12.423415,1.0
9.858183,3.283102,11.095436,0.0
11.662859,-1.526412,-11.466415,1.0
11.414468,-3.432088,-6.309848,0.0
11.186140,-0.936804,-11.140941,1.0
0.782958,0.766913,12.701233,0.0
9.517211,6.967190,-10.579847,1.0
-0.184755,-7.584457,-9.570029,0.0
3.107843,9.516118,-12.605753,1.0
-11.382234,7.587744,-11.986273,0.0
-0.431829,12.643290,-12.386742,1.0
-12.327004,0.846521,-6.114299,0.0
7.965175,8.299140,-12.516432,1.0
-11.605516,-7.500066,0.787470,0.0
12.562200,9.696966,-10.004454,1.0
11.804432,-2.916414,7.829602,0.0
-6.924327,0.442502,-12.754279,1.0
8.986753,0.356620,3.307264,0.0
7.583873,-0.247169,-11.988065,1.0
-7.732575,9.805214,9.028465,0.0
12.255983,8.712404,-11.384536,1.0
0.014806,-7.150910,6.659948,0.0
-9.022630,11.054612,-12.401008,1.0
4.364070,2.917583,11.813007,0.0
11.751700,6.824229,-10.072653,1.0
12.504539,-12.210007,-3.994055,0.0
3.043813,8.573265,-12.624909,1.0
2.982893,8.690222,8.558335,0.0
2.158831,8.280954,-12.299889,1.0
-11.336685,5.126971,-0.601762,0.0
2.122298,8.659234,-11.054292,1.0
2.703358,-4.665069,6.977234,0.0
3.946890,5.779702,-12.765821,1.0
-3.586306,-12.638855,7.561740,0.0
11.762620,11.162280,-9.957460,1.0
8.251644,10.175921,-6.897793,0.0
0.684098,3.231874,-11.727206,1.0
5.979981,-0.054491,5.776552,0.0
11.303760,4.690770,-12.442745,1.0
3.222295,-12.495454,11.306804,0.0
12.480242,-10.967465,-12.437378,1.0
11.909045,-11.083816,5.500631,0.0
7.502332,11.686602,-12.700078,1.0
6.152491,6.513535,7.386484,0.0
9.090627,5.371612,-12.482516,1.0
-5.691140,-9.391862,0.582822,0.0
2.429412,-0.870270,-12.275516,1.0
-9.613513,-12.710041,-11.260263,0.0
9.567753,11.624730,-11.348110,1.0
-0.788021,-9.069925,9.764572,0.0
-0.144233,7.868650,-11.186258,1.0
2.222531,3.672570,3.286157,0.0
11.247638,8.652840,-11.760042,1.0
5.393172,-6.553014,-5.303515,0.0
3.692821,10.846717,-10.579033,1.0
-4.186181,-8.351160,6.850880,0.0
4.721140,-11.806841,-12.686547,1.0
3.059450,-10.228225,-1.778435,0.0
10.645783,5.276186,-11.233589,1.0
-9.480883,-10.807806,10.802117,0.0
10.432783,9.381386,-10.664866,1.0
-9.943516,-3.877265,12.406207,0.0
-0.874125,2.977147,-12.561970,1.0
12.573463,-5.810185,12.224311,0.0
0.493986,8.028393,-11.631789,1.0
-7.598301,-11.850366,-1.101694,0.0
-7.372966,12.159021,-12.152210,1.0
-6.176463,0.182872,1.522548,0.0
-10.529107,10.104105,-12.510106,1.0
2.740973,-12.459927,-5.986251,0.0
5.582329,-1.797772,-12.014178,1.0
-12.650241,-4.592362,0.165543,0.0
6.563008,-5.930028,-11.740831,1.0
-2.375866,4.813276,0.735360,0.0
3.682715,-5.407886,-12.457212,1.0
-4.513519,-5.920196,6.458523,0.0
10.983327,-4.818194,-11.936204,1.0
-11.760782,-5.864526,-5.080775,0.0
9.022271,8.514500,-11.130493,1.0
9.055364,1.495319,-7.374309,0.0
-1.479846,11.435768,-11.553956,1.0
4.044746,12.047449,11.075215,0.0
3.536987,2.947160,-11.448042,1.0
4.700033,-8.138468,-2.434700,0.0
9.349455,3.483329,-11.422727,1.0
-7.697186,-9.799738,6.195813,0.0
-12.786396,11.036171,-12.783522,1.0
7.461107,10.017155,12.718313,0.0
2.305720,-6.155703,-12.313031,1.0
-12.489236,-12.182390,-0.630101,0.0
8.286356,4.785592,-11.541342,1.0
-7.496131,-9.866912,3.606510,0.0
4.586826,9.184161,-12.384424,1.0
-3.884869,12.602724,-0.413062,0.0
6.251810,11.767853,-11.478416,1.0
-5.498814,-2.570626,8.293163,0.0
11.877162,-9.340418,-11.743901,1.0
10.564171,-9.576345,-2.438248,0.0
7.817469,9.003061,-12.015837,1.0
-10.566977,-11.988035,-10.911641,0.0
6.446293,3.648945,-12.379069,1.0
-6.536958,8.545089,1.305087,0.0
-4.596568,6.288896,-11.705659,1.0
-1.098805,-10.023130,-10.745682,0.0
5.325629,10.241266,-12.332409,1.0
0.781987,10.062419,5.478871,0.0
-12.553506,8.419370,-12.751456,1.0
-8.256076,-7.867329,-2.190675,0.0
10.135248,0.718415,-12.243698,1.0
-4.063139,11.621534,-4.878241,0.0
8.205736,6.603002,-10.929727,1.0
4.722492,10.927046,-3.542685,0.0
0.876300,7.970219,-12.316957,1.0
-0.509164,-7.123652,3.977788,0.0
4.498288,5.918531,-12.250721,1.0
-8.094570,-7.030823,2.550800,0.0
-8.698242,10.247394,-12.251656,1.0
6.907184,-6.957476,6.501782,0.0
11.037674,12.593681,-10.854462,1.0
-12.444143,3.283238,-12.216109,0.0
-1.322982,11.033580,-11.718939,1.0
6.737608,10.173061,-3.760967,0.0
-7.338150,8.518393,-12.712895,1.0
-6.912036,2.207760,11.424445,0.0
10.644655,11.912781,-10.949181,1.0
-10.875438,0.510965,11.790288,0.0
-5.583261,11.738421,-12.626208,1.0
-0.471426,12.751158,11.119302,0.0
-3.364314,6.372342,-12.474014,1.0
-12.734021,-4.691081,4.998501,0.0
1.761142,5.918977,-11.209105,1.0
5.734800,0.776415,-6.788542,0.0
-5.184298,9.910540,-12.792892,1.0
1.409668,12.282449,-7.276137,0.0
8.402145,5.250451,-10.862111,1.0
10.385763,12.713136,12.083454,0.0
1.808383,6.293594,-11.403873,1.0
-7.480004,5.166591,-0.297099,0.0
7.725403,-2.360051,-12.547336,1.0
8.841123,10.357983,6.621950,0.0
7.874922,1.808028,-10.975304,1.0
0.352804,-9.616171,-6.177597,0.0
6.722094,5.427188,-10.748088,1.0
-7.311589,-5.880331,10.876876,0.0
9.672531,6.220224,-12.006272,1.0
-6.595057,4.872463,-2.918632,0.0
-6.542881,11.394473,-11.950415,1.0
11.479097,7.576603,5.564900,0.0
12.060941,7.428048,-12.132203,1.0
5.543534,11.771352,4.310335,0.0
-10.321845,11.947381,-11.960369,1.0
11.679237,-7.856601,-1.097974,0.0
3.981498,-1.366539,-11.605883,1.0
0.124267,-10.648738,-3.742200,0.0
4.036972,9.395919,-12.298120,1.0
-2.366459,9.320862,9.324721,0.0
9.631682,10.872179,-11.587991,1.0
12.181599,-12.666261,7.745072,0.0
-4.570607,7.400692,-11.988769,1.0
9.676410,-5.370617,1.632989,0.0
2.441850,3.365566,-12.539347,1.0
1.496625,-11.015595,0.093530,0.0
10.361203,9.533241,-11.745207,1.0
6.411014,-0.492818,11.607805,0.0
-10.928027,12.644649,-12.770934,1.0
-7.123965,-1.277125,-11.832388,0.0
11.687068,-4.245571,-12.147716,1.0
-0.548198,2.436968,-1.881831,0.0
12.601878,10.965536,-10.551482,1.0
-2.404211,-10.770533,-2.740926,0.0
-4.032867,8.399549,-12.796532,1.0
-3.204536,3.769185,-11.309267,0.0
-6.506406,10.037458,-11.637071,1.0
-5.940119,4.417745,9.046262,0.0
3.023562,1.007897,-12.060340,1.0
12.378005,11.525089,12.568437,0.0
8.278996,9.079370,-11.663173,1.0
-11.902134,-0.758539,0.042181,0.0
8.155513,7.301553,-12.298566,1.0
-4.989039,-10.781682,-10.933408,0.0
-0.989411,10.963665,-11.365155,1.0
12.767134,-1.981085,9.502045,0.0
7.284931,-6.967463,-12.098079,1.0
8.141304,-1.105642,3.082463,0.0
-7.437185,8.028117,-12.275621,1.0
3.276363,0.238331,12.024745,0.0
8.851422,4.249522,-11.337717,1.0
9.531920,-1.825128,-6.132137,0.0
10.393083,7.743962,-10.691240,1.0
2.488533,-5.620404,1.869943,0.0
-4.660952,-0.626742,-12.696704,1.0
