x1,x2,x3,y
21.912055,9.716567,-10.659043,0.0
28.925028,9.743507,-21.339886,1.0
-29.449146,28.995345,-20.428339,0.0
29.073972,28.441006,-25.562751,1.0
19.652500,29.566902,10.927288,0.0
-2.680964,27.438898,-24.752010,1.0
-10.648201,-12.518668,1.942340,0.0
-16.404030,27.471254,-25.048155,1.0
22.755620,7.113499,-7.215391,0.0
-0.474575,23.025140,-26.170333,1.0
5.487391,-6.619650,5.142267,0.0
11.284474,-19.842678,-27.287216,1.0
14.601758,-18.254909,7.544732,0.0
29.414628,-3.141178,-26.527498,1.0
-2.150681,-28.888239,2.566052,0.0
27.609261,14.655884,-27.933127,1.0
4.182354,-3.181095,-15.464152,0.0
28.177456,-10.503454,-25.365479,1.0
18.347213,28.815211,-17.942440,0.0
-5.193657,-25.792429,-28.676380,1.0
-15.379578,-25.571564,-6.072087,0.0
-8.430061,-1.241180,-27.291051,1.0
-24.281733,-22.679598,-2.007680,0.0
23.582261,23.060318,-28.913105,1.0
-16.359460,-11.246046,-0.899801,0.0
11.569596,-15.198705,-27.404162,1.0
28.281459,-19.914975,-17.187148,0.0
8.403612,-19.099568,-26.201936,1.0
29.466408,18.724287,3.297293,0.0
6.885526,-20.971999,-29.607291,1.0
-19.426490,11.778536,-18.352552,0.0
19.369579,1.307600,-28.565805,1.0
-16.606851,12.248567,3.462842,0.0
10.254701,4.351788,-25.358270,1.0
-12.160136,28.386323,-14.869555,0.0
20.476449,0.279459,-30.232327,1.0
-3.799581,12.846460,-7.349752,0.0
-2.453179,-22.579785,-28.618160,1.0
-8.352145,-24.897080,-2.225481,0.0
18.250408,-22.593966,-27.864368,1.0
-17.018585,0.636931,-21.297627,0.0
21.896942,-1.900078,-24.373775,1.0
2.393145,-16.814360,-21.153589,0.0
16.336152,-16.890489,-29.881102,1.0
18.878024,-18.645299,-8.938693,0.0
-17.191867,-2.903981,-29.168219,1.0
-21.998539,-8.845295,-11.068502,0.0
13.530026,27.945592,-30.064514,1.0
14.725806,6.220805,18.069244,0.0
18.006758,3.183267,-26.274799,1.0
17.201826,-11.510041,-14.060390,0.0
-9.997837,10.159705,-27.762040,1.0
21.652044,2.907903,29.527359,0.0
15.419041,22.228447,-25.691789,1.0
10.180743,-26.649215,1.251454,0.0
11.027189,19.165808,-30.219007,1.0
21.522187,2.002068,15.749278,0.0
11.347361,6.889588,-27.138816,1.0
-16.413779,-15.181827,25.628114,0.0
23.426658,13.633216,-23.766940,1.0
29.612177,-15.940177,6.045382,0.0
18.218230,-18.004607,-29.802658,1.0
13.903781,7.241675,26.036757,0.0
3.865017,-3.858910,-27.400987,1.0
27.462752,-23.732769,-7.444674,0.0
7.628728,-13.566035,-29.714332,1.0
-9.993912,15.523234,16.001227,0.0
20.297524,23.082477,-27.273278,1.0
-27.725737,27.546589,-8.482304,0.0
-17.021066,19.545526,-26.704825,1.0
-5.640205,-16.531240,10.456013,0.0
22.161982,28.830613,-24.946249,1.0
-18.545190,-23.209587,-1.326236,0.0
11.431648,29.702890,-25.846166,1.0
28.469008,-18.990500,6.860075,0.0
9.230222,-3.653113,-26.774879,1.0
21.102639,-19.754688,10.354447,0.0
22.617147,-17.412642,-27.805895,1.0
8.505701,-0.083737,-13.559901,0.0
-9.291483,4.238784,-29.195826,1.0
-2.876813,8.204133,21.870674,0.0
-23.288173,11.075997,-26.327265,1.0
-10.893721,-18.172311,1.967279,0.0
-17.576209,21.658427,-26.939060,1.0
21.767419,2.819024,-9.870889,0.0
-17.680545,25.477263,-25.272141,1.0
7.328269,27.023231,-17.552174,0.0
28.675729,1.175032,-25.941159,1.0
-5.525266,-23.951034,20.774530,0.0
-11.605335,20.532761,-29.008970,1.0
1.271399,-23.394266,-14.633714,0.0
-7.248756,-23.838318,-29.131938,1.0
28.468496,-27.594377,-6.897016,0.0
-22.511588,-26.467111,-30.010630,1.0
24.271802,-23.030679,-24.419512,0.0
12.381065,-11.848863,-26.945035,1.0
-25.137796,12.261959,-13.854789,0.0
-21.188878,24.729414,-29.899851,1.0
5.700209,-5.187309,20.289762,0.0
11.281979,-1.182605,-24.529278,1.0
16.267297,-22.741558,-13.173669,0.0
-23.872050,15.048234,-30.007710,1.0
28.954666,23.078615,-18.318797,0.0
23.816877,27.247259,-26.438197,1.0
27.479952,22.950092,3.203024,0.0
28.578769,7.770131,-24.746769,1.0
-11.208638,21.818262,8.930398,0.0
19.111567,28.101531,-27.266041,1.0
-14.261574,-21.272855,7.129376,0.0
26.899993,-28.417059,-27.812153,1.0
-0.130023,-3.699570,-3.072550,0.0
19.920430,-12.336342,-29.185454,1.0
0.589323,26.951318,-14.195057,0.0
12.374208,-5.881338,-26.350039,1.0
19.376353,-6.038652,13.381819,0.0
-6.018871,-17.765919,-27.569056,1.0
1.924940,-7.931638,12.953825,0.0
-3.843224,6.536677,-26.041628,1.0
9.935478,-28.022973,1.094606,0.0
13.173705,-21.948197,-26.961314,1.0
-12.925576,10.839353,13.403698,0.0
-7.078900,-17.275701,-28.034263,1.0
20.376605,19.008091,-14.209887,0.0
23.423983,29.285892,-21.922353,1.0
13.068233,23.383796,20.462831,0.0
-19.557265,-4.555563,-29.787183,1.0
-3.747468,-20.289697,-12.741006,0.0
-18.830887,23.086820,-24.969267,1.0
-11.970851,-2.086484,19.857165,0.0
22.804681,-16.730523,-25.767732,1.0
10.848869,-8.450323,21.824861,0.0
-10.404617,21.199980,-28.375537,1.0
25.882628,22.521227,6.666240,0.0
17.709522,-23.272036,-28.629787,1.0
-6.830524,-24.221807,14.891423,0.0
-16.740983,0.096258,-28.088459,1.0
-24.078987,-8.730822,-26.321945,0.0
27.245995,29.829954,-23.585876,1.0
-6.644638,9.371489,7.219434,0.0
-29.972735,16.036396,-29.333575,1.0
20.395155,27.764760,22.316300,0.0
0.438738,-19.324023,-29.027357,1.0
-27.162401,-18.673931,-5.351089,0.0
25.377166,11.224222,-25.098973,1.0
-22.393176,24.492919,-3.309391,0.0
2.360401,-21.746605,-27.753476,1.0
-10.872393,-23.309696,12.938492,0.0
16.933549,24.550573,-25.398480,1.0
-19.887018,28.480518,-7.326348,0.0
-22.144896,15.928577,-28.239763,1.0
22.228165,-10.231493,22.094421,0.0
1.198496,23.914745,-29.319579,1.0
13.756870,22.709739,23.774977,0.0
18.118744,6.727911,-25.647978,1.0
-16.320242,-18.711113,-24.282991,0.0
5.545507,0.539244,-29.672659,1.0
-6.670288,2.474151,11.448001,0.0
-10.120171,14.487367,-24.972488,1.0
16.691349,14.104271,-16.715267,0.0
28.927719,-5.621757,-26.428483,1.0
-16.421217,-18.997708,6.923788,0.0
21.126097,10.920183,-28.737636,1.0
-26.282807,-21.731208,-0.215563,0.0
14.624368,-1.846320,-25.393779,1.0
-4.167975,2.449913,28.280212,0.0
7.534864,-15.548333,-27.203582,1.0
9.512344,11.160409,15.988030,0.0
-9.284620,-1.605904,-29.021909,1.0
12.942018,23.098710,16.427356,0.0
8.574902,11.576764,-27.629175,1.0
-30.216844,-26.503348,28.824198,0.0
12.419996,-24.118841,-26.890907,1.0
-5.981768,-0.171955,18.752287,0.0
26.192131,12.746590,-23.114585,1.0
-19.796945,27.343096,25.618576,0.0
24.446818,9.677855,-23.684622,1.0
-24.395984,-3.699753,-6.142077,0.0
3.095128,25.014237,-29.989301,1.0
-28.059699,-10.163005,21.780825,0.0
10.832210,14.555405,-26.677119,1.0
6.716312,-16.748587,-6.495572,0.0
23.830087,6.878597,-27.683912,1.0
-19.505686,13.928301,-4.842065,0.0
16.564397,1.419662,-27.669154,1.0
-29.575400,28.055282,-3.477150,0.0
-1.691680,-10.659095,-27.425318,1.0
-7.052863,-3.867474,23.161155,0.0
0.964821,-25.053128,-28.352396,1.0
19.397368,-16.429139,29.653019,0.0
22.387408,-0.241503,-24.801168,1.0
-5.355063,-11.541043,10.283122,0.0
-5.650477,-7.363680,-27.839148,1.0
18.433942,-28.542174,1.286830,0.0
15.533064,-0.595896,-27.848299,1.0
-18.901068,-5.043457,14.012811,0.0
3.001142,21.001555,-28.733388,1.0
22.884942,-0.984358,-0.307538,0.0
18.219855,9.300999,-29.568766,1.0
-23.149625,-23.752882,18.116069,0.0
-21.413010,14.948124,-27.361784,1.0
-5.923472,10.012358,-8.492938,0.0
3.354007,12.795343,-28.169438,1.0
16.693594,-8.761224,8.100448,0.0
9.116711,27.762301,-28.331626,1.0
-11.113077,-8.288693,11.331180,0.0
0.789211,-7.132882,-27.728633,1.0
13.663218,24.299702,21.690329,0.0
12.574497,27.365890,-27.719500,1.0
-14.718200,0.406595,-14.150827,0.0
5.236736,22.621869,-24.417537,1.0
20.278689,9.528487,-20.523183,0.0
15.987982,9.608545,-26.446989,1.0
-21.053619,-4.773718,2.525962,0.0
-1.121409,-0.920110,-26.986446,1.0
-29.611167,-27.692054,-12.353321,0.0
-14.085935,21.889714,-25.399671,1.0
-3.582129,-29.049973,11.306328,0.0
19.013938,23.460984,-27.709439,1.0
15.104563,8.991671,-13.388078,0.0
-10.055294,14.074727,-29.979470,1.0
29.408151,9.187838,11.188005,0.0
22.305470,16.433580,-27.742756,1.0
23.087178,4.398958,1.287493,0.0
-3.015665,-22.674013,-30.132383,1.0
-27.262705,-7.678401,27.122494,0.0
-9.239821,24.121768,-24.567631,1.0
18.519136,9.512525,14.204325,0.0
13.965553,15.243756,-27.456856,1.0
-11.703282,10.540936,27.710296,0.0
15.576884,8.691403,-30.279004,1.0
7.996766,-9.146813,11.714947,0.0
-7.799010,-0.160077,-29.204396,1.0
-9.280708,3.543252,-18.357105,0.0
-7.189996,-5.860669,-29.422684,1.0
-22.308182,-1.412168,20.898417,0.0
-7.108653,28.065520,-27.322197,1.0
-6.032544,-5.165456,23.981535,0.0
26.365419,16.390420,-27.425804,1.0
6.677065,-9.764437,-6.099003,0.0
28.023515,8.010109,-29.743302,1.0
3.511106,-13.239400,8.611992,0.0
21.198263,11.803110,-30.155684,1.0
0.903634,-23.221055,-12.264269,0.0
20.096492,-22.662449,-27.945352,1.0
0.621763,26.764207,-7.778183,0.0
7.462067,-27.032797,-28.855908,1.0
-30.181870,15.919148,4.118401,0.0
28.585445,-1.219020,-25.937745,1.0
13.677489,21.757726,21.703116,0.0
14.615153,25.081053,-24.383974,1.0
29.242089,5.796637,-20.717331,0.0
20.160289,19.379036,-28.774916,1.0
16.123292,-19.027132,-2.810127,0.0
24.912895,25.628882,-25.051645,1.0
20.329642,17.494762,3.266247,0.0
28.120183,-3.480488,-28.079048,1.0
-2.117222,-11.948224,14.594815,0.0
23.160787,29.548793,-23.353874,1.0
15.917335,-26.347320,-15.199908,0.0
16.932237,2.508030,-29.342202,1.0
-21.731511,-5.296978,-4.904804,0.0
-0.483633,-8.027102,-27.791540,1.0
-19.158625,29.389669,1.564694,0.0
22.049179,11.554673,-29.134497,1.0
24.756540,3.561798,-9.669207,0.0
-23.669474,26.154189,-28.322845,1.0
-24.183006,0.411310,4.486320,0.0
1.973156,14.630147,-29.535327,1.0
25.105251,-13.847699,26.329839,0.0
18.066735,-18.980629,-26.595015,1.0
-13.450158,-18.806119,15.156807,0.0
3.174240,21.455392,-30.218600,1.0
-4.016759,-1.273685,-15.026044,0.0
29.432085,-12.742388,-25.178365,1.0
1.601111,3.468670,0.733790,0.0
-26.608030,26.838819,-29.613787,1.0
24.446952,11.921189,15.831706,0.0
0.760530,-4.364355,-29.501696,1.0
-2.165633,22.810358,18.081874,0.0
26.196160,19.861154,-21.254290,1.0
-0.772470,-14.497914,6.158025,0.0
-7.842359,-1.526460,-28.751333,1.0
-13.904299,-15.952739,-23.282779,0.0
5.219030,28.038050,-23.294475,1.0
4.710094,18.948888,20.961557,0.0
-5.501236,16.328915,-28.040292,1.0
-23.171133,-21.635225,-23.221629,0.0
26.418468,-1.006822,-27.504635,1.0
-10.205792,29.861111,-13.508859,0.0
6.393934,19.043838,-28.403363,1.0
12.510964,-10.233508,-11.765707,0.0
7.565864,20.671161,-24.948501,1.0
10.682496,-17.083243,4.728071,0.0
18.084353,-25.871814,-28.955194,1.0
-26.251026,27.609661,21.371660,0.0
12.537799,16.591569,-29.673660,1.0
14.531251,8.740223,2.522436,0.0
-11.100000,29.698835,-27.437442,1.0
22.052860,12.824235,-17.281127,0.0
17.034891,-29.589156,-28.739985,1.0
7.944909,28.280611,26.432972,0.0
8.508220,-18.339724,-29.228134,1.0
-28.307002,14.815624,0.796858,0.0
-25.141253,14.763381,-30.048003,1.0
24.537606,20.540614,-12.103483,0.0
-3.799348,16.754036,-29.048075,1.0
1.255579,13.720757,21.761983,0.0
22.887620,-16.573007,-29.425331,1.0
-20.512346,2.396269,-24.902303,0.0
9.673588,-5.809539,-27.699599,1.0
12.386678,21.893563,1.920786,0.0
21.338886,11.857851,-28.242921,1.0
-0.050208,4.558695,19.580668,0.0
27.400602,22.519312,-29.524065,1.0
-5.457701,20.817944,-17.217619,0.0
23.673896,-12.437201,-28.964345,1.0
-25.362236,-2.697972,-16.018399,0.0
23.926158,-14.657681,-27.223650,1.0
-5.041737,-17.677575,14.804506,0.0
-12.157425,13.351157,-26.572211,1.0
0.500808,-6.321155,-7.859118,0.0
0.473668,22.330143,-23.814891,1.0
-29.193530,22.538534,-5.452911,0.0
15.478342,-11.308161,-27.575456,1.0
-18.744952,12.984202,4.875516,0.0
24.843076,3.583591,-26.238228,1.0
1.289043,-29.853384,22.176129,0.0
29.600857,-24.397262,-29.407602,1.0
-19.229948,-17.943650,27.277773,0.0
26.837185,6.767270,-26.533606,1.0
-16.820853,-9.084478,29.184564,0.0
24.525742,2.937553,-28.079078,1.0
-10.602265,-28.270955,14.666849,0.0
-26.118688,9.604056,-29.032074,1.0
6.961412,-18.153149,21.030482,0.0
5.812750,7.683062,-26.894383,1.0
-19.068950,21.552122,20.309032,0.0
-15.315436,22.267021,-29.238789,1.0
11.953556,14.412421,11.352815,0.0
2.132674,29.259050,-27.345487,1.0
14.157577,-29.800848,-3.857241,0.0
13.149355,-6.988909,-28.469207,1.0
-6.743341,-13.334780,-18.839508,0.0
29.932187,29.668836,-20.257323,1.0
-18.035519,-1.774021,-0.768558,0.0
4.883345,21.987066,-25.401370,1.0
-15.774780,-1.727447,-5.793625,0.0
25.344858,13.632377,-26.630656,1.0
-11.587387,19.188257,-16.168862,0.0
-16.783922,5.619711,-29.424836,1.0
-6.961847,10.843102,15.818641,0.0
23.289786,16.040846,-26.918490,1.0
-4.897634,-19.739142,29.237979,0.0
3.776358,21.051696,-29.820087,1.0
-17.161748,18.499070,-24.737533,0.0
-6.954370,15.301629,-27.096214,1.0
21.865851,20.964635,24.225384,0.0
5.412856,13.277992,-29.696807,1.0
12.095176,-29.385135,14.040869,0.0
-7.662695,-11.921892,-29.836028,1.0
27.862057,21.387875,-13.190838,0.0
-16.658806,-12.545565,-29.586958,1.0
29.938518,14.875946,-15.573732,0.0
-23.550252,30.120780,-27.395980,1.0
27.451859,-25.012605,-4.651223,0.0
10.213945,-14.019438,-27.092644,1.0
-4.071801,-17.364262,8.445538,0.0
23.982942,-29.891347,-26.740753,1.0
6.267016,6.941168,5.208368,0.0
0.288784,5.590789,-29.633857,1.0
-28.843644,24.883665,19.150411,0.0
16.697508,-3.576972,-25.537045,1.0
12.547200,-7.206992,11.489294,0.0
-11.191923,-0.253138,-27.196634,1.0
-11.218858,-28.750993,6.462050,0.0
10.103110,1.770334,-25.124081,1.0
-11.074287,-22.937649,24.133644,0.0
-14.301462,-25.068095,-29.947913,1.0
-14.034537,-23.257059,-11.384631,0.0
7.684561,15.823771,-29.158107,1.0
-4.038803,-8.165887,14.940560,0.0
-5.294635,-26.135463,-30.239261,1.0
-2.645772,12.917129,28.985060,0.0
22.195390,-15.684970,-26.555261,1.0
-15.576973,-10.187276,-22.546137,0.0
-26.656539,-0.643600,-30.281229,1.0
12.276896,-5.217085,4.655828,0.0
8.292598,-6.311502,-29.796239,1.0
-16.574103,17.249582,3.326705,0.0
1.409983,2.977291,-28.017548,1.0
20.595366,-0.891803,-20.334584,0.0
14.088409,19.693082,-27.733213,1.0
-20.114499,23.008598,16.910275,0.0
22.012798,6.095585,-29.568104,1.0
23.945636,9.700836,27.945213,0.0
18.162327,12.034121,-29.433714,1.0
16.079625,-25.734834,-23.151504,0.0
-9.778044,7.621704,-26.834851,1.0
0.522457,-6.063154,25.769097,0.0
-12.312700,9.449393,-28.078810,1.0
16.831564,7.300478,-15.865166,0.0
18.350438,22.405264,-25.877615,1.0
4.093625,20.553301,19.336639,0.0
16.242511,-15.112711,-29.395184,1.0
-11.414019,24.178562,-14.501080,0.0
16.218195,0.399110,-28.288356,1.0
14.608880,-19.761376,19.155310,0.0
28.355543,13.204627,-23.260877,1.0
2.227743,-9.128324,19.453814,0.0
-13.670891,28.535105,-24.827178,1.0
8.551223,-22.803166,-18.415926,0.0
20.208376,-20.830897,-28.277320,1.0
-11.343462,-1.965715,-10.763993,0.0
22.188426,-11.516855,-26.570313,1.0
9.314285,15.387781,-18.358674,0.0
26.058384,7.056792,-23.397958,1.0
-19.788759,-16.865068,-25.004080,0.0
28.838625,11.963152,-26.085096,1.0
-19.227941,15.795537,-13.010748,0.0
23.550108,28.068465,-29.324870,1.0
13.839735,21.627018,6.496850,0.0
24.929772,6.283157,-29.400918,1.0
-1.710563,-25.029317,17.466182,0.0
16.246107,-15.285903,-29.684584,1.0
-29.835928,12.554526,-5.289172,0.0
4.820869,2.150801,-30.192862,1.0
1.479598,21.598769,16.517087,0.0
11.994460,-25.309320,-29.006011,1.0
19.774938,26.991223,-10.110033,0.0
17.647123,18.798335,-29.338716,1.0
-14.960672,-14.607003,-9.304830,0.0
19.551431,27.705705,-25.127448,1.0
1.625062,-18.180783,-19.218558,0.0
-23.972948,16.062110,-28.155088,1.0
-6.911064,15.939521,-17.062386,0.0
24.374859,12.249093,-23.366850,1.0
30.161570,6.503772,-13.500278,0.0
7.424536,8.781762,-29.685123,1.0
-2.766854,-22.310547,19.439069,0.0
1.911442,7.611245,-25.786687,1.0
-17.039568,11.574736,10.584389,0.0
-8.627695,10.127397,-27.687856,1.0
-13.388310,-9.529654,0.908943,0.0
-1.444845,17.094005,-26.291038,1.0
10.651603,9.085290,-15.531524,0.0
12.465106,6.840117,-24.384829,1.0
-5.800770,11.853156,23.790663,0.0
-11.615754,27.221743,-27.488194,1.0
1.906952,-7.255866,-22.146409,0.0
-13.975809,-5.824829,-30.073003,1.0
13.100179,14.904409,-22.005582,0.0
16.596863,1.678846,-29.150393,1.0
-13.211667,-10.093698,-25.373966,0.0
19.311275,-8.996231,-25.803028,1.0
-28.906622,-3.395222,21.701278,0.0
29.885297,29.384836,-28.472518,1.0
-17.533182,17.615196,27.594540,0.0
-28.857780,29.697906,-30.159073,1.0
-28.782371,24.490076,9.510423,0.0
-5.493537,24.531866,-27.862804,1.0
-22.001901,-4.752670,-7.325272,0.0
-11.395838,26.749697,-26.629158,1.0
-25.138484,0.707599,15.015369,0.0
1.889117,-4.010931,-29.291158,1.0
25.382223,-24.983742,-4.354017,0.0
30.129588,14.389364,-27.208969,1.0
-21.850583,-6.742782,-3.932219,0.0
-8.156157,-3.336456,-28.648379,1.0
14.698411,-30.004461,28.224163,0.0
25.347222,-7.236408,-25.063708,1.0
-9.232987,17.795214,23.157937,0.0
-25.567196,6.741401,-28.505108,1.0
26.266398,-11.641042,26.414134,0.0
25.992308,-12.671257,-28.203034,1.0
25.882403,18.745026,-11.748233,0.0
-3.752524,15.921112,-29.188477,1.0
-6.583036,14.520788,14.676526,0.0
23.069284,6.662613,-26.809406,1.0
-19.192660,2.755412,11.813118,0.0
15.812248,25.452402,-24.476156,1.0
-24.986590,8.384221,18.602217,0.0
16.120057,-12.794091,-28.866005,1.0
-6.797419,-13.227341,29.482828,0.0
8.135154,13.928512,-25.580463,1.0
-17.430951,-21.590943,-6.174193,0.0
23.546589,29.520784,-21.526568,1.0
-29.586365,25.569357,29.580229,0.0
13.828986,22.759360,-23.846671,1.0
-6.100692,0.872675,1.843360,0.0
-4.242298,25.891359,-27.407638,1.0
2.171822,20.611134,21.727616,0.0
15.803690,2.814800,-28.665945,1.0
-27.171786,5.386906,1.322004,0.0
9.612301,-5.658781,-29.555959,1.0
-4.667058,-22.838928,-13.459869,0.0
-17.295548,11.919527,-27.341361,1.0
27.738379,3.130419,12.156235,0.0
-7.084998,1.430457,-27.897460,1.0
-15.181009,-21.220671,-24.812549,0.0
7.982531,-6.000607,-27.425071,1.0
-19.125148,-13.965830,-19.902588,0.0
22.468939,-23.740972,-29.293802,1.0
-4.512247,-26.740460,-17.307414,0.0
6.440826,19.365307,-26.979555,1.0
26.150268,-24.252852,-22.083597,0.0
24.576758,11.966211,-27.859405,1.0
3.347454,23.852345,17.368197,0.0
17.699402,-11.552862,-26.435293,1.0
22.026646,-3.557715,17.690590,0.0
-25.552077,18.448633,-29.206451,1.0
-22.714670,14.547793,-16.249884,0.0
-28.462272,10.988797,-28.639748,1.0
-13.775604,26.031815,-15.283512,0.0
5.852805,14.292194,-26.914084,1.0
1.732449,29.276945,-14.388011,0.0
29.147485,-8.620755,-24.464437,1.0
-25.911255,-18.863904,13.568782,0.0
10.167110,-13.377648,-27.343763,1.0
13.705022,-0.299211,0.953538,0.0
-20.210374,-12.754623,-29.333457,1.0
20.406675,-21.010782,-12.010737,0.0
23.859862,22.503993,-22.113480,1.0
19.331573,29.143381,-17.003539,0.0
18.615302,-10.421168,-27.740666,1.0
-20.335227,9.834244,27.931818,0.0
9.141518,20.498648,-23.779165,1.0
-13.838653,-3.434189,-27.221118,0.0
15.268421,-24.645433,-27.777500,1.0
24.970438,23.149499,21.630014,0.0
3.069067,11.204771,-29.634685,1.0
-9.739418,-9.799406,12.182367,0.0
-4.505934,18.774021,-26.872856,1.0
7.679814,-3.368756,-18.280996,0.0
-22.109408,6.376766,-29.777065,1.0
6.272541,-21.404215,-19.049785,0.0
-0.833643,-12.437239,-29.156056,1.0
20.432228,-15.740691,25.807938,0.0
30.067854,7.029456,-29.589820,1.0
10.576240,15.065244,14.764040,0.0
19.463288,0.676152,-30.040842,1.0
-13.138255,11.748523,22.621043,0.0
26.295492,-7.470881,-25.354016,1.0
-22.747655,5.562842,-11.109423,0.0
15.134344,24.727574,-25.120339,1.0
-19.882962,-24.542971,10.488234,0.0
25.000391,-18.829091,-26.562272,1.0
-11.716204,-24.839487,-3.854483,0.0
24.544290,11.684261,-29.799473,1.0
-13.937783,27.287985,8.356532,0.0
5.685803,-4.915228,-27.393770,1.0
11.771966,-7.574425,17.240489,0.0
-21.863692,15.333755,-28.196675,1.0
14.536459,-24.928457,15.828156,0.0
1.978617,-14.784733,-29.763612,1.0
8.466346,5.082980,-16.363265,0.0
12.710989,18.597717,-25.852443,1.0
22.402306,7.755452,-4.719283,0.0
5.052958,24.459035,-29.827241,1.0
-15.224373,-22.840792,15.800790,0.0
19.439462,24.442308,-26.270426,1.0
-26.693459,-15.162820,-18.522429,0.0
20.304615,21.067584,-25.844386,1.0
24.441901,-12.375043,-8.142588,0.0
10.925306,3.618845,-28.699870,1.0
-23.149118,-15.220621,-20.376524,0.0
1.537176,19.722668,-25.877264,1.0
16.221714,-1.051786,17.828950,0.0
20.217573,12.553369,-29.392309,1.0
12.924527,-28.470637,-8.390516,0.0
-12.875832,-1.512440,-29.955847,1.0
-22.943850,-19.485622,-12.443932,0.0
9.739236,6.741262,-28.886935,1.0
-18.282735,24.667281,18.397316,0.0
-7.530434,29.399067,-28.994766,1.0
22.106249,1.118803,17.717219,0.0
18.172206,-3.733016,-28.592062,1.0
12.742571,3.997772,-14.839983,0.0
7.942869,-6.004944,-29.614900,1.0
-30.125276,-2.507832,28.467560,0.0
-26.240899,16.018067,-30.274969,1.0
-22.122305,-28.586292,-13.003628,0.0
