x1,x2,x3,y
8.990933,-25.792818,-29.891006,1.0
-1.401736,14.426179,0.197477,0.0
11.339829,1.506693,-26.119834,1.0
-3.880233,-9.481735,18.475633,0.0
-16.274833,17.273768,-27.342911,1.0
20.398586,24.842653,-3.530105,0.0
-3.069197,-13.395935,-27.733366,1.0
-28.386497,11.944683,-13.509587,0.0
12.576318,-2.622313,-27.829968,1.0
20.652645,-7.802839,-3.921970,0.0
16.253548,-11.416429,-27.702314,1.0
-7.240701,-9.653772,-24.754363,0.0
-20.497226,14.126266,-26.647225,1.0
-15.962086,1.413115,-4.971688,0.0
4.521403,-1.175782,-25.741907,1.0
2.502520,3.446291,-11.785246,0.0
27.748792,-3.648676,-23.944797,1.0
27.827276,-17.775858,-0.838815,0.0
20.506235,16.098835,-25.763271,1.0
9.250262,30.151598,20.711009,0.0
17.292990,5.681483,-27.811691,1.0
-22.973685,24.483038,12.426918,0.0
-28.987938,23.721090,-25.976684,1.0
-23.897662,8.796388,-23.108826,0.0
-4.642731,22.419991,-24.301084,1.0
-20.970426,-0.352916,7.336149,0.0
-29.722277,-16.515584,-30.136712,1.0
13.797416,-23.028693,8.959224,0.0
15.623651,6.903758,-27.930061,1.0
-3.696719,-15.762411,24.350014,0.0
18.880060,15.562474,-23.014730,1.0
-17.972980,19.132689,19.503814,0.0
-12.931712,28.916144,-28.083676,1.0
-21.299717,-20.137254,4.178820,0.0
-3.243478,26.858535,-24.298504,1.0
-29.957840,23.988294,-0.536941,0.0
28.477678,5.533779,-27.414079,1.0
6.584238,5.686774,11.414163,0.0
-21.767807,-9.340346,-30.093953,1.0
3.090212,2.986476,16.910279,0.0
26.016870,-24.061128,-26.822231,1.0
-29.212445,7.634275,19.056621,0.0
13.637253,12.110370,-27.720734,1.0
23.394206,13.624925,-13.286976,0.0
17.604418,28.259244,-30.186274,1.0
15.171630,-15.211781,7.003383,0.0
20.665149,20.562063,-27.494123,1.0
-22.287870,-23.635891,-15.419922,0.0
26.911451,-17.650240,-26.637964,1.0
-26.600313,-25.266074,-22.697590,0.0
-1.388348,-2.957851,-28.499216,1.0
24.386906,-27.676895,0.017900,0.0
-2.149591,-10.572572,-27.275039,1.0
-21.606417,-23.852585,-21.390549,0.0
-20.823483,-15.278880,-30.231612,1.0
-25.598108,-28.007832,13.174620,0.0
12.366727,-10.421441,-28.228823,1.0
-0.089239,15.162533,13.699022,0.0
20.065022,-6.172981,-25.058685,1.0
-9.877613,-29.633990,12.931838,0.0
18.892097,-24.529986,-27.210515,1.0
-2.784790,-20.764949,-1.098774,0.0
22.832411,25.135330,-23.388028,1.0
-29.754525,-13.094845,14.135078,0.0
16.250681,0.989815,-30.093287,1.0
2.769520,6.517010,27.190161,0.0
14.662264,29.068216,-26.100609,1.0
-22.305882,-23.362307,-22.889243,0.0
-10.700823,12.074320,-27.700758,1.0
12.362471,-21.349200,-3.396018,0.0
13.354973,-5.370017,-28.475079,1.0
25.988507,-15.963140,-16.296424,0.0
5.834336,6.878207,-28.902239,1.0
-9.820198,26.333405,23.741026,0.0
25.030267,-1.496768,-26.004077,1.0
-17.045807,27.926578,14.990796,0.0
28.215547,23.705891,-28.402968,1.0
3.909338,13.846350,11.596353,0.0
10.310251,28.980791,-28.877244,1.0
8.837308,-1.964497,9.694936,0.0
-8.253645,-5.608458,-29.939792,1.0
9.530522,13.689333,-21.581167,0.0
-23.673394,20.875080,-29.598430,1.0
-14.106833,-26.345379,17.413817,0.0
1.204270,-0.231381,-26.605373,1.0
12.511921,5.863487,12.021586,0.0
6.388488,-11.881378,-27.143535,1.0
-4.179582,-10.829631,28.796448,0.0
30.299224,17.261150,-21.707175,1.0
24.148022,17.608734,-20.415591,0.0
12.194132,-2.430758,-26.407627,1.0
22.311558,-2.440472,9.180474,0.0
-2.948622,13.314182,-29.192805,1.0
7.976245,9.550179,-19.535268,0.0
1.549338,-18.282021,-29.114668,1.0
-14.474529,-25.016352,-7.026802,0.0
9.944837,8.082227,-29.727208,1.0
28.209728,-13.502559,9.488608,0.0
23.561344,-25.489696,-29.113319,1.0
-13.638063,-25.727365,-18.816289,0.0
26.030818,28.556453,-25.355692,1.0
-29.348264,27.723463,-5.165331,0.0
26.081638,-26.304007,-27.352659,1.0
-12.957212,24.541015,17.244776,0.0
-16.847577,26.569535,-26.011697,1.0
20.916837,8.682912,8.906550,0.0
10.378964,-28.157552,-28.120427,1.0
2.119214,-15.173916,-23.209004,0.0
8.469027,-10.456818,-26.109534,1.0
18.766288,-17.994480,21.374607,0.0
6.217886,29.605661,-25.459425,1.0
-19.260773,9.394927,-23.056186,0.0
14.186034,24.272921,-25.454175,1.0
-29.254450,28.862020,-19.024835,0.0
15.635401,22.585993,-23.854887,1.0
-20.538539,-13.630446,-18.909304,0.0
-28.035956,25.282154,-26.534873,1.0
26.474325,28.775686,-15.647003,0.0
20.446940,-10.879662,-29.180534,1.0
27.085836,4.438735,3.216924,0.0
11.643991,23.162143,-26.204209,1.0
-0.277968,-5.612372,27.067152,0.0
2.858340,-15.671714,-29.668724,1.0
-14.478538,28.805822,6.042511,0.0
-9.113397,27.938327,-30.231833,1.0
15.008229,26.108152,-4.881905,0.0
2.226248,26.349646,-25.841942,1.0
-16.635004,23.893206,-23.091995,0.0
1.753806,24.611941,-25.173838,1.0
-2.595063,16.772363,-18.100096,0.0
14.940374,-23.534980,-27.681769,1.0
-27.497222,-10.217700,11.516753,0.0
5.669778,28.764600,-28.418015,1.0
-23.900562,20.658160,24.297163,0.0
29.220791,11.439128,-29.570002,1.0
7.059108,-12.377655,8.550180,0.0
20.272737,-29.913813,-29.101330,1.0
-20.013325,26.639801,22.335104,0.0
29.690432,26.687670,-28.671092,1.0
-8.813408,-20.544347,9.956506,0.0
22.399964,29.001288,-21.167270,1.0
16.721776,-19.914037,-1.420725,0.0
-1.724483,-16.580209,-29.273526,1.0
-21.499539,15.047746,23.659523,0.0
14.222342,28.506000,-25.275379,1.0
23.894144,-7.328892,23.115619,0.0
22.550232,9.357127,-23.138863,1.0
25.410358,23.693692,17.283503,0.0
28.029702,-9.202073,-26.165557,1.0
-18.888535,23.792404,-20.472688,0.0
2.333733,14.847427,-26.547005,1.0
19.890890,-24.014797,-20.694027,0.0
19.323959,22.378440,-30.200972,1.0
18.886039,-5.145611,-6.077734,0.0
12.060762,-1.777562,-24.611160,1.0
-10.528662,-3.228307,-21.148282,0.0
14.794576,10.636235,-25.932502,1.0
-27.104794,-20.080497,-11.507782,0.0
23.910305,21.892003,-29.186762,1.0
9.156003,21.536522,0.531960,0.0
9.379236,16.221070,-26.876530,1.0
28.502839,4.209509,29.025139,0.0
11.570616,1.936010,-25.353066,1.0
26.406192,-25.533393,29.459070,0.0
18.505766,27.202939,-29.724196,1.0
-2.367373,25.755363,4.582567,0.0
-3.401981,29.313125,-26.957049,1.0
29.766965,-20.226823,13.791590,0.0
0.245236,0.883118,-25.494835,1.0
-10.471480,-11.765642,-7.346046,0.0
-0.121063,25.689379,-27.198019,1.0
-23.868441,15.114079,-12.876578,0.0
-14.049979,20.208547,-28.006258,1.0
12.432164,-1.422034,-23.721021,0.0
8.200568,22.538537,-25.674914,1.0
2.218487,17.108499,-4.453550,0.0
27.824311,-7.012987,-24.722020,1.0
21.388828,2.827901,18.130797,0.0
27.511480,7.447596,-29.844088,1.0
0.405353,25.560548,2.732936,0.0
12.967140,21.125154,-25.587569,1.0
24.829720,21.499287,-19.281151,0.0
2.532370,20.338010,-29.068611,1.0
-29.857566,12.482915,3.160268,0.0
-14.146972,26.244472,-27.747036,1.0
7.730977,8.135159,14.014357,0.0
-12.908134,0.990571,-27.732332,1.0
4.519778,-28.498462,8.748633,0.0
22.681936,-19.305978,-28.974203,1.0
-21.445760,9.920074,16.091445,0.0
-8.888246,-5.748039,-26.694893,1.0
-25.054005,26.745991,-10.936000,0.0
10.257120,-15.587887,-26.865812,1.0
28.337932,20.228135,8.268976,0.0
20.884632,12.809851,-27.760984,1.0
18.669508,-8.378230,21.482729,0.0
29.918499,-18.591553,-27.571005,1.0
-6.580331,-0.627731,-5.875896,0.0
21.816571,-19.489287,-27.363809,1.0
-20.679043,-11.672351,-15.007242,0.0
-9.513640,27.647467,-26.731971,1.0
16.643986,5.875166,26.511012,0.0
18.639213,27.860173,-26.809903,1.0
14.565664,-18.887744,-23.514533,0.0
14.146068,19.168199,-23.222482,1.0
-7.344793,-1.743341,30.073573,0.0
-22.457747,30.052423,-26.749207,1.0
-9.540163,6.080236,18.927488,0.0
24.894276,15.698850,-25.339196,1.0
-1.454506,-24.089763,-8.050941,0.0
7.628427,-18.631798,-29.276758,1.0
3.883250,-0.422692,-13.980651,0.0
-20.833702,-5.229638,-29.293469,1.0
28.279424,6.478200,-19.091929,0.0
-16.058571,15.997427,-27.363539,1.0
5.375892,-1.980628,-19.008047,0.0
14.947389,-26.834692,-29.457928,1.0
-17.108010,12.667570,16.048485,0.0
-3.712913,15.075068,-25.355379,1.0
13.321808,-17.379912,-12.187605,0.0
-9.079180,-2.976386,-30.093773,1.0
-16.635742,11.492259,18.204083,0.0
-13.382922,20.431829,-28.932545,1.0
-5.872397,20.031783,-19.422165,0.0
5.319865,25.970328,-28.242297,1.0
29.243963,-23.318419,-12.471739,0.0
-16.930683,23.605241,-27.617598,1.0
-15.978867,22.380396,3.119391,0.0
8.597968,-24.959326,-28.189532,1.0
27.981826,-26.042644,15.081235,0.0
-19.483499,23.236949,-29.131746,1.0
-8.465042,16.844788,-12.840056,0.0
-6.227089,-2.492372,-27.581536,1.0
7.925873,11.340751,16.995189,0.0
-4.748468,2.696616,-26.199672,1.0
28.290867,17.007880,1.232438,0.0
12.107460,-4.727188,-25.587557,1.0
-18.616420,-8.372571,-4.603194,0.0
3.779105,6.622657,-27.669271,1.0
29.927924,18.613022,11.867131,0.0
14.333875,24.430420,-29.120990,1.0
-1.236034,11.769861,17.659615,0.0
-8.140221,22.101597,-27.887822,1.0
-20.866511,-11.256516,4.928367,0.0
-1.250765,6.598180,-25.435901,1.0
3.838429,-26.522671,7.062827,0.0
3.705787,-13.644486,-27.194097,1.0
-14.049851,22.360346,29.733505,0.0
23.421780,-7.745732,-27.411627,1.0
-27.079033,-11.311183,-4.849571,0.0
0.266760,-0.970366,-26.335410,1.0
26.070510,29.064947,-2.027874,0.0
23.380563,26.729546,-22.289060,1.0
29.501114,-3.971663,29.464733,0.0
-2.229385,-18.477025,-30.067457,1.0
-23.730033,-22.061053,-29.318040,0.0
-7.730328,2.778452,-29.404692,1.0
27.092717,-1.100518,-13.400741,0.0
18.167495,-22.308507,-26.219573,1.0
-12.520169,-23.276443,26.429084,0.0
22.726866,8.628509,-24.400589,1.0
-9.866346,-22.083250,21.812057,0.0
-2.006769,26.429372,-24.941846,1.0
23.488416,21.405746,-15.831069,0.0
21.821261,-1.262390,-26.238741,1.0
17.315345,17.811137,-12.224075,0.0
-16.021809,27.853102,-26.400362,1.0
3.302028,-12.421371,1.015812,0.0
-9.382776,-15.109282,-29.848742,1.0
-17.592269,-5.869769,3.588486,0.0
14.676819,-29.308215,-29.615142,1.0
-30.263445,-21.926474,-9.649374,0.0
23.240099,29.346413,-24.713867,1.0
14.136009,-28.700517,6.402593,0.0
-17.212582,12.532350,-27.527579,1.0
0.426347,14.807238,-18.956185,0.0
-9.121273,16.758333,-27.024656,1.0
27.011528,28.158109,27.930617,0.0
22.277048,23.547915,-26.551070,1.0
11.634853,-9.219974,-5.903828,0.0
14.976690,-19.164834,-27.524572,1.0
-12.530379,-13.085392,-8.777057,0.0
-15.600325,21.532521,-26.085991,1.0
24.113170,-22.752076,-8.147031,0.0
28.847413,-22.132458,-28.055999,1.0
-0.699158,5.653505,-2.339178,0.0
14.828781,-20.480995,-27.821389,1.0
23.456797,-25.218933,-18.213383,0.0
23.884174,6.907750,-26.943828,1.0
5.399740,-25.371629,21.230066,0.0
15.378594,9.027325,-28.530823,1.0
16.936412,12.073188,25.268848,0.0
8.731446,-23.787500,-28.212081,1.0
-25.879597,28.419073,-9.837238,0.0
-17.656506,5.309929,-28.474544,1.0
-9.390596,-25.342144,-28.614898,0.0
-8.992968,-8.406418,-29.910866,1.0
-10.025778,25.344829,13.137231,0.0
6.523108,8.471672,-29.656304,1.0
-0.710645,-5.618419,-13.975836,0.0
20.669799,-22.493051,-28.141632,1.0
-18.256953,-26.809119,-19.865571,0.0
25.343638,-6.875877,-24.787905,1.0
23.978658,19.297130,-4.331387,0.0
-17.027928,25.408710,-25.718908,1.0
-22.006907,-28.285315,15.716272,0.0
-3.457303,8.500636,-29.307482,1.0
9.892953,-15.536645,1.010970,0.0
23.366847,-21.996111,-30.010044,1.0
-0.828266,17.327893,-13.703532,0.0
25.336346,-8.235472,-25.574070,1.0
9.548320,9.810762,-3.126744,0.0
21.824029,-15.349949,-27.179815,1.0
30.280574,6.808463,17.044090,0.0
5.557432,19.165797,-30.255448,1.0
24.703055,13.642828,-15.393170,0.0
8.792888,-21.324512,-27.229766,1.0
-0.099619,22.497957,-20.841877,0.0
2.632146,0.471584,-27.230182,1.0
20.416777,27.578363,-19.860479,0.0
-10.264364,15.034090,-29.209526,1.0
4.102340,-14.772111,3.330771,0.0
26.178463,25.431474,-22.407844,1.0
26.277396,-8.613017,14.426881,0.0
-1.004577,23.478931,-27.948026,1.0
-9.946641,22.207142,0.038054,0.0
-3.876860,-13.378009,-28.190606,1.0
-14.966810,3.424257,-18.514770,0.0
-20.828259,25.645778,-28.366169,1.0
20.117072,20.228005,6.080183,0.0
18.042960,5.624998,-24.437816,1.0
-25.011012,22.125088,14.761957,0.0
7.813579,2.616991,-27.081864,1.0
23.915610,-10.138046,17.058353,0.0
1.146897,5.089876,-28.793948,1.0
29.696496,7.416647,-2.614029,0.0
-10.803174,-11.344709,-29.014605,1.0
18.122799,14.281182,-12.777464,0.0
15.559406,17.937378,-27.021282,1.0
-11.186351,-27.809323,16.511032,0.0
13.521116,-0.595822,-27.630939,1.0
-30.107350,-4.236027,10.097268,0.0
24.789576,13.397602,-27.824652,1.0
11.804661,-3.459835,26.550313,0.0
16.435386,14.739794,-25.207550,1.0
-30.268523,13.937164,22.912048,0.0
16.729427,-12.513089,-29.462080,1.0
6.681859,10.200214,-2.402627,0.0
-0.399319,15.250517,-28.950026,1.0
4.847578,26.843998,0.075997,0.0
14.055577,13.279193,-26.136799,1.0
-28.223168,30.014393,17.498920,0.0
12.545415,23.396823,-25.541206,1.0
-30.228441,20.996860,20.421429,0.0
28.377512,18.847106,-23.780923,1.0
4.866446,-19.642364,19.592799,0.0
28.685427,-17.628907,-27.746220,1.0
1.471523,7.087920,-12.920869,0.0
29.348445,-24.681918,-28.852521,1.0
16.152395,-14.704254,-7.602857,0.0
24.184084,17.704686,-22.117457,1.0
-23.884675,-15.325710,-29.210476,0.0
-19.874876,-9.848576,-29.624455,1.0
-19.501352,26.178347,23.478398,0.0
25.990304,14.234613,-26.354879,1.0
26.871201,-27.525725,-4.455531,0.0
-25.589429,-3.340320,-29.403341,1.0
-24.374746,-10.356724,-22.263500,0.0
22.349621,-29.311572,-28.885443,1.0
-7.882223,-4.924730,9.664361,0.0
20.920060,2.241189,-29.470632,1.0
30.216178,15.305645,-5.019188,0.0
-2.292951,3.965352,-27.517172,1.0
-26.006526,16.124795,6.226273,0.0
8.922871,-18.310986,-29.539327,1.0
10.070933,6.370128,-17.462755,0.0
10.448866,-4.713140,-26.684166,1.0
21.854962,19.740764,-1.980750,0.0
1.944317,14.735129,-28.311655,1.0
5.752766,29.745937,-10.030789,0.0
1.732505,30.218861,-25.055679,1.0
13.010449,21.824702,-4.031305,0.0
-3.345960,1.254034,-27.155768,1.0
-13.854587,-28.845683,-9.399045,0.0
14.455235,3.741116,-29.526021,1.0
20.760426,-14.311860,-18.028622,0.0
8.658542,23.514871,-28.288173,1.0
28.327334,23.905927,8.911095,0.0
26.167123,16.640024,-25.041425,1.0
-5.983378,-27.242319,-28.657144,0.0
15.165167,-2.646574,-25.119477,1.0
-19.686254,9.128815,-11.201378,0.0
22.646666,-6.090844,-27.706960,1.0
-29.738164,19.477297,-6.260957,0.0
0.797440,9.979856,-26.650662,1.0
-19.122709,27.035976,14.840771,0.0
-20.190092,25.130301,-27.986645,1.0
22.455301,-10.555724,26.745279,0.0
-12.060010,14.404265,-25.808746,1.0
-20.953474,-18.438484,12.795276,0.0
16.708300,-3.995999,-27.801676,1.0
-14.420655,-28.548552,15.288150,0.0
24.002771,0.377622,-27.862891,1.0
20.273033,-24.926780,-16.586452,0.0
-20.829941,-2.618818,-28.307924,1.0
1.986993,4.798519,-9.888739,0.0
25.756781,28.416458,-23.833803,1.0
-4.970945,20.723193,26.499692,0.0
21.119497,21.190832,-23.605521,1.0
14.878417,25.954047,10.876102,0.0
25.051639,-5.902816,-26.141122,1.0
-20.975166,-19.416440,-1.099300,0.0
7.891631,-18.753838,-27.661454,1.0
-3.904313,10.005010,-10.798243,0.0
10.929202,8.496714,-30.234101,1.0
-16.295351,-24.572327,1.907289,0.0
9.258551,-12.329246,-29.592133,1.0
7.371900,-27.484206,26.755822,0.0
-3.629286,26.796905,-25.650144,1.0
4.905336,27.988573,26.750106,0.0
9.632391,28.992991,-24.915480,1.0
-2.818256,22.773621,6.647833,0.0
-16.278005,24.567295,-29.529959,1.0
1.915314,12.077915,-16.477734,0.0
0.729742,23.577503,-24.375100,1.0
24.506120,-23.836936,-0.787759,0.0
-27.608311,1.314479,-29.648044,1.0
8.188615,3.446717,-4.625071,0.0
16.232634,0.687151,-29.490159,1.0
25.436040,-29.477304,-20.041117,0.0
-16.256659,19.732025,-29.840273,1.0
11.439142,-26.133148,8.983072,0.0
23.897525,-11.091419,-26.393043,1.0
-18.031008,13.455914,-5.661568,0.0
-11.965834,21.629706,-26.576792,1.0
15.355525,-15.085910,1.511763,0.0
-9.831702,14.778811,-27.097993,1.0
-16.720897,-25.923587,16.279466,0.0
-3.951936,-2.586030,-27.321250,1.0
23.889662,-22.044709,2.978547,0.0
4.840539,29.732511,-23.850216,1.0
-12.368075,-12.240035,18.725618,0.0
25.668511,-0.736912,-29.005632,1.0
-25.451268,15.941256,12.088636,0.0
-18.093365,-4.378424,-28.464262,1.0
12.643553,-24.006181,2.909205,0.0
-9.194198,3.121596,-27.801072,1.0
4.995454,27.593396,-9.592681,0.0
28.552434,-10.640306,-25.536108,1.0
-8.589528,-15.003102,-0.541330,0.0
15.499853,-13.363688,-28.608058,1.0
-28.917311,-1.242709,20.796480,0.0
6.410658,-2.867730,-28.778075,1.0
-17.041896,-27.540392,-8.565304,0.0
13.954145,5.320203,-30.079066,1.0
5.818428,-18.083197,-15.296068,0.0
-21.802393,15.380771,-27.806915,1.0
7.470088,-13.429241,29.738677,0.0
25.556089,-11.611047,-27.790232,1.0
-26.703961,-9.872484,-4.034442,0.0
-1.538475,19.058174,-28.766739,1.0
2.500631,-28.300454,3.672303,0.0
-9.236031,27.233426,-25.307647,1.0
17.222747,-23.487463,-5.390801,0.0
22.286823,6.028795,-24.920314,1.0
-29.142448,-27.924420,21.272973,0.0
12.696511,17.652801,-26.503494,1.0
-6.797113,-8.075733,15.148190,0.0
15.029218,15.261883,-27.537940,1.0
-23.802119,-21.607940,11.155850,0.0
20.846016,-30.202093,-28.782534,1.0
7.118939,23.607854,29.010049,0.0
-15.702004,9.413165,-28.547476,1.0
-12.740344,-27.154475,-6.654938,0.0
18.054811,23.000406,-25.301466,1.0
8.122300,-20.301786,26.477360,0.0
19.195665,-12.858087,-26.391070,1.0
-28.999677,8.236629,22.621684,0.0
5.248585,-20.625962,-30.015152,1.0
2.535764,16.781793,19.199810,0.0
-3.791870,21.246711,-29.002134,1.0
-12.414148,1.213900,-20.185444,0.0
25.442376,16.415176,-28.938462,1.0
19.898779,-12.627069,-1.941967,0.0
24.762741,-13.410400,-28.167260,1.0
-6.536950,1.276009,-6.517639,0.0
22.844823,-8.665833,-29.412756,1.0
-8.227641,7.243915,3.071188,0.0
-13.736165,22.277499,-30.166002,1.0
-5.568999,28.833825,-8.095407,0.0
5.393623,-6.978021,-28.394830,1.0
-1.021348,-16.002967,-19.073390,0.0
7.531122,-17.834747,-28.786375,1.0
-26.051108,-5.976547,26.972316,0.0
19.634691,-27.346135,-27.987599,1.0
8.204731,-28.681747,18.870487,0.0
16.123786,-10.728216,-29.295806,1.0
12.860855,-7.810596,-13.087232,0.0
19.474433,6.191291,-24.259416,1.0
3.770546,-16.028699,-27.345661,0.0
-8.120010,-1.803916,-28.366289,1.0
-22.203204,5.544118,-22.808986,0.0
4.965664,11.714735,-25.344514,1.0
26.815318,2.855906,4.009479,0.0
0.112338,9.471933,-25.601101,1.0
4.456308,-4.432631,-21.832969,0.0
-13.711274,16.419606,-26.685941,1.0
-6.411298,-7.888894,4.157853,0.0
9.242228,16.329875,-25.563284,1.0
-28.198190,25.622018,5.664510,0.0
23.882674,-18.300124,-29.468018,1.0
-20.226465,19.804960,-13.837242,0.0
20.267853,9.197207,-27.509556,1.0
-0.644121,21.662506,-3.055434,0.0
-7.632618,8.797250,-26.772854,1.0
1.770739,6.212875,5.990967,0.0
20.470136,15.374938,-24.037695,1.0
-0.037329,-21.386528,-24.775194,0.0
-4.616197,-16.417850,-29.113437,1.0
18.018040,10.999602,-20.290239,0.0
-11.569757,12.492474,-28.295916,1.0
-24.884416,28.824784,21.741661,0.0
-16.729441,12.286859,-28.553532,1.0
28.239577,3.367343,-5.473691,0.0
16.186922,20.193822,-29.118328,1.0
-16.059254,4.518951,18.211833,0.0
-4.320578,-17.160492,-28.784952,1.0
-0.216398,-1.007070,-18.430642,0.0
23.396178,-13.842964,-27.859186,1.0
1.435858,13.662688,15.393710,0.0
20.685232,-5.507106,-28.904899,1.0
-27.956242,-28.766508,-11.895982,0.0
21.519927,24.608133,-26.363704,1.0
10.229865,11.140214,-20.418096,0.0
10.864793,16.779048,-29.752356,1.0
-0.381802,6.648138,-11.150586,0.0
27.901968,25.576766,-29.876035,1.0
10.603236,-16.006769,-22.364325,0.0
26.059664,28.570990,-25.658422,1.0
22.163731,-2.379329,6.612795,0.0
26.722982,26.560029,-22.962083,1.0
27.159526,-29.652624,2.749964,0.0
-19.156205,9.460428,-27.482341,1.0
23.051394,8.981284,-6.166956,0.0
6.476032,5.075459,-28.876984,1.0
7.424928,15.356678,4.285500,0.0
-15.030207,28.717519,-29.219102,1.0
-12.437296,-24.240593,2.148448,0.0
13.857013,9.016990,-27.331573,1.0
22.603028,-12.310514,-14.406395,0.0
29.322607,25.852092,-26.327528,1.0
-10.196084,11.220798,0.748118,0.0
21.937736,17.127549,-23.301821,1.0
20.772282,3.140855,5.755614,0.0
17.000111,-8.134866,-26.849066,1.0
-9.797686,-19.506596,-1.355307,0.0
1.186319,1.055736,-27.330989,1.0
22.394266,-6.179149,15.438563,0.0
-13.264152,16.800961,-28.989011,1.0
9.930172,4.008973,-8.387671,0.0
-19.851023,27.462866,-28.918323,1.0
-20.755811,-29.309069,19.884190,0.0
-15.417400,5.356509,-29.397031,1.0
-20.112836,-9.636984,15.017794,0.0
4.876231,23.610205,-24.082406,1.0
-12.947733,2.050039,-26.389544,0.0
-3.326644,22.888772,-24.915917,1.0
0.819503,17.186030,26.003376,0.0
27.106548,-11.042178,-30.038650,1.0
-0.762010,-20.498245,-3.001334,0.0
29.953346,21.685783,-21.373492,1.0
18.355529,-13.219812,-25.772693,0.0
7.147202,13.826180,-29.340187,1.0
-26.482564,14.550796,-26.372479,0.0
5.178894,20.064420,-28.020531,1.0
13.494904,-16.948367,29.402267,0.0
-7.448806,7.520681,-27.244757,1.0
21.605160,2.717809,-14.176515,0.0
-28.046593,28.318247,-26.608915,1.0
11.516360,-0.944028,10.920587,0.0
