x1,x2,x3,y
3.217834,-4.861178,-5.914208,1.0
-2.543304,-10.316082,4.119323,0.0
0.149760,9.011480,-15.635816,1.0
10.058568,-4.646268,-7.448347,0.0
4.128614,-9.379174,-8.800722,1.0
15.344505,0.090860,11.064492,0.0
0.443101,-10.797407,-12.431979,1.0
-9.267114,7.612759,8.162025,0.0
-8.219131,-0.927231,-13.474326,1.0
15.500933,-10.820926,-1.084657,0.0
-8.878459,5.736578,-14.087185,1.0
-9.686491,-11.855921,-4.608061,0.0
-8.919772,4.390614,-8.857345,1.0
-10.672179,-12.314168,12.506765,0.0
7.899166,2.289220,-11.743809,1.0
-7.591740,-16.367396,3.539612,0.0
-6.138094,-4.948462,-13.771688,1.0
-3.624226,5.641652,11.212108,0.0
3.793188,-3.888130,-13.413300,1.0
-15.442949,-4.645859,-1.631787,0.0
0.387029,3.796638,-14.868181,1.0
-13.164318,12.310680,-1.172199,0.0
-8.521673,-3.757876,-9.449769,1.0
4.197560,-5.602982,13.275868,0.0
9.188550,-8.045943,-8.578629,1.0
-15.990971,-8.250257,5.871090,0.0
-6.394049,16.226621,-7.524305,1.0
1.568955,2.434371,-2.116204,0.0
13.331809,-2.294276,-16.285256,1.0
-0.702639,4.754472,15.582775,0.0
-1.250614,1.924109,-11.178887,1.0
8.433746,10.972806,16.041453,0.0
8.935156,-9.837623,-14.525007,1.0
-14.237737,-10.651830,2.290355,0.0
-13.537794,5.297110,-12.587934,1.0
5.479013,15.778944,9.916123,0.0
11.980587,-8.278114,-11.451233,1.0
1.049279,13.234641,14.898713,0.0
-3.876313,-7.191122,-16.036754,1.0
-11.811676,9.162815,-7.224694,0.0
-15.215339,-7.204431,-13.442601,1.0
14.520333,8.228662,-0.727669,0.0
6.547870,-4.950586,-14.728472,1.0
9.657534,-12.826092,-7.705358,0.0
5.193548,2.955175,-9.717782,1.0
4.181022,13.435539,-4.126047,0.0
11.208970,-7.845688,-8.694391,1.0
7.387176,10.266421,-5.274304,0.0
-12.281582,-1.549889,-14.897439,1.0
-14.133325,-4.794248,10.228164,0.0
11.122943,-1.696424,-10.577634,1.0
-1.548084,-14.649739,-1.818978,0.0
13.489883,14.465006,-9.815683,1.0
16.274470,-11.987657,-7.215816,0.0
1.924163,-0.597860,-16.408122,1.0
15.923470,-4.234850,7.520970,0.0
-15.852075,16.177244,-9.253740,1.0
-9.171430,-1.227382,-0.506333,0.0
-4.600787,-6.420892,-12.754769,1.0
-16.207333,-14.639200,8.438752,0.0
10.560241,11.977802,-6.780846,1.0
0.752250,4.065656,-7.183196,0.0
3.244179,8.911546,-14.422660,1.0
-13.544748,-12.579705,5.851454,0.0
7.581576,10.548787,-16.159049,1.0
-8.059608,7.169367,13.163492,0.0
-13.770816,15.893440,-15.596114,1.0
-2.376759,-16.192592,4.335951,0.0
-4.629509,5.834682,-15.083289,1.0
-13.235822,-1.466724,2.357312,0.0
-2.500036,-9.110919,-13.205636,1.0
-5.295845,-6.270648,12.037873,0.0
5.301857,8.307236,-11.815982,1.0
2.377413,-5.823952,-1.816245,0.0
2.587283,-9.542282,-9.635368,1.0
-16.037680,-1.291154,14.024708,0.0
12.557658,-11.441306,-11.725496,1.0
7.263388,8.766293,-5.834187,0.0
11.681768,-14.532476,-15.725612,1.0
-3.135457,3.366029,11.726460,0.0
0.607208,8.351776,-15.508380,1.0
-1.388427,-4.287337,14.999774,0.0
-12.315866,16.236155,-9.208602,1.0
-14.453047,0.634980,13.637665,0.0
7.439599,0.347928,-8.301209,1.0
0.909156,1.184265,6.732767,0.0
0.173947,-13.474089,-15.265842,1.0
11.970412,-14.279062,-7.760413,0.0
-0.251932,-10.228249,-13.903204,1.0
3.994315,10.458208,13.628232,0.0
-9.632356,6.997142,-14.560515,1.0
-14.449362,-3.435187,15.077458,0.0
-14.558426,11.540984,-12.307788,1.0
-13.399246,-9.131923,4.887565,0.0
5.025399,14.887132,-9.933465,1.0
-2.727691,-7.302879,-8.008581,0.0
-10.005562,4.523963,-9.856035,1.0
-15.577058,-14.610833,-6.978368,0.0
3.206957,10.329503,-12.438813,1.0
12.478365,8.885311,11.362826,0.0
15.692400,6.174707,-13.024572,1.0
-2.053747,0.681317,2.461991,0.0
13.221295,-11.700618,-12.525688,1.0
-13.787991,-8.757584,-4.815121,0.0
7.937210,14.687427,-6.544129,1.0
2.190461,-12.926116,-6.103369,0.0
6.542794,8.740964,-12.999074,1.0
-14.338689,8.652775,-0.671431,0.0
15.709884,3.025227,-13.492701,1.0
15.561716,-12.231657,13.150677,0.0
-4.519746,2.629433,-8.567131,1.0
1.054422,0.673798,7.215742,0.0
-11.556771,3.349170,-13.663371,1.0
10.095258,-15.002181,12.143204,0.0
-1.331291,-1.005212,-10.153250,1.0
-13.905520,-4.072014,5.644857,0.0
11.426382,16.199379,-6.052766,1.0
-3.053749,-9.357932,1.902294,0.0
-5.909659,6.365173,-12.965818,1.0
11.109723,7.119159,-2.769439,0.0
13.584057,13.244395,-5.845550,1.0
-14.149368,-10.424189,0.568714,0.0
15.522290,-14.874181,-16.095150,1.0
2.174991,-8.928003,0.899178,0.0
10.467072,-2.914075,-12.373145,1.0
-9.572234,-5.544001,14.365013,0.0
12.564737,8.531888,-6.948862,1.0
-10.922423,5.829467,1.579958,0.0
4.436676,-12.785885,-9.364073,1.0
7.541706,0.453102,-3.970206,0.0
7.216148,6.806810,-13.822622,1.0
-15.113856,15.414973,-0.444589,0.0
1.816648,7.404455,-9.344308,1.0
-12.487894,-4.037104,-0.493130,0.0
-6.133969,-1.614023,-10.963787,1.0
8.143931,-8.954855,9.949446,0.0
14.412879,-15.749630,-14.558789,1.0
1.346871,-1.131548,-5.836891,0.0
-9.081046,-0.133547,-10.833780,1.0
0.009052,-12.869176,-6.102254,0.0
1.869548,5.500861,-15.271858,1.0
-9.198355,8.252002,-3.879421,0.0
-3.040866,9.161845,-8.832716,1.0
-15.828108,-10.019409,4.907057,0.0
-0.436813,-15.517658,-12.875019,1.0
-7.611793,9.594919,-5.229605,0.0
-14.692420,3.504255,-13.834726,1.0
5.123430,12.490271,11.843251,0.0
8.843145,-5.265742,-8.993062,1.0
6.071390,5.849499,7.225394,0.0
15.319123,2.502121,-6.699503,1.0
-4.208279,-9.544347,3.533854,0.0
-10.716808,-3.397421,-14.354732,1.0
-2.047808,1.493188,16.083306,0.0
15.938870,-9.408609,-8.694087,1.0
-11.217102,3.163941,13.838697,0.0
10.808626,-4.419367,-8.274224,1.0
6.084729,-0.960616,-4.275796,0.0
4.307005,-14.159072,-13.674666,1.0
2.653641,-16.248716,15.929524,0.0
14.288954,13.445180,-14.498261,1.0
-0.347298,3.955761,-6.349635,0.0
-5.037531,12.211140,-8.656360,1.0
-4.775098,0.930773,3.821817,0.0
4.757400,-1.373314,-15.717636,1.0
11.986041,-15.612860,11.569688,0.0
15.600743,-16.306224,-8.421050,1.0
-4.060731,-4.709956,8.266837,0.0
-3.272122,16.444008,-10.847485,1.0
-7.287087,-11.073156,13.940348,0.0
1.592805,7.274090,-13.971710,1.0
12.455783,-7.653316,6.543779,0.0
-4.671717,-10.543898,-11.110166,1.0
-0.861580,6.426944,9.864090,0.0
0.601779,16.092522,-10.996448,1.0
10.841803,-7.812228,8.365012,0.0
-0.942581,-1.961951,-13.311616,1.0
-13.187382,-12.321876,14.578235,0.0
-11.100451,-16.281254,-11.724219,1.0
4.314157,7.037806,13.034292,0.0
-9.959404,-11.707040,-15.692447,1.0
-14.985178,0.120694,15.661213,0.0
15.331938,-13.120431,-13.872753,1.0
-15.523951,-13.043535,-0.569553,0.0
-7.365979,15.989665,-15.509698,1.0
2.124135,-5.663110,-4.119644,0.0
6.507245,5.265948,-11.080652,1.0
12.212551,-3.655829,4.642217,0.0
11.702710,7.444848,-14.348943,1.0
15.965793,14.080757,12.928768,0.0
6.090926,4.191227,-15.276660,1.0
-5.874629,1.111690,7.767608,0.0
3.122009,1.612434,-8.107237,1.0
-10.947790,8.490217,5.144474,0.0
9.987625,-8.984671,-9.717681,1.0
8.969609,8.225828,14.797932,0.0
5.668137,-6.613176,-11.943789,1.0
-7.629122,15.346730,6.342322,0.0
-16.493410,-4.744705,-16.413673,1.0
-16.224664,-8.932328,-4.752667,0.0
-14.051501,-15.574984,-15.173216,1.0
13.857220,-15.701397,8.995403,0.0
-9.231277,15.919493,-12.450387,1.0
-8.194433,-14.830481,-3.283157,0.0
7.729148,15.790211,-10.622667,1.0
-14.237234,-2.199680,-5.921876,0.0
-5.796038,1.988582,-13.098307,1.0
0.568441,-16.207599,14.282130,0.0
14.915625,-14.092102,-12.410905,1.0
-3.911073,2.593712,2.135473,0.0
5.770430,-3.385774,-15.151105,1.0
6.004154,-2.189745,-4.250111,0.0
-13.087672,13.492116,-15.615859,1.0
-14.380454,-0.286332,7.295991,0.0
-0.273747,-13.868088,-11.340582,1.0
-0.589659,-10.405933,8.883149,0.0
-9.122024,4.136316,-14.879553,1.0
8.750132,15.464598,7.203926,0.0
7.559858,8.538633,-13.556142,1.0
11.206598,-14.706334,3.095094,0.0
12.052993,-12.352131,-10.387470,1.0
4.088387,7.527332,-6.010733,0.0
0.076884,5.188885,-13.983687,1.0
5.690620,8.249019,9.535117,0.0
-5.124224,7.171881,-14.617289,1.0
0.210269,2.996566,7.012318,0.0
3.523045,9.821701,-8.054356,1.0
-12.160582,-13.894548,15.511304,0.0
-3.041910,-8.386839,-15.830381,1.0
13.382594,-6.736365,6.707153,0.0
9.069926,11.253631,-16.402308,1.0
-5.482097,-1.598274,2.387293,0.0
-0.491479,-10.283367,-14.745385,1.0
-0.097060,-14.283951,6.472777,0.0
2.857700,14.363951,-15.288128,1.0
11.499431,-10.066805,1.034093,0.0
-6.089350,-10.706911,-11.376263,1.0
-9.049143,8.054987,14.528848,0.0
2.480137,4.663167,-11.058785,1.0
-7.204305,-5.750746,6.108485,0.0
-11.986907,1.047971,-13.754137,1.0
-2.616559,12.493415,0.705945,0.0
4.577056,3.585092,-11.840447,1.0
-2.392862,10.170213,-5.250227,0.0
-7.560028,-11.387095,-16.287964,1.0
2.947152,-0.219730,5.077773,0.0
-8.781571,-15.865253,-13.240390,1.0
-2.770366,1.450340,-6.868380,0.0
11.698587,4.156640,-10.777255,1.0
6.573074,-10.342285,-7.408057,0.0
8.315465,3.018117,-9.058251,1.0
-15.153075,16.267362,3.014988,0.0
3.601643,10.815331,-7.366254,1.0
2.894836,11.510787,15.900999,0.0
-11.183272,10.748337,-8.771122,1.0
0.013191,-9.305651,-8.501385,0.0
-12.214166,9.511116,-10.177312,1.0
0.488370,-8.968307,14.099554,0.0
15.436959,2.971882,-15.464212,1.0
15.789905,-5.065324,8.549290,0.0
-0.639302,13.246809,-14.860777,1.0
7.820474,-0.297163,-7.098925,0.0
15.641974,-16.344072,-11.650378,1.0
1.130093,-14.521420,8.035203,0.0
9.714571,-11.204386,-15.655105,1.0
6.183436,8.014418,-3.935447,0.0
5.199176,-1.445880,-15.222594,1.0
16.120695,10.520675,8.455516,0.0
16.218669,7.168732,-9.985722,1.0
7.658879,-10.218912,15.858297,0.0
-2.073208,3.598398,-14.451998,1.0
14.716017,-2.909465,8.142651,0.0
0.693202,1.641290,-11.655016,1.0
15.516253,15.661277,11.926551,0.0
14.778081,-15.796218,-11.370644,1.0
-6.648612,-5.220454,8.327731,0.0
-16.063342,-3.585318,-10.807075,1.0
11.959882,6.728380,-3.469798,0.0
1.845304,-5.967879,-16.017719,1.0
9.705961,9.085796,14.361896,0.0
14.837276,-10.905113,-10.733540,1.0
-0.160709,4.964556,15.485594,0.0
13.877809,0.328223,-8.719981,1.0
15.316134,-14.744086,-3.239142,0.0
-12.782594,-7.053361,-14.136690,1.0
12.688741,13.662262,9.010362,0.0
-8.868284,11.758446,-15.186037,1.0
-14.013127,2.375257,-5.104388,0.0
9.964937,5.702128,-9.353437,1.0
-16.273827,-10.207093,16.401563,0.0
6.651372,-14.398353,-12.111812,1.0
3.727317,11.019932,16.081183,0.0
3.322451,4.434497,-16.465671,1.0
-6.143177,8.631515,4.131271,0.0
-1.051286,-13.962919,-14.826586,1.0
11.603546,-9.199261,-3.348870,0.0
-16.092807,-3.814008,-16.336754,1.0
0.079271,12.308318,-6.837183,0.0
4.870387,-16.407167,-13.221017,1.0
-8.389738,2.671940,-2.271983,0.0
7.615016,11.568730,-10.776888,1.0
-9.022873,-12.423608,-8.081933,0.0
10.177982,-10.649576,-9.026789,1.0
-8.699831,4.937657,-4.046499,0.0
8.557542,12.613692,-8.406798,1.0
11.533526,1.967586,5.276700,0.0
-14.254639,2.285316,-11.606334,1.0
7.618285,0.523718,-4.948019,0.0
-11.119357,-4.033646,-14.720945,1.0
3.461669,1.277666,-5.286644,0.0
-1.000983,6.483242,-11.412553,1.0
-13.338552,-12.050436,-6.478342,0.0
10.361612,6.612508,-13.337519,1.0
12.884067,-3.485554,-3.122223,0.0
4.645594,0.506536,-10.881672,1.0
6.759367,-14.314230,-5.277046,0.0
-0.774267,-11.102007,-13.991102,1.0
-15.782819,-7.836479,-1.425179,0.0
11.432493,-13.097157,-15.584812,1.0
5.421270,2.284816,-6.834254,0.0
-11.018474,8.515288,-12.264932,1.0
5.188125,10.817309,10.587218,0.0
-12.150201,-4.425806,-11.544914,1.0
15.177118,-8.178346,-4.603923,0.0
15.402915,-8.204794,-7.450535,1.0
0.570512,-14.400268,-0.246911,0.0
-6.055333,0.019342,-12.392200,1.0
11.133990,-14.029087,0.977215,0.0
-14.785633,-12.140479,-12.789058,1.0
8.344977,4.031174,5.031193,0.0
-10.751469,8.062295,-8.877906,1.0
13.894968,-8.272308,-0.563884,0.0
6.335898,-3.556644,-15.443513,1.0
4.611269,-15.400617,14.240129,0.0
4.965048,-9.444487,-11.885522,1.0
5.889338,15.106598,-2.022757,0.0
12.033163,-15.621654,-12.469834,1.0
-6.052927,7.448699,-7.356950,0.0
1.284516,6.859952,-13.057801,1.0
-12.112605,0.442017,5.915851,0.0
14.406340,6.356923,-15.328408,1.0
16.085221,8.311958,11.070944,0.0
8.002179,-15.369990,-10.442653,1.0
16.295945,-14.053781,12.777854,0.0
1.327222,-1.384217,-10.482479,1.0
-11.771998,16.030123,7.854933,0.0
-9.928885,6.231237,-15.473013,1.0
-7.825451,15.645774,14.828793,0.0
-7.834539,-5.101929,-15.655146,1.0
4.267072,7.671614,7.461963,0.0
-0.872127,-5.831632,-11.445396,1.0
13.775969,4.706103,-2.127827,0.0
2.316169,-12.149962,-10.798647,1.0
15.484230,5.454104,-3.262467,0.0
-14.462548,5.960213,-15.862336,1.0
-16.440227,-1.899744,15.231191,0.0
5.526853,-5.179480,-9.768870,1.0
-8.580026,5.506034,9.237221,0.0
12.919144,-7.941241,-16.478164,1.0
-12.809438,3.769287,-5.565294,0.0
-9.019994,2.955047,-10.482379,1.0
-7.056501,3.389008,3.445969,0.0
-9.785557,6.141793,-10.253629,1.0
12.720966,-5.731212,4.679634,0.0
-3.478381,14.852216,-7.390513,1.0
7.910161,-10.931634,16.095486,0.0
5.490184,5.523032,-11.857254,1.0
-7.117902,-5.580397,-0.612652,0.0
-6.132897,16.396707,-11.909217,1.0
4.604634,5.089939,11.513748,0.0
-7.439135,7.461129,-10.933012,1.0
-8.417002,6.445878,-0.100723,0.0
6.628240,-7.170656,-11.079023,1.0
-9.547359,-16.470171,-6.046471,0.0
15.629840,10.724756,-8.885306,1.0
-0.498833,-1.887087,-0.220353,0.0
4.459842,13.565201,-13.015519,1.0
-1.903225,-10.503588,16.242923,0.0
-3.428732,-8.696701,-13.649066,1.0
-4.814562,-2.345546,13.891426,0.0
3.021935,2.664266,-11.599152,1.0
-14.922466,-1.887718,-9.181235,0.0
2.884098,-3.964803,-13.999651,1.0
7.934441,1.142490,-0.970266,0.0
-6.216381,-0.718320,-8.805145,1.0
4.152298,-7.329807,-0.040921,0.0
7.447454,0.354985,-13.048183,1.0
0.654407,9.613413,6.464540,0.0
4.103038,-10.232449,-15.532727,1.0
-0.520663,-5.785971,7.776513,0.0
15.141428,-14.024799,-9.157268,1.0
15.947092,-3.231993,0.768053,0.0
8.048474,3.699679,-7.637250,1.0
-6.498544,8.977479,9.721462,0.0
3.259511,2.599849,-9.350635,1.0
-15.412412,13.595111,3.419307,0.0
-10.836480,-1.712907,-15.197051,1.0
13.238608,15.285168,-3.517479,0.0
-1.922243,-0.130247,-14.570356,1.0
14.021705,9.798134,8.666032,0.0
10.115633,-2.549087,-13.662831,1.0
2.673562,-11.440678,8.915013,0.0
9.661514,-11.931790,-9.440295,1.0
-8.702871,-13.148186,-8.914902,0.0
-15.622554,12.742575,-12.613652,1.0
7.340688,-12.060292,-7.027104,0.0
15.550583,-1.352797,-10.459285,1.0
-1.260032,8.647617,9.733547,0.0
12.511994,13.075004,-9.021832,1.0
-4.760999,6.883854,1.650789,0.0
10.371086,0.848733,-7.584139,1.0
3.175270,5.760626,-0.124111,0.0
3.690768,-9.254267,-13.299740,1.0
-11.203574,-0.473583,-2.958205,0.0
-4.962823,13.840718,-9.250278,1.0
-10.092640,-6.993487,8.019494,0.0
-3.085330,-12.139063,-16.050744,1.0
-4.795928,13.840629,4.629632,0.0
9.504216,-15.633447,-12.546201,1.0
3.818046,-15.104854,4.006784,0.0
-4.515389,9.860652,-9.946104,1.0
4.720121,-0.921547,-7.115594,0.0
14.265313,12.117420,-5.518481,1.0
13.375225,1.404744,14.837280,0.0
-4.129097,1.273881,-13.089020,1.0
11.811667,-9.308480,7.098675,0.0
4.239287,2.692258,-8.600590,1.0
-1.053037,-10.389966,12.565642,0.0
14.414962,-13.732841,-12.729003,1.0
-15.786932,-10.959395,12.230670,0.0
-11.575821,13.170588,-12.752084,1.0
12.557496,-14.168898,-4.773842,0.0
3.534938,11.706295,-10.047985,1.0
-6.859517,14.105962,8.387145,0.0
11.506464,9.140360,-8.159701,1.0
10.037908,11.125222,5.598993,0.0
-9.310763,0.013084,-14.582564,1.0
-3.677843,-4.505640,9.912901,0.0
12.724161,14.976848,-13.528332,1.0
9.509311,3.991384,-2.362904,0.0
-14.985695,-8.580945,-14.174299,1.0
11.853265,-3.168505,10.108567,0.0
-10.722631,-2.254186,-11.396539,1.0
-13.187434,-13.196896,-3.557497,0.0
-5.613319,3.942475,-11.650050,1.0
14.276654,4.718751,10.192891,0.0
0.089513,-13.562610,-16.246486,1.0
-10.854839,-13.279661,-7.823057,0.0
8.438707,-4.643373,-9.290980,1.0
7.492966,6.277668,9.113126,0.0
-11.990373,8.803912,-12.301358,1.0
-5.581283,14.369437,13.642834,0.0
11.181545,-6.766025,-10.149672,1.0
-9.265397,3.467221,-1.190978,0.0
14.180283,2.012148,-13.069557,1.0
0.829819,-12.228287,5.244162,0.0
-1.093093,9.379724,-9.222499,1.0
-13.216353,-4.241498,-3.247131,0.0
-16.464119,-7.451772,-13.107437,1.0
-3.212068,2.778098,-0.414018,0.0
15.545507,12.331263,-6.560658,1.0
10.629452,-12.801692,4.205503,0.0
9.153423,-4.426276,-14.346636,1.0
-6.659108,16.372228,14.421465,0.0
12.790533,8.485811,-12.412766,1.0
-6.812974,4.339462,5.373904,0.0
0.450095,7.752976,-15.162941,1.0
11.039708,-14.627990,0.334259,0.0
7.734874,13.020133,-8.392233,1.0
9.020416,4.139893,15.391018,0.0
14.772100,15.677536,-15.135015,1.0
9.720951,-2.983002,-4.479784,0.0
8.187193,-7.839828,-8.875194,1.0
-16.444782,-12.451027,-7.100126,0.0
-8.250601,-1.849849,-12.216147,1.0
7.826662,4.705917,-4.770805,0.0
-13.754136,-0.761763,-10.279242,1.0
-13.442043,-2.420072,15.104264,0.0
-9.680399,-8.467289,-15.515209,1.0
4.879193,-0.395881,13.058496,0.0
10.990528,-16.198991,-12.932016,1.0
-11.024927,-0.950958,-6.545133,0.0
2.601820,3.781572,-11.049650,1.0
-3.154420,14.662686,-4.407172,0.0
-0.337898,-3.059850,-15.223537,1.0
4.426781,-14.089932,1.296065,0.0
-12.292654,10.363085,-11.227715,1.0
13.095722,-10.195988,6.803081,0.0
2.040384,5.726671,-15.200746,1.0
-4.195974,-0.736820,-4.835712,0.0
13.901291,-1.008590,-6.881476,1.0
15.450010,-8.675634,15.761428,0.0
-13.831652,16.423470,-16.228904,1.0
-2.367621,5.400171,11.576927,0.0
-5.490851,16.267784,-7.939801,1.0
6.240479,9.726002,16.011353,0.0
4.560585,-9.248521,-14.159431,1.0
-9.333855,7.899629,11.060995,0.0
1.170319,1.548312,-15.797766,1.0
8.467989,-7.510567,-1.765816,0.0
4.820670,6.006395,-9.771828,1.0
16.182104,-13.371487,-1.317164,0.0
13.695206,0.326077,-9.804778,1.0
5.218775,-2.041886,4.254264,0.0
5.649765,14.600798,-7.951040,1.0
1.455429,8.403199,-3.740326,0.0
15.591057,-14.101412,-9.385861,1.0
-16.300640,1.146558,1.023902,0.0
-10.670543,15.176627,-16.475210,1.0
3.671442,-4.068541,-0.807628,0.0
5.677596,-12.648910,-12.149112,1.0
-15.461397,15.292777,-6.997998,0.0
8.981368,7.859081,-14.701721,1.0
6.853633,-13.992192,-4.871488,0.0
9.411348,7.530315,-8.167725,1.0
-7.358434,10.804458,-4.614048,0.0
12.119271,12.591715,-10.664159,1.0
-11.186231,-5.977971,13.738177,0.0
-7.455176,1.854949,-13.796474,1.0
3.431171,-16.302390,6.547338,0.0
3.866747,11.423872,-8.161921,1.0
3.802105,13.986059,6.519613,0.0
9.916554,-15.484538,-14.417571,1.0
-3.265383,-2.294443,14.636153,0.0
-9.370840,13.284616,-11.878043,1.0
-2.580854,-14.407803,4.288921,0.0
12.693685,-2.232591,-11.412001,1.0
12.850819,-1.281510,11.558633,0.0
-6.160583,13.086293,-11.952576,1.0
-4.763739,-6.162362,16.224782,0.0
-9.629494,-10.901585,-13.111880,1.0
-15.847675,-8.874578,6.745530,0.0
12.986625,4.198559,-6.687946,1.0
15.634439,-10.989440,3.797233,0.0
11.057780,-7.885464,-11.710074,1.0
6.852035,-7.855649,5.173680,0.0
5.780597,2.499470,-10.797087,1.0
-9.563718,5.589594,-3.108011,0.0
12.953573,9.698905,-14.375014,1.0
1.100340,13.420753,8.978647,0.0
-12.340415,-0.349949,-13.344355,1.0
-14.155913,11.576215,-2.997193,0.0
11.985655,10.897585,-8.622582,1.0
12.468027,0.132236,12.262941,0.0
4.956955,-13.456023,-12.911388,1.0
-15.653093,-5.542300,10.632622,0.0
-0.556338,-11.365114,-14.008627,1.0
11.446190,-13.880021,-1.262421,0.0
12.935487,2.721870,-7.648967,1.0
-0.974695,-13.696018,-9.260105,0.0
1.398085,1.616347,-8.186841,1.0
10.478151,-14.720642,-4.909350,0.0
15.735580,5.885777,-14.813930,1.0
-15.438945,-3.349946,-1.290578,0.0
14.203043,-11.462330,-8.304784,1.0
-3.525900,8.198156,12.191062,0.0
-6.937534,-10.137969,-14.137689,1.0
-1.671813,-15.161210,12.314759,0.0
10.054194,-12.164168,-13.545137,1.0
4.904883,2.369626,-1.416905,0.0
10.918834,-0.164482,-7.970643,1.0
-3.816453,8.880240,-4.889315,0.0
-14.980802,7.662871,-13.884208,1.0
2.428634,-2.948730,8.207148,0.0
-4.159587,-16.175490,-13.296369,1.0
-16.439187,15.581532,-5.227091,0.0
2.287510,1.183890,-11.135061,1.0
6.979006,14.148506,-0.884175,0.0
8.184484,12.629462,-8.035245,1.0
7.130139,13.249727,6.074883,0.0
13.018178,6.510413,-13.307505,1.0
-16.330016,2.414543,-4.866899,0.0
1.632636,-16.285457,-13.369491,1.0
15.254668,8.198158,12.225563,0.0
4.176563,4.491988,-13.188424,1.0
-14.345172,-1.312708,14.659437,0.0
-8.515285,4.606590,-8.891002,1.0
-6.822182,14.584483,0.363627,0.0
-2.443564,16.018583,-6.987541,1.0
3.534625,6.434742,9.069128,0.0
4.352850,-2.652847,-11.853534,1.0
4.247060,1.329450,5.144997,0.0
7.581459,8.589291,-15.892273,1.0
16.388089,-16.386201,15.326385,0.0
-16.090048,9.561761,-12.594481,1.0
-7.891242,-1.101609,1.071112,0.0
3.826750,-0.817263,-13.394703,1.0
6.361598,-0.626619,-1.327052,0.0
15.119053,5.918315,-8.125372,1.0
-7.576789,3.899793,7.474005,0.0
7.511535,-11.629415,-9.435349,1.0
-5.241064,-9.561714,7.857847,0.0
2.566029,-3.750611,-12.958461,1.0
-3.135390,4.501643,-5.804381,0.0
10.200578,6.121494,-14.212989,1.0
-5.800643,-9.413443,-5.684317,0.0
13.561470,-3.370679,-7.108109,1.0
-2.928021,-8.244736,0.626294,0.0
5.174977,-12.153755,-9.997666,1.0
2.463224,-15.597006,13.647484,0.0
4.630391,8.988736,-10.763910,1.0
12.162246,8.869341,7.641685,0.0
7.862513,13.260590,-14.641395,1.0
12.463874,-3.670189,-4.099395,0.0
13.023395,-4.794979,-11.788695,1.0
8.906075,-3.601552,-5.302296,0.0
-7.743292,10.486030,-15.719392,1.0
-5.290598,15.921647,0.965217,0.0
10.699009,1.248747,-10.761514,1.0
-6.240454,-9.307088,-1.026596,0.0
14.343262,2.210498,-12.831849,1.0
-7.150900,0.823636,15.951756,0.0
7.812742,1.761683,-7.951371,1.0
