x1,x2,x3,y
13.634376,7.551223,-12.807030,1.0
1.850516,1.217660,-7.592820,0.0
-1.718561,-0.248760,-14.703360,1.0
-6.652637,7.125865,-7.982923,0.0
12.608754,15.321313,-13.529523,1.0
-6.852266,9.766913,11.500393,0.0
2.810945,6.150395,-14.077116,1.0
-9.253088,-14.643896,10.037316,0.0
-7.828379,2.026455,-14.754377,1.0
-0.692376,1.430757,-12.071684,0.0
14.055118,4.763665,-13.642840,1.0
10.990573,6.960828,-10.769216,0.0
-3.009540,13.854690,-14.294149,1.0
5.896302,-4.852620,7.216034,0.0
-14.327588,12.434735,-14.683917,1.0
5.752863,-3.234400,16.235545,0.0
8.800571,4.988472,-14.279749,1.0
7.682685,-5.720199,-1.985468,0.0
6.895444,-1.272986,-14.967067,1.0
-2.571013,-16.007185,15.033875,0.0
-8.267136,-4.554838,-14.751065,1.0
-8.793702,12.642823,1.128395,0.0
11.198026,5.425128,-13.524102,1.0
3.757368,3.889770,12.367174,0.0
-2.508120,-2.171320,-15.846498,1.0
-2.343900,-13.126848,13.859064,0.0
16.028539,-14.749357,-13.519719,1.0
-9.844387,-9.616251,10.472234,0.0
13.288618,-0.790048,-15.098078,1.0
-9.403044,7.842622,9.146829,0.0
8.354511,6.070216,-16.218073,1.0
0.067604,-4.782441,13.115354,0.0
-11.448502,-9.772767,-15.479388,1.0
1.868028,2.139347,-1.796341,0.0
-3.504406,9.647190,-15.476572,1.0
-16.296728,6.088715,1.638208,0.0
6.330059,15.493330,-15.539666,1.0
-7.646938,-12.894331,9.775236,0.0
-11.609350,-7.344346,-15.623303,1.0
-8.242615,-16.232884,3.324387,0.0
13.659611,7.884386,-14.533551,1.0
-4.780710,9.607396,3.702519,0.0
-10.826916,5.223066,-14.811538,1.0
12.691349,1.702914,-1.923919,0.0
3.885238,1.397786,-15.554060,1.0
-15.631472,5.246020,-13.136359,0.0
-10.677924,-0.863798,-15.355353,1.0
-14.144150,-1.529831,9.531158,0.0
-6.220989,-7.967080,-15.991244,1.0
10.792369,0.938055,-12.504182,0.0
14.415992,6.379366,-14.059219,1.0
11.485313,9.060364,2.945924,0.0
-14.597562,6.375029,-15.394899,1.0
4.491482,-13.268869,6.726207,0.0
-9.443659,9.825706,-15.373113,1.0
-5.549786,-6.650658,7.793267,0.0
12.301893,8.722550,-13.870860,1.0
-10.678793,-15.475390,-12.084510,0.0
7.678287,-14.425988,-15.444886,1.0
-9.610858,3.302936,-5.347692,0.0
-6.642755,10.216156,-13.688618,1.0
-5.600567,-12.532803,-10.227088,0.0
-9.216628,11.336453,-16.113916,1.0
2.100124,-9.021800,-6.792504,0.0
3.577166,7.030461,-15.908793,1.0
5.328211,-0.957291,15.214961,0.0
-0.393661,1.535878,-14.459740,1.0
1.062510,-7.198247,-2.332565,0.0
14.374183,-11.710151,-14.564223,1.0
-7.267976,-0.666995,4.219128,0.0
5.891555,13.164195,-14.438725,1.0
14.188306,-6.145249,-6.404498,0.0
4.795522,11.141534,-13.234106,1.0
15.425585,-9.993433,-4.421099,0.0
-14.065589,14.842033,-14.363728,1.0
4.369607,-7.821476,-12.353898,0.0
-2.561551,12.613697,-13.365982,1.0
-4.056373,-8.867038,-13.704875,0.0
13.767542,-3.724072,-13.205701,1.0
-5.949846,-14.865450,2.782736,0.0
12.779772,-11.766612,-15.180225,1.0
-13.087041,-1.703316,-4.839322,0.0
14.815838,10.996179,-12.883021,1.0
-0.118541,-3.719478,13.526009,0.0
11.832326,5.896326,-14.243273,1.0
-6.033816,8.248268,13.447650,0.0
-1.773982,13.689491,-15.471414,1.0
-2.265559,-0.451192,12.613547,0.0
-1.923450,11.783596,-13.140676,1.0
-3.072526,-1.543905,1.183036,0.0
9.917014,-8.539336,-16.146648,1.0
-4.325985,-8.823038,8.603843,0.0
1.548139,4.778981,-14.522382,1.0
0.678113,-12.959960,15.144583,0.0
-5.800859,11.565531,-15.540927,1.0
-15.733166,-8.721146,-6.707838,0.0
-7.825898,11.131325,-14.724626,1.0
15.293382,-15.132844,7.483757,0.0
8.699115,-4.981422,-14.503684,1.0
-14.919709,3.657795,-7.045615,0.0
2.666506,-9.025696,-14.699264,1.0
-7.188458,-0.808832,0.168102,0.0
5.976671,9.312243,-13.769875,1.0
-15.010457,10.643245,4.820513,0.0
7.368479,-5.365980,-15.973360,1.0
14.200028,-4.728717,3.250450,0.0
8.595459,13.282523,-14.414551,1.0
7.051502,13.589536,3.739151,0.0
-6.921830,14.198452,-13.229850,1.0
3.573534,11.185496,-9.571721,0.0
13.510655,14.584861,-12.017903,1.0
-3.021135,14.586434,2.197156,0.0
5.542233,10.103635,-13.749536,1.0
-2.095831,15.970187,15.129339,0.0
3.757730,9.973575,-14.047776,1.0
10.822272,14.532780,13.238253,0.0
0.322715,12.264432,-13.728671,1.0
-3.480592,-13.901993,-6.595142,0.0
-4.547554,16.251934,-15.057763,1.0
7.919561,-1.734047,0.273600,0.0
1.790495,3.056510,-14.656875,1.0
-11.374600,-6.508616,15.298629,0.0
7.858978,-9.357816,-15.971045,1.0
10.120554,-10.646462,6.312846,0.0
0.045491,14.763048,-12.785597,1.0
9.406137,11.537232,1.451959,0.0
15.213511,11.671383,-12.301651,1.0
10.919758,-9.627057,-8.144324,0.0
2.687064,10.478023,-13.656360,1.0
-12.496277,-15.726675,2.571460,0.0
-9.072829,15.765553,-13.668895,1.0
12.834857,1.239201,-4.146612,0.0
6.689574,-5.735917,-14.400266,1.0
-11.877373,-13.212485,8.961512,0.0
-5.023190,9.243590,-16.000911,1.0
-12.176903,5.595683,-4.356844,0.0
-5.880844,3.853659,-14.816051,1.0
-0.341134,4.156020,-11.570100,0.0
14.487937,9.354998,-13.531632,1.0
-0.403279,2.889864,-4.054914,0.0
13.870339,-3.811570,-13.828229,1.0
8.588520,-5.538999,11.640598,0.0
10.927094,15.866622,-13.068613,1.0
15.539962,-11.065008,13.415282,0.0
9.049165,10.316146,-16.237738,1.0
12.528726,6.893009,-9.598404,0.0
15.165909,-5.963091,-15.079354,1.0
4.156456,-4.251930,-2.981721,0.0
7.847011,-14.893322,-15.077987,1.0
6.154027,-9.073508,4.353412,0.0
13.402957,-2.502024,-13.038360,1.0
-3.399488,12.607291,-9.252972,0.0
13.885105,16.155356,-13.873899,1.0
-11.481840,-15.890539,-13.083864,0.0
6.089580,16.165603,-12.272458,1.0
0.732624,-9.586434,-9.994991,0.0
3.316658,-2.929525,-15.296362,1.0
-8.607755,8.262280,-11.861271,0.0
-3.374645,6.338716,-13.816490,1.0
3.890658,-5.307923,15.943252,0.0
1.723189,12.845684,-15.622052,1.0
-12.280191,-2.575689,3.199345,0.0
13.997279,10.671694,-14.517138,1.0
-13.334590,10.547366,-9.219497,0.0
12.455509,15.145606,-11.491641,1.0
-12.809245,5.411985,5.226719,0.0
-6.951153,10.373279,-13.661139,1.0
13.865396,10.914198,-5.272204,0.0
-3.138439,-0.939291,-14.906109,1.0
-14.107945,-12.435827,-10.350176,0.0
-1.705257,-4.857649,-15.572081,1.0
0.287739,11.227299,8.413953,0.0
-5.483586,-2.434919,-15.323607,1.0
-5.331081,-14.684002,-12.017114,0.0
4.565408,-9.582716,-15.676930,1.0
-10.911494,-14.472883,15.452183,0.0
13.242085,-0.479786,-15.476613,1.0
10.278240,-1.020979,-11.999152,0.0
16.273300,-8.647504,-14.825330,1.0
14.199203,14.012098,-1.074003,0.0
7.369504,11.851609,-12.777966,1.0
-1.644951,-1.897323,-5.503228,0.0
1.261641,14.405648,-14.246253,1.0
-1.049021,5.705123,9.407825,0.0
14.136913,10.295325,-14.731460,1.0
5.748704,-7.939854,-13.333814,0.0
6.171001,15.421849,-14.786078,1.0
-0.222499,9.461064,-10.700457,0.0
12.441884,14.347830,-13.160392,1.0
11.794705,-7.000675,-6.949371,0.0
0.041488,12.693186,-13.474329,1.0
4.723322,3.871902,5.460166,0.0
0.009312,-6.487013,-15.697055,1.0
-2.192653,-13.923691,-12.670053,0.0
12.361870,6.145325,-12.136479,1.0
-6.359791,6.391451,4.116807,0.0
5.470095,3.892578,-14.450837,1.0
15.299203,-15.099040,-11.165429,0.0
-3.903651,15.138754,-14.504142,1.0
5.975804,-5.269242,14.046959,0.0
15.959954,6.146343,-14.826835,1.0
-12.669242,11.256430,9.024112,0.0
13.050526,7.398341,-12.165272,1.0
9.930750,-5.881592,-8.723705,0.0
15.497306,-10.771926,-16.240106,1.0
-16.102388,12.358039,6.955735,0.0
1.434753,-10.114084,-15.381590,1.0
-11.130399,-9.822691,-3.566343,0.0
-1.002078,12.275211,-16.234213,1.0
-4.850074,-15.193987,-9.538080,0.0
15.142408,-9.754715,-13.833012,1.0
1.942991,-9.356628,5.554262,0.0
14.537543,-4.508369,-15.162791,1.0
-4.409529,-11.161838,15.995621,0.0
-13.497784,6.138087,-16.277142,1.0
12.282195,3.653356,16.146197,0.0
6.726990,3.720016,-14.250834,1.0
11.890989,13.844165,12.676156,0.0
0.677852,15.263374,-13.100176,1.0
3.566311,-12.403821,5.988532,0.0
13.062027,5.093916,-12.453582,1.0
6.062180,12.064581,-2.580752,0.0
15.897519,0.004213,-12.495719,1.0
2.069779,2.572944,15.874215,0.0
5.525703,-6.905415,-14.044747,1.0
10.596086,-5.376130,10.590654,0.0
1.117814,9.494334,-14.463609,1.0
-14.850076,0.374894,9.041366,0.0
9.644025,-0.074621,-16.136078,1.0
8.316891,-6.813518,9.007266,0.0
-9.275378,1.917479,-15.957396,1.0
-5.224799,11.211112,-2.838636,0.0
11.402060,11.622542,-13.320124,1.0
1.528136,-5.415458,1.600139,0.0
-2.290305,7.449766,-14.924218,1.0
-6.683864,3.905926,-9.494598,0.0
1.286536,9.012712,-16.168927,1.0
-9.318267,-1.713231,-8.477398,0.0
14.971609,-11.567010,-15.716460,1.0
9.246301,-1.617044,10.735314,0.0
-2.559774,9.877791,-16.206723,1.0
15.600218,-8.934140,-0.497340,0.0
15.054437,11.327668,-13.450019,1.0
10.817549,0.350419,-11.102157,0.0
15.149662,14.376008,-15.837342,1.0
-10.795793,6.708311,15.776049,0.0
12.258476,-3.797736,-13.079525,1.0
16.016884,-15.038938,-11.625250,0.0
9.419168,2.356241,-14.800447,1.0
10.624828,-11.314640,-9.356543,0.0
6.980237,-10.552267,-14.851479,1.0
-6.876863,-12.441456,-7.145493,0.0
-2.759823,5.451471,-16.201538,1.0
-4.018668,5.451091,10.485306,0.0
5.605920,4.699632,-14.004905,1.0
-11.915415,-0.572262,-1.001097,0.0
-3.837155,-8.261864,-15.856507,1.0
13.781713,6.253883,6.607475,0.0
16.230395,-12.545856,-13.714348,1.0
13.858166,-12.808046,-7.028667,0.0
12.793529,-8.756011,-14.489316,1.0
6.806685,6.555914,-2.761080,0.0
14.346924,-13.444753,-16.136339,1.0
15.700165,8.270791,0.791442,0.0
0.967912,0.290425,-15.001879,1.0
6.033821,-8.162797,-11.323466,0.0
5.308588,-4.756910,-15.932916,1.0
-15.267431,-5.111813,-13.238908,0.0
-11.327653,0.142607,-16.179219,1.0
4.910419,-13.783599,-5.355493,0.0
13.841910,7.373121,-12.176205,1.0
-5.207603,6.814414,6.048524,0.0
15.189506,-0.574548,-14.655906,1.0
-15.351081,-9.214903,7.720827,0.0
15.931153,11.091595,-11.797218,1.0
-1.346918,-13.244144,-1.532202,0.0
7.726230,8.940963,-16.113987,1.0
-4.791198,-3.664243,-3.524436,0.0
15.920474,-5.390976,-15.333301,1.0
1.647981,-12.381143,-4.069079,0.0
-6.986098,9.853314,-14.052274,1.0
-0.786787,12.073720,-11.987711,0.0
-9.455141,12.442421,-15.072053,1.0
-6.215408,-11.955808,5.141729,0.0
-5.556642,8.514504,-15.332755,1.0
-10.771282,-5.136341,-1.689198,0.0
-3.640163,9.986733,-15.272692,1.0
0.822254,-2.775676,-0.181668,0.0
11.103514,14.361973,-11.512498,1.0
-10.587627,-15.443225,6.917091,0.0
-1.126261,11.527346,-14.078080,1.0
16.139150,-13.899390,4.555948,0.0
-5.578595,-1.839609,-15.876175,1.0
-11.865242,-4.918664,5.611649,0.0
3.185249,5.285583,-13.852698,1.0
6.644915,-6.506469,-13.826667,0.0
-0.493018,-5.752031,-16.161673,1.0
7.212656,-16.288380,15.995360,0.0
14.417195,-6.003369,-14.066858,1.0
-15.711865,-9.311248,-14.139980,0.0
3.364427,-15.081881,-16.281482,1.0
8.075158,5.376312,-7.519028,0.0
14.353617,1.243507,-13.359751,1.0
-14.458185,1.686035,7.785297,0.0
-8.919636,15.084246,-15.231094,1.0
4.163176,10.906808,0.915869,0.0
-1.398238,4.415743,-16.073459,1.0
4.459584,4.825856,-0.635380,0.0
13.965794,3.105197,-14.361315,1.0
-8.104774,-14.136141,2.675974,0.0
9.628826,5.271409,-15.376134,1.0
0.885657,-12.971201,-10.769480,0.0
-3.235298,1.138167,-14.889285,1.0
-9.151134,3.696619,-6.522420,0.0
11.494798,5.477478,-14.188197,1.0
11.785177,-4.128608,15.881102,0.0
14.219425,-4.717922,-15.479547,1.0
-12.667856,1.938177,7.547523,0.0
-10.717838,12.892194,-15.812728,1.0
-12.232459,-15.336553,6.745821,0.0
0.846411,12.027009,-16.049280,1.0
2.196792,-14.315294,-9.138644,0.0
-7.347657,-3.269185,-15.978720,1.0
5.237462,6.031221,13.338672,0.0
-0.977301,4.900861,-15.558651,1.0
-14.127709,13.999919,-10.157226,0.0
13.698240,5.116280,-15.261716,1.0
-8.649287,-5.167111,2.759085,0.0
14.749508,4.587259,-13.961711,1.0
-6.118122,-6.880937,-15.700523,0.0
-14.295149,3.438289,-15.717489,1.0
11.220147,-13.997128,-8.130249,0.0
5.778628,6.001350,-13.775614,1.0
13.139484,2.915343,0.369923,0.0
-4.912883,4.970609,-15.763346,1.0
-1.367128,5.678761,-9.870987,0.0
-0.284171,16.138170,-13.481477,1.0
2.838928,-12.544587,-12.671577,0.0
4.599625,11.298456,-14.102578,1.0
15.747257,-15.247016,12.009157,0.0
2.667716,11.309953,-14.461419,1.0
-14.797290,7.344912,-10.267461,0.0
-13.413804,15.795823,-15.951373,1.0
-5.735505,1.572288,-13.150751,0.0
10.829282,1.943253,-14.572835,1.0
0.385249,-12.519212,-9.994957,0.0
2.561095,12.324460,-14.306852,1.0
9.669262,0.278188,13.700328,0.0
7.606145,11.879780,-15.576551,1.0
-2.886947,-12.116432,11.320447,0.0
-0.903253,10.631192,-14.147450,1.0
14.065287,12.679667,0.970411,0.0
9.702739,8.726915,-12.927892,1.0
-2.773265,7.727362,-4.619496,0.0
13.325800,4.713772,-12.852579,1.0
3.723348,-13.692446,-5.541472,0.0
4.232313,-0.720435,-15.912135,1.0
-7.029941,-9.817515,-14.380311,0.0
13.863977,-12.943909,-15.111055,1.0
8.151644,-13.126350,-10.370059,0.0
10.521305,9.176163,-14.858861,1.0
-6.150533,2.585731,2.581648,0.0
14.167865,8.903105,-13.746090,1.0
14.547377,-2.232228,5.544878,0.0
11.465105,-4.574122,-14.805128,1.0
-3.751381,-1.068820,-1.063556,0.0
10.430895,-10.750559,-16.168783,1.0
4.202531,-12.255163,-5.716252,0.0
15.915719,12.489594,-13.635922,1.0
-8.129206,-0.971907,-2.240627,0.0
16.115058,4.971808,-12.698136,1.0
14.503444,9.181669,-12.097015,0.0
11.667007,-1.620001,-14.786029,1.0
-12.946861,7.106617,-5.484931,0.0
7.567619,-16.229922,-15.661706,1.0
-11.591930,-7.961406,15.641635,0.0
10.424458,11.468704,-15.233324,1.0
-1.999378,7.049373,10.412070,0.0
-7.051854,13.095816,-15.921565,1.0
-5.543395,2.952669,8.307010,0.0
-9.890542,-2.933621,-15.975001,1.0
-7.724701,-15.851719,-12.635424,0.0
14.162900,-9.332404,-15.511556,1.0
4.869777,-12.256450,5.244590,0.0
-1.700677,6.920276,-14.994873,1.0
-2.119636,7.075770,-2.329951,0.0
4.740670,2.042164,-14.604729,1.0
-1.968357,6.823906,2.590656,0.0
1.123967,15.105746,-14.812117,1.0
6.664452,-4.159105,-7.672744,0.0
-2.632182,-0.889039,-15.537002,1.0
-2.494188,3.786399,2.815497,0.0
-6.243010,13.134760,-15.537817,1.0
5.321379,14.613288,-2.865673,0.0
14.703632,15.938179,-14.005361,1.0
-3.159020,11.758716,7.547695,0.0
7.502875,4.018913,-14.022717,1.0
3.027850,0.478667,-7.243970,0.0
11.593479,1.402489,-13.541844,1.0
-15.184284,-9.456651,-12.933767,0.0
13.915631,7.616930,-14.194451,1.0
5.484132,11.608719,-3.253389,0.0
11.256276,6.428321,-13.151063,1.0
-9.832324,-2.475151,-2.257524,0.0
4.199576,3.275528,-15.279490,1.0
-16.041161,-1.791087,-13.000322,0.0
-11.216349,12.619033,-14.963730,1.0
15.009236,1.421331,-7.492223,0.0
12.010020,-6.799301,-15.775965,1.0
6.402194,-10.920106,3.775940,0.0
2.572470,7.909776,-14.306773,1.0
-14.138116,2.079500,2.962327,0.0
15.522290,-14.666682,-15.998536,1.0
0.396011,5.350553,15.944982,0.0
-7.345296,3.814724,-15.361238,1.0
-16.258861,-9.479236,-1.312661,0.0
8.312637,-13.104920,-15.157366,1.0
12.418156,6.755136,-12.227113,0.0
11.530184,13.401086,-14.026295,1.0
15.896332,12.657651,-10.451717,0.0
9.520011,2.028189,-15.620416,1.0
9.037551,10.713401,10.333297,0.0
11.514356,8.189437,-13.413098,1.0
-6.845445,-5.999358,0.583864,0.0
7.586429,6.505694,-13.699446,1.0
16.202299,4.245784,-2.505693,0.0
6.013517,9.172119,-15.279876,1.0
6.418102,-4.357749,11.515895,0.0
-13.257039,9.946066,-15.230783,1.0
-14.697045,-3.034621,16.118084,0.0
9.509872,-5.383403,-15.926783,1.0
4.839522,0.840046,2.855634,0.0
7.441432,14.551689,-13.052839,1.0
-15.285727,13.378332,7.427040,0.0
16.256620,4.407103,-13.367485,1.0
-10.005345,-9.040654,2.320748,0.0
9.847781,1.448124,-15.885220,1.0
-0.455593,3.841677,-13.538927,0.0
6.632729,-15.727723,-16.107722,1.0
1.168939,-11.438994,-12.976260,0.0
12.823573,7.188040,-14.764843,1.0
12.723508,-11.995500,-9.961676,0.0
7.706785,8.132091,-16.215897,1.0
15.798627,0.531997,8.865660,0.0
2.038930,5.692460,-15.010446,1.0
11.612462,-5.556620,8.883181,0.0
12.868706,15.933747,-15.419788,1.0
3.426330,14.732147,6.195792,0.0
8.276104,-7.720400,-15.154470,1.0
4.441863,0.398295,11.147793,0.0
10.798794,11.136113,-12.595975,1.0
-12.419287,6.846911,-1.961807,0.0
4.984710,-3.980474,-14.524571,1.0
-14.453589,13.731091,3.044835,0.0
6.205419,7.073160,-15.887989,1.0
-12.986900,-13.820351,-3.631972,0.0
-14.230834,8.578187,-16.285336,1.0
6.145331,7.776895,12.865933,0.0
2.869135,6.148593,-14.213988,1.0
-0.980051,-8.714367,9.425788,0.0
15.823657,-2.591727,-14.666446,1.0
-6.192126,-11.856820,6.230256,0.0
0.704826,12.205688,-15.462632,1.0
-2.312917,-13.991440,-10.332743,0.0
-2.212220,15.811267,-16.139270,1.0
4.405655,11.238466,0.491099,0.0
-5.139528,9.948063,-15.084637,1.0
-7.604042,-9.135030,13.544410,0.0
2.976629,-12.789006,-15.800690,1.0
13.548190,-6.575495,-0.350173,0.0
-6.625798,1.805091,-15.712595,1.0
-2.338961,4.685129,13.963791,0.0
-2.538191,14.025378,-14.744107,1.0
-11.181030,-13.165177,-10.921831,0.0
7.393352,-11.126827,-16.098997,1.0
-13.070930,8.277147,9.803610,0.0
8.880057,4.309822,-14.128122,1.0
14.527842,-4.563519,8.743264,0.0
-12.766212,11.476217,-15.861905,1.0
-0.325301,9.460284,8.791489,0.0
15.357052,11.777141,-15.156301,1.0
-2.214727,6.290519,2.950251,0.0
0.264286,8.251357,-13.797148,1.0
14.151960,2.386163,6.233304,0.0
0.110613,0.879946,-15.514871,1.0
-2.788021,-12.064028,11.878296,0.0
-0.523486,3.776082,-14.975171,1.0
-9.980056,-7.801746,-6.741001,0.0
11.611056,3.412857,-16.272085,1.0
2.910009,8.520488,-7.958002,0.0
7.658485,11.356091,-15.520359,1.0
10.439491,3.329405,15.714801,0.0
4.747961,-5.819881,-16.063892,1.0
-14.586735,-7.257340,15.084601,0.0
15.021268,8.049600,-13.875851,1.0
8.226017,-1.926846,-12.699561,0.0
14.656791,11.091304,-13.096781,1.0
-11.919124,2.288195,-10.307287,0.0
1.822253,15.210674,-14.338804,1.0
0.976711,-14.815587,-6.777955,0.0
0.891367,-14.802467,-16.020476,1.0
-10.805771,2.006813,-12.500604,0.0
9.355722,11.812371,-14.349687,1.0
4.917915,14.401292,-12.484082,0.0
11.801385,7.484749,-14.920306,1.0
-12.860426,-7.175741,-15.276061,0.0
8.038497,8.617914,-13.899082,1.0
0.981962,8.228028,-0.728753,0.0
9.444235,-0.141626,-13.896752,1.0
-2.417353,-8.853665,15.459113,0.0
14.717317,-14.852416,-14.788236,1.0
4.025372,9.428779,0.884125,0.0
13.177127,16.174897,-13.804652,1.0
0.257366,-10.251751,-10.180254,0.0
0.611929,15.687349,-15.573028,1.0
-4.875001,-10.346795,-10.178144,0.0
8.870495,6.617520,-15.424002,1.0
11.473471,5.632822,0.435391,0.0
15.216962,4.486309,-14.185160,1.0
-11.372535,-4.402991,0.927570,0.0
6.866533,1.818932,-15.038397,1.0
14.758865,-1.160997,14.527287,0.0
5.664706,14.714102,-14.380293,1.0
14.409505,-4.850476,10.651701,0.0
-16.053696,15.727867,-16.122762,1.0
2.358555,-1.370785,9.410009,0.0
11.416975,1.494685,-15.863755,1.0
-9.131953,0.065041,-15.251287,0.0
3.427374,-0.320879,-15.953312,1.0
8.290078,-1.064364,8.637022,0.0
-5.368111,14.952094,-15.883386,1.0
6.505378,-4.509198,8.909685,0.0
13.276314,-11.995268,-14.742374,1.0
-15.373487,5.398226,2.181673,0.0
13.880410,2.453168,-15.128851,1.0
-1.750549,-16.280026,-6.594408,0.0
7.777731,-5.672556,-16.293149,1.0
-9.339760,-4.351667,15.933764,0.0
-12.011727,10.700684,-15.006125,1.0
-6.332142,14.697174,5.208666,0.0
14.130295,-3.123615,-15.815440,1.0
7.756234,-8.383452,-3.473269,0.0
0.446896,12.979385,-16.088793,1.0
-7.292438,11.996145,-11.788511,0.0
13.301985,-4.339852,-15.959610,1.0
14.414106,7.272398,9.791468,0.0
0.394626,14.672633,-16.268174,1.0
2.031504,11.292182,-9.499333,0.0
2.506681,10.588165,-15.230811,1.0
-7.268501,-9.500950,-7.659551,0.0
6.270828,-1.998262,-15.057843,1.0
6.140087,-15.161093,-10.896665,0.0
6.543178,11.387480,-14.853182,1.0
-11.830761,-12.194491,3.394470,0.0
15.916342,-9.633097,-15.719010,1.0
-10.327883,14.274051,0.582675,0.0
13.013111,-2.043049,-15.440461,1.0
-11.571802,4.325433,-0.450267,0.0
-13.988410,7.998231,-16.276955,1.0
13.673247,8.858718,4.273045,0.0
9.017295,-3.715080,-15.522996,1.0
0.557028,5.777911,-6.057059,0.0
11.937232,8.658439,-14.695035,1.0
-13.836998,9.966848,14.008829,0.0
9.190606,7.709813,-14.976544,1.0
-2.020852,4.743384,15.059090,0.0
11.886855,9.563773,-15.772788,1.0
-15.936165,2.472268,-13.596300,0.0
12.984404,4.472077,-15.920655,1.0
4.343493,9.679154,3.542739,0.0
15.218156,-8.046193,-15.158193,1.0
9.015720,2.404742,-7.498742,0.0
0.244895,8.345423,-16.296033,1.0
4.985654,11.890232,1.125454,0.0
14.187175,7.445572,-15.956485,1.0
-7.414160,-12.593840,7.128123,0.0
14.726701,12.458579,-13.969768,1.0
-0.817673,14.577839,-11.860356,0.0
11.998794,0.125957,-14.436372,1.0
2.707247,-8.897500,-4.080574,0.0
-15.826850,14.131779,-15.579194,1.0
9.812591,-3.176527,10.907448,0.0
11.675618,12.716889,-13.235429,1.0
5.478705,-14.406508,-9.974754,0.0
0.900451,7.478450,-16.167625,1.0
-7.789838,-2.211766,-9.143474,0.0
15.311883,2.424457,-14.450173,1.0
-11.990553,7.968431,4.616578,0.0
-8.595749,14.438442,-15.150826,1.0
11.185710,-5.976549,-7.256073,0.0
13.799508,11.933414,-12.904087,1.0
13.465203,0.461321,-5.375705,0.0
14.606981,-11.075937,-15.120400,1.0
12.516199,-8.035208,14.057833,0.0
12.307118,-1.265531,-16.075083,1.0
-4.323406,1.907072,6.355179,0.0
9.023542,3.469268,-15.923481,1.0
-0.526394,-12.511224,-6.144562,0.0
-13.943787,8.170991,-15.992663,1.0
1.297616,-0.374133,3.741130,0.0
12.501285,2.094180,-15.622763,1.0
13.262851,-10.069683,-14.554077,0.0
0.481396,6.029882,-15.369622,1.0
4.053695,-3.548524,-14.645749,0.0
5.605858,3.648202,-14.858975,1.0
-7.010183,-3.740775,14.197500,0.0
1.377790,10.510655,-15.061951,1.0
