x1,x2,x3,y
11.138942,32.194321,-10.049056,0.0
29.006259,28.201680,-26.536821,1.0
-12.528110,0.058109,-3.367533,0.0
31.872581,-27.526986,-31.834542,1.0
-23.318972,8.041978,-8.482481,0.0
24.941352,29.296106,-29.208458,1.0
1.732110,-8.426798,-19.194404,0.0
29.649537,-10.226504,-33.638070,1.0
-6.570665,26.834460,-3.237597,0.0
28.647248,14.303111,-27.079631,1.0
5.313376,-18.091958,8.463946,0.0
7.966554,-16.124362,-34.524917,1.0
-3.215123,3.419526,1.972774,0.0
-14.448170,-0.392884,-33.028443,1.0
-25.690384,-18.283652,6.660307,0.0
-14.494963,-16.840391,-33.571321,1.0
-14.585211,6.361271,23.878867,0.0
22.112767,19.269198,-34.597984,1.0
-0.417429,-15.736667,-26.164572,0.0
5.115337,13.468400,-31.924087,1.0
2.523885,-1.062139,-1.376995,0.0
26.846283,-14.516377,-33.621240,1.0
5.807337,23.911432,9.436518,0.0
19.979777,10.111075,-33.022176,1.0
-25.521932,12.895488,14.468107,0.0
10.369290,-23.349552,-31.810940,1.0
-30.006382,32.737770,23.702118,0.0
-8.507934,17.159208,-30.017310,1.0
7.895965,-12.520704,-15.477889,0.0
12.795844,19.757038,-33.072246,1.0
-20.262530,-2.336882,-5.981292,0.0
-7.571882,-0.617823,-33.120826,1.0
-5.173862,-17.106994,-27.245737,0.0
20.896699,20.818655,-34.309889,1.0
-11.057066,13.893646,-9.490560,0.0
22.150534,24.031337,-30.037677,1.0
-10.065768,14.643559,-5.696932,0.0
23.447789,-13.015449,-29.258068,1.0
-28.412042,18.812829,-2.789464,0.0
32.233479,18.080900,-26.527752,1.0
-10.637052,3.066545,19.425139,0.0
-1.689830,19.021212,-29.231050,1.0
-29.981371,33.089480,-15.104183,0.0
23.537115,18.291452,-31.750784,1.0
-1.086976,1.200627,18.931308,0.0
28.494328,34.175805,-33.704909,1.0
-7.495868,16.953764,-28.089392,0.0
18.725594,1.053425,-30.001330,1.0
4.763995,-11.532450,4.118562,0.0
18.819131,33.139270,-32.206938,1.0
-19.480613,-20.659435,-23.123233,0.0
28.025083,-12.432236,-28.915384,1.0
1.704696,20.829913,18.348801,0.0
-31.699437,-2.442421,-34.124425,1.0
-30.408707,-9.130692,-19.540360,0.0
-3.529017,-22.196839,-34.544145,1.0
23.379902,-33.980578,18.424189,0.0
-24.271902,22.140046,-31.196604,1.0
4.363917,-15.643376,1.781203,0.0
30.311888,-8.101864,-32.164280,1.0
-0.046490,-11.353362,4.040628,0.0
10.831363,-27.277459,-32.869003,1.0
-23.231455,8.930834,20.521058,0.0
7.423378,24.714316,-30.234885,1.0
-30.324694,2.860353,-16.053759,0.0
34.471003,34.146692,-33.588142,1.0
-26.080085,12.008313,13.709308,0.0
-27.658540,12.922641,-32.354358,1.0
-3.235464,11.550021,11.195551,0.0
-0.681019,34.118839,-29.932069,1.0
-30.763191,-16.953195,-32.349054,0.0
19.538278,9.841472,-29.881196,1.0
-25.171503,22.553367,4.441812,0.0
33.535082,-15.878319,-33.648236,1.0
21.188427,23.897651,-12.171889,0.0
30.097780,33.396787,-34.197222,1.0
-21.900763,-26.118698,-6.962209,0.0
26.147933,8.307619,-33.134616,1.0
8.079830,-2.304160,-16.011993,0.0
-33.569181,2.771847,-34.760759,1.0
11.851844,-26.057593,-29.965452,0.0
29.992485,13.695275,-26.395648,1.0
-26.929473,16.350223,-21.809727,0.0
33.920526,22.282692,-28.280489,1.0
3.452385,-5.770671,32.330231,0.0
34.194755,11.251741,-34.497367,1.0
-32.845229,-9.763611,-17.018270,0.0
13.136679,8.163613,-28.172069,1.0
-14.456873,-6.668273,-3.672402,0.0
17.945418,-21.354811,-32.543106,1.0
-12.735808,9.273663,-27.544748,0.0
29.535563,34.204739,-34.322738,1.0
26.853980,-25.163398,18.765376,0.0
22.288020,24.744321,-27.844689,1.0
5.168988,5.181578,6.779367,0.0
7.007089,28.138831,-27.589169,1.0
8.896023,-4.538863,15.332247,0.0
19.077839,-28.756699,-34.807243,1.0
27.644764,-34.457088,-10.283900,0.0
0.533353,4.063866,-32.258219,1.0
3.947734,-10.440005,24.834142,0.0
21.172920,-26.732341,-34.240251,1.0
-8.683181,11.781053,-25.840170,0.0
-22.747116,29.228756,-31.205962,1.0
-26.603511,34.788434,-20.792382,0.0
-13.222245,23.733913,-34.853175,1.0
28.902693,-32.444280,8.979730,0.0
2.313936,-29.685202,-34.029036,1.0
20.003601,-9.473325,31.819096,0.0
-16.453820,30.645504,-29.318402,1.0
6.374918,-26.757251,-29.122126,0.0
22.605416,-30.767251,-31.688465,1.0
-34.554981,24.439693,-2.075603,0.0
-17.237271,23.188623,-33.966508,1.0
7.496178,-11.730054,-27.013912,0.0
-2.817603,34.551945,-30.061506,1.0
-26.219694,-24.402307,0.429590,0.0
0.962944,14.197711,-30.666991,1.0
-10.589760,27.901572,11.720678,0.0
7.187241,-24.041527,-33.486093,1.0
15.431490,7.050404,-13.856761,0.0
30.079002,-2.216658,-31.719296,1.0
15.163451,-17.883266,15.948377,0.0
9.472405,22.709737,-33.737366,1.0
-1.762282,-8.675207,5.803322,0.0
26.435998,19.819152,-34.082753,1.0
8.482947,-17.108799,12.406890,0.0
19.901700,27.873994,-34.463526,1.0
9.948599,-23.892444,29.696289,0.0
-6.901434,-2.408275,-31.804111,1.0
26.692640,-6.800931,6.756611,0.0
18.358755,-4.398272,-29.444238,1.0
22.968917,-11.404012,-7.232930,0.0
6.976602,5.750662,-32.262371,1.0
6.478788,-31.004820,-18.006819,0.0
28.774700,-13.620171,-31.524438,1.0
9.105784,20.909981,34.049950,0.0
27.513945,6.879743,-31.181288,1.0
4.439130,-11.546605,-23.791715,0.0
-18.258548,8.582144,-34.149483,1.0
18.488913,13.154582,29.064658,0.0
29.714632,33.813985,-32.217774,1.0
10.925763,19.298909,-23.231643,0.0
5.777981,20.523105,-33.860197,1.0
-12.491329,-11.772359,31.967093,0.0
-2.381369,16.334582,-29.931931,1.0
-16.800244,18.299253,-24.449780,0.0
31.792843,32.310038,-33.360282,1.0
-3.646991,25.026319,-12.655488,0.0
-14.130135,24.826748,-30.294547,1.0
-9.620772,3.689351,-13.069412,0.0
-6.500126,22.377258,-31.728765,1.0
-26.953736,28.554043,-12.191420,0.0
-11.190628,9.112266,-30.844448,1.0
-4.724507,-24.786820,-22.076727,0.0
26.457112,24.684657,-31.653174,1.0
3.524803,21.364754,-22.586661,0.0
-22.325247,-20.422629,-34.687256,1.0
-17.091338,25.886815,29.702441,0.0
-0.172130,-22.987930,-33.854628,1.0
-12.495356,-9.447756,-28.440759,0.0
33.667721,-26.605908,-30.068029,1.0
17.888847,7.854885,-2.946722,0.0
21.376366,32.575205,-25.562273,1.0
-17.182737,29.741849,1.252120,0.0
24.027561,1.211859,-29.532537,1.0
34.112885,-34.735423,1.753537,0.0
1.693096,-34.133632,-34.826303,1.0
1.002777,-16.330280,6.982912,0.0
0.844442,-17.461356,-34.667383,1.0
21.210908,-18.273885,30.811359,0.0
-13.493899,8.032086,-34.955536,1.0
26.107476,28.351484,13.395868,0.0
29.478756,-10.541560,-29.484264,1.0
-11.781702,14.939134,-7.983082,0.0
24.141335,23.424512,-26.513604,1.0
12.013977,-31.087136,-1.496184,0.0
31.813741,33.547707,-31.436530,1.0
28.706470,29.634379,15.000524,0.0
19.060178,24.417133,-34.372502,1.0
-7.159040,8.006528,25.707767,0.0
30.436695,-10.474619,-28.634847,1.0
1.098778,-12.843176,24.740111,0.0
15.523148,7.553484,-33.928466,1.0
-17.215110,-24.357282,-12.832584,0.0
-24.812636,34.026075,-33.121885,1.0
28.267929,9.076856,24.723087,0.0
33.320681,20.691363,-29.193293,1.0
-13.341711,-24.134269,25.346824,0.0
29.589285,27.119343,-25.005807,1.0
10.013412,15.422875,2.254199,0.0
16.317157,-17.543460,-31.310264,1.0
-14.650988,20.845603,2.045635,0.0
17.167591,-4.290752,-31.602544,1.0
-4.793121,12.020132,2.353830,0.0
10.818949,-25.928385,-33.891335,1.0
6.434878,1.000256,11.299322,0.0
-2.294537,5.716484,-34.674711,1.0
-15.711334,-20.398501,22.395382,0.0
9.185835,-33.671011,-33.942643,1.0
27.264244,10.150999,17.841303,0.0
34.023532,3.495295,-26.573543,1.0
4.847338,-10.790872,7.819241,0.0
24.368758,-4.291711,-34.295940,1.0
-8.468152,-14.226161,20.905202,0.0
23.732462,11.486149,-31.204329,1.0
-2.439859,13.286566,7.320438,0.0
-25.402047,-2.205277,-34.846591,1.0
-8.995468,13.164175,-19.708691,0.0
-3.972992,5.917544,-31.461673,1.0
-32.354056,-14.626243,16.740587,0.0
29.045876,-5.964555,-30.199363,1.0
-28.374695,16.500087,-23.035299,0.0
15.731282,5.658246,-34.474693,1.0
7.122098,1.102242,-24.623598,0.0
-8.807670,19.482704,-31.522070,1.0
-32.777949,1.014324,-32.250958,0.0
32.491330,11.791377,-30.123459,1.0
-34.815778,-18.775230,4.710475,0.0
-10.832161,13.875506,-34.928383,1.0
-2.878325,-6.003241,-26.466075,0.0
6.077943,21.989606,-33.364405,1.0
-22.384090,-29.394502,26.602551,0.0
14.977358,4.459856,-32.508124,1.0
-26.572131,2.192510,29.513411,0.0
11.895823,13.093834,-32.363730,1.0
-1.867641,-29.434610,-17.483415,0.0
16.235887,16.549741,-34.257965,1.0
29.542324,7.845499,-20.695099,0.0
28.795418,-15.407158,-33.069188,1.0
-7.329624,11.001556,33.151719,0.0
-18.694961,23.788546,-33.960518,1.0
22.589907,-11.425731,-22.267550,0.0
13.416845,26.907992,-34.129466,1.0
26.812102,-29.002873,28.709642,0.0
3.777602,0.165150,-33.779754,1.0
5.879447,-24.131930,-5.350167,0.0
6.223956,26.030569,-31.483552,1.0
8.250525,-3.425008,-24.101819,0.0
5.786712,27.271833,-31.263680,1.0
2.882755,10.458779,10.690552,0.0
30.273910,-16.394871,-34.267562,1.0
18.260740,28.259394,5.633830,0.0
10.000722,12.130598,-34.546537,1.0
11.803216,-3.348273,5.571136,0.0
25.653673,31.274457,-31.023139,1.0
27.197132,2.202687,-9.438706,0.0
12.361903,6.504400,-33.349355,1.0
20.879718,15.426030,-14.715419,0.0
33.554372,28.328088,-34.408369,1.0
30.987718,10.574565,-3.294158,0.0
-19.019269,33.143650,-32.676241,1.0
29.915561,-19.173812,25.735264,0.0
2.587947,25.630263,-32.391023,1.0
-25.526573,4.892648,-19.258846,0.0
-3.427461,4.671138,-34.678696,1.0
-33.584311,28.485362,23.472177,0.0
22.229322,18.208171,-32.744982,1.0
0.831136,-31.100249,-11.883064,0.0
26.808816,-14.228474,-33.052768,1.0
27.345875,-17.884670,-7.643509,0.0
-14.455934,9.123383,-34.805757,1.0
-29.415723,19.948878,-19.207344,0.0
22.162405,13.548030,-31.944261,1.0
15.740312,17.418668,15.554348,0.0
29.068091,17.401704,-29.807417,1.0
32.690952,6.837152,-27.981539,0.0
10.525257,7.987645,-32.331368,1.0
-2.672686,20.167756,19.481653,0.0
12.629044,16.347108,-31.474954,1.0
-22.921340,-28.961284,27.707804,0.0
20.354626,10.190958,-32.207791,1.0
-29.203147,22.711881,8.577822,0.0
19.657917,-9.393337,-33.721760,1.0
-5.479362,28.363382,3.369463,0.0
29.627226,34.783970,-33.950592,1.0
12.263811,-32.126468,30.455931,0.0
24.366028,19.833321,-31.156717,1.0
-17.068677,-13.252943,-2.205941,0.0
24.755473,-14.765807,-33.163041,1.0
-19.459347,-13.245351,-14.621956,0.0
18.785603,29.631605,-34.613659,1.0
10.819171,-22.192076,-22.226905,0.0
22.415694,0.573236,-33.928176,1.0
18.821016,-5.183735,26.962003,0.0
26.363657,-6.016235,-34.983236,1.0
-19.710119,-27.964258,-15.279741,0.0
34.366279,24.054943,-34.265483,1.0
-26.001832,-2.785282,17.769592,0.0
8.559730,13.389211,-33.004302,1.0
14.894318,8.809410,9.749802,0.0
27.142433,-7.127570,-33.635532,1.0
5.343584,-0.387323,0.264715,0.0
19.314413,27.346304,-32.218938,1.0
11.496896,28.337206,-16.581432,0.0
8.818848,28.374185,-33.865335,1.0
20.218969,-29.792257,-8.455731,0.0
31.997294,-31.480276,-34.314447,1.0
-16.668522,-7.841978,9.873407,0.0
-13.422445,18.965517,-34.034186,1.0
-31.125290,-12.749749,-15.031241,0.0
-30.410266,34.658719,-34.532369,1.0
-4.602610,-6.063034,18.593441,0.0
19.966378,-5.086987,-34.085497,1.0
-17.076208,0.163987,26.131655,0.0
14.722716,-5.307527,-33.697501,1.0
-7.822283,-9.104435,1.756593,0.0
-8.029346,10.777130,-34.288778,1.0
-21.792585,-27.977751,-32.067652,0.0
-6.691149,31.852669,-32.393032,1.0
28.941272,-14.048449,-2.278679,0.0
28.780381,11.866074,-30.645574,1.0
-27.712350,18.536524,-26.648624,0.0
24.582252,13.905753,-32.830301,1.0
-16.356868,-19.878511,11.873952,0.0
2.771702,34.001115,-33.658529,1.0
-16.622241,-0.004417,-4.230099,0.0
11.841910,16.974332,-34.702767,1.0
-3.515460,-4.332411,-14.832385,0.0
31.716233,4.735333,-31.371493,1.0
-32.241212,-8.052397,-26.636444,0.0
32.878176,3.497707,-32.604734,1.0
-24.164209,12.132334,-1.864340,0.0
29.424723,-8.676039,-31.935471,1.0
-21.575773,-24.021633,28.415004,0.0
27.415226,27.696817,-30.953581,1.0
-33.597214,21.616748,12.678108,0.0
5.365950,25.513271,-33.109188,1.0
-9.751556,-24.394744,-12.457573,0.0
-4.433607,34.359909,-32.485921,1.0
18.653770,-16.092031,21.233140,0.0
16.119631,22.635609,-32.521358,1.0
-12.865179,4.939781,2.900502,0.0
18.102730,32.577741,-31.675721,1.0
27.611491,-33.673477,-0.129425,0.0
13.994204,0.593611,-34.792322,1.0
-13.658430,-27.225859,4.986245,0.0
31.238781,30.188473,-28.980203,1.0
23.828303,12.286617,1.174428,0.0
-1.393218,34.180665,-32.777797,1.0
4.967176,-26.666290,29.658696,0.0
5.853218,25.038430,-33.184306,1.0
3.249736,18.317162,-3.457244,0.0
-5.904379,25.097241,-32.218805,1.0
31.009522,27.035227,11.051811,0.0
19.014651,29.238098,-30.462050,1.0
11.633411,12.730958,-20.795317,0.0
10.404668,11.248913,-32.087882,1.0
34.728626,24.024987,27.950116,0.0
-0.377034,33.188422,-34.678655,1.0
-27.667576,1.053198,-8.904243,0.0
-8.748853,28.023970,-34.557989,1.0
7.643450,13.459950,-18.622302,0.0
14.461292,10.939735,-33.956788,1.0
11.001680,-34.758249,-31.893049,0.0
-2.996702,34.429916,-34.017502,1.0
-27.552188,-19.621258,-4.482787,0.0
-2.094704,4.309013,-34.246888,1.0
-21.399149,4.501366,-15.548362,0.0
10.779695,14.329896,-34.136003,1.0
-24.535740,-2.179033,-13.015310,0.0
26.311022,19.340369,-34.019609,1.0
12.538538,-34.794552,-12.035545,0.0
-3.138891,24.658941,-34.105729,1.0
17.606957,30.119600,-19.880133,0.0
-4.950472,27.412087,-33.864084,1.0
-5.823709,-19.074131,21.077452,0.0
25.448697,16.242809,-31.811537,1.0
4.343432,-9.944221,27.474715,0.0
-24.079724,32.084674,-34.757500,1.0
-2.708809,-26.949534,29.180687,0.0
19.800964,14.801871,-31.566141,1.0
-27.361541,34.575163,34.768377,0.0
34.282232,11.477155,-33.679720,1.0
16.973635,25.882916,34.161999,0.0
31.002003,-29.335280,-34.205059,1.0
-11.445887,-11.029673,-15.721356,0.0
19.443139,20.837221,-30.865618,1.0
22.347682,-22.515892,-4.591110,0.0
25.455519,-9.097437,-33.357489,1.0
14.779931,-23.705485,21.920388,0.0
32.708796,26.741118,-34.660798,1.0
8.429306,-8.654884,-2.637801,0.0
-23.521591,32.626707,-33.621233,1.0
8.224123,-27.161518,-33.629600,0.0
12.034427,32.606696,-32.058348,1.0
-31.976334,33.758305,25.829216,0.0
25.678401,26.888396,-31.768479,1.0
-33.535373,10.989891,-22.905327,0.0
15.345202,26.804380,-33.147462,1.0
31.530639,-34.558677,32.308496,0.0
2.542020,23.725872,-34.345229,1.0
6.500410,-17.614286,-13.304383,0.0
29.958601,4.205680,-32.728997,1.0
-28.445602,14.762248,29.104030,0.0
-0.710427,29.849027,-32.988264,1.0
-6.635332,-10.017744,-18.222822,0.0
33.972540,-13.516949,-34.355630,1.0
16.798110,15.842592,-13.549534,0.0
13.021090,25.454025,-34.907978,1.0
-12.060909,12.300875,30.810967,0.0
23.937875,33.869340,-30.771638,1.0
-16.838861,-0.738106,-15.343866,0.0
22.021494,25.250969,-32.939034,1.0
23.226442,-23.195004,-8.424659,0.0
22.373872,-2.338188,-34.191583,1.0
-8.214457,-20.385205,-34.140488,0.0
32.298336,-11.858711,-33.212114,1.0
-26.227226,-10.993595,30.652507,0.0
15.906661,13.243124,-33.607001,1.0
1.235220,-29.663451,-13.615470,0.0
14.798113,1.889504,-33.641375,1.0
-13.917567,27.452789,29.026155,0.0
10.780074,20.698056,-34.174008,1.0
-13.597176,22.260310,-20.969573,0.0
18.069400,32.407004,-31.625825,1.0
15.352499,9.450630,6.733919,0.0
31.888302,26.687561,-33.532161,1.0
17.223831,30.930151,23.051952,0.0
22.849520,11.890335,-32.044742,1.0
8.926536,18.289227,17.030646,0.0
4.070235,18.433173,-32.561288,1.0
-4.968433,5.540259,15.128257,0.0
29.988941,24.131283,-31.632507,1.0
12.757004,-3.035805,7.231845,0.0
25.620323,30.762961,-29.505277,1.0
15.882412,25.700050,-29.260879,0.0
32.400185,19.911390,-33.201479,1.0
-2.241830,-18.431024,-20.212679,0.0
30.980592,30.817106,-29.503473,1.0
1.121432,17.901471,10.018599,0.0
32.590628,0.677201,-34.232666,1.0
-29.969136,28.735472,27.078578,0.0
33.875439,34.508889,-34.326312,1.0
-11.555357,-30.877916,14.859515,0.0
29.438713,16.454469,-33.256824,1.0
-21.307099,11.592292,21.652456,0.0
27.962653,-11.692901,-34.724904,1.0
30.956059,-31.520716,-8.665542,0.0
29.675358,3.735889,-31.105303,1.0
-15.961603,-26.663050,14.117861,0.0
-16.125921,11.643290,-34.568279,1.0
34.379265,32.310155,-23.228981,0.0
24.645339,24.210442,-31.582807,1.0
-28.269921,27.432779,-27.279976,0.0
33.365136,-2.166330,-32.087287,1.0
-17.715746,31.460769,-18.853105,0.0
25.870038,27.733853,-31.815579,1.0
-30.023842,19.280854,23.320925,0.0
21.762142,6.313287,-32.439132,1.0
-30.566183,4.157535,15.687620,0.0
33.974584,20.836273,-32.687284,1.0
-13.184216,32.883203,17.984850,0.0
6.468664,8.840834,-33.526273,1.0
-26.819794,-30.278338,11.975491,0.0
22.071271,21.851572,-34.501009,1.0
-12.740935,-6.891532,24.022911,0.0
10.734347,22.168943,-32.893712,1.0
-31.662891,-18.204230,11.511369,0.0
-8.415403,32.327574,-32.196323,1.0
-22.813100,-29.772855,-32.380074,0.0
34.528044,12.828716,-29.603226,1.0
31.360022,-32.115878,-1.553884,0.0
-20.373153,28.423871,-34.428710,1.0
-20.401271,-24.156175,7.160448,0.0
33.313900,-23.287966,-34.524188,1.0
8.548502,34.669464,9.684772,0.0
21.966526,11.410297,-34.100735,1.0
-17.996371,4.999982,34.698372,0.0
7.164912,20.673110,-34.089921,1.0
32.384787,-28.885510,-28.764807,0.0
-12.251433,30.161615,-32.569438,1.0
-13.524214,-11.464553,25.257906,0.0
29.632579,-15.236732,-33.715390,1.0
21.316768,10.921248,13.418424,0.0
2.250290,20.632083,-32.894447,1.0
0.283281,1.108306,7.303122,0.0
33.576212,-24.603689,-33.765573,1.0
-8.661511,25.977468,13.308312,0.0
6.514084,2.214169,-34.023562,1.0
-8.872182,-14.761205,-11.578442,0.0
25.680801,-2.775357,-33.906658,1.0
33.178635,13.318310,-19.168101,0.0
2.628302,3.867806,-33.718834,1.0
4.833829,-27.830792,-12.115055,0.0
-12.639258,21.985395,-33.452363,1.0
-7.571863,-0.296238,-8.869361,0.0
16.672816,10.024504,-31.933570,1.0
-22.023185,16.325145,-23.287808,0.0
0.916865,9.752411,-34.569556,1.0
-13.386682,-9.957193,19.463843,0.0
31.092351,19.149328,-32.970703,1.0
-13.973312,0.542159,12.070449,0.0
15.524377,28.208916,-31.313516,1.0
23.907280,9.657392,-18.211933,0.0
4.749755,29.124108,-33.412681,1.0
18.058555,-9.873910,19.200124,0.0
27.859577,5.904575,-33.492653,1.0
17.327919,30.333427,3.914672,0.0
32.617429,31.129753,-28.969818,1.0
11.053791,1.065925,-4.996736,0.0
19.856118,31.772386,-34.601370,1.0
-2.014330,25.154435,-29.408740,0.0
18.364655,24.751417,-32.477701,1.0
-32.553950,-14.237218,-24.915344,0.0
-28.910886,34.746514,-33.896839,1.0
-25.444593,-17.267922,-1.956855,0.0
13.823365,-0.705924,-34.939355,1.0
-6.462945,17.278720,-26.550034,0.0
10.809498,25.233573,-34.353874,1.0
-4.924347,-23.503162,-7.648095,0.0
0.701074,22.952085,-32.635174,1.0
-20.745213,5.197956,2.045609,0.0
10.550223,7.599216,-34.426788,1.0
-17.762667,12.855845,-21.807770,0.0
34.483530,34.684947,-32.154155,1.0
18.477029,23.418204,-20.249654,0.0
28.247943,23.177775,-31.129951,1.0
-0.778179,11.145953,10.040346,0.0
25.477789,15.201255,-32.428870,1.0
8.663664,10.208298,0.862813,0.0
14.774359,22.651225,-34.527831,1.0
32.722939,-15.557882,-31.322680,0.0
29.710002,26.008370,-34.123302,1.0
19.595876,-2.117653,-31.397473,0.0
18.656288,26.235635,-29.592655,1.0
-24.127384,1.054059,5.567105,0.0
-1.090737,7.982503,-34.208622,1.0
6.055872,1.043182,32.766833,0.0
-14.359036,27.682822,-33.835344,1.0
20.779617,13.030327,-29.289748,0.0
33.504510,30.301990,-34.936992,1.0
-8.998290,-34.263936,16.033650,0.0
21.978470,2.140468,-31.588432,1.0
-15.585085,1.478045,-8.490188,0.0
8.816819,-5.720453,-34.846994,1.0
-3.694535,-4.053965,-24.993449,0.0
18.342938,9.766104,-32.267133,1.0
-6.104272,25.505989,-0.845249,0.0
4.956607,5.691954,-33.894390,1.0
17.445934,-16.193419,-2.785490,0.0
20.125709,12.798858,-30.953482,1.0
-19.047524,-21.742827,-31.691612,0.0
34.028851,22.893328,-33.495864,1.0
-34.906984,-11.688454,-27.840988,0.0
8.893733,26.964009,-30.530726,1.0
-7.941506,17.109382,-2.610858,0.0
34.698462,7.058300,-33.417441,1.0
18.096732,1.782870,4.698479,0.0
7.844476,32.103090,-31.385505,1.0
7.222350,6.032279,24.517288,0.0
4.289411,-7.861205,-34.802932,1.0
-33.980381,21.734822,-32.853302,0.0
20.422327,28.050897,-30.836771,1.0
-5.288015,24.332463,15.707686,0.0
-9.182240,24.092381,-34.354047,1.0
-30.387674,-5.643020,7.767984,0.0
29.630882,26.229812,-32.776349,1.0
7.877056,19.683780,5.296595,0.0
-1.607032,10.610478,-34.394794,1.0
-2.641741,-19.743005,-20.690865,0.0
8.639417,22.689877,-32.284889,1.0
-27.372062,-2.246467,-26.371409,0.0
-1.581138,25.817576,-32.600493,1.0
-30.562237,0.476466,27.966031,0.0
-5.571092,26.654494,-33.048595,1.0
11.089361,-31.115372,13.942759,0.0
34.149056,13.189941,-31.762157,1.0
-13.717155,-34.228774,-23.005582,0.0
25.187550,-32.846665,-34.873603,1.0
3.042571,-33.503430,-12.144188,0.0
11.251277,30.215745,-32.597124,1.0
-25.086070,-11.570605,-7.157465,0.0
34.487204,26.444705,-28.010692,1.0
11.419747,-8.314757,-26.115097,0.0
25.449037,21.968894,-33.147844,1.0
