x1,x2,x3,y
4.988413,-4.535131,-3.065130,1.0
1.307971,1.062807,-0.202928,0.0
5.147254,-2.909684,-2.734774,1.0
5.017137,2.622889,3.381522,0.0
0.062116,-0.018855,-5.027350,1.0
-5.714014,0.958562,-0.569036,0.0
-3.931354,-0.671758,-4.929408,1.0
-5.531527,5.625815,2.190992,0.0
-2.233711,-4.382821,-4.431493,1.0
-2.843237,5.714763,0.988926,0.0
-5.218267,4.187348,-3.832909,1.0
-3.326900,-3.214199,1.094315,0.0
4.671303,1.785347,-4.722989,1.0
2.881783,4.127672,5.789253,0.0
-1.049451,5.483572,-3.525241,1.0
-4.013069,-5.248191,1.011778,0.0
0.759839,-0.982329,-4.845526,1.0
-3.185839,1.200498,4.610049,0.0
4.639154,-4.944359,-2.733258,1.0
3.012928,4.285180,-1.841076,0.0
-0.318981,-1.910003,-5.217845,1.0
4.813800,-4.468341,0.131106,0.0
-1.793412,-5.070311,-4.816472,1.0
-1.843830,-5.645411,5.614637,0.0
1.000115,0.530734,-3.799936,1.0
0.318642,-3.789807,1.224936,0.0
-1.371492,-1.458676,-5.607568,1.0
2.571519,-2.081105,-1.637822,0.0
0.507379,1.512627,-5.315258,1.0
1.181886,4.761503,-0.539607,0.0
-0.429310,-0.207677,-3.658679,1.0
-0.892402,0.207598,-1.108795,0.0
-2.758758,-1.241138,-4.775869,1.0
0.225408,-4.769770,2.694699,0.0
-2.142039,5.148129,-3.598122,1.0
-0.598309,1.417875,4.043565,0.0
-0.707680,-3.984732,-5.358633,1.0
4.899267,5.180042,3.436850,0.0
-3.937534,-0.127721,-3.895723,1.0
4.249408,-1.398141,3.499468,0.0
-4.028196,-4.292333,-3.977368,1.0
0.990690,4.518446,-2.092533,0.0
-0.183296,4.936699,-5.155998,1.0
-4.305584,-3.156980,0.172869,0.0
2.860916,1.410820,-3.213251,1.0
-0.542371,1.969248,2.932275,0.0
1.277772,3.908710,-2.607279,1.0
-2.658443,2.743139,5.586146,0.0
1.228990,-3.961989,-5.560762,1.0
4.203809,-2.182973,2.280514,0.0
-2.795751,3.408743,-4.276791,1.0
5.283796,-4.847909,0.634983,0.0
3.490883,-1.526563,-2.842134,1.0
3.235896,4.897122,4.245662,0.0
-1.530407,-4.342144,-4.703582,1.0
4.489767,1.513750,3.303210,0.0
4.732887,4.433661,-4.354593,1.0
1.370336,5.244932,3.614829,0.0
-4.924702,-3.473154,-4.665794,1.0
-1.782449,5.183815,-1.709202,0.0
4.427649,1.495792,-3.231151,1.0
4.848411,-2.755433,-1.824949,0.0
5.405808,4.220539,-3.450132,1.0
-1.314041,1.310565,-0.474158,0.0
4.897262,-5.322946,-4.977614,1.0
2.554119,-4.514238,4.974240,0.0
3.993845,-4.652140,-5.408641,1.0
-1.866309,-0.652408,-1.548254,0.0
-0.153785,2.138836,-4.320112,1.0
-4.619315,1.974400,-2.247521,0.0
0.033753,-1.112923,-5.762756,1.0
-1.524642,-0.254905,-2.178115,0.0
-5.107035,-5.534761,-4.735782,1.0
-1.078363,-4.845327,-2.425811,0.0
-3.528467,-3.750538,-4.292784,1.0
0.677860,1.595271,4.403690,0.0
2.940105,-1.662592,-3.221839,1.0
-1.567164,4.280709,3.203530,0.0
3.134204,0.969798,-3.157845,1.0
5.448970,-1.167297,-2.207314,0.0
2.611587,-1.458658,-5.454306,1.0
1.476774,-3.858727,2.614278,0.0
-1.600005,-2.481483,-5.337362,1.0
2.210016,0.547184,-1.408839,0.0
5.467887,3.573400,-2.504427,1.0
-2.251616,-3.712605,-0.149287,0.0
-0.120593,3.195303,-5.416040,1.0
-5.321272,1.386526,0.082764,0.0
0.453479,0.418036,-5.016408,1.0
1.588116,-0.135704,4.654328,0.0
-3.348670,2.096902,-2.998697,1.0
-5.286636,3.512964,-0.379613,0.0
-1.906497,-3.288940,-5.008357,1.0
-3.601704,-5.039798,0.001483,0.0
-1.965077,-1.851406,-5.668976,1.0
-2.858662,1.670771,-1.494499,0.0
-1.125685,0.211142,-4.014077,1.0
5.447288,5.368878,-0.864201,0.0
1.590544,-5.718915,-3.747861,1.0
0.681309,1.555612,-0.478150,0.0
-2.337040,-1.029072,-3.671831,1.0
-2.468188,-1.228341,3.542316,0.0
-2.955761,5.319255,-4.168893,1.0
5.039847,1.502176,5.533556,0.0
-0.537735,-1.303872,-4.563160,1.0
-4.886611,-1.274890,-1.061611,0.0
4.759831,4.873102,-5.667110,1.0
-5.771076,4.724089,-3.169452,0.0
-4.211222,5.196416,-3.758550,1.0
1.869606,-1.936791,-1.208220,0.0
4.027118,-2.219814,-4.704045,1.0
4.392647,4.820335,1.776834,0.0
-1.256782,0.856544,-3.915627,1.0
-3.382688,-1.233554,-2.186460,0.0
-0.188869,4.079621,-4.186872,1.0
2.642866,2.247895,-0.126683,0.0
-2.850971,3.336795,-5.395049,1.0
-5.579682,-3.322074,-1.782722,0.0
-4.425363,2.116533,-5.442517,1.0
-4.863862,-1.733138,-0.076175,0.0
3.543469,0.685996,-4.287369,1.0
-1.681435,-2.277677,-0.202460,0.0
3.492024,-5.549316,-5.050439,1.0
-3.500607,0.491001,4.851181,0.0
-5.389351,5.582622,-5.636447,1.0
-2.043699,-0.854374,1.820439,0.0
1.833344,3.404682,-3.783487,1.0
-1.354363,-3.585083,-2.437647,0.0
1.572376,2.123674,-3.897138,1.0
-0.852480,-1.638604,-0.826481,0.0
1.299103,2.821347,-4.560330,1.0
0.161685,3.040511,4.196815,0.0
5.126180,2.513795,-2.878335,1.0
2.749179,2.659519,4.081683,0.0
1.252701,0.151271,-3.403039,1.0
-3.616441,2.474523,3.574401,0.0
-0.860389,4.645052,-3.592379,1.0
0.529803,-4.395225,-0.944378,0.0
-4.575515,-4.285541,-4.657401,1.0
-3.656049,-2.009971,-1.016472,0.0
-0.360131,2.475784,-3.621207,1.0
-1.956387,5.005741,-2.340790,0.0
-0.802384,5.139184,-3.815659,1.0
5.762214,-2.872947,5.248273,0.0
0.338814,-1.146385,-3.558451,1.0
-3.633222,-1.156635,2.430973,0.0
-0.202404,-3.007288,-4.721487,1.0
-5.610452,1.533572,0.584922,0.0
2.352788,-1.092130,-5.317041,1.0
0.731807,3.475977,3.427657,0.0
-3.828814,-5.679883,-5.674966,1.0
4.711364,2.296037,-2.685753,0.0
-5.514533,1.246193,-5.503735,1.0
2.072563,-1.226628,-1.314612,0.0
2.471297,-4.515486,-5.423698,1.0
-1.286441,1.186483,1.358523,0.0
-2.433117,-3.402082,-4.756411,1.0
2.585691,4.109278,-0.499276,0.0
5.363382,-1.243110,-4.436524,1.0
-5.610940,4.937513,-0.828731,0.0
5.092788,-1.910373,-3.666027,1.0
-3.817931,3.239600,-1.556913,0.0
3.842006,-4.612184,-5.788544,1.0
-3.421214,0.861280,-0.507765,0.0
1.006074,-3.708560,-4.759458,1.0
3.710702,4.161930,2.007299,0.0
-0.029942,-4.442993,-5.301377,1.0
-3.025873,-1.453459,1.793315,0.0
5.161930,0.150387,-4.128939,1.0
-3.504472,5.132158,-0.206397,0.0
-5.000095,5.403850,-5.690015,1.0
-4.892885,-2.320787,5.404400,0.0
-1.000455,5.358652,-3.875636,1.0
4.524115,-1.193706,5.428473,0.0
0.818424,-2.353499,-3.793068,1.0
-0.759223,-0.257005,-2.590641,0.0
4.001961,4.166450,-5.146934,1.0
-4.359741,3.032832,2.768008,0.0
4.605068,2.185368,-2.829232,1.0
-4.686032,-5.736935,-0.691889,0.0
-2.888714,-4.611408,-5.349099,1.0
5.245568,2.269473,2.613355,0.0
2.115018,4.709108,-4.274151,1.0
-5.055847,-3.622673,2.524290,0.0
-5.138393,1.030489,-3.438599,1.0
2.652793,-4.903176,-0.524037,0.0
3.103341,4.255121,-3.463927,1.0
-2.520329,4.035136,5.026037,0.0
1.045907,4.565065,-3.209262,1.0
-0.495105,-4.037023,-1.021371,0.0
-1.067107,-1.274963,-4.973791,1.0
0.321527,-1.695166,-0.322818,0.0
-3.137952,5.633242,-4.147892,1.0
-0.079244,2.148530,0.213882,0.0
1.045453,-3.079742,-4.642256,1.0
4.705652,-0.913847,0.053965,0.0
-2.937182,4.380660,-3.851282,1.0
-5.414009,-2.842407,-2.536866,0.0
3.077558,0.109496,-5.277917,1.0
4.742937,-0.652303,-0.509140,0.0
-2.039121,-5.113791,-4.968260,1.0
-1.721425,-1.584819,-1.566198,0.0
3.903015,-0.018495,-3.297011,1.0
-0.999974,1.845314,-3.135576,0.0
2.225586,-4.570405,-3.896463,1.0
-4.940702,-5.577945,3.011753,0.0
3.376038,5.463422,-4.595299,1.0
5.717241,-4.736966,-2.398121,0.0
5.030605,-3.016129,-4.042404,1.0
1.565377,0.492858,1.575949,0.0
2.828402,0.151522,-5.666682,1.0
5.714960,3.325245,-0.631527,0.0
-3.020712,4.089911,-4.779109,1.0
-2.275420,2.213617,3.354492,0.0
-0.850907,1.599698,-4.842751,1.0
4.278194,-4.790455,2.789466,0.0
3.263380,2.833128,-4.516894,1.0
-2.318605,-4.397097,2.045289,0.0
4.738606,-3.847693,-3.460667,1.0
-4.210421,-4.540492,4.510246,0.0
4.889955,-0.526015,-4.490724,1.0
1.123934,5.154168,-1.788082,0.0
-5.498587,2.443942,-4.102193,1.0
-3.880011,3.862953,0.131653,0.0
2.850100,5.224798,-3.657764,1.0
3.190993,4.225395,1.519229,0.0
-5.154062,4.474895,-5.506838,1.0
-0.167505,3.545598,2.101733,0.0
1.861502,1.064956,-4.047663,1.0
-0.021437,-0.692176,1.868467,0.0
0.305365,5.073380,-5.033417,1.0
0.883012,4.390830,-1.624329,0.0
0.944633,-3.947961,-4.442032,1.0
-2.488414,-4.779531,0.992326,0.0
-1.188993,3.397774,-4.146304,1.0
-3.418556,-0.874879,4.818259,0.0
-4.877510,0.883799,-5.736839,1.0
5.260005,1.298469,3.979445,0.0
-2.282210,4.099847,-3.366912,1.0
4.060859,-3.537959,-0.158667,0.0
-2.653797,-0.364024,-5.539296,1.0
3.484532,-3.876599,3.472866,0.0
2.292305,3.169527,-3.084937,1.0
5.725837,0.543775,-0.789715,0.0
0.262771,-3.203452,-5.496411,1.0
-2.755568,-5.636886,-1.112170,0.0
3.276334,0.146029,-5.522794,1.0
2.441206,0.142504,5.497904,0.0
-0.640693,-3.325388,-4.325464,1.0
-1.350729,-0.494536,5.563640,0.0
0.631163,5.550855,-5.731406,1.0
3.884085,-4.991150,5.027234,0.0
-1.802643,2.176160,-4.044032,1.0
-5.288589,5.479159,-3.101798,0.0
1.584336,-5.665032,-3.835401,1.0
-5.740540,-4.061678,1.845342,0.0
4.614393,-3.488964,-4.333321,1.0
-2.450577,4.745259,3.813579,0.0
-0.767571,-1.363228,-4.565654,1.0
-0.784374,-5.380499,3.791652,0.0
4.204597,-0.535043,-4.776860,1.0
-2.182183,3.242060,4.276837,0.0
5.531179,0.123398,-4.770061,1.0
-1.042857,0.303449,-2.897768,0.0
1.566374,5.643762,-3.558754,1.0
-4.974341,-2.555840,-0.457055,0.0
-3.515748,1.222891,-4.655181,1.0
3.857488,0.394321,3.970449,0.0
4.920722,-5.422061,-3.705436,1.0
0.890784,-4.192796,2.125320,0.0
0.890195,-2.485461,-4.492980,1.0
0.366529,0.659006,-1.249136,0.0
-3.411087,-2.945057,-4.133997,1.0
-2.151963,0.757756,-0.446037,0.0
-4.980219,3.067666,-5.166559,1.0
1.953765,-2.664856,0.049189,0.0
-0.298708,2.414229,-4.279666,1.0
1.168448,-0.689444,1.437953,0.0
-0.435265,4.094804,-4.457755,1.0
3.792878,4.907547,5.212014,0.0
-4.505305,4.145831,-4.701644,1.0
-1.012762,-4.285362,0.900801,0.0
-5.313920,-2.648985,-4.230549,1.0
-0.175559,-4.225324,0.781475,0.0
-0.460167,3.168432,-5.176078,1.0
0.912351,-1.320170,3.040298,0.0
5.129405,-1.288122,-5.205819,1.0
-3.845136,-1.601323,-0.656382,0.0
3.814638,-0.587214,-3.316596,1.0
-2.137089,-4.455960,-0.920390,0.0
-1.485572,-4.815771,-5.696984,1.0
-1.799067,4.284676,0.401808,0.0
0.318589,-4.676695,-3.899891,1.0
0.501304,3.812099,3.428697,0.0
-1.563671,4.987219,-4.451324,1.0
-3.612819,5.344097,0.124185,0.0
-4.174320,-0.993194,-4.087027,1.0
-5.085297,0.218864,1.732921,0.0
5.671841,-2.162901,-3.245431,1.0
-2.392533,-5.701776,-1.293803,0.0
2.805505,-1.879397,-4.089934,1.0
-1.889510,3.807243,3.059792,0.0
3.163636,-3.165885,-3.969528,1.0
3.266507,-2.617552,5.631347,0.0
-1.229999,-1.391639,-5.149697,1.0
-4.332358,-0.742204,-3.151338,0.0
-1.653839,-2.471119,-5.278365,1.0
2.006003,5.293012,-0.052938,0.0
3.411530,-1.208049,-5.151476,1.0
2.590022,-4.303049,4.775215,0.0
-0.063729,-3.894349,-5.592816,1.0
-4.296679,-4.284013,0.432610,0.0
-0.019447,-2.039575,-4.370276,1.0
3.750146,-5.688228,5.214323,0.0
4.157348,5.742224,-4.770220,1.0
1.850777,-5.193593,1.760104,0.0
-4.786383,1.258175,-4.220804,1.0
-0.087203,-4.021473,4.460633,0.0
-4.080908,2.971808,-4.762271,1.0
-3.598229,-4.639691,-3.027862,0.0
0.974414,-2.226502,-3.780253,1.0
-1.585804,4.199234,2.520129,0.0
2.356110,-3.265530,-5.295996,1.0
-0.715757,-0.532325,-2.219820,0.0
0.442683,4.574550,-4.124842,1.0
0.417527,-0.629926,3.868725,0.0
4.617665,5.088425,-5.752190,1.0
2.493021,1.006454,3.000258,0.0
4.335282,3.485238,-5.125326,1.0
-3.698800,-1.334391,-3.236086,0.0
3.281014,-2.400078,-5.526709,1.0
-3.171174,4.073096,5.012798,0.0
4.918603,5.367903,-2.441981,1.0
-0.765562,-2.395328,5.370725,0.0
1.015896,-1.027958,-5.398195,1.0
5.229039,2.852686,2.668200,0.0
-0.976339,4.664240,-4.303407,1.0
0.217094,-5.303861,4.194242,0.0
5.603863,3.726443,-3.426724,1.0
-1.196389,-4.909072,4.218281,0.0
5.586198,-3.172447,-5.773904,1.0
-3.484847,-1.422482,0.573076,0.0
-1.446099,-2.584310,-5.278597,1.0
0.900700,0.068661,5.607449,0.0
1.455046,2.163591,-4.796218,1.0
4.910602,-1.512046,2.978750,0.0
-3.580469,3.862387,-3.546481,1.0
-5.618266,-2.202008,-3.981456,0.0
0.809641,0.837279,-3.605922,1.0
-1.266226,4.544935,1.269570,0.0
-2.371541,-0.884955,-4.705240,1.0
-0.737238,-1.966539,-2.257147,0.0
4.789607,-5.080065,-5.446990,1.0
0.979425,0.795834,1.324672,0.0
2.175105,5.397929,-4.205622,1.0
-3.854558,2.437139,1.862057,0.0
5.307145,4.785784,-3.938324,1.0
-4.662457,-3.920286,0.403346,0.0
-5.533515,-4.588656,-5.475441,1.0
-2.718682,-0.496675,4.539221,0.0
0.186906,-2.272845,-4.299673,1.0
-4.123837,0.678871,-3.499860,0.0
4.204962,5.593004,-5.486369,1.0
1.985095,1.895356,2.085959,0.0
4.842913,-2.359030,-3.839587,1.0
-3.014297,-4.090232,-2.000832,0.0
3.764055,-3.922568,-5.185506,1.0
-2.367141,3.469589,0.784615,0.0
0.630185,0.725419,-3.859985,1.0
-4.015766,-4.171228,4.705467,0.0
-1.834411,1.857662,-5.702516,1.0
-3.138214,1.234121,1.580958,0.0
0.863814,-5.085985,-3.943799,1.0
-2.924780,4.016423,3.861432,0.0
-5.035158,-3.892858,-5.019735,1.0
2.157250,-4.706974,2.309594,0.0
0.279347,-3.017073,-5.352102,1.0
0.633204,5.066103,2.406377,0.0
0.400411,1.700477,-4.782531,1.0
0.439037,1.294986,3.509729,0.0
-0.005043,-3.559471,-4.888630,1.0
1.587981,-2.399359,-3.335543,0.0
2.030238,-4.983957,-4.562500,1.0
-2.050432,1.993460,3.558397,0.0
-0.542072,-4.597401,-4.300584,1.0
4.002121,-4.747105,0.807872,0.0
-2.461405,-3.231776,-5.631655,1.0
3.100468,2.371556,1.645167,0.0
1.990982,-3.562285,-5.162243,1.0
4.559495,1.832314,-1.431070,0.0
-5.173625,0.490731,-3.983319,1.0
2.006487,1.823341,-1.434784,0.0
-5.466771,3.577698,-5.258467,1.0
1.313229,-3.368030,1.975106,0.0
4.455917,1.004284,-3.711179,1.0
-0.431553,-3.105789,1.524122,0.0
-2.841420,1.449869,-5.142472,1.0
4.638087,0.326609,2.865275,0.0
-5.763198,-2.074868,-4.853050,1.0
1.347549,5.049431,0.787433,0.0
-4.337876,-0.687701,-5.427371,1.0
-3.411225,-5.255104,0.505617,0.0
5.069927,-3.332483,-5.320309,1.0
1.788427,2.484655,0.259597,0.0
-4.141831,-0.154236,-5.689703,1.0
2.556410,-0.819752,3.502352,0.0
4.296222,-3.404189,-4.943824,1.0
-5.046390,4.517081,-2.437320,0.0
1.369001,-5.602331,-4.383175,1.0
4.935564,0.430220,4.114467,0.0
0.753788,1.709701,-3.483254,1.0
0.163044,2.675703,-1.754357,0.0
1.004771,-2.409383,-3.683942,1.0
-5.196156,4.601295,-2.265232,0.0
-1.516990,0.749564,-3.923452,1.0
-2.189887,1.374218,1.403207,0.0
-4.703160,-3.605807,-5.372276,1.0
-2.173620,-3.631811,0.038600,0.0
-2.367639,-4.916303,-4.481381,1.0
-2.427704,-5.221736,4.092965,0.0
2.109757,-2.512439,-4.806465,1.0
0.519752,0.668315,3.805206,0.0
4.078249,-1.262975,-3.658540,1.0
5.547529,-3.485436,0.870187,0.0
-1.217930,4.246902,-3.133902,1.0
3.814611,-1.037421,-0.398451,0.0
-2.679885,1.970391,-4.523443,1.0
2.444827,3.005723,-0.103517,0.0
2.796260,5.136206,-4.938000,1.0
-1.029890,-2.162496,-1.411152,0.0
-1.532239,-0.343161,-4.730384,1.0
2.654257,-3.501563,-2.932530,0.0
-2.188833,-4.108736,-4.240610,1.0
5.618950,2.084516,2.816968,0.0
1.574691,-5.360867,-4.906061,1.0
-1.762214,-2.735171,1.322667,0.0
-0.759139,1.149269,-3.479799,1.0
3.791783,-1.907734,-0.170631,0.0
4.190403,4.508798,-5.074513,1.0
-4.936257,-0.469969,1.359088,0.0
-4.154040,3.443158,-5.014149,1.0
-5.156602,-3.417984,-1.932347,0.0
3.882209,-1.720725,-4.455254,1.0
1.608023,-1.955951,1.270247,0.0
-1.223659,0.757579,-5.301445,1.0
2.459423,4.728699,3.876664,0.0
-1.661091,3.245927,-4.174023,1.0
-1.757236,-0.262361,-0.724032,0.0
0.707102,-5.729539,-5.479650,1.0
-1.233301,1.116307,4.696734,0.0
-0.730880,0.507329,-3.810716,1.0
0.499121,1.932151,5.314941,0.0
-4.753076,4.259184,-3.864664,1.0
-2.595618,3.053867,-2.643613,0.0
5.219914,0.287730,-4.425693,1.0
3.323771,-2.972616,1.021211,0.0
-1.355465,1.100679,-4.904688,1.0
3.805864,2.763075,4.370819,0.0
-0.661945,-0.911733,-3.990789,1.0
-1.104209,1.554752,-3.025464,0.0
-2.516659,-3.892833,-4.893019,1.0
4.870031,1.011888,1.696282,0.0
0.573938,-5.031071,-5.498367,1.0
-5.436701,-1.429273,2.233269,0.0
2.342812,5.246135,-3.962328,1.0
3.152958,2.959774,4.302054,0.0
4.488783,-3.427801,-5.691839,1.0
1.570538,-5.575302,1.246642,0.0
-4.643345,4.107678,-5.695023,1.0
-3.346680,0.740878,5.205258,0.0
-4.040222,2.396139,-5.030254,1.0
1.254654,-1.836260,5.607913,0.0
-1.416799,2.661835,-5.167612,1.0
0.545326,1.297530,0.245508,0.0
5.365091,4.285265,-4.617308,1.0
0.769714,2.583254,-1.213496,0.0
5.178053,4.337987,-3.237026,1.0
5.469472,-4.587570,2.321984,0.0
1.439829,1.602599,-4.119253,1.0
4.887062,-2.747484,2.970483,0.0
2.110417,-3.013320,-3.796040,1.0
3.817287,-2.457555,3.715873,0.0
4.939941,4.381584,-2.644561,1.0
-5.340325,-5.635077,5.324838,0.0
-4.114188,0.441615,-4.566719,1.0
-1.152344,4.558204,3.603718,0.0
5.548271,-2.617357,-4.852029,1.0
-0.762483,2.953170,-1.586344,0.0
-4.003620,2.766369,-3.540130,1.0
-5.791401,-0.470599,2.272482,0.0
-2.129373,-2.370232,-4.662998,1.0
4.227153,-4.232077,3.011344,0.0
5.468938,-1.958396,-5.725865,1.0
5.746885,-5.305036,-3.077592,0.0
4.723750,1.664437,-5.559299,1.0
-1.552282,-0.799189,1.367236,0.0
-3.232766,1.305217,-3.655917,1.0
-4.596680,-0.393892,3.701235,0.0
-3.720045,1.206363,-4.466053,1.0
2.181495,-3.220619,-2.362260,0.0
-1.308510,1.478850,-5.175101,1.0
-3.571005,0.517621,0.310833,0.0
5.095377,-4.807049,-3.429112,1.0
-4.373454,4.558613,-0.615922,0.0
-0.388217,-5.556157,-4.734048,1.0
-2.798691,0.401250,4.375475,0.0
5.760232,-1.383831,-4.033769,1.0
2.069618,-4.332534,-2.679949,0.0
-5.788984,5.353451,-5.781829,1.0
3.312511,4.974678,-2.406418,0.0
2.905512,-3.055117,-5.783814,1.0
-0.713228,-4.423106,5.319867,0.0
-4.857330,3.662855,-3.895430,1.0
1.224727,5.588521,1.575478,0.0
5.572469,-1.908219,-3.235631,1.0
0.698566,1.605252,-1.281758,0.0
5.207813,5.713642,-2.672915,1.0
-3.735175,2.119189,5.274909,0.0
-4.102688,-3.483683,-5.570844,1.0
4.179692,-1.515524,2.579088,0.0
2.584333,4.490791,-5.393883,1.0
-2.230342,-5.758213,1.079105,0.0
-2.258863,2.094683,-4.223270,1.0
4.057901,4.743515,-1.645590,0.0
-5.348231,0.678267,-4.992836,1.0
2.062884,-1.508940,-2.191298,0.0
2.762444,5.191519,-4.433213,1.0
-0.324022,-5.431571,3.828340,0.0
-1.373843,5.412424,-4.202293,1.0
4.416714,3.306489,-2.453944,0.0
1.724206,1.925568,-4.322253,1.0
0.474746,-1.747500,1.476846,0.0
0.674626,5.232230,-4.481998,1.0
-1.411946,3.030046,2.392332,0.0
3.302864,5.239261,-3.818319,1.0
1.734361,-1.397516,2.356126,0.0
0.527509,3.450098,-4.818355,1.0
-1.881015,-4.211619,-0.707936,0.0
-4.175003,-0.880786,-4.564148,1.0
0.489154,-3.196674,4.816203,0.0
5.664394,0.267152,-3.768569,1.0
0.267202,1.657405,4.555710,0.0
-3.654589,-0.673724,-4.537362,1.0
1.351558,2.831985,2.733962,0.0
5.505973,5.680878,-4.351010,1.0
3.241622,-3.250867,-0.561818,0.0
2.985292,3.800089,-4.484028,1.0
3.406124,0.719730,-1.435529,0.0
3.716887,3.721843,-5.792782,1.0
-4.895295,3.580175,3.116591,0.0
-3.929085,2.668209,-4.329708,1.0
-1.783743,-4.971569,-1.490063,0.0
-1.726013,2.505374,-4.074192,1.0
1.808790,-3.258829,4.250190,0.0
2.871539,-5.646394,-3.818003,1.0
-4.139880,-2.156564,4.748233,0.0
2.569372,-3.357145,-4.370746,1.0
1.198821,-0.608229,-1.975882,0.0
-1.367176,1.481151,-3.987697,1.0
-5.764932,3.581410,0.945291,0.0
-3.270525,4.692736,-3.277112,1.0
2.597087,-1.552118,2.367948,0.0
-3.585411,1.998570,-5.137656,1.0
5.463216,-5.322435,5.117396,0.0
0.912846,-4.591200,-4.358495,1.0
-0.681335,-1.995106,4.055031,0.0
-4.162613,-1.436308,-4.153440,1.0
0.220501,5.564873,-1.154871,0.0
-4.268907,-1.512479,-5.442399,1.0
-2.782262,-1.876845,-2.713466,0.0
1.468919,3.327977,-4.602652,1.0
3.023688,-0.483503,5.417556,0.0
0.728484,5.636122,-3.804333,1.0
2.066988,-2.134546,3.729091,0.0
-1.502563,-0.371510,-4.991814,1.0
-0.011559,2.923430,-2.521189,0.0
5.004369,-3.174149,-3.875382,1.0
-2.887785,-0.608674,1.713406,0.0
-1.969495,5.101992,-3.409931,1.0
2.030565,0.510677,-0.321058,0.0
3.760185,0.623900,-4.179705,1.0
0.233204,-1.334238,-0.929407,0.0
4.656019,0.103331,-5.036842,1.0
4.892416,-5.556159,-1.490312,0.0
5.177634,-2.712081,-5.723601,1.0
-4.297224,-1.839316,1.175989,0.0
-0.236561,2.918800,-4.057198,1.0
4.456062,3.425635,4.050143,0.0
-3.336793,4.523166,-5.720756,1.0
-4.460101,-1.717406,-2.637573,0.0
2.886018,5.712611,-4.433112,1.0
-3.840829,1.183442,-2.847752,0.0
-2.070635,-1.160542,-5.745482,1.0
3.454434,0.671086,3.956936,0.0
0.440437,1.626778,-4.001645,1.0
-4.907376,-2.265177,0.948079,0.0
-1.481466,-5.399616,-5.416283,1.0
0.645926,-1.521248,-0.468239,0.0
-4.578473,4.009732,-5.378374,1.0
0.268420,-1.068835,4.632049,0.0
1.020151,0.869557,-4.438154,1.0
-1.551840,-4.978532,-2.406630,0.0
0.084510,5.166163,-3.498468,1.0
2.185131,-0.099204,3.364663,0.0
-3.953807,4.773450,-3.476791,1.0
-5.493392,-3.034564,3.552499,0.0
4.476362,-3.382495,-3.405381,1.0
-3.982975,1.743751,5.644298,0.0
-1.097319,1.354688,-4.803357,1.0
-3.266612,0.844049,-0.150909,0.0
4.130358,4.519845,-5.054722,1.0
0.066981,0.549902,-2.055110,0.0
3.987430,3.537898,-4.065233,1.0
5.266726,-1.735023,2.295600,0.0
3.733285,0.921094,-5.605195,1.0
2.183250,3.085792,0.000464,0.0
-0.828595,5.399958,-4.418250,1.0
-1.899356,0.723643,5.495952,0.0
2.823602,0.677461,-5.587515,1.0
-3.973229,3.144635,2.660061,0.0
-4.802394,-1.037539,-4.974461,1.0
-0.868563,-5.141225,0.467927,0.0
-4.730948,4.964282,-5.283571,1.0
-4.662670,4.113463,-0.294854,0.0
3.505346,-2.049267,-4.519132,1.0
-0.436787,1.723326,-0.505881,0.0
5.650131,4.149387,-4.158779,1.0
-2.140003,4.575496,4.157485,0.0
-1.709216,-5.197283,-4.860367,1.0
-4.973896,4.924553,1.486397,0.0
-5.184668,0.483623,-5.049295,1.0
-4.319646,4.102037,4.307141,0.0
2.964880,-2.862425,-5.116553,1.0
1.179405,-2.138087,2.380699,0.0
2.389006,4.422134,-3.524995,1.0
-0.564220,-5.646577,-1.539682,0.0
4.102048,4.316840,-5.514816,1.0
-1.497668,0.691395,-1.994753,0.0
1.085190,3.590876,-4.924381,1.0
4.126401,-3.970556,2.104617,0.0
5.691746,-4.022459,-4.222642,1.0
5.648765,4.396537,1.151133,0.0
1.585797,-4.317437,-5.606373,1.0
-4.312948,0.684703,1.154577,0.0
2.821099,5.010551,-5.144883,1.0
4.094414,3.611784,1.021148,0.0
4.933826,-5.594028,-4.273874,1.0
5.161433,3.410069,-1.672185,0.0
4.583147,4.959821,-3.372575,1.0
-5.385994,4.002145,-3.263466,0.0
-1.581803,1.842704,-4.534749,1.0
-1.914807,-3.764021,4.643800,0.0
-2.046463,-0.904335,-4.990692,1.0
3.428877,0.331750,-2.841734,0.0
0.445317,2.449826,-5.789634,1.0
5.103648,-4.989349,0.980837,0.0
1.592571,5.144493,-4.913343,1.0
-3.544190,-1.209270,-0.276261,0.0
-0.016991,4.434502,-3.814342,1.0
-0.852329,0.902039,0.054131,0.0
