x1,x2,x3,y
27.245022,-32.907123,-27.305218,1.0
21.387635,11.978115,-3.047374,0.0
-7.466371,22.710977,-28.755188,1.0
-9.746475,-8.999272,19.548638,0.0
28.292560,3.060406,-30.325147,1.0
32.495299,8.498183,29.081706,0.0
1.322730,-28.880329,-29.871239,1.0
-10.950900,-21.782836,-3.334717,0.0
34.602701,7.603889,-32.015417,1.0
-16.390544,-25.875039,28.347566,0.0
-14.846335,27.644880,-34.451728,1.0
-9.482385,19.561778,-14.195483,0.0
33.648248,-3.903809,-31.991164,1.0
16.431236,9.789361,29.893316,0.0
20.406883,-21.516822,-30.210680,1.0
27.273182,20.373618,-19.495062,0.0
29.445590,-7.971423,-26.357189,1.0
-3.500808,31.925941,29.408586,0.0
-27.748618,-31.018133,-34.287849,1.0
-19.922247,-23.205885,19.021719,0.0
6.484577,-3.711780,-30.354873,1.0
1.613448,27.219829,33.699228,0.0
-13.238014,-31.296377,-31.306238,1.0
-18.382843,19.564296,27.273818,0.0
-29.021674,-7.277982,-34.127768,1.0
29.547488,24.624829,29.617328,0.0
-25.105917,4.851537,-29.549509,1.0
-2.236989,-7.073176,-17.789371,0.0
7.292315,-8.060435,-32.082112,1.0
-1.641812,-13.931729,0.140526,0.0
27.574004,-33.712090,-31.501265,1.0
-7.561276,-32.359741,29.931779,0.0
16.700019,-22.775674,-34.067399,1.0
21.460112,-29.892668,-15.050957,0.0
14.210988,4.067077,-34.919823,1.0
8.355502,10.928982,4.029639,0.0
-0.718615,32.240559,-27.942128,1.0
14.334269,-23.932810,-17.670151,0.0
21.908353,13.686248,-26.252143,1.0
-28.521697,-4.165806,-13.699233,0.0
34.382116,10.219274,-32.724950,1.0
28.494890,-26.389742,-11.446236,0.0
30.320245,-7.647885,-31.260812,1.0
21.966953,18.576669,18.413535,0.0
-12.870996,-22.833720,-33.091576,1.0
19.891790,1.314612,-24.114374,0.0
-14.456777,-5.045006,-32.012348,1.0
8.045295,-22.730948,21.233037,0.0
18.284969,15.481431,-25.891255,1.0
31.685293,-25.272824,0.360369,0.0
-14.668296,9.953701,-29.090992,1.0
26.356527,14.147965,-4.354652,0.0
30.134694,23.794409,-26.721295,1.0
-29.557458,17.809396,3.167526,0.0
-2.817889,29.744050,-34.284443,1.0
30.318775,-32.351350,30.943096,0.0
-30.896236,-13.045740,-31.643641,1.0
-34.405090,23.657876,18.269186,0.0
31.544551,-10.729852,-30.956018,1.0
-3.122848,14.299902,28.586128,0.0
22.159811,-30.062691,-28.102648,1.0
1.315551,-9.538446,-11.713993,0.0
-29.974489,8.757818,-31.118430,1.0
-20.708224,-3.128489,-9.610832,0.0
-10.770794,-4.741683,-34.661550,1.0
-8.923231,-32.735466,15.419771,0.0
24.076196,-21.374743,-28.468805,1.0
28.581562,30.318124,26.879911,0.0
5.470354,30.239965,-33.219002,1.0
15.165773,21.146916,26.388960,0.0
31.124215,-5.318755,-27.809105,1.0
26.722452,4.245734,28.184716,0.0
-10.670368,3.117687,-34.129235,1.0
-12.537938,-25.123441,-8.776984,0.0
9.731557,-31.721832,-33.644298,1.0
4.455000,-24.807584,-19.936663,0.0
1.237937,16.013745,-28.838190,1.0
19.249009,-21.899816,-9.303459,0.0
10.676464,29.324009,-32.005289,1.0
-12.718255,24.295226,20.173630,0.0
-24.519028,-1.308876,-31.322018,1.0
-33.869421,-3.359562,26.023801,0.0
23.192310,33.153417,-25.212809,1.0
-8.116275,19.768674,32.158289,0.0
19.664394,29.463085,-25.964108,1.0
-3.945324,-19.057203,25.769304,0.0
-1.433108,-6.244596,-32.341794,1.0
13.063774,-27.146767,4.900803,0.0
28.451170,8.812562,-28.899568,1.0
20.256665,-26.227160,-8.979006,0.0
8.855620,16.400730,-30.145138,1.0
-5.626138,11.491870,14.284873,0.0
20.571576,16.485830,-23.482622,1.0
10.340334,-20.002662,25.447334,0.0
6.777091,12.568110,-33.409076,1.0
-15.654430,25.999006,25.483990,0.0
5.432393,22.231291,-31.412619,1.0
-25.385642,-6.481035,-5.924641,0.0
-2.597686,20.695859,-26.132219,1.0
33.194816,5.273919,19.087843,0.0
1.499087,-4.845831,-34.755293,1.0
-30.459483,-22.528249,-1.528513,0.0
-0.042767,-18.777314,-33.968808,1.0
-6.590813,-31.801660,29.616834,0.0
-26.298802,-23.958439,-33.785739,1.0
-20.991899,-10.848473,20.015688,0.0
24.054830,-30.476192,-32.439454,1.0
-0.887533,-6.769489,-23.610491,0.0
18.975592,2.769757,-27.010944,1.0
32.588800,-30.030655,-24.008643,0.0
26.764487,10.731852,-31.648261,1.0
32.645770,17.464735,20.106375,0.0
-30.674357,6.074660,-34.603241,1.0
-34.409457,20.251463,26.516889,0.0
9.653715,-10.017711,-31.185602,1.0
27.653682,-24.562082,-23.706136,0.0
-9.155273,-12.665983,-28.878815,1.0
-4.296077,-34.165053,-1.305995,0.0
-32.821252,-26.790667,-34.063824,1.0
14.601260,-16.617315,13.233011,0.0
-24.949046,-18.623336,-34.429608,1.0
-1.671975,-30.886363,13.336685,0.0
-0.852402,23.671921,-33.023737,1.0
22.487765,21.863693,33.133346,0.0
11.891377,8.367112,-28.167125,1.0
-24.376331,17.000276,-15.332735,0.0
-1.402317,21.261002,-30.895765,1.0
-20.091352,4.646553,-24.168595,0.0
13.597878,-10.464093,-33.903218,1.0
34.177694,4.501006,-20.457669,0.0
5.924977,-28.918928,-33.994374,1.0
0.283405,3.195051,9.739103,0.0
-16.405978,-5.273474,-29.782581,1.0
16.848537,23.357928,17.063951,0.0
11.755142,28.667852,-24.971548,1.0
13.122954,-12.520029,-3.348824,0.0
2.662470,18.136259,-34.756510,1.0
16.515744,30.114237,30.074544,0.0
-16.571195,17.921086,-29.568010,1.0
-15.644215,-12.322541,25.255581,0.0
-8.570267,19.515784,-31.307759,1.0
5.431106,0.591928,9.059113,0.0
20.579260,5.625149,-33.484973,1.0
-3.816574,-25.154854,22.616711,0.0
-19.538124,-7.252901,-33.790417,1.0
-28.368181,-14.022233,18.655523,0.0
26.097803,5.777681,-23.893516,1.0
-20.100942,-16.534078,12.218627,0.0
4.453613,21.875001,-24.407340,1.0
-3.922691,11.329700,18.601772,0.0
-4.613185,26.193312,-27.082896,1.0
-4.277302,1.391416,6.122117,0.0
29.307788,-13.999060,-29.984160,1.0
-27.641706,15.842838,-8.541138,0.0
19.464377,27.776870,-23.811592,1.0
8.514680,26.232282,26.144122,0.0
-13.301927,14.505563,-30.601597,1.0
-17.037750,16.538815,-1.387190,0.0
-25.304602,25.551946,-26.955984,1.0
31.242675,25.640165,14.664342,0.0
20.430296,21.981676,-30.373910,1.0
17.245431,-26.035963,-15.394164,0.0
17.751266,5.531782,-24.513990,1.0
-31.466970,-15.371281,25.084591,0.0
15.742050,-23.362521,-32.557594,1.0
3.718079,-20.238622,-19.412716,0.0
26.915144,22.830987,-31.613813,1.0
4.306575,0.601000,21.284430,0.0
12.971646,34.461720,-23.310062,1.0
33.124299,10.095439,-5.142707,0.0
-18.071483,2.589481,-31.391313,1.0
-7.712070,23.247841,-12.560299,0.0
3.633238,23.823821,-25.767232,1.0
-13.506482,6.550988,-6.694532,0.0
23.777198,-6.639800,-30.625138,1.0
4.607852,24.164864,-0.412716,0.0
11.584663,33.432970,-23.355539,1.0
-11.117393,-20.028222,16.051247,0.0
3.893470,-12.446111,-32.091552,1.0
-22.762536,-19.946706,-13.299598,0.0
6.896434,-11.625800,-32.758934,1.0
22.281355,-17.260571,-17.346579,0.0
27.732693,-26.627573,-31.617214,1.0
5.786407,22.137969,23.092913,0.0
18.459554,9.731741,-33.599518,1.0
-4.549541,-24.133287,-26.894386,0.0
-1.283675,-14.732960,-33.208872,1.0
19.032000,-29.176428,-17.163090,0.0
-31.998634,8.966003,-31.344590,1.0
-8.273943,29.834471,18.300197,0.0
-4.093122,16.905630,-26.655958,1.0
-8.142153,4.838786,-13.540751,0.0
1.125402,14.631286,-27.733205,1.0
15.137153,30.124017,-14.631932,0.0
33.300275,27.720140,-33.374349,1.0
-22.685709,11.286513,-6.718615,0.0
30.754569,12.043585,-32.461107,1.0
24.879328,-33.136209,0.448193,0.0
21.514981,-17.710326,-31.138879,1.0
27.101670,7.762162,-20.224188,0.0
34.353553,20.166611,-27.251010,1.0
32.582889,10.615857,-8.401672,0.0
6.324764,-29.684378,-30.675079,1.0
-30.726501,-30.295169,9.610697,0.0
-14.622112,16.162517,-33.146163,1.0
-20.299301,9.640956,-13.470180,0.0
21.412206,4.942124,-33.399559,1.0
11.395082,-2.849988,-18.645226,0.0
29.370741,-5.952591,-30.643679,1.0
-11.914426,24.245062,17.122503,0.0
-34.072454,14.259307,-32.540626,1.0
22.833425,21.369534,-11.304998,0.0
-15.716732,28.884253,-25.619349,1.0
14.107048,7.160334,14.165946,0.0
10.974902,5.184195,-31.530777,1.0
-22.104173,-14.828544,-22.174039,0.0
-9.774055,17.457399,-34.669550,1.0
9.873097,-32.861756,-6.676396,0.0
21.296270,16.413317,-29.803146,1.0
11.009782,31.400071,11.471804,0.0
6.438392,-9.938127,-29.521523,1.0
-34.286645,-15.649457,-29.115883,0.0
7.598699,31.327316,-32.097632,1.0
2.719517,-3.078722,-13.099550,0.0
16.468300,2.719674,-27.396745,1.0
29.145611,-9.719518,24.282491,0.0
-20.287540,-2.683662,-32.647361,1.0
5.954132,-28.899305,19.690503,0.0
-22.870725,-18.281042,-31.585293,1.0
13.063764,-27.317147,11.194708,0.0
14.238881,-17.119317,-32.658708,1.0
-20.944537,15.159492,-13.437741,0.0
17.743090,8.120539,-31.283211,1.0
-9.243250,-21.303023,10.592501,0.0
-16.746870,5.347524,-28.217826,1.0
22.298190,-14.323939,-11.495006,0.0
-30.538313,-17.423856,-34.504286,1.0
-34.687338,-30.085634,30.834755,0.0
-33.222826,13.955569,-31.424878,1.0
18.057089,-34.505607,14.680322,0.0
30.281185,-34.124443,-31.592539,1.0
19.536754,-15.767582,14.666815,0.0
-9.126523,-19.475806,-29.472299,1.0
16.233538,-22.919266,6.486091,0.0
28.784141,5.065023,-25.575113,1.0
33.493067,-22.023677,8.592156,0.0
21.367915,30.550551,-24.414509,1.0
8.371709,3.316842,26.337619,0.0
15.162537,-33.236646,-29.127653,1.0
-13.711374,-7.066122,29.801984,0.0
-0.970570,-2.361864,-28.587077,1.0
23.169814,5.057058,14.386185,0.0
8.073449,30.464877,-33.199611,1.0
26.566147,-32.761668,-4.545511,0.0
-10.510242,34.364944,-26.943335,1.0
17.564957,24.234469,-20.157272,0.0
-2.222744,22.349704,-24.776299,1.0
19.299948,-5.781657,-11.361902,0.0
-11.626316,-33.500526,-34.636583,1.0
8.387846,-5.474810,34.866748,0.0
-10.266640,-1.417583,-32.869164,1.0
1.154912,20.608733,11.459565,0.0
32.483157,14.421770,-32.430054,1.0
17.228257,-34.688270,24.459445,0.0
4.474952,30.522834,-34.501336,1.0
-19.338070,-4.944333,-8.513125,0.0
-31.753098,5.688266,-31.109709,1.0
15.564365,0.282645,-8.685878,0.0
32.184081,27.849553,-32.263488,1.0
2.053633,5.413436,-15.361495,0.0
-9.004883,-5.065758,-31.744437,1.0
-34.798683,-11.470623,-5.928319,0.0
-32.233063,-11.088196,-31.547257,1.0
-21.119673,11.653326,-1.802779,0.0
-12.656369,14.402483,-26.742928,1.0
-2.265942,-3.680815,16.909571,0.0
3.364565,-11.762711,-30.795375,1.0
19.262392,-6.984990,-5.894351,0.0
26.874130,33.507235,-25.957461,1.0
13.895177,16.239568,8.945318,0.0
7.200692,-7.964172,-30.344955,1.0
-10.756285,29.124227,-18.038762,0.0
0.225812,15.223205,-25.889874,1.0
-2.778230,-3.714916,4.041605,0.0
0.304133,1.561460,-28.737729,1.0
-5.947824,-5.084853,9.391980,0.0
33.695053,12.747496,-32.322926,1.0
11.288653,28.393873,26.012812,0.0
22.495990,20.104376,-26.367370,1.0
-11.280298,-27.960164,-15.452171,0.0
16.697358,2.493808,-30.946224,1.0
-24.974148,-20.510658,27.522187,0.0
30.515405,-17.584127,-26.513818,1.0
0.704925,17.677333,23.172222,0.0
-21.389862,20.586483,-30.156899,1.0
5.865034,13.632002,3.692735,0.0
15.408063,33.309210,-34.362356,1.0
-20.243122,-26.158778,19.734512,0.0
31.876229,33.786825,-23.962429,1.0
-34.767512,22.424500,9.103390,0.0
-33.607500,-11.259845,-34.825938,1.0
32.556574,-11.654070,-9.050100,0.0
15.778299,25.871098,-32.682057,1.0
15.293486,-2.377711,8.347365,0.0
-24.861169,-11.667635,-33.447055,1.0
22.956698,-6.783203,24.913356,0.0
19.053278,-21.553615,-27.654982,1.0
10.921911,24.559418,-18.771649,0.0
31.220943,10.391338,-27.912815,1.0
13.688140,-33.426346,23.627198,0.0
26.466307,-30.778987,-27.833872,1.0
4.034363,-24.461322,-10.504601,0.0
-24.408942,28.915567,-33.033915,1.0
14.969597,14.024334,17.341063,0.0
4.231315,-4.290147,-28.291773,1.0
-26.936991,29.992865,20.376125,0.0
-24.454738,29.210777,-34.882783,1.0
29.872383,25.136977,27.323870,0.0
18.274424,-21.753823,-28.731871,1.0
21.563344,25.118150,-8.370828,0.0
11.086628,-7.051151,-27.011680,1.0
-23.696882,26.504577,-16.517682,0.0
14.956615,5.833768,-32.109461,1.0
9.014372,24.546972,-17.962286,0.0
-18.196713,-2.158117,-29.825033,1.0
18.976583,19.434132,9.975381,0.0
21.310862,-18.339654,-32.704093,1.0
11.830032,27.347523,10.319202,0.0
21.093687,-28.409184,-27.995017,1.0
33.839656,-6.896561,10.012302,0.0
-34.019344,-3.117373,-34.712509,1.0
18.008022,-19.176319,-15.358146,0.0
-17.210950,-24.433525,-34.834770,1.0
27.499790,-21.031082,30.697398,0.0
-30.472332,-28.485795,-34.065912,1.0
-32.508567,-21.480209,-26.610097,0.0
11.813155,23.691022,-24.000272,1.0
-13.514768,7.286382,32.277324,0.0
14.490717,15.488400,-30.921693,1.0
-9.989500,-33.522613,15.841171,0.0
31.223502,-16.606050,-29.034821,1.0
-13.584483,25.602440,10.708286,0.0
-29.581758,29.387029,-29.984492,1.0
33.265046,-4.373026,3.198507,0.0
-21.506973,12.302355,-30.451149,1.0
-16.780941,-7.275201,16.083633,0.0
-25.484811,6.778505,-34.706474,1.0
-21.640680,5.095114,23.805086,0.0
-12.604719,-27.506187,-30.926286,1.0
-10.601027,-21.461893,0.660814,0.0
19.592801,16.210074,-26.702098,1.0
27.317930,2.454207,17.851619,0.0
23.428145,6.833469,-31.676592,1.0
-11.964437,23.711474,8.740260,0.0
22.505040,32.211584,-29.134940,1.0
-1.743203,31.986090,-8.883691,0.0
11.745808,11.790002,-30.697052,1.0
-33.511406,-6.196588,13.943545,0.0
3.305752,-20.229470,-28.775713,1.0
6.918640,11.586515,-4.639324,0.0
26.272597,3.534205,-34.037379,1.0
9.864560,33.665087,-0.172133,0.0
28.738218,3.226921,-30.629446,1.0
-9.763994,-23.453815,-17.204349,0.0
31.533401,11.875093,-24.068162,1.0
18.022119,7.756602,25.400814,0.0
8.305782,15.283274,-34.782112,1.0
-14.617967,15.832074,19.969546,0.0
-10.159612,-22.596420,-33.465884,1.0
22.272161,-31.785423,22.648190,0.0
34.411379,12.040762,-27.499510,1.0
-12.845963,-22.095230,-3.743475,0.0
-17.685925,-27.340265,-33.424521,1.0
21.279201,9.538769,18.435636,0.0
30.438934,27.164035,-25.995789,1.0
31.957772,4.265946,18.104710,0.0
32.347726,-21.771447,-32.297674,1.0
12.910586,-11.777914,9.125234,0.0
4.732562,20.175416,-25.491611,1.0
27.706991,31.399263,-2.594392,0.0
-29.682468,16.753731,-33.909209,1.0
-21.754450,-17.041937,16.546267,0.0
28.117999,9.207284,-32.397480,1.0
-26.147158,4.709198,-21.360951,0.0
-18.166159,21.365736,-28.635324,1.0
30.620733,2.657561,5.635605,0.0
33.630821,-16.784939,-28.283310,1.0
-27.510398,-17.259323,3.202845,0.0
19.772396,24.664291,-28.896582,1.0
-4.773169,-2.649451,-9.321697,0.0
23.113537,-30.776338,-33.439561,1.0
-14.902853,-12.251888,22.515331,0.0
-12.367945,31.943059,-34.561182,1.0
12.643672,-17.799398,25.710805,0.0
-24.276262,18.857446,-32.977706,1.0
34.842397,-23.829745,33.471752,0.0
16.800092,-20.858789,-31.434585,1.0
-20.739311,34.401334,-15.739156,0.0
1.105915,-32.883562,-32.586070,1.0
-11.723164,18.783169,-10.347839,0.0
-8.177547,-30.039081,-33.202952,1.0
5.660985,14.178899,24.753380,0.0
33.422898,-11.346782,-32.879256,1.0
14.893673,-2.046156,-18.644457,0.0
-23.780445,22.056274,-32.525778,1.0
-2.366439,-12.736132,3.831362,0.0
22.588487,34.699147,-23.217693,1.0
10.319516,-19.894822,18.064903,0.0
30.339489,-34.200244,-34.670650,1.0
-10.876708,-34.830901,7.613339,0.0
-22.827143,14.201457,-31.842746,1.0
26.956281,14.213543,-21.828615,0.0
-7.555646,-7.734711,-28.902172,1.0
21.253800,2.608526,21.770673,0.0
30.252980,-18.173264,-33.470248,1.0
-24.486280,-10.910614,25.500831,0.0
-4.557396,-16.161397,-32.713163,1.0
-22.181875,9.229124,-5.298889,0.0
-24.049170,-14.399690,-32.928709,1.0
-2.353850,-11.165187,17.062705,0.0
-21.092747,-25.799159,-33.123137,1.0
-21.799751,-8.409061,-1.082442,0.0
-17.024316,32.314855,-30.431237,1.0
29.595690,-5.239357,2.124970,0.0
-23.385543,9.173663,-33.515317,1.0
-2.741349,-13.845965,-29.140255,0.0
-5.585267,-1.579013,-29.162435,1.0
17.666398,-20.848981,11.645667,0.0
27.805824,12.482666,-28.119141,1.0
24.789908,3.977451,-0.984285,0.0
18.325187,-8.577596,-34.776617,1.0
-34.290975,-18.420917,10.159357,0.0
6.575863,-9.472769,-33.969232,1.0
23.198387,-4.703463,-19.986864,0.0
21.437927,17.230847,-27.670946,1.0
28.719554,-30.448793,17.132319,0.0
15.657601,27.297082,-26.847836,1.0
-31.976417,32.354724,26.025445,0.0
10.974214,-6.390144,-32.350838,1.0
-7.922144,-7.480593,-5.498621,0.0
-24.914314,5.125590,-32.626436,1.0
-24.828344,-19.976457,-24.309688,0.0
18.660613,28.922178,-23.988452,1.0
-7.156744,-23.394445,0.264749,0.0
27.440424,31.214529,-33.332114,1.0
28.294240,31.291999,14.620232,0.0
19.600062,-1.749593,-28.490994,1.0
8.977076,27.715449,33.573553,0.0
-3.186663,-8.248046,-32.781213,1.0
-9.510806,31.875808,26.875021,0.0
25.091285,29.227584,-34.497300,1.0
1.349365,-1.216312,-2.551443,0.0
-16.494387,-21.159063,-31.780715,1.0
-13.004438,-25.589713,-6.308317,0.0
22.534891,-26.093650,-28.614861,1.0
-2.711997,-10.534336,-19.481525,0.0
-5.560939,-12.704673,-33.736104,1.0
4.478997,28.505573,13.600179,0.0
19.802103,33.946892,-33.259311,1.0
33.700877,-29.360121,-25.546631,0.0
-16.583026,29.090297,-33.764916,1.0
0.999912,5.526122,-11.510152,0.0
19.089856,33.208316,-25.444758,1.0
17.838790,6.542260,-14.235549,0.0
18.997965,28.800191,-28.442748,1.0
-25.410737,-8.259336,-4.661560,0.0
-7.659230,1.327327,-32.762317,1.0
29.274067,-20.760382,30.264465,0.0
19.690852,-15.857014,-31.443700,1.0
32.286618,1.184132,21.713639,0.0
-12.005980,25.500567,-32.133179,1.0
22.572804,-18.888118,-1.843387,0.0
-1.760584,19.864823,-34.485458,1.0
-23.677269,6.134111,-14.000230,0.0
5.111117,12.539346,-32.695036,1.0
0.762761,9.720769,-3.036346,0.0
-22.272984,17.961629,-33.981546,1.0
27.274104,-34.139876,1.106460,0.0
19.970140,-11.853524,-29.513918,1.0
22.250868,30.337016,-4.957519,0.0
-3.695215,-15.482577,-33.442118,1.0
27.144523,28.004141,-13.411107,0.0
6.801512,3.017507,-34.960099,1.0
-13.849345,-15.949131,-27.036958,0.0
-2.737087,-12.226078,-34.711179,1.0
17.636978,-25.312730,28.944393,0.0
16.576932,8.490470,-34.276423,1.0
-13.845819,-26.684810,-1.605401,0.0
7.444289,26.167289,-31.887229,1.0
24.933541,-31.971046,-17.378359,0.0
-9.813588,-16.965663,-34.317779,1.0
22.382545,3.435374,-11.661288,0.0
-15.806486,-9.606003,-33.845120,1.0
-19.884195,-13.672008,24.777574,0.0
-13.960406,7.457340,-34.914029,1.0
-0.253417,10.826416,29.578716,0.0
15.847940,6.321838,-30.631546,1.0
-26.118269,0.246346,10.343080,0.0
14.670094,20.275337,-25.631066,1.0
13.640584,7.301623,8.913703,0.0
8.479864,1.074297,-28.245170,1.0
-14.646522,25.897197,-4.995705,0.0
8.353481,-23.046226,-33.817510,1.0
-3.477787,-1.160668,22.657578,0.0
-5.648714,-17.931920,-34.462446,1.0
5.533158,-34.216126,-20.425505,0.0
11.646603,24.451842,-30.468419,1.0
-32.958520,-23.843493,12.412287,0.0
9.751863,29.566409,-30.382181,1.0
11.647266,-34.407712,-20.423444,0.0
12.571767,33.680601,-31.729466,1.0
-10.266910,-5.964703,-8.769295,0.0
34.882086,13.214211,-31.425597,1.0
-25.688031,21.271366,18.192243,0.0
23.264991,-5.289494,-29.237833,1.0
-29.437421,5.258854,-24.444124,0.0
16.589698,13.057583,-27.678173,1.0
-8.521017,7.274703,-22.888369,0.0
6.081861,17.846156,-30.765044,1.0
-6.129406,23.075204,24.947632,0.0
33.249450,13.514511,-31.092357,1.0
-11.893514,25.718305,-2.445291,0.0
34.236338,10.128828,-29.950114,1.0
-29.532146,23.228680,14.429406,0.0
-3.775988,26.968011,-28.921819,1.0
-6.312206,30.757879,-2.335269,0.0
-29.633296,3.202203,-29.627993,1.0
-22.642606,-34.271721,25.386183,0.0
23.757977,20.313035,-27.282409,1.0
2.745491,13.470051,11.141978,0.0
10.955603,30.814530,-34.197440,1.0
21.052791,-15.743159,5.324404,0.0
-4.048453,-2.346142,-32.761417,1.0
-21.104394,-11.554342,-13.825667,0.0
15.219383,12.172547,-33.021099,1.0
34.030002,-27.750730,3.472690,0.0
17.518528,13.902565,-29.081118,1.0
-29.205787,-21.663085,-21.473304,0.0
25.241516,34.167469,-33.720170,1.0
9.690952,-14.172310,15.989275,0.0
-31.556495,19.986533,-31.882430,1.0
-11.310187,29.684368,15.164864,0.0
2.496495,28.595595,-31.462843,1.0
-25.499534,-30.667577,-19.967378,0.0
-12.902192,12.852055,-31.742784,1.0
20.018126,24.640758,17.578306,0.0
-7.600141,14.431054,-30.367420,1.0
16.400598,-15.143004,11.525601,0.0
29.599869,-4.998945,-32.036973,1.0
-23.384696,23.413820,-23.930538,0.0
-22.376309,31.374110,-30.040194,1.0
-24.856797,-8.184524,-7.286858,0.0
3.781973,3.623061,-28.888450,1.0
-24.206533,0.799971,5.714597,0.0
18.047932,21.589155,-34.344247,1.0
-24.197416,14.030264,-22.192398,0.0
30.112270,-3.069846,-29.968544,1.0
-6.204132,27.147362,5.717680,0.0
-12.168195,29.153374,-32.367596,1.0
25.343740,2.235059,-25.368612,0.0
-5.787763,25.059043,-32.938263,1.0
32.657386,2.683577,22.874663,0.0
8.456271,24.547855,-29.853525,1.0
34.613518,-20.603875,0.670702,0.0
33.129585,28.943435,-25.421245,1.0
-8.338882,-11.587314,-7.994204,0.0
2.437732,20.964301,-34.665441,1.0
19.305679,20.550461,11.603343,0.0
-29.474187,17.333113,-32.890097,1.0
-15.709714,6.839847,17.305590,0.0
10.142627,17.125453,-31.241091,1.0
-18.918639,-25.565822,-24.765798,0.0
-9.886632,15.384107,-32.378507,1.0
-5.885067,-0.328199,13.962306,0.0
28.614345,21.300390,-26.533744,1.0
23.514975,-3.815309,-3.897340,0.0
