x1,x2,x3,y
-44.528255,-18.388720,-28.658353,0.0
-26.445581,57.122300,-51.502785,1.0
-65.068698,70.392327,-14.524421,0.0
71.457419,24.834752,-68.429042,1.0
63.148823,62.272107,18.768390,0.0
-12.732914,-18.088027,-58.805369,1.0
-34.498106,-65.662412,30.539624,0.0
-34.995208,-68.459859,-64.911791,1.0
-49.575543,-32.152299,49.751008,0.0
9.870014,-2.675365,-62.822634,1.0
-17.158593,47.520382,52.340128,0.0
-33.701113,-62.609030,-69.639751,1.0
-13.524301,-70.919937,-55.104561,0.0
45.643385,40.377633,-64.979913,1.0
61.414540,2.178460,39.492339,0.0
-13.778848,-29.091367,-68.500831,1.0
-39.718658,32.515869,17.739926,0.0
28.463677,21.017312,-51.642838,1.0
17.724660,-37.645787,26.237523,0.0
21.522670,3.509049,-69.758269,1.0
69.142169,-7.563532,33.142134,0.0
5.435135,52.316921,-46.282508,1.0
43.031347,59.847034,12.947383,0.0
-42.054570,-59.164340,-68.013332,1.0
-39.558076,-4.588491,65.641049,0.0
-42.853170,54.771537,-65.414400,1.0
-24.697709,57.604179,43.296750,0.0
-69.268178,49.734111,-63.330599,1.0
-47.354973,-7.031198,51.955354,0.0
45.634775,39.657672,-66.124873,1.0
35.387901,44.443818,41.245239,0.0
-9.899698,-64.227125,-63.981704,1.0
-71.595845,-47.370526,21.430951,0.0
52.499245,66.810235,-62.673352,1.0
24.401623,6.074437,1.637091,0.0
-6.617588,-53.809870,-69.760017,1.0
26.572348,57.454586,-18.858717,0.0
-12.727190,-65.879659,-60.566159,1.0
49.858809,41.006476,15.513397,0.0
35.697863,69.991632,-51.903093,1.0
-65.949316,-42.160642,32.647566,0.0
-44.190060,49.666604,-60.084247,1.0
14.790431,38.773499,66.558455,0.0
-14.076276,12.028146,-58.147413,1.0
-48.201173,26.887703,31.131574,0.0
41.120234,51.773935,-60.373218,1.0
-9.927424,45.776449,-23.712911,0.0
-64.366810,59.022237,-60.841331,1.0
-1.854174,-59.098664,42.667585,0.0
41.882572,48.390670,-55.815349,1.0
19.781594,-26.747158,31.175120,0.0
-66.990531,26.138301,-63.010812,1.0
4.615729,-39.437520,7.957374,0.0
21.001237,23.794201,-47.679493,1.0
-23.659837,-66.883463,-42.168583,0.0
37.499701,-30.528180,-57.148618,1.0
-20.589923,-22.838620,56.335277,0.0
-8.495765,59.673249,-61.480143,1.0
37.747191,-46.960806,-1.479621,0.0
6.862158,-11.706864,-67.105800,1.0
-8.952103,22.005558,56.427142,0.0
28.179547,-2.357096,-58.747971,1.0
-63.598375,14.113443,37.893870,0.0
-18.146617,1.807579,-55.995872,1.0
-14.435516,22.286173,22.897730,0.0
-36.092625,63.253165,-67.835681,1.0
19.941644,71.209140,30.710396,0.0
51.219503,14.189770,-49.525881,1.0
68.725555,46.406411,49.376748,0.0
-3.119437,-12.383534,-66.269677,1.0
6.032237,7.804126,-14.430629,0.0
-38.907699,-17.705413,-71.707583,1.0
62.985301,49.962149,51.195141,0.0
-7.734029,46.172929,-49.955903,1.0
23.934474,-69.299008,-29.803617,0.0
14.788532,6.853558,-56.396816,1.0
-64.143127,-69.542846,43.254520,0.0
25.904703,68.344942,-57.002144,1.0
-20.786242,-10.361768,-46.524911,0.0
33.477656,50.959697,-61.652701,1.0
54.765364,-6.534421,48.837163,0.0
58.093030,49.547809,-55.515711,1.0
-9.232705,57.930360,52.817323,0.0
61.191276,-6.220614,-54.728150,1.0
67.288062,-65.536889,-16.722097,0.0
55.526994,-21.812015,-45.505357,1.0
28.484597,-59.379856,67.083366,0.0
68.824705,-15.177251,-68.880745,1.0
60.202470,-65.091108,-15.063553,0.0
52.670175,59.637602,-67.954363,1.0
-11.364470,-58.648653,-21.808151,0.0
-45.155813,-53.747898,-60.749829,1.0
-54.244390,-21.468408,46.147650,0.0
-61.333726,60.069517,-54.019131,1.0
23.402663,64.561919,53.380665,0.0
-67.985951,0.126726,-62.139992,1.0
33.189218,-44.820898,-33.939921,0.0
38.789240,42.760096,-63.306218,1.0
64.813972,-31.564951,-13.002745,0.0
-56.762395,-5.578188,-55.448131,1.0
34.039575,-8.865975,32.150543,0.0
11.020186,32.267621,-50.834154,1.0
-40.294861,-3.728016,-11.338657,0.0
34.224229,70.618269,-44.518770,1.0
69.402574,49.061244,30.993117,0.0
63.685854,16.140021,-62.269034,1.0
11.595217,48.810468,-7.539005,0.0
30.546952,42.618463,-44.712860,1.0
-3.133175,44.719539,65.533234,0.0
-40.677757,40.945694,-53.650796,1.0
10.139632,64.788680,-18.749139,0.0
13.073020,-25.746246,-52.457388,1.0
55.510579,-9.691907,-24.339703,0.0
-5.182543,17.008176,-48.913479,1.0
-9.234970,19.851380,-1.098514,0.0
-64.183394,-26.296760,-61.984486,1.0
-1.983648,68.820812,63.915503,0.0
49.712356,27.563505,-50.110248,1.0
48.523899,69.163737,67.244630,0.0
17.585080,64.444231,-67.250803,1.0
-8.848889,28.726941,-12.782135,0.0
-48.565683,-51.427232,-66.122263,1.0
19.940572,53.187329,-28.864552,0.0
64.534737,27.321292,-61.415573,1.0
53.690779,-67.085621,15.637001,0.0
48.248784,53.319735,-47.333229,1.0
51.964284,3.725962,-14.584490,0.0
-31.941786,-13.589828,-59.814741,1.0
38.372780,-44.690265,-2.543370,0.0
42.313883,-46.576430,-61.184120,1.0
-11.257098,17.949936,6.957024,0.0
12.272833,61.496703,-68.060036,1.0
58.661726,-40.376767,60.112950,0.0
-36.017536,29.264600,-67.265563,1.0
-63.905542,35.562538,-40.307079,0.0
-56.652256,-26.469553,-68.286494,1.0
71.880775,-59.814498,-31.532375,0.0
45.317154,29.404526,-54.799252,1.0
-18.343174,10.274575,31.419417,0.0
61.571855,54.165671,-56.362579,1.0
-55.487078,-27.315870,-19.847529,0.0
34.425038,-10.392598,-54.200682,1.0
15.426726,-67.012829,-55.919602,0.0
-52.488543,-30.941486,-66.139465,1.0
56.390295,-56.317335,-8.231239,0.0
-59.472171,-44.778168,-65.097085,1.0
8.008374,-43.261219,-31.508883,0.0
46.671614,41.817656,-63.210291,1.0
21.760083,-38.288712,20.941242,0.0
35.983724,-21.551798,-69.144253,1.0
-61.428065,58.512972,52.248355,0.0
-41.325517,-45.968717,-63.576981,1.0
37.701985,57.262780,64.057958,0.0
-56.383563,25.461089,-64.550343,1.0
19.345753,-7.921114,69.962050,0.0
-16.016894,-59.933852,-60.577142,1.0
-42.843268,-66.800282,56.651446,0.0
-67.957950,38.742714,-58.216605,1.0
-5.500870,-5.115631,-7.493299,0.0
-57.470940,37.909258,-68.964434,1.0
24.984787,15.311898,22.304496,0.0
56.671748,66.069599,-43.807229,1.0
-35.168258,47.090647,30.037005,0.0
7.159626,-52.162575,-60.793838,1.0
20.400001,-1.180268,37.479939,0.0
59.548713,35.212759,-58.202915,1.0
-33.246276,-50.157902,-24.315836,0.0
-34.412526,-67.319873,-62.886745,1.0
-17.332461,5.322649,35.119772,0.0
12.527912,28.616491,-55.672450,1.0
-52.538117,-0.139512,-33.890162,0.0
-46.099122,-67.946302,-67.645619,1.0
67.809647,60.744131,-26.951042,0.0
54.203456,53.491857,-44.306893,1.0
-0.828598,41.760731,19.993659,0.0
-53.323098,54.695126,-62.344407,1.0
-11.792374,-50.428970,27.210743,0.0
-6.388624,50.403122,-61.341440,1.0
11.922093,70.614018,-34.293677,0.0
52.899184,20.578635,-60.437149,1.0
-7.439186,-38.401340,-0.660384,0.0
17.498601,50.979643,-51.550376,1.0
71.288709,69.338039,-24.056465,0.0
24.892905,55.050783,-45.983334,1.0
36.799807,14.358806,-12.443378,0.0
22.135126,-70.945061,-67.675849,1.0
22.995431,-11.783202,-33.411555,0.0
18.150271,59.605878,-57.877562,1.0
-26.366787,-58.595163,9.390476,0.0
31.716175,-34.239496,-64.279002,1.0
16.863121,26.474765,5.696305,0.0
65.970359,-36.175248,-61.968878,1.0
-34.066880,-18.052909,-4.433383,0.0
17.355645,-47.680282,-55.636467,1.0
45.556008,11.822554,-15.139401,0.0
59.107637,-33.941359,-71.157241,1.0
0.081225,69.152526,25.521877,0.0
-15.865011,44.765460,-61.384413,1.0
-15.762261,43.685769,-25.692301,0.0
9.730034,-51.315774,-66.399843,1.0
-4.183352,-37.600182,69.826391,0.0
43.712693,-8.763989,-49.118125,1.0
-32.612384,-52.339190,32.683202,0.0
66.658678,12.403403,-66.352064,1.0
15.021088,27.424011,-25.077809,0.0
-11.622381,70.648612,-62.767431,1.0
-35.322546,45.976088,18.096419,0.0
10.129277,34.766792,-61.293166,1.0
0.952459,23.982241,15.588686,0.0
-68.136615,59.915095,-54.814002,1.0
-22.584044,13.980734,-30.053656,0.0
70.636089,44.741127,-55.962058,1.0
46.081595,61.372908,24.221886,0.0
2.342542,59.100221,-58.483285,1.0
-51.443023,-26.889465,-54.587062,0.0
62.076861,45.809037,-68.121154,1.0
35.384956,-5.049390,-44.812141,0.0
-54.119051,69.105692,-65.556312,1.0
-38.669529,-46.773741,-26.643989,0.0
-48.906573,-20.769810,-60.276280,1.0
65.550785,-31.952087,-38.664861,0.0
50.378119,-14.950391,-52.984544,1.0
-43.432623,-36.086631,21.837271,0.0
70.298199,-18.176216,-70.038539,1.0
2.822591,63.282001,-0.736042,0.0
22.776905,59.445710,-47.505590,1.0
30.401024,38.005515,-21.859384,0.0
-31.365171,29.565930,-60.878667,1.0
44.194360,22.614487,65.899958,0.0
-16.970441,41.800069,-64.995499,1.0
-35.071474,-54.263618,-52.076856,0.0
-11.282701,19.646637,-52.924947,1.0
6.301121,62.938821,-8.281755,0.0
44.252087,-15.167171,-63.204909,1.0
39.876628,30.493374,8.470206,0.0
13.382523,-7.936394,-65.165689,1.0
-13.759072,15.275878,-7.406984,0.0
62.000120,52.011486,-70.810420,1.0
-4.494994,52.638756,-32.583680,0.0
-22.263659,70.686450,-48.656093,1.0
-16.720549,65.727466,58.029375,0.0
-49.634510,-15.212201,-71.872491,1.0
-20.609166,-58.259761,29.753078,0.0
-41.208605,46.968887,-55.500909,1.0
15.153118,-57.547856,42.270829,0.0
-40.710480,66.965438,-58.788901,1.0
-70.158988,53.888841,-45.918527,0.0
1.778678,-57.767168,-65.594069,1.0
-31.490126,-54.552730,-16.488229,0.0
42.835778,-59.076286,-58.613177,1.0
-11.319061,-15.455183,22.548958,0.0
7.901819,37.876034,-64.820582,1.0
55.021853,-15.715010,-22.696443,0.0
66.635608,56.656644,-65.356218,1.0
21.668321,3.472006,35.352895,0.0
68.667311,-68.501080,-59.205461,1.0
21.832958,34.527308,-16.291881,0.0
54.527162,22.015488,-70.514660,1.0
4.643977,3.314548,-17.127069,0.0
50.186190,71.289552,-69.291409,1.0
45.091472,-19.630684,-25.335757,0.0
69.813173,38.003035,-70.819205,1.0
-29.509959,-37.882164,-56.803089,0.0
57.790385,2.998211,-57.183007,1.0
48.435579,24.781109,48.952675,0.0
10.211115,-29.784999,-67.405659,1.0
56.839795,10.441724,-37.916863,0.0
-45.217459,62.174299,-65.539196,1.0
-52.974405,11.176222,63.090139,0.0
-59.130480,-61.983752,-70.333631,1.0
26.906508,57.681585,47.303615,0.0
52.982971,-11.201206,-66.978768,1.0
61.002963,-3.198331,-38.306438,0.0
66.181521,56.818868,-67.594726,1.0
-58.606452,-38.632701,-3.068483,0.0
44.030458,3.913328,-63.690111,1.0
-42.754847,-20.714762,40.167965,0.0
-57.653680,-9.401471,-65.060929,1.0
71.364322,44.159210,10.120246,0.0
70.746973,36.369574,-58.950592,1.0
-39.295767,-59.956996,16.800933,0.0
46.939621,-61.786518,-69.647763,1.0
-71.685373,31.939484,-21.650156,0.0
-41.904006,23.370319,-66.126278,1.0
-51.665883,-28.491618,-57.360256,0.0
22.867268,-5.827550,-60.614364,1.0
23.968303,67.260923,54.955971,0.0
28.264988,-6.349694,-58.655209,1.0
-70.374236,36.213264,-50.475759,0.0
43.108636,62.843135,-63.390197,1.0
-50.823132,23.618999,-39.388252,0.0
2.775927,-0.996459,-65.286587,1.0
-68.984330,68.364988,35.680073,0.0
-32.042297,25.118045,-66.589893,1.0
-15.668823,30.087583,-41.808531,0.0
-51.571285,-22.588245,-68.777546,1.0
31.082217,-33.170554,70.555565,0.0
-33.268950,0.759274,-67.969333,1.0
13.607620,31.268021,65.847314,0.0
70.150070,-59.772703,-68.191363,1.0
48.378131,67.248821,-2.334191,0.0
-36.952165,16.970630,-64.141186,1.0
-53.879298,66.634498,39.208836,0.0
14.046925,70.673921,-64.327346,1.0
-59.689994,38.274071,25.993745,0.0
-23.151976,-27.264954,-64.048497,1.0
47.336052,-22.973594,-51.979455,0.0
54.052848,-29.776478,-67.588240,1.0
71.581242,-54.068046,62.697647,0.0
50.549974,-6.579479,-52.530555,1.0
-0.915842,15.444995,-43.722476,0.0
-34.378373,-69.317672,-69.673413,1.0
-38.902665,66.901646,64.241925,0.0
-2.286348,21.356093,-69.513433,1.0
54.481693,-22.179882,39.899298,0.0
13.268888,-45.805535,-62.022827,1.0
11.870844,-70.718365,14.540819,0.0
69.758203,-21.885580,-67.986054,1.0
6.994318,49.508770,62.001329,0.0
23.492603,-7.822694,-55.994104,1.0
57.725457,63.759531,-37.534280,0.0
-19.968816,48.106811,-62.945752,1.0
22.150690,46.641126,-34.671838,0.0
-64.803595,61.980160,-53.978705,1.0
-65.196014,-53.400015,58.446978,0.0
62.769307,19.739712,-59.135051,1.0
-43.261624,-42.114234,-49.472502,0.0
9.986674,-57.973016,-66.464020,1.0
16.856349,56.653686,51.258693,0.0
12.679759,-11.283759,-56.511021,1.0
-25.726417,48.114016,-47.357031,0.0
-49.470216,10.083019,-60.395573,1.0
-57.908009,36.094348,-33.261550,0.0
50.446495,-17.761517,-56.417615,1.0
15.848024,-42.266527,-18.212311,0.0
-41.092080,-10.592902,-67.575493,1.0
-12.480505,48.154733,56.748865,0.0
-26.396109,24.602783,-71.300774,1.0
39.897367,-52.945559,64.270542,0.0
-8.300160,35.204020,-60.237378,1.0
37.600321,-67.408064,64.934567,0.0
-34.576592,55.217825,-64.032059,1.0
1.116590,46.526460,50.422100,0.0
-24.684537,-9.006243,-60.681594,1.0
30.888963,30.795418,43.626562,0.0
10.193706,-34.386148,-68.232745,1.0
48.063274,-40.548374,56.056365,0.0
-39.438909,-17.745465,-60.705708,1.0
-9.431416,30.191445,-24.829414,0.0
14.021136,69.230808,-45.116889,1.0
-36.756231,-1.975185,67.111626,0.0
67.552536,59.468440,-59.270009,1.0
-29.948364,-62.158128,28.773661,0.0
15.935982,-3.953906,-71.433720,1.0
70.817423,68.424360,24.688112,0.0
57.299789,-34.453462,-63.368652,1.0
-56.775813,56.908550,14.569852,0.0
18.379987,32.437857,-57.095076,1.0
31.778867,11.409321,-47.171271,0.0
-11.161083,47.685918,-66.709191,1.0
-54.341586,-71.044049,11.266318,0.0
-55.040519,-10.010574,-68.167230,1.0
-39.732653,-58.698584,-2.374097,0.0
25.985678,-10.704542,-68.482819,1.0
3.448357,68.533450,-13.472869,0.0
38.619760,-69.700466,-60.199253,1.0
47.802732,44.513124,52.276573,0.0
-6.266337,-54.331578,-66.720258,1.0
39.690214,65.432216,-7.958420,0.0
31.343050,30.648972,-50.760663,1.0
-57.445273,37.296728,14.666103,0.0
42.633389,-4.638885,-69.585810,1.0
-30.993543,-60.472606,-8.149653,0.0
63.637100,60.739821,-46.062675,1.0
-54.380820,-10.441079,52.971077,0.0
62.893691,-49.730119,-64.892895,1.0
-70.029468,70.730088,40.899276,0.0
35.869693,-66.067968,-61.164661,1.0
-52.858993,-65.089212,14.179994,0.0
-51.856977,71.788456,-62.650637,1.0
33.247124,64.420051,-27.231419,0.0
59.755849,60.562250,-70.795938,1.0
-71.929284,-35.475543,66.602455,0.0
25.520498,-52.996111,-70.503434,1.0
22.639828,59.589627,5.314363,0.0
-25.985067,20.979375,-68.150602,1.0
49.650078,-11.140754,-41.545627,0.0
61.526838,17.568515,-71.573377,1.0
-15.298889,55.570955,-2.228426,0.0
48.652243,66.243089,-69.567091,1.0
32.619008,19.661716,-22.077594,0.0
11.494605,-58.169901,-66.446180,1.0
-29.564682,50.390094,43.355980,0.0
45.743001,-13.376779,-65.188331,1.0
50.129688,-14.335171,-15.987151,0.0
-24.159666,28.501020,-71.865587,1.0
-15.637003,-11.101543,41.486243,0.0
-33.304365,-18.458648,-68.820863,1.0
10.499761,69.488160,47.744473,0.0
30.419800,65.583883,-67.739113,1.0
10.725817,-19.189112,48.820839,0.0
58.771837,-61.732455,-60.541952,1.0
7.028637,50.301416,-5.269568,0.0
-48.166500,33.635402,-63.989029,1.0
13.791191,-51.456629,32.826276,0.0
43.035526,-13.907232,-61.370477,1.0
53.377511,-4.169603,50.287797,0.0
52.285470,-70.111977,-59.756326,1.0
10.803930,-2.344470,52.684859,0.0
34.569510,-30.239997,-71.083277,1.0
-6.938861,18.569734,53.697227,0.0
56.795650,-11.506723,-55.399918,1.0
71.926453,-12.107405,-16.283980,0.0
22.399831,57.959679,-62.506388,1.0
71.361803,1.819054,45.794940,0.0
-3.346756,55.072381,-63.293240,1.0
-16.201106,12.018958,-28.385394,0.0
23.819831,19.894211,-58.159144,1.0
17.244610,-41.846726,-18.596343,0.0
4.199389,19.130572,-60.813492,1.0
-65.564614,-56.473048,-37.442171,0.0
64.911106,16.963710,-59.191854,1.0
40.567996,-13.683414,-8.347765,0.0
64.487101,-53.291865,-56.138446,1.0
-52.501828,33.771072,-56.332637,0.0
-20.244815,17.398842,-65.636017,1.0
36.860943,33.861288,19.187924,0.0
17.760560,-10.274040,-61.051406,1.0
-14.762179,4.065347,70.297964,0.0
26.078191,-39.851907,-66.758115,1.0
22.142544,53.744780,-22.558280,0.0
58.162335,62.361372,-71.248427,1.0
10.509715,-51.212491,-39.236324,0.0
59.699603,-20.777630,-58.917847,1.0
-27.736995,-47.674563,-49.183244,0.0
-8.371210,-6.923867,-60.555761,1.0
25.262170,69.294612,-33.576218,0.0
11.781492,11.529726,-66.105518,1.0
51.438349,-51.671254,25.686095,0.0
29.202813,59.684009,-55.823855,1.0
-41.104228,-70.754075,-10.922501,0.0
21.410098,-16.485917,-61.682162,1.0
-21.710622,5.569716,10.817820,0.0
44.450788,12.395933,-62.006973,1.0
-44.086770,57.650224,-47.510647,0.0
48.559852,-46.567426,-60.828338,1.0
45.396403,65.349517,41.625783,0.0
-13.394740,-53.396856,-63.813167,1.0
48.205918,52.861998,-27.430488,0.0
58.814690,-61.502371,-64.943039,1.0
-59.238965,-13.287113,27.923809,0.0
-37.422799,27.022634,-58.280960,1.0
-69.599574,-48.038064,33.658633,0.0
-19.721159,34.474773,-64.971216,1.0
-56.021682,59.584212,56.004357,0.0
-44.286694,9.541962,-66.180408,1.0
-39.111064,20.345448,-52.823344,0.0
8.742652,57.756786,-53.899922,1.0
-15.625648,35.728380,7.521079,0.0
23.177917,31.256208,-54.575686,1.0
-69.125263,3.711075,20.550379,0.0
-13.267384,71.084081,-69.032060,1.0
63.363258,66.273828,24.688507,0.0
67.271923,-48.785950,-58.883904,1.0
13.809945,-24.260313,64.984331,0.0
-50.334637,25.753962,-60.497753,1.0
-14.837550,33.297984,55.377914,0.0
-43.891090,34.442105,-57.765443,1.0
-62.539361,-43.033116,54.584742,0.0
-65.754611,62.260478,-64.480120,1.0
-61.950822,56.528660,-31.021115,0.0
20.441096,-30.496669,-69.802919,1.0
-68.712133,35.176724,-47.618230,0.0
6.832798,70.831789,-52.311488,1.0
-45.458024,50.987415,2.166848,0.0
44.848480,-71.603596,-63.955083,1.0
27.288594,-0.600616,-13.704384,0.0
-55.980059,39.145167,-61.760307,1.0
-59.206700,-47.009883,33.274282,0.0
61.069977,-28.903277,-70.612058,1.0
-21.242138,-40.608182,58.410803,0.0
54.311107,-9.231389,-70.313641,1.0
11.726673,-45.809622,45.937295,0.0
-15.378328,16.438817,-67.135722,1.0
68.382893,47.286313,5.719088,0.0
-57.332430,61.842508,-57.941967,1.0
13.904275,-22.852532,-33.463636,0.0
-63.628164,-54.555051,-69.219398,1.0
-64.386024,24.095848,51.119357,0.0
14.663303,62.132241,-62.446739,1.0
60.190307,18.485128,71.554639,0.0
-65.165023,35.459761,-66.086205,1.0
6.182187,-63.982255,42.527676,0.0
46.183282,42.415661,-70.320297,1.0
31.589840,2.442607,13.469073,0.0
-3.214706,-29.562514,-68.890204,1.0
-31.066480,9.673409,5.642935,0.0
57.521738,-48.151422,-57.099292,1.0
-44.268008,35.587613,-53.754330,0.0
-29.058224,66.436329,-52.833703,1.0
-9.610590,42.806537,25.917464,0.0
47.433248,26.591904,-66.520948,1.0
-19.895319,-12.623143,-44.028602,0.0
60.108593,-58.880389,-64.177630,1.0
-9.651878,68.886202,11.000869,0.0
27.599402,39.155253,-56.411130,1.0
58.655103,-7.684643,12.788791,0.0
24.422227,64.371366,-53.219279,1.0
69.472802,-66.608696,-35.294219,0.0
39.510624,71.059926,-63.575654,1.0
-41.416269,12.760071,42.798431,0.0
62.115244,-29.092146,-71.938322,1.0
4.936156,17.966934,2.938390,0.0
51.656275,11.006447,-68.358870,1.0
26.943596,-38.988676,61.434277,0.0
-41.651610,-54.606686,-70.021116,1.0
4.466833,50.053987,9.966176,0.0
-8.437739,26.912364,-54.363544,1.0
-8.173108,10.570644,-34.139121,0.0
-33.815226,35.503244,-63.816674,1.0
-12.239277,70.477476,-28.072130,0.0
-41.109644,-17.788399,-62.271954,1.0
32.489998,11.396918,28.423642,0.0
-49.564912,2.525213,-65.878976,1.0
-23.557348,71.646065,27.411392,0.0
-34.228352,4.084929,-63.737314,1.0
5.576540,-19.093980,63.566123,0.0
-68.540209,44.714079,-62.451810,1.0
6.565240,37.992479,43.865435,0.0
38.306789,-1.794104,-69.332779,1.0
6.269069,-43.763574,18.148642,0.0
66.462771,31.784239,-66.533163,1.0
43.198187,-16.075807,-40.975114,0.0
-66.483911,44.909616,-67.822980,1.0
-1.408126,-50.366435,67.365011,0.0
59.306368,-5.867725,-52.466171,1.0
47.136751,-60.631212,59.223327,0.0
-14.001404,-25.601747,-60.373329,1.0
26.556662,-62.174847,35.706880,0.0
38.693297,14.237889,-63.568545,1.0
-17.439949,70.781117,34.604796,0.0
48.849979,-66.410169,-59.356358,1.0
18.243861,48.578373,-22.364368,0.0
-3.020327,69.363368,-64.983083,1.0
40.734528,49.216320,42.978129,0.0
-9.226412,19.688902,-57.030058,1.0
-55.876428,52.866330,44.404116,0.0
18.727325,-33.845262,-65.618421,1.0
-55.017360,-52.767163,38.612741,0.0
-48.181067,-67.201353,-69.722823,1.0
-38.799045,-63.556384,0.548450,0.0
-3.497424,-29.211377,-69.403078,1.0
-40.018390,34.919648,-48.298945,0.0
7.647555,-59.540595,-65.872544,1.0
-23.873642,-60.300426,2.737574,0.0
-29.580819,67.171462,-60.450341,1.0
12.234663,-4.023898,50.348382,0.0
28.869887,-63.817512,-71.355963,1.0
-19.827552,-25.667403,32.349833,0.0
61.055644,18.216855,-51.304793,1.0
-27.664076,25.883022,-7.277747,0.0
1.816760,6.279321,-61.593891,1.0
4.776626,-71.250628,-4.555729,0.0
20.333673,36.045970,-55.692400,1.0
50.884675,2.732244,-14.321152,0.0
