x1,x2,x3,y
-37.676535,-61.516638,10.474334,0.0
23.939385,13.242265,-69.746528,1.0
-56.252017,-67.642063,20.358710,0.0
-0.264246,22.823643,-60.889700,1.0
-51.935297,51.465900,-19.710274,0.0
60.711886,0.669227,-53.609131,1.0
47.839921,-50.450862,-54.399983,0.0
-21.216519,-42.037785,-70.544300,1.0
-53.196817,17.094521,28.038372,0.0
18.998718,63.453778,-56.133540,1.0
-64.364557,-47.114039,10.944577,0.0
63.010222,36.807268,-57.791868,1.0
-49.704864,-45.648619,16.206869,0.0
-4.431665,-34.993557,-65.439406,1.0
-54.329887,-18.405582,-29.620635,0.0
54.005224,33.806463,-65.032631,1.0
0.347356,-65.988410,21.292203,0.0
54.958967,-64.645642,-60.949106,1.0
-60.702694,9.817292,-23.833774,0.0
22.337541,19.044671,-62.817561,1.0
-37.431906,17.959513,22.029563,0.0
-10.530335,-7.343648,-60.401593,1.0
40.618525,-28.447091,-29.261536,0.0
-43.351842,25.596721,-71.142525,1.0
-42.503654,25.093285,-32.129147,0.0
-42.350104,13.801859,-60.289194,1.0
-23.748375,29.061025,-18.458911,0.0
-13.139082,67.453425,-61.574888,1.0
60.526374,50.768435,65.148780,0.0
43.965698,67.485379,-69.743760,1.0
-68.438405,27.731331,-46.363093,0.0
15.842721,12.612790,-53.719562,1.0
-1.768448,-58.311667,20.313224,0.0
-52.260690,54.576877,-58.247791,1.0
-11.085083,29.012118,23.139272,0.0
1.055637,30.088283,-64.077460,1.0
-60.877632,-50.368443,33.956346,0.0
-66.636568,71.197994,-60.111308,1.0
-6.547001,-19.448121,15.988120,0.0
-44.721217,50.497722,-61.261023,1.0
-1.463935,19.637198,-4.855928,0.0
10.499361,62.753225,-49.045488,1.0
-8.020026,-8.582715,38.641548,0.0
-23.831597,70.350468,-57.670999,1.0
-11.317431,11.944372,13.631868,0.0
23.739453,-35.009126,-59.916860,1.0
6.842916,-47.106591,-7.700180,0.0
-7.907517,10.357382,-60.986957,1.0
-70.043761,-25.496121,31.092754,0.0
17.985834,31.906774,-56.660307,1.0
63.836507,-43.833175,0.521177,0.0
-10.990427,35.886962,-70.284943,1.0
-4.434240,65.732005,-9.389079,0.0
-15.905164,-54.083828,-69.252082,1.0
-31.651250,-26.554507,-44.460097,0.0
67.809691,61.473298,-60.733512,1.0
-63.101225,17.718947,10.949208,0.0
-29.551730,-19.923640,-68.775059,1.0
36.662004,2.302979,-28.839232,0.0
67.994050,-8.005753,-68.790591,1.0
-56.098485,64.764475,1.231235,0.0
-55.868778,37.447691,-65.425860,1.0
23.202807,17.571638,-16.618249,0.0
-35.552604,67.385153,-60.618272,1.0
-43.823712,14.877040,54.584174,0.0
-21.490893,-45.430723,-70.777154,1.0
6.087670,-68.527597,-30.315790,0.0
63.843726,-66.504041,-58.035396,1.0
18.122276,21.091320,-45.036374,0.0
-59.246298,7.467857,-68.587028,1.0
-14.649859,19.820549,52.160846,0.0
33.772833,-27.991984,-59.683623,1.0
-2.129430,66.664718,-29.085396,0.0
66.099447,-26.587354,-61.443691,1.0
47.580966,61.292295,-35.347721,0.0
53.873252,-24.255833,-57.693637,1.0
46.441393,60.488117,-15.355131,0.0
55.657187,6.347665,-60.841132,1.0
-47.743494,-56.902409,-53.548376,0.0
71.490850,10.711590,-50.673765,1.0
6.361695,-70.998425,57.611180,0.0
-61.951823,39.717244,-68.704528,1.0
-71.092167,65.942518,71.905470,0.0
51.633872,66.485708,-59.984903,1.0
25.890760,-21.998342,65.920078,0.0
18.139412,21.101083,-62.374747,1.0
25.407755,68.138461,-27.901303,0.0
2.530469,49.595451,-70.584638,1.0
26.144777,71.263048,70.064241,0.0
71.611995,30.795398,-48.038516,1.0
-54.504651,68.334368,-47.109339,0.0
19.634934,-43.662407,-59.011278,1.0
3.585844,-68.716626,-39.241085,0.0
71.685951,-22.224769,-55.995178,1.0
-64.193246,-47.880820,-59.641602,0.0
9.997111,-26.554779,-67.422721,1.0
-19.907687,67.498847,21.619251,0.0
12.456782,-14.857031,-58.183866,1.0
71.866523,-11.345350,-24.358552,0.0
10.468142,-29.930452,-67.199014,1.0
51.849436,-54.533939,8.707059,0.0
-19.045553,13.388284,-68.458591,1.0
54.152213,56.251887,65.523778,0.0
29.517558,21.590103,-60.075618,1.0
-20.010572,66.318909,62.004603,0.0
62.065266,-5.072442,-57.849587,1.0
-67.256268,23.911615,-20.578927,0.0
5.931046,35.085374,-56.923278,1.0
6.512571,16.786914,41.956593,0.0
16.881958,55.065176,-58.490202,1.0
2.229014,23.030895,8.868219,0.0
42.585673,57.412466,-59.559770,1.0
-32.236363,-68.559411,10.575563,0.0
-7.896771,46.977838,-55.952849,1.0
16.093040,43.723667,32.067900,0.0
8.181629,-11.364240,-68.390642,1.0
27.581664,29.021674,39.599561,0.0
-36.430374,2.696881,-63.931047,1.0
8.573943,-41.745562,-48.478763,0.0
-38.244071,47.890338,-70.969290,1.0
16.447090,-53.753797,16.473186,0.0
6.609629,64.027417,-57.573258,1.0
45.528181,-23.866622,57.819618,0.0
16.665498,17.030395,-65.740426,1.0
14.143473,-34.649628,-19.396669,0.0
55.216374,-58.408910,-63.306487,1.0
-51.650218,-53.216063,-17.487506,0.0
57.542534,13.364211,-62.709340,1.0
-4.636428,-20.448476,50.677712,0.0
62.004709,-14.855700,-53.491956,1.0
-49.578407,63.714778,70.294881,0.0
37.412032,-63.980062,-70.513068,1.0
1.746697,-19.260295,4.886073,0.0
54.046628,9.669741,-68.784944,1.0
-35.568548,-56.584346,-36.036860,0.0
21.800792,69.911272,-65.551449,1.0
38.613154,-36.723212,-22.092091,0.0
36.622583,59.749230,-67.531377,1.0
56.519956,-37.094743,68.687097,0.0
1.455245,-21.689270,-71.068481,1.0
-12.685470,59.299664,25.908733,0.0
18.762447,-19.552318,-58.536871,1.0
6.238179,13.072782,-28.770155,0.0
-36.206976,13.355584,-62.920366,1.0
-68.147517,20.680006,-45.987130,0.0
57.775591,42.360095,-54.778169,1.0
-21.881530,13.119892,42.324016,0.0
-20.962525,50.850569,-55.744682,1.0
-5.613572,-27.307114,-21.748846,0.0
22.054190,8.764843,-57.168293,1.0
-44.813192,-55.316395,-37.581430,0.0
15.349534,-68.382673,-66.040796,1.0
-9.374502,-21.251672,-55.602029,0.0
42.504873,-4.594334,-63.814382,1.0
-1.985985,29.552850,39.066694,0.0
-16.236715,-10.472891,-67.360021,1.0
-35.188536,-5.723442,-1.165776,0.0
14.035197,17.564369,-55.986108,1.0
-57.313879,-58.361327,49.398363,0.0
32.813572,-22.294000,-58.422948,1.0
63.947613,-48.476622,6.060594,0.0
33.518658,20.082405,-59.212280,1.0
23.409610,37.322207,10.931268,0.0
-54.801095,-18.004055,-67.417380,1.0
-23.864018,-42.549284,-20.901563,0.0
2.151562,17.296191,-65.063083,1.0
7.940915,-25.045169,-21.247239,0.0
39.338995,66.493755,-61.818596,1.0
-45.008504,-25.923316,51.030184,0.0
10.794685,-13.725824,-57.303975,1.0
25.671267,32.987159,15.736247,0.0
27.276142,-65.873848,-71.529804,1.0
25.184301,56.548859,17.206036,0.0
-32.223265,7.581454,-60.778805,1.0
-37.302544,32.143301,-54.298028,0.0
-54.427525,68.586231,-55.058609,1.0
-32.105284,-25.513226,31.608741,0.0
-8.675869,56.673795,-66.029905,1.0
-0.507302,-30.225551,31.566116,0.0
-12.114513,7.375179,-63.058450,1.0
25.482943,35.821233,-15.680121,0.0
56.863364,-25.446945,-58.326965,1.0
-20.008168,-37.280496,-28.314051,0.0
53.366233,-49.722638,-68.723799,1.0
-31.413013,-54.510489,-28.796923,0.0
66.059172,16.499825,-63.492568,1.0
11.999820,-63.028335,-52.014213,0.0
6.076630,33.917954,-64.650252,1.0
-58.951274,69.930845,0.408993,0.0
36.902730,16.183387,-61.476390,1.0
19.105170,-19.403272,49.430441,0.0
61.311386,-3.542150,-69.674071,1.0
-9.561368,6.081066,-34.479045,0.0
-34.951459,-53.167458,-70.631234,1.0
35.994041,7.854749,-32.203360,0.0
-38.597315,14.924452,-59.571404,1.0
43.423669,29.605460,59.097371,0.0
19.547213,66.008907,-49.412105,1.0
26.963817,12.876481,-16.117739,0.0
-22.760901,65.532451,-67.824198,1.0
61.987588,-14.606253,33.083248,0.0
-39.338487,-57.955625,-66.166858,1.0
-31.898879,-12.467163,-14.751560,0.0
-19.962756,5.968197,-69.592599,1.0
39.543484,47.332493,61.321504,0.0
-11.496658,23.671390,-62.551452,1.0
-23.626160,67.121566,16.694639,0.0
65.286433,-10.918679,-68.273592,1.0
47.867649,-16.426261,-27.195456,0.0
30.159926,17.873654,-53.017963,1.0
-1.625322,43.207449,-3.657525,0.0
60.053433,22.044974,-57.344980,1.0
51.592068,-60.112505,-6.105196,0.0
40.707541,27.641657,-50.749737,1.0
-33.961039,32.815207,5.841853,0.0
3.554824,-14.071153,-66.520987,1.0
-43.524710,0.199135,35.223164,0.0
22.406736,30.018975,-66.775149,1.0
36.137041,-36.748270,-11.348522,0.0
-7.587948,53.352050,-56.921801,1.0
-19.141455,-14.441947,58.339009,0.0
57.579699,62.008030,-48.310968,1.0
-0.625566,-1.891306,36.813128,0.0
-49.819716,40.027241,-64.299131,1.0
-58.360091,69.949279,21.531183,0.0
65.478121,42.775172,-71.573885,1.0
-35.492684,66.456303,67.090997,0.0
-65.618167,51.465311,-64.367628,1.0
21.909634,27.219274,-13.664372,0.0
22.892287,-17.335889,-68.371674,1.0
-46.016256,28.781027,26.712882,0.0
-28.600516,-16.872555,-66.300198,1.0
66.981490,-34.092457,-15.924568,0.0
51.790238,-41.470711,-65.786170,1.0
68.402624,-53.104911,-22.245408,0.0
37.354988,-14.723320,-70.313645,1.0
4.450549,64.385263,-36.880504,0.0
62.054840,-36.304724,-67.123218,1.0
69.669471,70.796251,0.590781,0.0
-6.747493,66.881046,-57.693651,1.0
-5.145368,65.801885,12.282672,0.0
43.879763,63.170881,-58.566165,1.0
-58.575951,41.985344,47.681760,0.0
27.345985,-44.031910,-63.959515,1.0
-1.741194,-32.254936,51.286039,0.0
-19.550666,19.962008,-62.159359,1.0
-43.961552,2.201365,-9.664977,0.0
-7.263680,31.337949,-68.887393,1.0
-57.946448,-33.952274,36.135151,0.0
69.398144,-25.398332,-68.645900,1.0
-34.700798,-16.315658,-41.259615,0.0
-13.719691,-42.851079,-68.704029,1.0
-15.574255,35.497332,11.656998,0.0
-22.755136,18.433922,-71.460150,1.0
-16.231344,-64.193655,-54.763391,0.0
39.682789,-59.368070,-63.010242,1.0
6.054717,-46.367818,24.086991,0.0
46.061698,14.952275,-54.538550,1.0
1.859317,1.543855,27.569875,0.0
16.557879,-63.723433,-71.950432,1.0
-9.034928,69.962316,-47.347884,0.0
63.755303,31.383391,-60.839665,1.0
-46.231588,9.692195,32.715213,0.0
52.588228,-21.652119,-62.277044,1.0
8.027567,-8.687580,3.840357,0.0
32.885670,37.460123,-54.281848,1.0
-28.209252,-64.895890,-49.224384,0.0
-11.996392,-23.358442,-66.357287,1.0
37.076704,60.170791,-21.517256,0.0
55.118342,21.973065,-69.553053,1.0
60.208360,33.908831,-46.273794,0.0
20.348904,4.025346,-63.537139,1.0
-18.705006,-23.039364,-6.583647,0.0
29.448810,18.146394,-59.773075,1.0
19.959133,-66.848584,-36.148431,0.0
-13.738686,69.904431,-60.999083,1.0
-61.599274,61.004058,15.207786,0.0
54.264761,-68.167883,-64.933804,1.0
9.775906,-0.344897,-36.676715,0.0
38.455254,45.453147,-56.719288,1.0
-9.935422,55.356115,-13.778356,0.0
-20.837239,-3.481437,-67.676027,1.0
-17.605124,30.679409,-35.172179,0.0
-18.809386,-49.353593,-67.183988,1.0
-8.365603,-56.689998,59.198961,0.0
60.936377,29.694602,-63.685127,1.0
1.767868,48.563142,8.725309,0.0
54.271364,42.818799,-69.137331,1.0
11.522593,-19.786074,-48.550904,0.0
52.951675,38.801038,-67.390383,1.0
5.911315,-8.523401,27.202777,0.0
-31.743161,12.685118,-70.752044,1.0
-1.906944,61.999641,43.961346,0.0
-5.663500,-2.443289,-63.231350,1.0
-27.479508,-40.091069,-34.590890,0.0
-41.080512,39.837777,-67.302740,1.0
-53.765945,-44.245527,-18.579823,0.0
64.920103,24.178556,-58.568875,1.0
-18.099468,-69.751120,-3.080978,0.0
58.000060,71.006800,-69.923404,1.0
-67.420142,5.670271,-27.757045,0.0
47.347648,27.913519,-60.495521,1.0
-7.951760,-13.236480,14.474252,0.0
52.760936,1.044055,-62.536290,1.0
-52.588345,19.692271,55.999066,0.0
-16.788445,-67.398871,-71.416300,1.0
-43.452523,61.443148,50.989264,0.0
32.560451,43.492276,-53.103987,1.0
-21.292682,-26.109350,-51.842266,0.0
31.031350,-24.102721,-62.876580,1.0
-41.347507,16.457354,-25.246594,0.0
48.494434,5.955544,-56.019755,1.0
-58.578784,-5.630286,-20.221303,0.0
-58.883776,52.383104,-61.172868,1.0
50.830787,-38.964383,37.614574,0.0
28.148710,55.361698,-70.516540,1.0
50.288643,65.228533,23.962088,0.0
34.903833,-27.282284,-65.622830,1.0
10.073139,-44.747352,43.252827,0.0
38.266856,47.047523,-54.384058,1.0
-0.606030,38.450304,-37.739531,0.0
31.706709,-49.344449,-65.402053,1.0
13.303538,-39.444396,34.033484,0.0
-2.481117,59.863198,-60.079526,1.0
-31.748922,59.862537,-18.340167,0.0
-55.387935,54.984388,-71.520470,1.0
-53.188498,12.921060,12.252760,0.0
-26.024885,71.762818,-63.592525,1.0
-37.059388,-57.138422,10.543985,0.0
11.979038,19.696082,-63.158351,1.0
15.488654,-34.184732,17.201098,0.0
-53.145049,23.165640,-64.470218,1.0
12.442822,38.505538,26.583819,0.0
-10.859990,68.153420,-70.798380,1.0
-57.759917,-66.917744,-46.519791,0.0
61.869614,18.594365,-52.218943,1.0
24.355065,-56.422241,-48.599896,0.0
56.249566,26.458205,-56.716158,1.0
-12.017366,56.121350,31.529164,0.0
7.175692,-70.148703,-70.022753,1.0
-68.776336,-35.881370,13.811553,0.0
2.771841,-69.668905,-70.026994,1.0
-24.117376,19.267708,-23.628617,0.0
25.841913,21.032678,-63.127101,1.0
-10.477783,11.904322,59.947370,0.0
-5.676944,59.594905,-68.398451,1.0
-43.534757,-24.654343,66.449028,0.0
-10.923690,5.550058,-64.670581,1.0
1.643292,-29.185731,-60.576971,0.0
10.965232,-27.351642,-68.145141,1.0
50.889577,-58.887643,-12.619839,0.0
10.371815,-64.912606,-66.511719,1.0
44.998972,9.724049,-7.908161,0.0
47.742048,32.602096,-54.440160,1.0
59.626418,45.204131,1.836140,0.0
-4.792476,-51.145583,-71.228624,1.0
-39.309772,-7.332609,24.835570,0.0
-27.525573,49.690048,-69.673940,1.0
-36.215462,14.727329,-13.775921,0.0
20.102060,31.322224,-64.524275,1.0
-28.449440,-69.736653,-47.930211,0.0
-27.056467,13.963921,-63.971170,1.0
-58.169739,-42.798765,-38.846068,0.0
10.127832,10.468733,-62.430229,1.0
-14.184006,-70.593116,-42.493719,0.0
48.069187,58.820093,-53.356365,1.0
-30.878322,4.050018,-43.351427,0.0
43.383639,-67.183677,-68.331288,1.0
42.351346,7.070129,27.656838,0.0
31.013916,-29.107335,-65.922118,1.0
36.464100,-11.866890,-6.827119,0.0
24.607967,18.093805,-63.426402,1.0
-66.970136,-63.074239,39.271071,0.0
-48.233732,55.670845,-68.339698,1.0
-5.754705,48.679395,-53.407580,0.0
-12.938570,-18.544405,-69.756518,1.0
54.043423,-44.182692,29.489784,0.0
-13.207618,67.557503,-58.943297,1.0
58.411424,-71.200260,-22.766782,0.0
-33.308582,54.667881,-69.962232,1.0
-13.529145,-8.342102,50.298844,0.0
-16.171817,-71.725582,-71.236026,1.0
4.700419,-56.061503,-33.676298,0.0
63.205896,13.486449,-56.771228,1.0
-1.516113,6.690269,-20.654799,0.0
38.797250,33.378781,-63.686694,1.0
2.611052,-36.042458,42.413847,0.0
34.220644,10.358857,-57.772427,1.0
0.376284,-11.799575,-27.462832,0.0
58.539490,65.213324,-48.383540,1.0
-45.652357,-47.160839,-56.225618,0.0
-35.570294,58.073156,-58.100057,1.0
64.335120,-15.645609,-11.750503,0.0
-38.928912,57.769031,-71.244804,1.0
67.013234,67.415608,62.122180,0.0
49.719584,5.045912,-60.473253,1.0
9.695480,-56.067560,8.514159,0.0
-38.534543,61.936935,-59.106584,1.0
-22.319463,-3.219757,29.545297,0.0
55.806293,64.374644,-71.882783,1.0
-22.715835,-41.040923,-14.797742,0.0
-17.656763,26.781140,-64.893355,1.0
-40.036678,15.548074,-43.525489,0.0
-54.773665,11.006536,-68.531203,1.0
-71.570869,-59.596762,21.228400,0.0
-46.272966,34.252668,-63.794378,1.0
-40.001303,34.096559,-59.124618,0.0
36.541722,-3.282010,-60.360218,1.0
-34.943919,-70.450150,56.325113,0.0
66.418927,14.900518,-55.619510,1.0
-14.307108,20.439553,-56.439017,0.0
68.435254,63.309945,-52.447423,1.0
37.516665,-33.419308,65.687877,0.0
28.061888,36.153933,-66.267082,1.0
67.418153,-39.108277,67.187959,0.0
-13.068944,-49.748104,-68.389647,1.0
40.527012,17.485771,-20.649853,0.0
-22.076566,47.161835,-71.823260,1.0
36.137528,-28.559508,-47.652925,0.0
24.126312,-13.076176,-63.771748,1.0
10.802194,-31.525808,65.750661,0.0
15.357134,59.356822,-62.780075,1.0
2.900662,-64.566460,15.508742,0.0
21.066089,-38.248514,-63.678469,1.0
33.825669,-3.976815,-22.331680,0.0
63.095204,25.085722,-61.743090,1.0
60.762467,-13.222155,-32.751817,0.0
52.204301,5.687247,-64.351954,1.0
13.383126,2.194184,13.648277,0.0
-8.891873,26.292451,-65.885630,1.0
56.874153,11.892535,5.839299,0.0
21.613225,-58.521840,-69.160592,1.0
47.191525,-4.044698,-11.234872,0.0
55.556141,36.068863,-64.386040,1.0
68.371248,-4.442667,68.100016,0.0
44.976610,65.879508,-54.906472,1.0
-47.990792,-37.247698,-54.059790,0.0
18.257517,-9.907526,-68.280687,1.0
55.652843,-66.665974,8.979305,0.0
3.174369,71.625253,-65.074659,1.0
-57.669739,8.701865,-51.757276,0.0
19.454060,-59.609931,-69.075884,1.0
7.442208,-54.806024,43.154891,0.0
37.434696,28.942728,-57.198346,1.0
14.374241,-44.130555,41.769531,0.0
20.503343,7.681283,-71.389682,1.0
-60.541033,-9.144668,-46.430543,0.0
27.917090,50.533142,-59.023294,1.0
-47.590057,-70.086064,-16.470177,0.0
-46.264567,31.414699,-70.004550,1.0
9.625638,66.104026,50.361759,0.0
4.125162,67.599924,-60.237641,1.0
71.835690,46.441063,54.951180,0.0
-35.013560,55.104681,-70.457834,1.0
-60.105702,-36.537017,-61.638852,0.0
-37.768351,-20.676676,-66.276363,1.0
-60.264041,38.258637,52.911480,0.0
-60.759385,65.008802,-71.460827,1.0
65.898765,56.551283,57.415796,0.0
55.685621,52.239547,-54.690646,1.0
-64.904898,-56.622931,34.405756,0.0
70.400776,-22.160179,-70.184546,1.0
-13.152962,-21.836117,56.378728,0.0
-50.429817,10.073889,-64.667489,1.0
-4.021376,-51.263001,-25.251423,0.0
-32.674156,61.456363,-61.492406,1.0
-44.150185,-0.154384,-2.727855,0.0
41.136075,30.020255,-63.455207,1.0
-23.979099,39.286897,54.882318,0.0
-1.652167,24.022020,-65.726821,1.0
16.636925,-31.201133,50.563910,0.0
53.396015,18.820759,-67.490453,1.0
-32.716682,66.727153,11.259106,0.0
15.800249,18.779543,-63.802730,1.0
29.118736,-57.403651,16.832889,0.0
-39.101268,40.995227,-65.858648,1.0
-58.711444,68.763586,-34.412634,0.0
-19.235236,-6.618494,-71.530280,1.0
-35.476708,46.966761,-37.649063,0.0
27.264524,26.852479,-58.444132,1.0
28.270018,-65.809128,9.977966,0.0
71.732209,35.238739,-62.896811,1.0
-13.226241,42.566721,26.876858,0.0
29.448602,14.656084,-69.973912,1.0
4.164805,13.869383,-33.287765,0.0
59.087434,58.497774,-70.086944,1.0
-42.074756,33.567812,-17.788095,0.0
-11.591166,19.265796,-69.429806,1.0
0.565680,3.391544,-22.322794,0.0
-52.912903,36.839997,-65.375815,1.0
-70.229435,21.883643,22.382772,0.0
59.257233,32.318334,-59.612147,1.0
28.117067,-44.456998,27.235113,0.0
-35.462005,6.080050,-68.927906,1.0
13.151370,-4.931193,65.444381,0.0
51.707385,6.023979,-58.539561,1.0
-21.517548,-61.435767,-70.932796,0.0
8.494732,66.963106,-69.320666,1.0
-62.114274,45.400923,-2.694255,0.0
-66.340143,13.216350,-70.861773,1.0
-65.852875,-5.274990,47.249856,0.0
65.694589,-63.035648,-65.688267,1.0
27.174653,-43.613371,-49.934560,0.0
-18.142500,71.010841,-59.460476,1.0
-0.155797,-26.482701,9.243713,0.0
47.896981,44.567382,-67.567109,1.0
29.028229,5.447692,-24.641588,0.0
58.821438,51.905100,-57.904596,1.0
-12.263741,-52.690537,30.138436,0.0
61.399254,33.264803,-71.754667,1.0
50.019564,6.804133,21.067545,0.0
-13.764501,68.035314,-66.060026,1.0
21.095894,30.693840,63.372264,0.0
54.341384,67.634882,-60.050674,1.0
-9.290784,-54.201336,-17.858460,0.0
-51.137325,70.981330,-69.591743,1.0
-36.790931,-9.184952,-3.494380,0.0
21.947532,-55.822210,-67.547460,1.0
-45.189641,-46.299940,12.915801,0.0
50.586827,36.797882,-63.449927,1.0
25.787973,-21.536245,56.322484,0.0
-44.005624,-18.518655,-69.946011,1.0
-58.184673,-5.793433,-26.222330,0.0
65.292593,-51.383702,-66.598403,1.0
40.630124,22.499753,9.352263,0.0
-61.164130,30.464006,-69.379047,1.0
-67.203505,46.696103,21.399277,0.0
56.843073,65.536107,-59.118614,1.0
0.319207,36.912828,41.894510,0.0
-38.971151,67.871257,-69.431101,1.0
23.286007,-24.081826,40.755403,0.0
-31.948333,20.371295,-68.777205,1.0
26.012966,15.912307,30.147345,0.0
20.384811,31.526697,-68.643499,1.0
-37.135735,-44.294578,21.035269,0.0
1.262249,46.625784,-61.938448,1.0
52.436976,28.253612,-53.547019,0.0
35.253734,-50.493826,-69.740316,1.0
32.273215,-32.076752,22.028579,0.0
10.333067,3.854331,-63.807915,1.0
41.511327,0.877884,66.596842,0.0
-18.872819,36.538637,-69.327591,1.0
23.581459,45.579293,-28.825424,0.0
14.272334,-28.875493,-65.414496,1.0
-0.169776,26.575579,-32.239928,0.0
45.755911,59.600606,-53.730593,1.0
-32.061937,-16.981681,-3.115087,0.0
60.740551,50.435724,-69.273826,1.0
13.975237,17.802370,-27.566509,0.0
51.590747,61.685651,-68.400990,1.0
-54.005116,-31.991997,6.498911,0.0
41.119762,43.846637,-70.348798,1.0
-45.805605,-30.811449,-24.027257,0.0
34.409951,24.039800,-64.887582,1.0
59.380224,-60.573880,14.805910,0.0
31.379258,63.184620,-69.481725,1.0
-22.394295,35.079573,46.375575,0.0
-37.712577,52.714493,-70.024329,1.0
-19.542434,14.315562,-22.344368,0.0
10.206731,40.526290,-59.750733,1.0
5.205453,-63.958322,12.483903,0.0
8.965992,67.421478,-57.944314,1.0
-52.377071,-29.436036,52.543187,0.0
29.268001,3.287549,-67.276966,1.0
