x1,x2,x3,y
2.969630,14.566275,-14.769611,1.0
-5.512297,-14.174087,5.186782,0.0
5.630294,-15.643540,-14.186207,1.0
3.339177,-11.445379,-2.086766,0.0
-14.961996,-6.273824,-14.719457,1.0
9.894008,1.596426,4.347136,0.0
8.917985,-1.432086,-15.425277,1.0
1.892692,-1.530035,-4.467090,0.0
-13.009336,10.091279,-16.348684,1.0
-5.636822,4.934497,6.858913,0.0
-11.181263,11.505542,-14.042503,1.0
-13.744380,-1.793254,-6.089995,0.0
1.756227,14.900291,-13.420594,1.0
-7.104973,13.715481,11.325037,0.0
8.052456,4.631172,-15.140714,1.0
-5.620456,16.002317,3.353172,0.0
-2.012094,7.735827,-13.459722,1.0
-0.571152,3.644348,3.149717,0.0
-7.282209,4.913940,-15.024089,1.0
-8.947848,-5.483994,2.133986,0.0
9.367672,-0.541478,-8.031317,1.0
0.907390,4.511604,-6.459289,0.0
-2.243025,-12.517529,-13.173060,1.0
-5.340634,-0.043784,-8.764626,0.0
8.097500,2.687461,-14.642641,1.0
7.901345,5.905475,-9.524936,0.0
9.335840,-7.542485,-15.783905,1.0
12.194165,-15.665259,-10.800388,0.0
-13.000000,1.996873,-10.490223,1.0
8.269272,-14.340511,11.258044,0.0
-1.706454,-3.378914,-9.377115,1.0
0.493159,5.529344,5.668410,0.0
5.384773,15.875821,-15.669800,1.0
3.796526,-13.785647,-1.565336,0.0
-0.349971,-7.962073,-13.364173,1.0
-4.739108,11.814011,0.081750,0.0
8.307965,8.971161,-12.185535,1.0
-16.281671,-10.038010,-11.593424,0.0
3.552368,7.653643,-12.309615,1.0
4.509114,-16.325283,15.995971,0.0
8.136305,-5.113686,-15.517426,1.0
5.091090,-3.056896,4.282636,0.0
14.836476,8.656314,-14.310586,1.0
6.868182,-0.462756,10.723439,0.0
-6.694179,-12.070068,-15.077960,1.0
-5.921492,5.491449,-5.260859,0.0
2.962107,-12.864729,-12.864266,1.0
9.697907,5.716577,15.557172,0.0
-7.375572,-13.230592,-15.543114,1.0
6.530367,-2.126268,3.397012,0.0
-14.450149,16.347062,-15.235332,1.0
-14.741918,-3.411131,-8.757111,0.0
4.795025,3.987288,-14.595226,1.0
-12.942914,4.443753,7.547027,0.0
-6.894825,14.672875,-12.983450,1.0
-7.605691,13.149361,2.805357,0.0
-6.010159,0.262922,-13.244952,1.0
4.302188,3.867026,16.120539,0.0
-10.439435,5.418944,-13.423024,1.0
-0.685826,-9.680382,-7.139241,0.0
11.275501,-11.661562,-14.652775,1.0
0.650693,13.196999,9.279644,0.0
8.378493,6.324130,-13.310374,1.0
8.987218,7.165495,13.597578,0.0
14.164115,-5.718563,-16.351083,1.0
-9.020969,-13.420058,6.008063,0.0
10.176635,-0.298322,-11.988459,1.0
9.403583,9.023807,-3.963098,0.0
7.487537,14.033394,-10.499485,1.0
-7.864627,-15.788754,-7.518138,0.0
14.100887,-12.387771,-13.532951,1.0
1.902568,-0.544952,15.051938,0.0
-5.237787,12.521377,-11.099302,1.0
-15.420126,15.937537,1.842054,0.0
1.086199,6.749681,-14.941782,1.0
-4.135099,-0.606453,4.855021,0.0
-0.778947,9.243358,-15.137732,1.0
-12.647103,-6.864990,-7.494054,0.0
13.262281,-15.851160,-11.165555,1.0
-7.511446,13.119375,-4.768631,0.0
7.997879,11.350258,-14.733645,1.0
-3.772247,-7.154175,12.509506,0.0
-12.933945,-9.811946,-14.532434,1.0
-11.387787,5.455748,-11.026959,0.0
3.345852,1.727303,-14.735461,1.0
-5.020833,-4.133623,-7.729253,0.0
1.850997,-9.299695,-15.402666,1.0
-0.048045,-15.487546,5.306337,0.0
-15.083859,-8.416056,-15.081092,1.0
-10.287583,-16.401571,-7.766001,0.0
14.770855,-5.244932,-14.576417,1.0
-11.140177,9.046411,12.215430,0.0
5.922427,10.233848,-11.460468,1.0
10.420959,14.053256,12.259134,0.0
-0.095166,-15.463256,-16.365079,1.0
-2.607817,-5.582359,-2.847158,0.0
2.586788,15.138319,-12.568088,1.0
-2.546788,-2.870065,9.144313,0.0
10.487978,-14.549626,-13.850277,1.0
-7.262454,6.927237,2.680284,0.0
-15.937061,6.822764,-13.665620,1.0
5.114018,-13.699442,-4.594039,0.0
15.877513,15.367870,-13.277329,1.0
-9.197699,-13.722444,4.420289,0.0
1.708195,-0.373279,-13.395802,1.0
-5.964900,1.922080,-1.787402,0.0
-4.234335,14.532985,-14.954193,1.0
6.336283,2.916123,6.714887,0.0
7.356390,-12.160333,-14.855330,1.0
-13.136178,-9.735400,-7.796173,0.0
9.592859,-10.821510,-15.924292,1.0
-0.304395,-0.961371,12.420963,0.0
-0.186063,7.837862,-13.723988,1.0
-14.727514,7.668613,-10.423061,0.0
0.318902,13.785988,-10.534718,1.0
-6.238574,-10.717287,-10.256107,0.0
-6.355579,2.783819,-14.039840,1.0
-0.343145,7.759219,-5.821245,0.0
-14.368426,3.865616,-14.340371,1.0
-12.821605,-2.713808,-4.065060,0.0
-12.485275,6.977818,-13.909135,1.0
-13.716738,0.787805,8.009550,0.0
-9.595140,5.485434,-14.516070,1.0
16.131370,-8.070133,-3.819893,0.0
0.586570,-8.516447,-16.119081,1.0
-7.801716,-14.444044,-11.793835,0.0
-1.961363,2.377912,-11.878514,1.0
-11.064520,-6.393131,-0.594459,0.0
-15.839299,-0.101056,-16.245631,1.0
-3.390233,11.354826,2.196661,0.0
-10.826020,9.074563,-14.881934,1.0
-4.829686,7.471136,2.985285,0.0
3.730361,-3.823201,-13.840999,1.0
-8.966408,12.584507,11.053041,0.0
14.569905,16.392268,-15.446177,1.0
14.831164,-14.621490,7.989336,0.0
12.589642,-1.891689,-16.041777,1.0
1.542087,12.851018,2.674574,0.0
6.966147,-3.966045,-11.850702,1.0
3.079701,-16.458074,-3.949521,0.0
-9.209629,-16.240575,-15.492544,1.0
1.272591,4.438155,12.265642,0.0
12.682250,3.580816,-14.735354,1.0
-6.566545,-11.929561,8.237060,0.0
13.307258,14.079329,-15.340191,1.0
3.738297,-2.435173,-6.909152,0.0
-1.906450,1.288083,-12.304541,1.0
-12.025280,16.121749,-3.867633,0.0
-2.489547,2.177079,-14.158416,1.0
-4.108462,-14.921688,11.407408,0.0
-4.389428,14.886384,-15.056961,1.0
4.750613,-16.442474,-5.679069,0.0
6.038365,11.804659,-11.311141,1.0
-11.722886,16.447431,-7.943606,0.0
9.227277,15.842705,-14.598785,1.0
-9.426740,-2.220448,4.468397,0.0
9.455619,-7.406711,-14.581314,1.0
13.819882,-16.246810,14.929866,0.0
13.107078,15.660514,-12.923022,1.0
9.333241,14.784801,-1.064854,0.0
10.967946,0.269356,-11.029996,1.0
2.513727,8.218032,15.503511,0.0
9.036339,7.744997,-16.098325,1.0
12.163794,1.893162,6.802167,0.0
4.726456,6.547238,-16.273828,1.0
-11.249923,12.549187,11.412643,0.0
-11.001371,-1.034903,-13.132344,1.0
-15.697511,6.939092,3.883213,0.0
14.948244,6.144219,-10.345650,1.0
0.658534,12.977295,12.569133,0.0
2.371170,-11.738467,-15.994366,1.0
-7.463178,-0.634860,-9.916416,0.0
15.765166,8.145762,-15.208525,1.0
-8.974986,0.418606,6.936637,0.0
2.041830,-2.956932,-12.297289,1.0
-4.305205,11.426014,10.288980,0.0
2.075699,5.279854,-12.133866,1.0
6.647807,-8.302573,15.688692,0.0
-2.158754,-15.179845,-13.626495,1.0
12.379124,-9.064354,16.407501,0.0
13.861330,-12.632976,-12.603298,1.0
-0.502822,-2.929120,6.707798,0.0
11.550199,-14.811328,-16.135486,1.0
9.826749,-6.824800,4.135438,0.0
6.479538,1.587499,-16.354894,1.0
11.503901,-0.930584,2.296774,0.0
-11.060344,-2.201493,-14.316428,1.0
-2.901818,3.141314,-3.075851,0.0
15.996455,1.423012,-14.544112,1.0
-13.996161,-9.474571,-12.819462,0.0
-5.285456,3.341692,-13.027791,1.0
5.830354,13.765417,-6.613927,0.0
-4.411495,7.009623,-12.324057,1.0
-12.062492,-15.300426,14.822202,0.0
-1.053016,-10.040010,-15.758508,1.0
9.306944,1.807808,-8.087513,0.0
6.973085,13.640619,-10.830650,1.0
3.162966,-3.036570,15.414531,0.0
5.766901,3.309452,-16.389893,1.0
-5.905493,10.375247,5.279223,0.0
-15.240665,-3.862882,-15.518511,1.0
16.025831,0.147795,9.313141,0.0
-1.283446,11.126759,-13.364203,1.0
13.775339,-5.878843,-2.850997,0.0
11.274849,10.388815,-12.061304,1.0
-11.684421,2.927923,7.023531,0.0
-8.539791,-11.263331,-16.090839,1.0
3.162381,-12.859360,-9.129077,0.0
7.838673,8.574026,-14.280617,1.0
4.828297,2.194927,-2.992919,0.0
-4.687370,-9.634955,-13.394616,1.0
-15.749171,-3.317492,13.071023,0.0
-8.588724,-8.691162,-15.982275,1.0
5.807721,-3.638932,-9.375500,0.0
-4.405156,14.547624,-11.309371,1.0
11.995742,15.433109,4.774538,0.0
3.717500,11.027124,-11.320105,1.0
-11.483839,8.112901,-1.671915,0.0
-11.743569,-1.162544,-13.197587,1.0
15.105415,7.713340,14.200755,0.0
-12.956180,12.487366,-13.672934,1.0
-14.889874,-15.105436,-7.013797,0.0
9.411323,7.113467,-13.218639,1.0
7.590896,2.181132,-3.821868,0.0
14.390015,-4.021316,-13.046526,1.0
-6.042434,-14.194088,-2.201896,0.0
-13.954631,-4.489322,-15.903204,1.0
12.893523,-9.554863,-9.436237,0.0
3.857811,-6.770313,-13.628981,1.0
5.007794,15.996794,7.519362,0.0
-5.331509,-11.677008,-13.584360,1.0
-8.808598,-8.111630,-8.078493,0.0
9.263471,-2.843713,-14.991989,1.0
-11.790589,0.565555,1.922446,0.0
5.891871,-8.321953,-15.665321,1.0
1.871585,6.725793,15.441495,0.0
-16.388196,14.585800,-15.762849,1.0
5.374914,15.185941,8.466742,0.0
-4.136859,2.816962,-15.003477,1.0
-16.209838,9.259402,-4.305194,0.0
4.163492,15.805044,-16.047152,1.0
-4.032903,0.995138,-4.767367,0.0
2.885445,-14.333878,-14.800871,1.0
-10.390900,-3.850429,-0.416521,0.0
5.253146,14.626905,-16.282241,1.0
-0.480821,3.839145,9.810926,0.0
10.983930,4.911930,-15.211974,1.0
15.908404,6.548796,10.858332,0.0
-3.881335,7.394559,-11.930176,1.0
4.260559,-2.783808,6.968346,0.0
2.520190,-15.174448,-15.639218,1.0
-3.471581,-2.866584,1.959284,0.0
-7.527170,12.858871,-12.003343,1.0
13.658233,5.916131,3.962084,0.0
-0.161745,-12.447245,-15.855375,1.0
-3.542201,-1.771500,-6.571578,0.0
-2.527148,-2.771067,-15.001458,1.0
-8.299713,-2.271032,11.973214,0.0
4.476850,2.420967,-12.455393,1.0
-9.458464,-7.406074,2.724255,0.0
11.402439,9.793510,-13.584495,1.0
-12.822111,-11.212447,15.449311,0.0
-10.793436,-4.283137,-15.818849,1.0
-7.203645,5.339117,7.924688,0.0
-6.296001,14.103010,-14.852140,1.0
14.753273,-3.732367,3.669063,0.0
-9.193272,-5.327200,-13.774553,1.0
10.669757,4.605621,-10.140077,0.0
-8.364216,2.618428,-15.912961,1.0
-6.715707,-10.881029,8.878317,0.0
-7.344562,12.939273,-12.414003,1.0
-10.946793,-7.743400,9.014674,0.0
9.946846,-1.355488,-15.332774,1.0
-10.061259,-7.585623,-11.327750,0.0
-5.415945,-11.791356,-15.485116,1.0
-11.754480,13.462008,8.337435,0.0
-4.795245,-7.683651,-14.955365,1.0
-13.704628,6.320207,-2.439808,0.0
15.351834,-8.721751,-12.614075,1.0
11.330829,-5.758468,6.855729,0.0
0.981956,3.727647,-16.483618,1.0
-2.749627,-12.988218,2.637133,0.0
9.812123,11.352088,-15.278120,1.0
-15.937269,3.321137,15.392921,0.0
-10.517071,-12.413946,-16.181382,1.0
-2.250706,-9.614140,16.165442,0.0
-14.525515,3.665327,-14.401716,1.0
-8.836039,-7.315806,1.894083,0.0
3.091585,-14.736448,-15.043014,1.0
14.732525,10.551228,-6.491945,0.0
-5.244970,-9.204955,-13.393424,1.0
0.925182,6.525977,-8.781098,0.0
-5.052241,-4.015929,-15.100009,1.0
-9.719442,-4.665455,-3.417166,0.0
7.085911,-4.096289,-14.519486,1.0
10.332218,7.582966,1.572974,0.0
5.098310,-13.701418,-13.890466,1.0
-6.473442,1.857178,-3.525131,0.0
-6.874466,-6.151930,-14.071525,1.0
13.944440,-1.790041,11.020479,0.0
8.231172,5.301291,-12.790083,1.0
-14.097094,10.144090,13.844402,0.0
2.465149,-16.246340,-14.983486,1.0
-16.256865,10.865597,-3.039699,0.0
7.482970,3.276528,-14.535365,1.0
-1.549614,-7.356662,7.957350,0.0
12.690875,-16.466592,-16.380405,1.0
-8.102694,9.013600,-10.236485,0.0
3.848669,4.574164,-15.414707,1.0
-14.329943,-9.351716,5.212776,0.0
6.500022,15.862690,-13.172927,1.0
8.761841,14.264414,-2.173382,0.0
-7.706486,2.096070,-16.223455,1.0
16.019091,-14.133640,-8.966960,0.0
-1.364972,-6.078964,-12.777434,1.0
4.788039,-14.433960,-7.503158,0.0
-8.903368,16.100494,-12.255953,1.0
-9.469493,5.236513,-0.186007,0.0
-1.154636,-1.971707,-14.071853,1.0
-8.826209,-7.090812,-11.062759,0.0
-7.402248,0.425280,-15.729731,1.0
-8.599004,-16.454546,-10.366889,0.0
-3.311436,15.687631,-14.434098,1.0
-9.827933,-13.066395,8.456352,0.0
2.367535,-6.831246,-13.895439,1.0
11.790872,4.179643,-8.618948,0.0
6.491973,12.593938,-11.452944,1.0
-8.790672,-3.817764,-11.900728,0.0
2.895568,-9.191420,-14.245195,1.0
-14.383558,13.542832,13.509518,0.0
0.248624,-12.370091,-13.497420,1.0
-15.022541,-0.852931,-11.953355,0.0
3.201030,9.717275,-12.199191,1.0
-1.273309,16.495720,10.814351,0.0
16.191178,7.127244,-13.085163,1.0
-11.722915,15.974538,-3.067413,0.0
7.828338,-0.121972,-13.463710,1.0
12.056361,11.265859,-7.631174,0.0
-15.492493,-12.321592,-15.893680,1.0
-9.796375,-10.672669,12.618216,0.0
-3.075000,-3.532427,-13.106321,1.0
6.474439,14.902491,-2.970186,0.0
-1.686794,-2.944165,-16.275914,1.0
-7.288152,4.034661,-3.568938,0.0
16.241245,-9.397241,-12.846421,1.0
7.019614,3.648133,0.861244,0.0
8.264027,-3.491225,-13.231451,1.0
10.302618,5.097253,2.162228,0.0
5.038670,6.932363,-15.111711,1.0
4.038925,1.216815,-7.908262,0.0
14.684342,-7.261654,-15.558389,1.0
-9.649839,10.147914,12.185588,0.0
-6.389947,-13.844941,-14.662064,1.0
-7.459382,-2.830502,13.874334,0.0
-0.179719,15.466516,-11.351193,1.0
-16.492834,4.946625,11.170365,0.0
2.876834,5.945715,-11.136048,1.0
16.253475,-1.839484,5.293253,0.0
-0.004579,-10.961029,-16.380852,1.0
-6.116295,-1.568701,2.457241,0.0
-5.228448,4.467003,-12.034511,1.0
-2.202923,1.481393,15.798047,0.0
5.098131,16.280178,-16.147507,1.0
1.466342,-6.197851,13.832634,0.0
-6.082816,0.103890,-13.207093,1.0
16.020305,6.266088,11.375043,0.0
-10.925358,-10.499105,-14.309222,1.0
1.683115,7.117640,1.821769,0.0
-12.151415,8.163876,-13.406176,1.0
7.857813,0.270462,-7.291133,0.0
-7.288477,-1.436018,-15.448171,1.0
8.587399,-13.591356,-3.058046,0.0
-3.172211,12.652445,-13.070252,1.0
-3.701048,1.483910,-6.883383,0.0
-1.162392,-0.314213,-12.737703,1.0
-12.653508,-15.516652,10.882146,0.0
-14.905132,-7.550426,-16.137615,1.0
-5.748318,12.015909,-7.553137,0.0
14.132871,-2.831955,-15.084090,1.0
4.916582,1.000274,14.693383,0.0
-12.538094,10.246629,-15.386124,1.0
1.114302,-15.921671,2.113842,0.0
6.428130,-4.424414,-15.440482,1.0
13.722662,-0.215609,6.698846,0.0
-13.574409,-16.091267,-15.148924,1.0
-1.944637,-13.508163,8.652216,0.0
12.899770,-3.564675,-16.499164,1.0
8.431811,11.439286,2.690977,0.0
-2.140335,-2.616167,-15.874338,1.0
-2.087936,-12.934463,14.569366,0.0
10.374338,-10.501554,-16.288218,1.0
14.084118,2.766366,-1.865196,0.0
-11.328593,10.339363,-13.549991,1.0
3.322320,2.235327,15.193912,0.0
-5.460687,-4.762305,-16.150801,1.0
4.048315,-5.963572,-7.687886,0.0
9.455053,16.080165,-15.084422,1.0
8.398994,-12.105476,-10.545142,0.0
2.607426,-0.993458,-12.270977,1.0
4.940537,7.609919,-7.053650,0.0
2.926041,7.974629,-16.479046,1.0
-15.800972,-15.940605,13.387045,0.0
-5.876203,7.663273,-13.073772,1.0
-13.992606,-15.726088,-10.182542,0.0
-3.716552,4.915637,-16.110900,1.0
-1.661309,-3.613393,-9.154944,0.0
15.827063,-7.548129,-14.778655,1.0
-5.566948,-8.696506,-4.253476,0.0
13.509630,16.349426,-14.002950,1.0
16.141468,-3.350721,15.473886,0.0
-8.461306,-12.178060,-15.082074,1.0
12.682851,13.673757,3.411394,0.0
13.861184,-15.086026,-15.370592,1.0
8.098621,-11.474570,-0.345984,0.0
-10.703409,-9.193567,-14.992133,1.0
-7.271625,-15.204794,5.510544,0.0
12.507367,1.325347,-12.472664,1.0
14.174612,5.705284,-8.191618,0.0
-5.252836,-9.423019,-13.878613,1.0
-9.695161,7.430623,14.564380,0.0
12.791936,-0.926889,-13.040386,1.0
-9.358415,-8.885344,-9.807835,0.0
7.536216,7.189694,-14.635874,1.0
-6.738881,-4.364608,3.607565,0.0
14.457869,14.407879,-12.686625,1.0
-2.500922,9.009103,12.184814,0.0
5.858703,-4.777486,-14.006793,1.0
13.767022,-13.659832,0.887320,0.0
-12.236938,-10.216372,-14.335161,1.0
-14.681630,-13.149268,1.902325,0.0
15.743550,7.848198,-11.612174,1.0
7.006819,-13.395888,14.398140,0.0
12.778128,-2.008736,-12.944092,1.0
0.603302,8.697170,16.347301,0.0
12.084940,-3.407123,-14.566583,1.0
12.103100,4.805476,14.717121,0.0
8.101561,4.935874,-13.653902,1.0
-6.710241,14.985159,0.288392,0.0
2.617944,10.781895,-10.487499,1.0
0.426939,14.561243,3.391790,0.0
-10.745366,11.636624,-15.957102,1.0
1.974231,15.899866,-4.041725,0.0
0.879436,-3.326028,-12.149232,1.0
-2.641035,-2.874688,-2.060873,0.0
-13.780727,14.329057,-13.841500,1.0
-10.666557,16.179403,7.619105,0.0
-9.141887,0.297824,-15.037819,1.0
11.857499,1.980024,14.361687,0.0
6.648247,-0.917595,-15.173281,1.0
-7.567539,-5.622846,9.145444,0.0
16.321243,15.128161,-13.955995,1.0
4.509830,-4.294024,1.975774,0.0
8.287497,-5.041111,-16.123756,1.0
-1.918402,-1.584137,6.840707,0.0
1.326837,-7.856209,-14.028920,1.0
-6.571141,9.826992,-1.927961,0.0
14.328356,15.685836,-13.750877,1.0
2.135881,-6.253777,-1.436556,0.0
-11.998151,10.071934,-15.166859,1.0
8.648163,-15.321568,-9.441780,0.0
14.078948,14.880402,-15.429402,1.0
-10.155979,-15.536961,0.023038,0.0
11.027119,4.788293,-14.961991,1.0
-11.092390,-12.791681,5.692720,0.0
-8.715292,9.080401,-15.094280,1.0
-8.500155,-5.106784,3.848642,0.0
-11.253901,11.690009,-14.442578,1.0
-3.768905,16.020365,7.667991,0.0
1.491033,12.794299,-11.099143,1.0
0.853041,15.055413,-6.649258,0.0
5.658984,4.548705,-15.148097,1.0
-10.588769,3.565294,-5.152651,0.0
5.524086,14.305285,-14.699581,1.0
-1.496354,-3.229390,8.976852,0.0
6.110081,-3.866206,-13.061887,1.0
-14.959626,0.568743,-9.964008,0.0
2.740738,-4.408429,-14.311127,1.0
-12.096265,11.082400,10.178315,0.0
2.915473,-4.638036,-13.826597,1.0
-0.478374,11.965057,-4.370119,0.0
12.227696,-13.114032,-12.631013,1.0
-7.973084,9.379275,-2.667805,0.0
-1.402917,16.176791,-13.388809,1.0
-9.126355,-2.649904,13.212641,0.0
2.047447,-7.552206,-15.392597,1.0
0.532793,11.649476,4.284650,0.0
12.499903,7.873187,-13.794365,1.0
-9.889087,15.107628,12.098723,0.0
8.911194,16.430571,-11.382990,1.0
-9.945347,-6.449739,4.757621,0.0
3.804155,15.428713,-13.378648,1.0
2.331920,-11.427413,0.194383,0.0
-7.598088,8.942740,-15.984682,1.0
3.919467,6.481212,-2.432348,0.0
0.233378,-4.616213,-12.909400,1.0
-3.250946,9.349363,-10.075448,0.0
-3.504069,12.107887,-15.831849,1.0
6.649857,-6.858886,-7.251639,0.0
-7.105504,4.794313,-14.436342,1.0
-0.377867,-14.811822,10.003794,0.0
7.539454,-4.396394,-13.272412,1.0
8.537215,0.971308,-9.089902,0.0
5.503561,-0.644249,-13.442868,1.0
5.024329,-3.095705,11.700890,0.0
0.379711,12.795979,-12.252447,1.0
-4.382496,-0.602512,5.089391,0.0
-15.884272,3.046452,-15.962660,1.0
-1.786047,11.912984,10.778698,0.0
-4.596161,5.329023,-11.800915,1.0
-10.207968,1.674824,0.478300,0.0
12.847454,8.152670,-11.063148,1.0
-11.653648,-7.855296,9.354141,0.0
-4.865089,6.451753,-13.319388,1.0
-14.256540,3.331870,-1.462223,0.0
10.993947,8.259411,-16.157318,1.0
14.269968,-8.646343,13.072249,0.0
-6.152667,14.126948,-13.322619,1.0
-7.246007,-13.644892,-11.465817,0.0
13.271836,12.752605,-12.977876,1.0
6.400233,-11.277778,6.810057,0.0
-8.641437,-3.630731,-13.638173,1.0
-5.274664,-13.269474,-5.099536,0.0
13.786478,16.337857,-13.137917,1.0
-6.043881,-5.511259,3.836712,0.0
13.582201,15.055429,-14.293578,1.0
-2.741716,-12.027369,14.118277,0.0
-14.762762,9.261375,-13.728392,1.0
9.962002,-10.637292,13.177135,0.0
5.851304,2.864128,-14.828232,1.0
-10.674874,8.391698,-1.914025,0.0
-10.356364,15.591926,-12.379127,1.0
-2.006077,9.856353,-3.400842,0.0
5.535609,9.981581,-15.305557,1.0
-4.139542,-9.280629,11.688161,0.0
15.297403,0.449094,-14.701222,1.0
-16.255848,-5.042082,2.358192,0.0
-2.062630,16.370674,-15.429282,1.0
-1.791641,-16.104337,1.096319,0.0
3.530764,7.547199,-14.009558,1.0
-12.990068,3.930841,0.357888,0.0
1.375601,-13.267542,-14.096725,1.0
15.841162,-1.590657,-3.297527,0.0
-5.058676,-13.171735,-15.736335,1.0
-4.465037,-1.885059,-1.395117,0.0
-10.683223,0.063950,-15.939349,1.0
11.788435,-3.770128,-3.640724,0.0
10.288998,7.195228,-16.087541,1.0
1.135050,2.778979,11.522610,0.0
6.275252,0.159149,-12.061358,1.0
-15.455166,-11.978404,12.152083,0.0
-3.635883,7.716081,-13.911041,1.0
-13.874883,15.839705,7.333506,0.0
-0.347904,-6.224992,-15.756433,1.0
-11.841986,-5.264020,1.289815,0.0
16.145013,-9.771147,-16.297909,1.0
2.262413,8.380380,5.532828,0.0
0.813751,14.706328,-12.678902,1.0
4.937337,-13.174073,13.493698,0.0
-2.392256,-12.646968,-13.613639,1.0
12.649131,7.943741,-6.531741,0.0
-10.733329,15.939660,-11.561482,1.0
-9.612882,4.294942,14.193528,0.0
-7.814621,-0.332114,-13.674393,1.0
-8.318165,-15.395414,2.886394,0.0
13.817067,2.452813,-10.698574,1.0
-14.135173,-2.856144,11.979962,0.0
14.538606,-14.656062,-15.513530,1.0
-1.626640,-14.945007,15.323619,0.0
-1.585762,12.095268,-11.245460,1.0
-12.163828,-2.449218,-11.749276,0.0
-11.879725,-12.545378,-15.692747,1.0
14.442315,-16.020176,-3.218619,0.0
-6.080416,7.455249,-12.651844,1.0
-0.191810,10.247912,9.948985,0.0
-3.250922,9.762337,-12.596576,1.0
3.521967,-8.300602,15.815275,0.0
-15.334162,8.736597,-15.898171,1.0
-4.393917,5.432233,-10.281056,0.0
-15.250354,-1.702750,-14.226510,1.0
-5.980371,5.907021,15.357499,0.0
-5.240300,3.282579,-13.879797,1.0
7.214952,-13.302365,2.757574,0.0
-10.763173,9.355974,-12.292980,1.0
-2.503904,-8.114942,1.827229,0.0
1.593151,13.092917,-10.400320,1.0
5.456782,5.133268,12.992562,0.0
0.293726,-13.342189,-14.238075,1.0
-15.776804,-5.751853,-13.078876,0.0
15.480247,4.517703,-13.459686,1.0
-5.967157,-3.015486,7.147873,0.0
13.581885,9.740229,-14.675018,1.0
-14.540232,-12.677963,3.066306,0.0
-9.472925,13.557549,-13.293509,1.0
-2.083520,-4.725174,15.066837,0.0
-5.781057,-10.227947,-13.493607,1.0
-14.647107,6.074333,-9.538913,0.0
-11.044702,-3.307238,-15.590811,1.0
-13.465659,-3.330468,-6.171678,0.0
-13.903977,-11.135489,-15.205894,1.0
8.419294,-0.932628,1.015238,0.0
15.944913,-6.855222,-15.582427,1.0
6.811426,2.628453,-9.444652,0.0
12.980664,3.017620,-13.436651,1.0
7.066422,-1.649518,-2.603798,0.0
-5.993424,-15.484462,-14.766881,1.0
-14.315907,-4.449794,-8.584174,0.0
-5.457245,-12.924505,-16.415680,1.0
-11.703630,10.090708,7.905064,0.0
4.498264,-0.681080,-11.506987,1.0
