x1,x2,x3,y
142.928418,-86.072887,-133.696603,1.0
104.183864,-105.792080,-59.488747,0.0
15.205144,52.860935,-142.643715,1.0
98.466911,-122.619851,64.172273,0.0
-50.011979,116.660671,-134.415471,1.0
-54.195933,-123.052432,93.783403,0.0
1.646892,-60.694204,-143.948307,1.0
126.977399,-118.853450,2.060986,0.0
76.278304,129.454773,-117.659662,1.0
-123.652212,-58.719826,55.884353,0.0
70.924085,77.100775,-134.300007,1.0
-57.751702,-24.849461,-84.890211,0.0
102.622730,-63.780987,-130.307383,1.0
-117.597308,90.044688,-54.922783,0.0
117.254823,-6.191611,-140.965011,1.0
141.498538,117.933555,13.261819,0.0
95.396989,-34.805224,-138.842717,1.0
43.893861,132.125214,-31.522881,0.0
-14.586889,118.152837,-139.107952,1.0
62.206480,144.313058,117.573996,0.0
102.147513,125.246959,-125.684523,1.0
-39.084458,107.516874,140.098801,0.0
-110.958168,130.072953,-134.951794,1.0
-129.026282,139.281543,-59.114496,0.0
100.541133,-9.177750,-136.786013,1.0
30.130644,77.736544,110.102456,0.0
87.984499,67.480344,-125.379602,1.0
-85.225352,-122.491692,-117.859513,0.0
95.226955,27.431917,-129.745430,1.0
-124.244206,-80.366787,67.416545,0.0
109.872169,13.548156,-134.429402,1.0
144.780292,86.360100,-77.794583,0.0
82.444737,108.702188,-138.315017,1.0
-103.200035,-2.982748,92.948910,0.0
109.996134,53.024011,-128.416369,1.0
84.561336,58.378547,48.234764,0.0
89.670777,84.751799,-121.084335,1.0
-96.468980,121.855635,-60.345711,0.0
74.210816,129.185291,-139.409984,1.0
58.952688,61.828713,-72.816606,0.0
-56.701291,109.395622,-141.592833,1.0
140.187531,-16.161770,-70.868456,0.0
7.905437,6.683870,-138.040804,1.0
63.746634,41.673347,-104.059540,0.0
132.804397,-4.507394,-143.652953,1.0
-111.693096,42.134814,59.822996,0.0
89.093627,20.586450,-130.230542,1.0
106.253054,-76.926641,69.950005,0.0
42.693655,108.265868,-142.594249,1.0
-42.982846,-4.687239,61.566113,0.0
24.659908,111.081703,-139.794648,1.0
75.671994,-132.788553,-21.209470,0.0
116.043433,73.971706,-139.243941,1.0
123.374178,57.807305,83.381688,0.0
88.038252,94.895929,-125.670716,1.0
-122.149087,92.289332,2.802137,0.0
83.517043,26.942247,-136.685316,1.0
33.362988,91.733125,-1.369907,0.0
43.971066,-30.288402,-140.226924,1.0
9.991487,26.926488,-46.517383,0.0
2.293943,10.295793,-141.957292,1.0
-125.843454,-94.929805,2.768620,0.0
43.796594,-42.641162,-140.334635,1.0
-32.729680,40.263337,141.906907,0.0
131.160697,109.835366,-129.903846,1.0
115.449932,27.010479,-94.871684,0.0
144.691416,52.624147,-128.997590,1.0
142.148314,-57.279039,35.195521,0.0
-28.043198,-34.026183,-145.492536,1.0
97.448111,-17.598999,9.631243,0.0
9.204755,-55.690316,-143.570526,1.0
134.897440,133.279620,98.569784,0.0
122.322816,-92.434877,-141.747254,1.0
132.796056,-144.689971,-28.335981,0.0
9.174824,25.274058,-137.360905,1.0
37.862650,89.555912,-93.789506,0.0
134.950016,140.918220,-127.132066,1.0
106.964459,-92.340801,8.152462,0.0
133.852406,89.390721,-120.781546,1.0
4.377234,-15.828038,-9.826283,0.0
121.657951,121.177996,-135.109563,1.0
136.464764,-96.718337,18.910562,0.0
133.810959,-23.214371,-133.888221,1.0
116.998279,62.073794,-41.744213,0.0
-11.760897,18.599453,-144.067706,1.0
65.724751,-0.102474,29.721495,0.0
89.760806,137.862525,-122.635098,1.0
142.228541,123.095849,51.926543,0.0
99.471267,113.582756,-141.444128,1.0
-14.427412,-121.510412,22.507146,0.0
137.597863,-32.718442,-135.294456,1.0
-52.239672,51.830369,77.008093,0.0
131.020005,81.217356,-137.487542,1.0
-139.091659,38.485423,44.503341,0.0
42.341137,23.482101,-142.693581,1.0
131.946785,-110.382437,-121.613372,0.0
-145.444807,133.128278,-141.239560,1.0
114.318712,-5.399716,58.978967,0.0
53.495865,36.998894,-142.598319,1.0
9.753504,115.146745,-104.655085,0.0
40.602710,5.747887,-133.286815,1.0
65.991779,107.828738,125.596203,0.0
-39.521071,69.366578,-141.612321,1.0
-67.444870,-1.927546,15.732530,0.0
5.368010,-7.858324,-138.899419,1.0
123.200527,59.264612,48.338503,0.0
-22.804684,117.681639,-144.286150,1.0
-122.059780,133.276541,46.832881,0.0
66.227944,-10.948263,-133.311487,1.0
57.716380,15.190270,94.865131,0.0
-3.191316,91.552649,-141.961174,1.0
-48.585837,141.840478,24.918711,0.0
80.768273,-35.636894,-134.574860,1.0
139.222369,114.361871,135.968160,0.0
16.367014,16.409704,-145.497789,1.0
-4.150977,22.523524,120.859941,0.0
141.034422,-90.468907,-135.816527,1.0
133.876254,-93.801970,-21.702297,0.0
33.448088,62.017728,-141.111655,1.0
-127.209568,12.786272,-13.126058,0.0
111.336232,92.054663,-145.907324,1.0
-21.640653,117.548394,-36.149306,0.0
116.530425,82.848440,-141.914227,1.0
-52.872016,-63.974744,-79.522040,0.0
111.747102,-10.461716,-133.130135,1.0
76.255491,38.031739,11.442793,0.0
-108.978405,115.944689,-143.374534,1.0
20.285429,-118.802654,-20.201276,0.0
73.149576,104.929788,-143.302737,1.0
47.347036,61.629247,78.758247,0.0
-141.433696,95.877939,-143.614102,1.0
-4.747620,-77.246412,-48.439867,0.0
44.762807,136.505135,-127.481701,1.0
23.645451,-2.898112,55.426929,0.0
11.624617,26.942802,-135.484100,1.0
15.040338,-89.036717,59.902938,0.0
62.768651,-43.283932,-140.212147,1.0
-105.224603,134.102658,-84.620077,0.0
21.391465,74.358588,-129.159761,1.0
-0.792278,116.185242,121.358884,0.0
124.264356,127.039079,-121.816692,1.0
90.535611,20.017398,48.409763,0.0
-79.478204,109.832611,-135.867257,1.0
-63.626870,-72.810971,38.010675,0.0
-14.588676,88.130853,-140.173698,1.0
-50.831881,60.572400,128.320214,0.0
-34.167079,117.910981,-136.746088,1.0
-14.814433,89.829273,120.595542,0.0
120.858196,111.704884,-144.714007,1.0
96.982547,41.664667,42.058346,0.0
84.180128,75.403373,-124.046830,1.0
131.399590,36.906050,71.987168,0.0
132.335802,3.819224,-133.677981,1.0
110.017005,111.794681,-86.796457,0.0
43.945221,119.333234,-141.921981,1.0
102.959551,49.169486,31.548491,0.0
-36.512076,125.534238,-144.976884,1.0
-50.438163,-38.200272,76.026343,0.0
36.240790,-13.034185,-135.639690,1.0
-145.009166,-137.045323,-24.737194,0.0
-18.375289,102.520895,-130.202520,1.0
-32.213705,-47.741416,26.023156,0.0
0.665818,94.403651,-138.252375,1.0
-102.977731,-62.732355,69.315011,0.0
-110.575827,132.068677,-140.816900,1.0
92.949121,-4.118693,-18.866313,0.0
105.076790,9.602750,-137.832856,1.0
49.560195,-117.809292,31.223413,0.0
47.902800,58.351214,-142.542225,1.0
31.264532,-137.006537,43.137725,0.0
-72.633897,94.090361,-139.471236,1.0
-51.764247,-133.703354,79.736664,0.0
-145.895856,144.352270,-139.998324,1.0
82.365619,-53.038364,60.214590,0.0
-8.175628,124.219703,-132.280593,1.0
0.586652,-68.141327,-27.278949,0.0
88.691523,-21.579889,-130.959296,1.0
-112.564770,-8.081365,-43.509906,0.0
-33.367288,127.987412,-137.444945,1.0
-127.229139,-24.132361,-4.591444,0.0
115.849093,19.702363,-125.962839,1.0
1.330472,-122.751436,-103.383210,0.0
108.113483,-52.698018,-134.872751,1.0
93.830470,-83.294289,-79.118369,0.0
25.567794,-106.092494,-145.813312,1.0
-19.654070,-73.949231,-112.720919,0.0
89.462767,92.720697,-133.284081,1.0
130.868770,-124.582234,78.386993,0.0
-69.231909,39.309273,-143.302935,1.0
21.536860,-110.002305,135.257656,0.0
56.572811,67.229145,-142.621745,1.0
-127.845112,135.194343,-132.683659,0.0
-90.583116,57.569688,-141.912604,1.0
-133.024722,97.489831,99.581264,0.0
61.900305,-37.569684,-143.898931,1.0
-97.392692,73.020933,-13.178663,0.0
111.838276,61.902661,-126.940370,1.0
15.606144,76.461498,-3.604195,0.0
107.389621,45.362111,-128.616057,1.0
8.728273,112.082057,71.125303,0.0
145.120312,-38.918607,-130.423310,1.0
57.716740,21.246314,-29.194404,0.0
94.806111,-37.689873,-140.809910,1.0
129.197390,108.537470,65.264475,0.0
50.666417,78.469098,-144.438334,1.0
-129.506488,-47.549589,38.062444,0.0
11.857041,137.283491,-134.974322,1.0
-23.559456,-11.773155,104.577389,0.0
120.123122,21.312334,-138.480763,1.0
-128.771427,42.619002,21.569991,0.0
118.985254,-122.839882,-143.925365,1.0
-43.596678,-101.360208,-33.011328,0.0
-41.672128,124.547253,-137.800009,1.0
-43.171630,34.413912,-57.385644,0.0
145.204022,-92.001194,-143.176595,1.0
-132.274372,-139.377896,-100.294665,0.0
61.211536,66.289765,-145.218069,1.0
5.545339,52.506300,49.377491,0.0
114.008928,44.051972,-144.003909,1.0
-75.309998,84.857718,75.660284,0.0
31.139286,93.971801,-132.857137,1.0
84.645772,17.490319,-84.200547,0.0
4.273665,-4.506634,-142.007387,1.0
51.625803,142.863635,-6.887991,0.0
-75.534426,108.894944,-134.756349,1.0
102.775649,-121.671102,-50.214480,0.0
128.048639,73.472142,-129.994431,1.0
-27.957775,-58.318563,83.911542,0.0
-58.715090,135.490487,-142.572889,1.0
116.961818,33.282073,-100.203094,0.0
94.023008,-59.300598,-136.103358,1.0
71.893435,16.957512,12.909226,0.0
29.595072,128.374746,-126.382312,1.0
-145.357086,-144.547105,36.798835,0.0
115.359142,-38.902495,-133.153905,1.0
-106.192135,-67.215618,55.115380,0.0
100.197278,51.648647,-134.565074,1.0
-43.516703,74.768593,-132.265735,0.0
8.795524,74.368496,-145.315021,1.0
-92.838520,111.002137,24.915310,0.0
3.778459,140.552529,-128.956977,1.0
-104.989050,5.037237,-19.149520,0.0
-61.980872,143.483833,-139.461739,1.0
19.864648,109.138221,-57.926682,0.0
88.456581,117.753384,-139.416744,1.0
52.712691,14.199814,92.270443,0.0
-42.279633,134.209286,-132.935060,1.0
133.932618,-22.485775,-70.417290,0.0
-27.565868,104.464001,-136.153836,1.0
-92.632813,64.311119,-107.016415,0.0
95.120883,-3.323619,-138.540714,1.0
-69.759145,-61.947650,117.848853,0.0
49.677715,105.352492,-130.890675,1.0
84.087424,-22.672912,-3.625160,0.0
121.914701,56.377106,-128.485984,1.0
113.928832,-134.113030,-89.693452,0.0
118.151602,-118.026813,-142.734667,1.0
25.312495,-16.891458,-70.731139,0.0
-65.271658,23.237964,-144.652145,1.0
-4.666960,110.400300,129.837781,0.0
67.579771,-66.792219,-143.788927,1.0
-47.352095,145.339317,137.899554,0.0
131.679466,68.786669,-118.245183,1.0
-71.367544,61.690939,-52.387511,0.0
60.693763,124.082854,-127.647480,1.0
-6.140034,-119.555312,-114.126514,0.0
48.357209,103.617548,-125.638260,1.0
26.095199,-1.992659,89.384715,0.0
113.886216,25.626014,-127.661238,1.0
-49.949203,3.737894,42.785889,0.0
24.172926,102.362656,-134.262725,1.0
-0.145780,-114.123646,71.888558,0.0
61.552658,-40.468873,-139.091954,1.0
105.072413,-63.954195,-26.156104,0.0
139.531409,52.395881,-135.368562,1.0
-137.359607,-50.908362,-56.842478,0.0
-3.627294,64.067847,-141.553133,1.0
51.146186,-34.058436,-100.139030,0.0
51.323521,26.422738,-134.279378,1.0
108.085634,63.245155,81.313914,0.0
115.904373,72.791006,-138.519191,1.0
101.702082,-61.100460,48.564806,0.0
36.053424,49.893502,-136.469005,1.0
-60.393338,-38.827158,51.950880,0.0
81.254496,-39.688101,-141.810830,1.0
120.858339,114.111305,12.699916,0.0
107.310857,-110.434377,-142.815015,1.0
-129.261183,-12.695024,86.733638,0.0
138.007044,128.393182,-126.239658,1.0
92.354556,-68.971532,35.466470,0.0
10.309918,122.792445,-138.729752,1.0
-12.915876,-121.125751,63.503797,0.0
16.089031,16.340459,-145.059648,1.0
-84.830825,84.324029,-134.036400,0.0
137.030714,71.209151,-140.171206,1.0
90.292032,14.174715,-37.573051,0.0
105.725929,115.694953,-122.423290,1.0
117.282025,-133.005954,120.922909,0.0
60.363082,114.318239,-130.601504,1.0
-60.505003,128.416067,116.845891,0.0
128.890290,-88.892167,-145.146922,1.0
128.649143,-53.855407,52.167891,0.0
112.723900,54.583746,-137.754334,1.0
-131.247946,-116.229992,2.516950,0.0
122.016132,9.135359,-135.321293,1.0
-56.204412,-7.552067,92.405873,0.0
0.590016,-11.596153,-144.438194,1.0
-54.095763,100.511952,84.369484,0.0
86.286358,142.821049,-145.144395,1.0
21.381111,-99.673850,-14.396116,0.0
112.474196,-54.195697,-142.875031,1.0
-57.724300,143.688730,136.487308,0.0
142.449231,36.233445,-144.895738,1.0
-7.975433,-15.101373,-60.768101,0.0
86.534591,-65.124166,-143.662181,1.0
-132.067827,120.035957,16.332308,0.0
-104.095928,123.729756,-140.427261,1.0
105.785061,-58.471574,140.254509,0.0
86.789790,136.004243,-123.557044,1.0
89.640938,-124.748106,-81.411412,0.0
-31.911249,71.642947,-141.238357,1.0
68.765108,-0.823553,-117.456571,0.0
119.416847,122.953142,-130.273805,1.0
75.899206,-110.050262,-86.756165,0.0
124.795980,10.033486,-145.675109,1.0
-124.098068,39.768340,-1.507713,0.0
63.867686,32.202650,-145.077705,1.0
-70.907593,-91.919044,88.620040,0.0
137.275258,93.259181,-134.731775,1.0
23.314259,-21.241743,106.023899,0.0
-103.208872,140.493331,-144.443008,1.0
125.045476,115.323277,-57.689174,0.0
133.919268,45.136633,-129.585903,1.0
-64.411825,-125.549765,-122.892433,0.0
-18.428938,76.837567,-141.473280,1.0
-68.630376,-70.736840,-142.069235,0.0
61.864792,-50.444292,-145.444981,1.0
-96.823555,2.515849,-56.122318,0.0
128.221030,50.846103,-142.231697,1.0
-71.394570,-100.539825,31.169190,0.0
139.505237,-95.474058,-139.788655,1.0
-8.334791,77.166565,-125.547607,0.0
117.050336,60.993976,-139.063463,1.0
-143.591966,29.823459,-121.125976,0.0
85.222069,67.319983,-135.208033,1.0
-11.680943,-97.600830,78.850790,0.0
132.990633,-86.423638,-142.293726,1.0
0.901418,-33.875626,52.346030,0.0
139.896761,60.854819,-139.389176,1.0
7.553961,-60.580788,22.695069,0.0
-27.338960,122.096932,-139.831137,1.0
-26.435409,124.083373,5.250167,0.0
55.552304,143.571769,-138.021314,1.0
54.422249,130.737452,4.362037,0.0
87.687301,36.466239,-131.361862,1.0
-52.171395,31.363966,74.182948,0.0
-47.196050,139.995101,-133.501490,1.0
9.520348,-7.518566,71.464900,0.0
51.102734,111.653437,-143.524728,1.0
-89.173833,91.390599,81.795295,0.0
108.695638,95.584648,-139.827026,1.0
-15.247352,113.752291,110.756517,0.0
-15.211441,133.306830,-132.312363,1.0
-122.548400,97.037913,96.204476,0.0
104.623748,-12.673467,-144.719039,1.0
-123.524418,45.112357,-120.608334,0.0
110.166811,1.594053,-137.496275,1.0
143.476105,66.888558,-3.999608,0.0
18.331643,39.918429,-141.467557,1.0
-116.115493,-117.091486,123.392027,0.0
65.796328,34.883924,-133.913291,1.0
-38.207173,-39.957193,39.452502,0.0
88.818622,70.572127,-128.848075,1.0
32.397841,-69.484995,-126.312433,0.0
117.535137,33.054529,-143.971682,1.0
30.053596,-49.217174,42.953440,0.0
94.468300,124.711245,-123.721889,1.0
-122.641321,-4.685710,87.273451,0.0
85.603112,47.509377,-144.131770,1.0
-77.612980,-77.352239,-75.075008,0.0
-77.409388,132.415761,-142.088224,1.0
-32.964924,-117.472185,-143.010987,0.0
58.799365,112.922347,-142.298797,1.0
142.760276,7.952775,-73.718705,0.0
-116.119043,115.250762,-141.639919,1.0
43.331045,16.869316,-9.400228,0.0
-91.048367,122.096399,-140.871433,1.0
43.741737,-88.629378,-101.962677,0.0
111.268266,117.752117,-142.537555,1.0
34.105493,15.015025,69.529583,0.0
60.729796,145.680451,-125.411055,1.0
35.781155,145.875409,96.000339,0.0
112.791623,24.809318,-129.722958,1.0
105.036628,-81.392547,55.466611,0.0
85.414742,93.571551,-135.428499,1.0
-100.242269,68.177636,53.527132,0.0
62.060804,31.927383,-139.785037,1.0
-68.614916,-102.889109,-33.251630,0.0
129.750545,61.409104,-142.655031,1.0
-36.597600,-143.869074,44.471545,0.0
55.181933,50.746418,-133.340494,1.0
-43.364916,-2.148929,90.951331,0.0
-0.986906,57.066492,-141.062567,1.0
113.523436,60.388952,-34.887473,0.0
84.563715,98.364438,-139.834719,1.0
38.956932,85.148413,-2.626931,0.0
75.198987,93.382371,-131.661345,1.0
-95.666499,-114.844136,-65.396445,0.0
-107.327390,124.562486,-142.784601,1.0
-106.304274,92.063338,0.526421,0.0
79.204571,-36.769976,-143.096368,1.0
19.714367,-80.629992,23.727397,0.0
143.627176,-22.049640,-133.728909,1.0
82.474128,18.672031,-79.180828,0.0
-38.059357,108.387675,-142.558263,1.0
-43.702825,-133.377230,12.898029,0.0
-55.292248,139.189835,-145.354453,1.0
-131.220958,45.356317,-108.387379,0.0
127.652433,130.439825,-132.982057,1.0
-129.020320,-52.524057,-55.830792,0.0
139.880523,79.958026,-120.860565,1.0
50.202138,-132.662012,61.563675,0.0
21.408667,71.471868,-136.051818,1.0
-109.033497,66.016615,-58.745252,0.0
62.448654,126.532598,-129.355224,1.0
-94.817136,144.390907,-34.021011,0.0
-19.643303,107.014521,-143.787640,1.0
125.083608,-119.796382,-77.791705,0.0
118.049508,-81.923618,-141.848715,1.0
-107.758399,-111.412890,79.559570,0.0
118.434002,-43.733315,-136.227215,1.0
-96.871862,66.617381,110.319544,0.0
73.375926,113.183849,-140.550254,1.0
112.305692,33.760208,51.816065,0.0
128.601407,19.855810,-133.624375,1.0
31.672429,2.506719,82.424369,0.0
58.375701,0.412579,-137.615275,1.0
144.035902,131.397088,-5.134325,0.0
139.395169,98.607729,-139.719935,1.0
12.151237,117.845031,-14.571204,0.0
34.893274,115.258346,-126.841239,1.0
18.437183,61.738444,-129.979168,0.0
86.726334,-54.508620,-143.257073,1.0
114.699424,-30.772742,-65.475355,0.0
78.337306,-12.896736,-139.665288,1.0
39.194205,-14.998824,-89.238394,0.0
138.872767,78.602356,-121.875614,1.0
-20.553313,-3.537373,115.366329,0.0
54.850261,24.337964,-134.139757,1.0
-119.209857,143.940497,-12.062965,0.0
101.624047,87.354544,-129.998742,1.0
-107.663200,28.596361,-12.960495,0.0
87.743402,103.355808,-129.854254,1.0
77.558110,31.153774,45.484209,0.0
126.831771,61.574441,-125.144980,1.0
64.782457,-69.241679,-124.898661,0.0
126.018808,122.107305,-119.591399,1.0
117.142828,-136.494808,-116.232371,0.0
-96.849779,145.759213,-141.228498,1.0
-10.132098,-54.171033,3.452240,0.0
94.812592,71.227517,-138.236317,1.0
-119.103112,-105.998588,-26.267287,0.0
-16.498202,114.712458,-141.091189,1.0
58.082890,43.138245,-11.523577,0.0
74.606252,59.275956,-135.204815,1.0
-129.923127,-41.989341,49.153012,0.0
46.668420,44.138890,-144.105309,1.0
-42.872294,101.348359,125.863446,0.0
138.932867,-79.297407,-136.424765,1.0
-79.886288,-32.836644,-5.472340,0.0
6.384334,137.507799,-139.082865,1.0
-32.348856,16.780254,-46.276184,0.0
124.183241,-68.267957,-142.000907,1.0
51.704850,11.418117,60.289953,0.0
101.692142,63.830411,-130.244031,1.0
6.143785,-109.397837,74.560308,0.0
99.244114,91.815718,-137.552061,1.0
-48.512948,-93.124551,-24.331719,0.0
-9.929914,131.934972,-131.014094,1.0
69.545906,-17.957802,111.227774,0.0
108.279759,113.901439,-130.270114,1.0
26.289146,45.674454,-17.455384,0.0
-7.515947,115.477489,-139.944349,1.0
-63.968146,31.367563,134.635984,0.0
118.983998,-143.949196,-144.622732,1.0
94.705877,29.669368,-82.935145,0.0
64.462032,93.364730,-132.182112,1.0
45.654696,-57.523160,20.250489,0.0
0.161046,78.698827,-137.038307,1.0
-133.331917,-101.521234,-111.386786,0.0
120.801454,34.044697,-144.232650,1.0
-81.768942,-138.602093,90.616026,0.0
64.169421,139.454357,-137.713818,1.0
-105.845410,-79.801620,-69.830720,0.0
41.435567,-12.427330,-139.050438,1.0
-10.018505,102.982152,137.025167,0.0
62.112290,21.260732,-138.206789,1.0
67.591344,127.718790,77.702703,0.0
125.932747,135.674773,-122.327525,1.0
-34.980874,-127.544475,-67.996321,0.0
72.741749,-33.431676,-138.127144,1.0
-82.360317,142.153631,32.071614,0.0
-4.387759,130.938975,-142.127399,1.0
135.665922,-90.857087,124.941926,0.0
126.948625,-18.454887,-136.861982,1.0
-11.083642,13.220815,-9.760311,0.0
-129.307150,90.734232,-145.971675,1.0
-133.472814,-133.592332,-98.332027,0.0
114.777610,115.295224,-122.683860,1.0
63.039902,135.633262,-55.758681,0.0
-56.075940,107.674621,-143.984877,1.0
-128.217100,15.192206,127.400945,0.0
64.393261,105.542350,-134.822326,1.0
54.363699,22.682778,-122.555770,0.0
145.732261,26.114385,-125.745015,1.0
